address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирск, Октябрьский район, жилмассив Плющихинский, 142/7",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-09-08T11:46:50.732826Z,"Предлагается к покупке, трехкомнатная студия с ремонтом,<br>площадью 59 квадратных метра.Квартира с балконом, окна выходят на сквер.Район с развитой инфраструктурой: детские сады, школы, супермаркеты, магазины, киоски.Хорошая транспортная развязка, остановки общественного транспорта.В настоящее время заканчивается ремонт.Документы на собственность в процессе получения.<br>Приглашаем на просмотр.. Номер в базе: 4632724. Район: Октябрьский.",59 м²,,,,,650.0,9/10,59 м²,59.0,9,20,2847563803,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2847563803,272.0,3 400 000 ₽,57 627 ₽ за м²,57627,3400000,Apartment,2020-09-08T11:46:50.732826Z,78,Listing,3,3,2021-01-07T05:07:14.148347+03:00,2008381945,2020-09-08T14:33:43.791633+03:00,2020-12-08T05:07:14.148347+03:00,3.377,272.0,#008000,Золотая Нива,"3-комн. квартира, 59 м², 9/10 эт.",2020-12-08T02:16:20.002229Z
"Новосибирск, улица Одоевского, 1/8",152810530,Центральное агентство недвижимости,Resale,3285,2020-04-29T00:55:03.942545Z,"В продаже уютная светлая квартира с качественным ремонтом из дорогих материалов. Натяжные потолки, ламинат, новые радиаторы. <br>Новому владельцу остается кухонный гарнитур и встроенный шкаф. Микрорайон Березовое динамично развивается. Рядом с домом школа, детский сад, поликлиника, магазины, детский развивающий центр, остановка транспорта. Хорошая транспортная развязка, дополнительным плюсом является соседство с остановкой электропоездов. Микрорайон окружает сосновый бор ( ягоды, грибы), рядом есть озеро ( рыбалка). Можно проводить досуг на природе, при этом проживать в городе. Приглашаем на просмотр. Реальному покупателю торг<br>При звонке, пожалуйста, назовите номер объявления - 0<br>Консультируем подробно по телефону.",45 м²,,,,,657.0,8/17,45 м²,45.0,8,9,2520494817,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2520494817,,2 920 000 ₽,64 889 ₽ за м²,64889,2920000,Apartment,2020-04-29T00:55:03.942545Z,78,Listing,2,2,2021-01-05T15:01:40.789113+03:00,1888443823,2020-04-28T16:16:16.35769+03:00,2020-12-07T05:23:30.655624+03:00,,,,,"2-комн. квартира, 45 м², 8/17 эт.",2020-12-07T02:33:16.509778Z
"Новосибирск, Кубовая улица, 115/1",107238416,"Отдел продаж Застройщика ""Инвест-плюс""",Resale,3285,2020-10-05T09:30:13.892406Z,ЖК Кленовая Аллея<br>3-Студия на 8 этаже <br>Вид на лес. Солнце во второй половине дня.<br>Французское остекление ( В пол)<br>Огороженная территория комплекса. Охрана.Видеонаблюдение.<br>Парковок достаточное количество ( В комплексе -2 дома).<br>КУХНЯ- В ПОДАРОК !!!!<br>Ипотека. Торг.,74 м²,,,,,653.0,8/10,74 м²,74.0,8,22,2908911524,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2908911524,,5 150 000 ₽,69 595 ₽ за м²,69595,5150000,Apartment,2020-10-05T09:30:13.892406Z,78,Listing,3,3,2021-01-06T06:05:29.055988+03:00,1998844257,2020-10-05T12:14:57.59793+03:00,2020-12-07T06:05:29.055988+03:00,,,,,"3-комн. квартира, 74 м², 8/10 эт.",2020-12-07T03:14:31.483904Z
"Новосибирск, улица Федора Горячева, 59",152810530,Центральное агентство недвижимости,Resale,3285,2020-09-30T02:27:14.88031Z,"Предлагаем 2 комнатную, комфортную квартиру в новом 4 этажном, многоквартирном  доме,в  жилом массиве  Белые Росы . Живописное, тихое место с уютными, зелёным  дворами и красивым природным ландшафтом. Озеро с утками и пешеходным мостом, с беседками и цветниками. Дом кирпичный, фассады в стиле современной, архитектурной классики. Квартира отличной планировки, с качественным ремонтом, а также с новой современной мебелью, которая входит в стоимость квартиры.  Окна французские 5 камерные  Rehau , кашированные. На территории жилмассива есть детский сад, игровые и спортивные площадки, магазин, гостевой паркинг. Территория и здания оборудованы высокотехнологичными инженерными системами, цифровым видеонаблюдением и многоуровневой системой безопасности. Недалеко от данного жилого комплекса находится станция метро Площадь К. Маркса. <br>Возможна покупка с использованием ипотеки, военной ипотеки, а также маткапитала. Поможем оформить ипотеку с  самой выгодной для вас ставкой.<br>При звонке, пожалуйста, назовите номер объявления - 198 572<br>Консультируем подробно по телефону.",68.6 м²,,,,,655.0,1/4,68.6 м²,68.6,1,5,2897731008,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2897731008,,5 600 000 ₽,81 633 ₽ за м²,81633,5600000,Apartment,2020-09-30T02:27:14.88031Z,78,Listing,2,2,2021-01-05T15:12:22.887146+03:00,1983966964,2020-09-30T05:17:44.865681+03:00,2020-12-08T05:24:35.933206+03:00,,,,,"2-комн. квартира, 68.6 м², 1/4 эт.",2020-12-08T02:34:05.421181Z
"Новосибирск, Обская улица, 139",152810530,Центральное агентство недвижимости,Resale,3285,2020-10-19T12:41:16.351769Z,"Просторная 4-х комнатная квартира рядом с метро Речной вокзал.<br>- Ухоженная, светлая просторная квартира 80 кв.м. – обеспечит всем членам семьи личное пространство<br>- Две большие застекленные лоджии.<br>- Подъезд после ремонта, спокойные  соседи.<br>- Комфортный 4 этаж  9 дома – если лифт вдруг откажет, вы сможете без труда и быстро подняться в свою квартиру<br>- Вторая линия, все окна квартиры выходят в сторону реки – никакого постороннего шума от центральных дорог.<br>- Просторный зеленый двор с детской площадкой.<br>- Отличная транспортная развязка - Вы быстро доберетесь в любую точку города.<br>-  Жилой район со сложившейся годами инфраструктурой – рядом Метро Речной вокзал, 76 школа, детские сады, поликлиники, Торговые центры Лента, Магнит, сеть различных магазинов и сфер услуг, Михайловская набережная  и все что нужно для активной жизни.<br>Недвижимость в Новосибирске. Исполняем мечту. С гарантией.<br> <br>При звонке, пожалуйста, назовите номер объявления - 75 967<br>Консультируем подробно по телефону.",80 м²,,,,,650.0,4/9,80 м²,80.0,4,21,2941271513,Sale,/4-komnatnaya-kvartira-na-prodazhu-novosibirsk-2941271513,265.0,4 100 000 ₽,51 250 ₽ за м²,51250,4100000,Apartment,2020-10-19T12:41:16.351769Z,78,Listing,4,4,2021-01-05T15:12:26.494539+03:00,2016885804,2020-10-19T15:26:28.932776+03:00,2020-12-08T05:24:35.6114+03:00,1.398,265.0,#FF0000,Речной вокзал,"4-комн. квартира, 80 м², 4/9 эт.",2020-12-08T02:34:06.015698Z
"Новосибирск, улица Челюскинцев, 44",71775941,Константин,Resale,3285,2020-03-30T01:44:57.631687Z,"Продам лично небольшую уютную двухкомнатную квартиру. Комнаты изолированные. Состояние хорошее. Квартира расположена на первом этаже, очень высоко от уровня земли. Удачное месторасположение дома, поблизости две станции метро ""Гарина-Михайловского"" и ""Красный проспект"", отличная транспортная развязка. Много магазинов, торговых центров, бизнес-центров, банков, кафе, ресторанов, детских садов, школ. В шаговой доступности центральный рынок. В собственности более пяти лет, в квартире никто не проживает, чистая продажа.",35 м²,,,,,652.0,1/9,35 м²,35.0,1,8,2446946563,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2446946563,262.0,3 050 000 ₽,87 143 ₽ за м²,87143,3050000,Apartment,2020-03-30T01:44:57.631687Z,78,Listing,2,2,2021-01-05T15:21:03.581523+03:00,1891664230,2020-03-29T10:30:18.937036+03:00,2020-12-06T15:21:03.581523+03:00,0.604,262.0,#FF0000,Красный проспект,"2-комн. квартира, 35 м², 1/9 эт.",2020-12-06T12:30:18.801092Z
"Новосибирск, Красносельская улица, 6Б",152810530,Центральное агентство недвижимости,Resale,3285,2020-05-07T01:55:52.346835Z,"Отличная двухкомнатная теплая и светлая квартира 40 м. кв. в десяти минутах от метро Октябрьская. Развитая инфраструктура. В шаговой доступности детские сады, школы, торговые центры. <br>На данный момент в 100м от дома строится новый детский сад, в течении года обещают ввести в эксплуатацию.<br>В шаговой доступности Новосибирский педагогический лицей им Пушкина А.С., Быстроном, Гигант, Посуда Центр, остановка общественного транспорта.<br>Во дворе к Вашим услугам действующий погребок.<br>В квартире остаётся кухонная мебель с техникой. Квартира в хорошем состоянии: заходи и живи. Взрослые собственники.<br>Покупка только за наличный расчет.<br>При звонке, пожалуйста, назовите номер объявления - 183 258<br>Консультируем подробно по телефону.",40 м²,,,,,650.0,2/2,40 м²,40.0,2,29,2540969023,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2540969023,272.0,1 650 000 ₽,41 250 ₽ за м²,41250,1650000,Apartment,2020-05-07T01:55:52.346835Z,78,Listing,2,2,2021-01-05T15:37:39.412447+03:00,1920549825,2020-05-06T14:51:44.157621+03:00,2020-12-09T05:19:40.972827+03:00,2.043,272.0,#008000,Золотая Нива,"2-комн. квартира, 40 м², 2/2 эт.",2020-12-09T02:29:10.320303Z
"Новосибирск, Калининский район, микрорайон Юбилейный, улица Макаренко, 11",152810530,Центральное агентство недвижимости,Resale,3285,2020-05-08T01:23:57.147046Z,"Полноценная однокомнатная квартира в кирпичном доме на высоком первом этаже. В квартире сделан ремонт. Очень теплая квартира. Покупателю остается мебель: новый кухонный гарнитур, большой щкаф-купе. Удобное местоположение дома. Рядом есть всё для комфортного проживания. Детские сады, школы, бассейн, досуговые кружки для детей, банк, поликлиники, торговые центры. Большой ухоженный двор, достаточное количество парковочных мест. Остановки в 2 минутах от дома, с которых можно уехать в любой конец города. Ждем на просмотры.<br>При звонке, пожалуйста, назовите номер объявления - 189 094<br>Консультируем подробно по телефону.",28.4 м²,,,,,648.0,1/9,28.4 м²,28.4,1,6,2542915561,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2542915561,,2 150 000 ₽,75 704 ₽ за м²,75704,2150000,Apartment,2020-05-08T01:23:57.147046Z,78,Listing,1,1,2021-01-05T15:37:46.15364+03:00,1920767220,2020-05-07T12:30:40.860294+03:00,2020-12-09T05:19:41.175187+03:00,,,,,"1-комн. квартира, 28.4 м², 1/9 эт.",2020-12-09T02:29:09.575534Z
"Новосибирск, Кавалерийская улица, 3/1",152810530,Центральное агентство недвижимости,Resale,3285,2020-09-03T11:49:32.761433Z,"Дом сдан. Ключи уже выдают.<br> Лифты работают, можно заходить на ремонт. Отличная полноценная однокомнатная  в доме бизнес-класса ЖК  ЛЕО  в пяти минутах ходьбы от метро Гагаринская недалеко от центра Новосибирска.<br> Высота потолков 2.9 м., панорамное остекление лоджии.<br> Прекрасная инфраструктура и транспортная развязка. Все в шаговой доступности.<br>С проектной декларацией можно ознакомиться на сайте застройщика.<br>При звонке, пожалуйста, назовите номер объявления - 198 528<br>Консультируем подробно по телефону.",42.8 м²,,,,,653.0,21/26,42.8 м²,42.8,21,3,2836386296,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2836386296,260.0,3 700 000 ₽,86 449 ₽ за м²,86449,3700000,Apartment,2020-09-03T11:49:32.761433Z,78,Listing,1,1,2021-01-05T15:37:50.74342+03:00,1984729979,2020-09-03T14:36:43.868607+03:00,2020-12-07T05:23:47.498154+03:00,0.399,260.0,#FF0000,Заельцовская,"1-комн. квартира, 42.8 м², 21/26 эт.",2020-12-07T02:33:44.049031Z
"Новосибирск, улица Владимира Высоцкого, 38",87532313,Станислав,Resale,3285,2020-12-03T23:50:28.377027Z,"В продаже замечательная однокомнатная квартира, теплая и светлая. Хорошее расположение дома. Во дворе большая детская площадка, футбольное поле.  Рядом с домом остановка общественного транспорта. Вся инфраструктура в шаговой доступности. В непосредственной близости – магазины, торговые центры, школа, детские сады, поликлиника.<br>Замечательный вариант как для проживания, так и для сдачи в аренду. В квартире остаётся вся мебель и бытовая техника!!!!!!!!<br>Подходит под ипотеку и материнский капитал. <br>ЧИСТАЯ ПРОДАЖА, ДОКУМЕНТЫ ГОТОВЫ, ЖДЕМ НА ПРОСМОТР!!!",35 м²,,,,,650.0,8/10,35 м²,35.0,8,14,3051168543,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3051168543,272.0,2 700 000 ₽,77 143 ₽ за м²,77143,2700000,Apartment,2020-12-03T23:50:28.377027Z,78,Listing,1,1,2021-01-03T02:41:48.571899+03:00,2071305906,2020-12-04T02:40:24.519753+03:00,2020-12-06T13:49:21.333636+03:00,3.107,272.0,#008000,Золотая Нива,"1-комн. квартира, 35 м², 8/10 эт.",2020-12-06T10:59:17.7224Z
"Новосибирская область, Бердск, улица Карла Маркса, 39",23367994,Компания «ЭТАЖИ»,Resale,3279,2020-12-08T11:07:08.097063Z,"Продам уютную квартиру в самом центре города (2 комнаты). Квартира светлая и теплая. В кухне и коридоре, на полу кафельная плитка, вмонтирован теплый пол. В спальне на полу ковровое покрытие. Натяжные потолки. Санузел совмещен, выложен кафельной плиткой. Новая качественная входная дверь. Окна выходят на детский сад. <br>В доме проводился ремонт и утепление фасада, а также ремонт тепло-водоснабжения.<br>Тихий уютный двор центра города.<br>Звоните, приходите, смотрите, покупайте.. Номер в базе: 4883228. Район: Центр.",43.9 м²,,,,,,1/3,43.9 м²,43.9,1,4,3061115070,Sale,/2-komnatnaya-kvartira-na-prodazhu-berdsk-3061115070,,2 350 000 ₽,53 531 ₽ за м²,53531,2350000,Apartment,2020-12-08T11:07:08.097063Z,78,Listing,2,2,2021-01-07T13:58:04.564647+03:00,2072640959,2020-12-08T13:57:06.522856+03:00,2020-12-08T13:58:04.564647+03:00,,,,,"2-комн. квартира, 43.9 м², 1/3 эт.",2020-12-08T11:07:15.635652Z
"Новосибирск, Вокзальная магистраль, 3",152810530,Центральное агентство недвижимости,Resale,3285,2020-10-02T13:26:30.055458Z,"В продаже отличная 3 к кв в кирпичном доме.<br>Комнаты изолированные, туалет ванна раздельные, очень большая лоджия<br>В зале установлен теплый пол, и натяжной потолок.<br>На кухне выложен кафельный фартук<br>В комнате натяжной потолок.<br>Две двери, обе новые. <br>Лоджия застеклена <br>Квартира требует косметического ремонта а то есть ( замена обоев, линолеума, частично стеклопакетов) <br>Подъезд чистый, большой. <br>Лифт новый. <br>Подробная информация по телефону<br>При звонке, пожалуйста, назовите номер объявления - 101 696<br>Консультируем подробно по телефону.",55.3 м²,,,,,652.0,7/9,55.3 м²,55.3,7,5,2903613504,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2903613504,268.0,4 450 000 ₽,80 470 ₽ за м²,80470,4450000,Apartment,2020-10-02T13:26:30.055458Z,78,Listing,3,3,2021-01-05T15:46:47.154945+03:00,1983933149,2020-10-02T16:17:02.03384+03:00,2020-12-07T05:23:53.658242+03:00,0.32,268.0,#008000,Площадь Гарина-Михайловского,"3-комн. квартира, 55.3 м², 7/9 эт.",2020-12-07T02:33:59.516531Z
"Новосибирск, улица Татьяны Снежиной, 46/1",152810530,Центральное агентство недвижимости,Resale,3285,2020-10-05T03:03:34.714467Z,"В продаже просторная квартира  с хорошим ремонтом. Для большой семьи или любителей   простора, где возможно воплотить любые идеи относительно дизайна. Остается кухонный гарнитур с техникой. Площадка на 3 квартиры 36м. в планах установить дверь и сделать тамбур(подсобное помещение). В шаговой доступности школы, детские сады, банки, магазины (Лента). Всегда в наличии парковочные места, за домом лес- Отличное место для пикника.<br>При звонке, пожалуйста, назовите номер объявления - 106 158<br>Консультируем подробно по телефону.",98.8 м²,,,,,650.0,3/10,98.8 м²,98.8,3,31,2908155411,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2908155411,272.0,4 850 000 ₽,49 089 ₽ за м²,49089,4850000,Apartment,2020-10-05T03:03:34.714467Z,78,Listing,3,3,2021-01-05T15:46:48.435161+03:00,1984112965,2020-10-05T05:54:06.755768+03:00,2020-12-06T15:47:11.664103+03:00,3.484,272.0,#008000,Золотая Нива,"3-комн. квартира, 98.8 м², 3/10 эт.",2020-12-06T12:56:41.630127Z
