address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"ул. Тульская, стр. 82",22408934,евгений,New,3285,2020-12-05T09:54:54.630436Z,"Продается студия на 16 этаже 17 этажного дома. очень солнечная, видовая квартира. В комплексе реализован двор без машин, подземная парковка, в последнем блоке размещаются магазины, до метро 15 мин, до меги и икеи тоже15 мин пешком. Экологически чистая зона, хотя располагается вблизи транспортной развязки, рядом школа и детский сад. квартира продается по ДДУ до конца декабря. Далее регистрация в юстиции и другая цена. Продажа от собственника.",32.8 м²,39341.0,ЖК «Тульский»,39341.0,ЖК «Тульский»,655.0,16/17,32.8 м²,32.8,16,4,3054134212,Sale,/kvartira-na-prodazhu-novosibirsk-3054134212,266.0,2 300 000 ₽,70 122 ₽ за м²,70122,2300000,Apartment,2020-12-05T09:54:54.630436Z,78,Listing,Студия,,2021-01-04T12:45:53.122943+03:00,2052616831,2020-12-05T12:45:34.123751+03:00,2020-12-05T12:45:53.122943+03:00,1.427,266.0,#FF0000,Студенческая,"Квартира-студия, 32.8 м², 16/17 эт.",2020-12-05T09:54:56.388522Z
"Новосибирск, Красный проспект, 167",61734665,Агентство недвижимости «НИАН»,Resale,3285,2020-12-03T03:37:45.990303Z,"1–комнатная квартира класса «Комфорт плюс» в 1 Доме ЖК «Расцветай на Красном». ЖК расположен в «тихом центре», в 5 минутах ходьбы от станции метро «Заельцовская» и пл. Калинина, а поэтому обеспечен хорошей инфраструктурой и транспортной доступностью: В 3 минутах - ТРК «Ройял Парк», В 7 минутах – Новосибирский зоопарк и Дендропарк, В 10 минутах - центр города, В 15 минутах – ПКиО «Заельцовский парк». В пределах квартала находятся: торговые центры, супермаркеты, аптеки, банки, детские сады, центры развития, школы, гимназии, Сибирский кадетский корпус, ведущие ВУЗы, поликлиники, больницы, спортивные центры и кинотеатры.  Каркас дома – монолитный железобетон с кирпичным наполнением. Наружные, внутренние стены и перегородки выполнены из полнотелого керамического кирпича, что обеспечит вам тишину и тепло для комфортного проживания. Огороженная территория, видеонаблюдение, система противопожарной безопасности, охрана и двор без доступа машин - обеспечат вам безопасное пребывание внутри двора. На компактной придомовой территории имеются детские и спортивные площадки с безопасным покрытием. Благоустройство двора включает пешеходные дорожки, озеленение участка кустарниками, деревьями и цветниками.  Для автовладельцев - теплый подземный паркинг, связанный лифтами с жилой частью здания. Квартира полностью готова для косметического ремонта. Помещение сдается с чистовой самоотделкой и остекленной лоджией: оштукатуренными стенами, фиброцементной стяжкой пола, установленными кашированными окнами, радиаторами и качественной входной дверью. На остекленных балконах предусмотрены решетки для наружных блоков кондиционеров. Вся информация по телефону.",40 м²,,,,,653.0,9/18,40 м²,40.0,9,4,3048812238,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3048812238,260.0,4 600 000 ₽,115 000 ₽ за м²,115000,4600000,Apartment,2020-12-03T03:37:45.990303Z,78,Listing,1,1.0,2021-01-02T06:28:44.414999+03:00,2023303315,2020-12-03T06:28:21.008361+03:00,2020-12-03T06:28:44.414999+03:00,0.598,260.0,#FF0000,Заельцовская,"1-комн. квартира, 40 м², 9/18 эт.",2020-12-03T03:37:48.083567Z
"Новосибирск, Большевистская улица, 32/1",61734665,Агентство недвижимости «НИАН»,Resale,3285,2020-12-03T03:37:48.734489Z,"1-комнатная квартира класса «Комфорт» от застройщика в 3 Секции в Доме «Расцветай на Обской». С последних этажей данной секции открываются красивые виды на панорамы города. Дом находится в районе с развитой транспортной доступностью и уже сложившейся инфраструктурой: 5 минут пешком до остановки 24 маршрутов, 10 минут на автомобиле до центра, 15 минут на транспорте до ст. метро «Речной вокзал». В шаговой доступности: детский сад, школа, магазины, аптеки, салоны красоты, поликлиники, банки, а также обновленная Михайловская набережная. В 600 метрах - гипермаркет «Лента». Территория дома огорожена, находится под видеонаблюдением. Придомовая зона расположена во внутреннем дворе, вдали от оживленной улицы Большевистская. Благоустройство двора включает размещение детской и спортивной площадки, а также места для отдыха взрослых. На первом этаже комплекса предусмотрена колясочная, на -1 – кладовые и одноуровневая теплая подземная парковка, связанные с этажами 2-мя грузопассажирскими лифтами. Каркас дома – монолитный железобетон с кирпичным наполнением. Наружные, внутренние стены и перегородки выполнены из полнотелого керамического кирпича, что обеспечит вам тишину и тепло для комфортного проживания. Помещение полностью готово для косметического ремонта. Квартира сдается с чистовой самоотделкой и остекленной лоджией: оштукатуренными стенами, фиброцементной стяжкой пола, установленными кашированными окнами, радиаторами и качественной входной дверью. Все интересующие вопросы и более полная информация по телефону.",40.6 м²,,,,,650.0,16/25,40.6 м²,40.6,16,5,3048812272,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3048812272,265.0,3 650 000 ₽,89 901 ₽ за м²,89901,3650000,Apartment,2020-12-03T03:37:48.734489Z,78,Listing,1,1.0,2021-01-02T06:28:47.124885+03:00,2023302328,2020-12-03T06:28:20.785524+03:00,2020-12-03T06:28:47.124885+03:00,1.72,265.0,#FF0000,Речной вокзал,"1-комн. квартира, 40.6 м², 16/25 эт.",2020-12-03T03:37:51.135481Z
"Новосибирск, улица Кирова, 242",173701179,Макромир,Resale,3285,2020-12-03T11:02:43.394846Z,"ОБРАТИТЕ ВНИМАНИЕ!<br>Большая, уютная, с шикарной планировкой, двухкомнатная  квартира доме класса «Комфорт».<br>Престижный 20 этаж, ВИДАВАЯ!<br>КОМИССИЯ ДЛЯ В0С 0<br>родома идет опережающими темпами – возведен каркас здания, осуществляется кирпичная кладка стен последних этажей, а также ведутся внутренние работы.<br>Жилой комплекс «NOVA-дом» (Нова-дом) представляет собой 21-этажный кирпичный дом с подземной парковкой и коммерческим помещением под магазин в Октябрьском районе Новосибирска. Застройщик — ООО Строительная компания «Строй Град».  РАСПОЛОЖЕНИЕ Жилой дом находится по адресу Кирова, 242, между Октябрьским и Бугринским мостом. Благодаря этому, добираться до левого берега легко и удобно. В 2 минутах ходьбы есть остановка «Дунайская». Отсюда можно добраться до центра города за 25 минут на общественном транспорте. Метро «Октябрьская» находится в 15 минутах езды или в 25 минутах пешком.  ИНФРАСТРУКТУРА В окрестностях жилого комплекса «NOVA-дом» (Нова-дом) действует сложившаяся инфраструктура. В радиусе пешей доступности работают супермаркеты, магазины с товарами ежедневного спроса, аптеки и салоны красоты. До ТРЦ «Аура», а также делового и культурного центра Новосибирска 15 минут езды на автомобиле.<br>• Квартира сдается с чистовой самоотделкой и остекленным балконом<br>• Планировка помещения продумана до мелочей: функциональные квадратные комнаты, выделенная вместительная гардеробная зона, большой раздельный санузел и просторная кухня с выходом на балкон<br>• Два скоростных лифта: пассажирский и грузопассажирский.<br>• Тёплая подземная парковка на 56 машино-мест, соединённая с жилыми помещениями грузопассажирским лифтом. Стоимость парковочного места от 430 тысяч рублей. Также на придомовой территории имеется большая наземная парковка.<br>• Огороженный благоустроенный двор с детской и спортивной площадками.<br>В двух минутах ходьбы – остановка общественного транспорта 7-ми маршрутов. В 10-ти минутах на автомобиле –центр города.<br>Срок сдачи дома – 1 кв. 2021 года.<br>Жилой комплекс «NOVA-дом» (Нова-дом) представляет собой 21-этажный кирпичный дом с подземной парковкой и коммерческим помещением под магазин в Октябрьском районе Новосибирска. Застройщик — ООО Строительная компания «Строй Град».<br>РАСПОЛОЖЕНИЕ<br>Жилой дом находится по адресу Кирова, 242, между Октябрьским и Бугринским мостом. Благодаря этому, добираться до левого берега легко и удобно.<br>В 2 минутах ходьбы есть остановка «Дунайская». Отсюда можно добраться до центра города за 25 минут на общественном транспорте. Метро «Октябрьская» находится в 15 минутах езды или в 25 минутах пешком.<br>ИНФРАСТРУКТУРА<br>В окрестностях жилого комплекса «NOVA-дом» (Нова-дом) действует сложившаяся инфраструктура.<br>В радиусе пешей доступности работают супермаркеты, магазины с товарами ежедневного спроса, аптеки и салоны красоты.<br>До ТРЦ «Аура», а также делового и культурного центра Новосибирска 15 минут езды на автомобиле.",57.7 м²,,,,,650.0,20/21,57.7 м²,57.7,20,11,3049847068,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3049847068,265.0,4 500 000 ₽,77 990 ₽ за м²,77990,4500000,Apartment,2020-12-03T11:02:43.394846Z,78,Listing,2,2.0,2021-01-02T13:53:41.792065+03:00,2073205034,2020-12-03T13:53:15.225699+03:00,2020-12-03T13:53:41.792065+03:00,2.114,265.0,#FF0000,Речной вокзал,"2-комн. квартира, 57.7 м², 20/21 эт.",2020-12-03T11:02:47.615678Z
"Новосибирск, улица Федосеева, 2",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-12-02T13:22:18.395371Z,"В продаже отличная просторная 3 комнатная квартира в хорошем кирпичном доме!!!<br>В квартире выполнен качественный ремонт, с использованием дорогих материалов!!! Большой санузел с ванной джакузи, 2 раковины!!!<br>Большая кухня гостиная, 2 спальни, 2 больших балкона, оборудована гардеробная!!! Окна выходят на две стороны!!!<br>Новому собственнику остаётся кухонный гарнитур, встроенные шкафы, диван в гостиной!<br>Отличное месторасположение дома, в шаговой доступности остановки общественного транспорта, метро Золотая Нива, школы и детские сады, ТЦ Сибирский молл!!!<br>Дом классической кирпичной кладки, с очень толстыми стенами, возле подъезда всегда есть парковочные места, рядом капитальные гаражи, где можно купить или арендовать теплый охраняемый гараж!!!<br>Хорошие соседи, отличная звукоизоляция, есть технический этаж!!!<br>Звоните!!! Покажем в удобное время!! Помощь в получении ипотеки!!!. Номер в базе: 4954951. Район: Октябрьский.",95.1 м²,,,,,650.0,14/14,95.1 м²,95.1,14,14,3047757475,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3047757475,272.0,7 600 000 ₽,79 916 ₽ за м²,79916,7600000,Apartment,2020-12-02T13:22:18.395371Z,78,Listing,3,3.0,2021-01-01T16:13:17.719736+03:00,2072298770,2020-12-02T16:12:49.976095+03:00,2020-12-08T16:07:46.028712+03:00,0.598,272.0,#008000,Золотая Нива,"3-комн. квартира, 95.1 м², 14/14 эт.",2020-12-08T13:17:45.335239Z
"Новосибирская область, Новосибирский район, рабочий посёлок Краснообск, 104",23367994,Компания «ЭТАЖИ»,Resale,3287,2020-12-02T13:22:20.096047Z,"Продается уютная полноценная двухкомнатная квартира.Расположена в лучших кирпичных домах р.п. Краснообска. В тихом дворе спортивные и детские площадки,ведется видеонаблюдение.Парковка.Отличная инфраструктура,во дворе детский сад.В шаговой доступности школа,лицей 13,магазины,больница,спортивный комплекс.Рядом остановка общественного транспорта.Хорошая транспортная развязка.<br>Большая,теплая квартира.Хороший ремонт.Деревянные двери.Застекленная лоджия.Натяжной потолок,ламинат.Санузер раздельный,плитка.Новым хозяевам остается кухонный гарнитур,шкаф в коридоре и большой шкаф-гардероб в зале.Заезжай и живи!. Номер в базе: 5047107. Район: Краснообск пос..",64.4 м²,,,,,,5/9,64.4 м²,64.4,5,20,3047757524,Sale,/2-komnatnaya-kvartira-na-prodazhu-krasnoobsk-3047757524,,5 270 000 ₽,81 832 ₽ за м²,81832,5270000,Apartment,2020-12-02T13:22:20.096047Z,78,Listing,2,2.0,2021-01-01T16:13:18.551913+03:00,2072161020,2020-12-02T16:12:52.158555+03:00,2020-12-04T10:15:23.455133+03:00,,,,,"2-комн. квартира, 64.4 м², 5/9 эт.",2020-12-04T07:30:01.398278Z
"Новосибирск, улица Пархоменко, 100, подъезд 3",121556662,Дмитрий,Resale,3285,2020-12-01T16:28:19.32018Z,"Продается очень уютная,светлая и просторная квартира.<br>Рядом с домом находятся парк и Сквер Славы для прогулок с детьми и занятия спортом. Дом расположен в стороне от дороги, тихое место, квартира на 2-м этаже, чистый подъезд.  Соседи в основном пенсионеры, по этому в доме всегда тихо. Очень хорошая транспортная развязка, в 15 минутах метро Карла Маркса. Рядом с домом располагаются два детских сада, школа, гимназия, СГУГиТ. В семи минутах ходьбы Ленинский рынок. В доме выполнен весь капитальный ремонт (фасад, кровля, подвал, коммуникации). В квартире сделан хороший ремонт. Никаких вложений не требует. Балкон остеклен.<br>В подарок новым покупателям остается кухонный гарнитур, встроенный шкаф купе, шкафы в прихожей.Быстрый выход на сделку.. Продажа от СОБСТВЕННИКА, 1 ХОЗЯИН, ОБРЕМЕНЕНИЙ НЕТ, ВСЕ ВЫПИСАНЫ, В УСЛУГАХ РИЭЛТОРОВ НЕ НУЖДАЮСЬ!",29.4 м²,,,,,654.0,2/5,29.4 м²,29.4,2,14,3045680183,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3045680183,267.0,2 300 000 ₽,78 231 ₽ за м²,78231,2300000,Apartment,2020-12-01T16:28:19.32018Z,78,Listing,1,1.0,2020-12-31T19:19:16.785169+03:00,2068305356,2020-12-01T19:18:54.074778+03:00,2020-12-06T15:30:24.39267+03:00,3.024,267.0,#FF0000,Площадь Маркса,"1-комн. квартира, 29.4 м², 2/5 эт.",2020-12-06T12:39:45.99917Z
"Новосибирск, улица Дунаевского, 14",6704056,Агентство Недвижимости,Resale,3285,2020-12-03T11:19:41.407526Z,"Предлагается к продаже просторная,светлая, уютная квартира в ЖК ""Дунаевский""!ОТЛИЧНАЯ СОВРЕМЕННАЯ КВАРТИРА!!!Очень удобная планировка!!!Кухня совмещена с гостиной комнатой и есть отдельная спальня! И это соответствует планировке!!!В квартире сделан качественный ремонт, будущему Покупателю остается кухонный гарнитур и шкаф-купе в коридоре!Дом расположен в комфортном для проживания квартале 'Дунаевский'. Комплекс состоит из 4 домов. Огороженная территория дома, на которой расположены детские и спортивные площадки, зеленый сквер для отдыха и прогулок. Двор без машин, парковочные места вынесены за территорию дома. Охрана, видеонаблюдение - все для комфортного проживания! Рядом остановки общественного транспорта, супермаркеты, школа, детский сад, поликлиника, бассейн, магазины.Приглашаем на просмотры!Помощь в получении кредитного решения!",37 м²,,,,,648.0,2/9,37 м²,37.0,2,19,3049880883,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3049880883,,3 450 000 ₽,93 243 ₽ за м²,93243,3450000,Apartment,2020-12-03T11:19:41.407526Z,78,Listing,1,1.0,2021-01-02T14:10:39.862823+03:00,2070776828,2020-12-03T14:10:13.307679+03:00,2020-12-03T14:10:39.862823+03:00,,,,,"1-комн. квартира, 37 м², 2/9 эт.",2020-12-03T11:19:42.674259Z
"Новосибирская область, Татарск, Базарная площадь",96878226,Марина,Resale,3281,2019-06-01T15:37:13.799816Z,"Квартира расположена в области г. Татарск в районе ЦРБ,окна ПВХ, очень тёплая, не угловая. Есть приборы учёта воды. Документы готовы к продаже.",29 м²,,,,,,5/5,29 м²,29.0,5,10,1468022501,Sale,/1-komnatnaya-kvartira-na-prodazhu-tatarsk-1468022501,,950 000 ₽,32 759 ₽ за м²,32759,950000,Apartment,2019-06-01T15:37:13.799816Z,78,Listing,1,1.0,2021-01-04T13:07:38.328708+03:00,1176924111,2017-10-09T09:28:29+03:00,2020-12-05T13:07:38.328708+03:00,,,,,"1-комн. квартира, 29 м², 5/5 эт.",2020-12-05T10:16:40.821971Z
"Новосибирск, улица Пархоменко, 25/1",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-12-05T02:16:20.888632Z,"2-ух комнатная квартира студия в ЖК Крымский. Жилой комплекс огорожен забором, во дворе хорошая детская площадка. В подъезде круглосуточно работает консьерж. В пешей доступности детские сады, школы, магазины и остановка. В квартире выполнен современный ремонт, окна выходят на две стороны дома, есть лоджия с панорамными окнами. Кухня остаётся покупателю. Один собственник, без обременений. Подходит под любой вид расчета. Просмотры по договорённости. Поможем оформить ипотеку в Новосибирске на выгодных для Вас условиях: с самой низкой процентной ставкой, с лояльными правилами погашения, высоким шансом одобрения заявки. Приобретая эту квартиру, вы бесплатно получаете Гарантийный сертификат* в соответствии с Положением ""О гарантийных обязательствах"". Подробности вы можете узнать по телефону.. Номер в базе: 5056177. Район: Ленинский.",39 м²,,,,,654.0,13/17,39 м²,39.0,13,9,3053347955,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3053347955,267.0,3 370 000 ₽,86 410 ₽ за м²,86410,3370000,Apartment,2020-12-05T02:16:20.888632Z,78,Listing,2,2.0,2021-01-04T05:07:17.220882+03:00,2072729266,2020-12-05T05:06:50.048578+03:00,2020-12-05T05:07:17.220882+03:00,3.247,267.0,#FF0000,Площадь Маркса,"2-комн. квартира, 39 м², 13/17 эт.",2020-12-05T02:16:22.83952Z
"ул. Ватутина, стр. 1",182504330,Милый Дом,New,3285,2020-09-02T03:18:05.475768Z,"В продаже 1 комнатная квартира в ЖК Акация на Ватутина.<br>Жилой комплекс «Акация на Ватутина» состоит из четырех 17-этажных крупнопанельных домов, строящихся по быстровозводимой технологии. <br>Расположен на одной из центральных транспортных магистралей левого берега – улице Ватутина, соединяющей Ленинский и Кировский районы, в непосредственной близости от СТЦ «Мега».<br>Развитая сеть общественного транспорта, близость к станции метро Карла Маркса и удобный выезд на Бугринский мост позволит жителям быстро добраться до любой точки города. <br>В комплексе предусмотрено все необходимое для комфортного и безопасного проживания: современные инженерные коммуникации, огороженный двор, благоустроенная территория с детской и спортивной площадками, 576 наземных парковочных мест. <br>Территория двора зонирована таким образом, что между выходом из зданий и детской площадкой отсутствуют автомобильные проезды. Вход осуществляется через домофон.<br>Успевайте забронировать квартиру. После продажи трех квартир одного типа,цена на оставшиеся квартиры увеличивается!!!<br>Срок сдачи 1 квартал 2022 года.  ",39 м²,1019586380.0,ЖК «Акация на Ватутина»,1019586380.0,ЖК «Акация на Ватутина»,655.0,4/16,39 м²,39.0,4,6,2832797684,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2832797684,267.0,2 790 000 ₽,71 538 ₽ за м²,71538,2790000,Apartment,2020-09-02T03:18:05.475768Z,78,Listing,1,1.0,2021-01-06T08:19:01.504507+03:00,1992638886,2020-09-02T06:08:44.233848+03:00,2020-12-07T08:19:01.504507+03:00,2.031,266.0,#FF0000,Студенческая,"1-комн. квартира, 39 м², 4/16 эт.",2020-12-07T05:28:04.46948Z
"Новосибирск, Зыряновская улица, 57",14033129,Надежда,Resale,3285,2019-03-11T08:31:18.688197Z,"3 комнатная квартира в элитном доме. Без посредников. Лично! Без обременений, один собственник.",145 м²,,,,,650.0,8/13,145 м²,145.0,8,20,1118080402,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-1118080402,265.0,8 600 000 ₽,59 310 ₽ за м²,59310,8600000,Apartment,2019-03-11T08:31:18.688197Z,78,Listing,3,3.0,2021-01-03T13:21:18.044905+03:00,1681190270,2019-03-11T11:19:19.104803+03:00,2020-12-04T13:21:18.044905+03:00,0.266,265.0,#FF0000,Речной вокзал,"3-комн. квартира, 145 м², 8/13 эт.",2020-12-04T10:30:21.192303Z
"Новосибирская область, Бердск, Ключевая улица, 53/1",33730762,Сибирский Вариант,Resale,3279,2020-12-04T10:31:51.139433Z,Срочно продам шикарную квартиру на третьем этаже в новом кирпичном доме. Отличное состояние квартиры. Лоджия утеплена . Мебель можем оставить.  Чистая продажа. Мы готовы на задатки. ,36 м²,,,,,,3/9,36 м²,36.0,3,24,3052279233,Sale,/1-komnatnaya-kvartira-na-prodazhu-berdsk-3052279233,,2 200 000 ₽,61 111 ₽ за м²,61111,2200000,Apartment,2020-12-04T10:31:51.139433Z,78,Listing,1,1.0,2021-01-03T13:23:13.509719+03:00,2056514987,2020-12-04T13:22:17.127173+03:00,2020-12-04T19:53:28.168241+03:00,,,,,"1-комн. квартира, 36 м², 3/9 эт.",2020-12-04T17:02:54.704196Z
"Новосибирск, Ленинградская улица, 182",61734665,Агентство недвижимости «НИАН»,Resale,3285,2020-11-06T02:36:10.867031Z,"К продаже предлагается 1к квартира с хорошим ремонтом - окна везде пластиковые, в ванной кафель, совмещенный санузел, на полу качественный линолеум, натяжной потолок.  Рядом есть детские сады и школа. Обременений нет. Один собственник.",32 м²,,,,,650.0,1/9,32 м²,32.0,1,0,2985147971,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2985147971,265.0,2 960 000 ₽,92 500 ₽ за м²,92500,2960000,Apartment,2020-11-06T02:36:10.867031Z,78,Listing,1,1.0,2021-01-05T06:18:05.684384+03:00,2023860500,2020-11-06T05:26:47.013883+03:00,2020-12-06T06:18:05.684384+03:00,1.664,265.0,#FF0000,Речной вокзал,"1-комн. квартира, 32 м², 1/9 эт.",2020-12-06T03:27:14.227387Z
"Новосибирск, Первомайский район, микрорайон Весенний, Заречная улица, 29",158955259,Брусника.Обмен,Resale,3285,2020-11-07T10:36:12.293766Z,"Продается 1-комнатная квартира с ремонтом. В стоимость квартиры входит к кухонный гарнитур с навесными шкафами, варочной поверхностью, духовым шкафом, вытяжкой; зеркальные двери-купе, гардеробная система хранения с навесными полками, шкаф в прихожей. ОСВОБОЖДЕНИЕ КВАРТИРЫ и ПЕРЕДАЧА КЛЮЧЕЙ до 05.01.2022 г. Квартира проверена юристами, оформлена на юридическое лицо и имеет полный пакет документов. Запишитесь на просмотр в будние дни с 9:00 до 18:00.",51.1 м²,,,,,657.0,22/25,51.1 м²,51.1,22,6,2988505682,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2988505682,,3 450 000 ₽,67 515 ₽ за м²,67515,3450000,Apartment,2020-11-07T10:36:12.293766Z,78,Listing,2,2.0,2020-12-13T14:52:07+03:00,2041212291,2020-11-07T13:22:14.06469+03:00,2020-12-06T14:53:00.21611+03:00,,,,,"2-комн. квартира, 51.1 м², 22/25 эт.",2020-12-06T12:02:01.849418Z
"ул. Ключ-Камышенское плато, д. 26/2",45473436,«Город 54»  Агентство Недвижимости,New,3285,2020-10-09T08:22:08.670958Z,"Дом переменной этажности. Завершено остекление окон, выполнен монтаж стояков воды и ливневой канализации, системы пожаротушения, завершен монтаж системы отопления. Ведутся подключения дома к коммуникациям.<br>Квартиры передаются под самоотделку.",63 м²,69160.0,ЖК «Эверест»,69160.0,ЖК «Эверест»,650.0,1/18,63 м²,63.0,1,3,2917948784,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2917948784,,3 050 000 ₽,48 413 ₽ за м²,48413,3050000,Apartment,2020-10-09T08:22:08.670958Z,78,Listing,2,2.0,2021-01-07T12:19:40.359238+03:00,2010306253,2020-10-09T11:12:10.063009+03:00,2020-12-08T12:19:40.359238+03:00,,,,,"2-комн. квартира, 63 м², 1/18 эт.",2020-12-08T09:30:22.684353Z
"Новосибирск, Кировский район, Северо-Чемской жилмассив, улица Аникина, 31",5065306,Ирина,Resale,3285,2020-12-04T10:47:53.367975Z,"Дом находится в 5 минутах ходьбы от ТЦ МЕГА охраняемая территория, закрытый двор, 1 минута ходьбы до садика, школы , магазины, остановка.",82.8 м²,,,,,655.0,2/10,82.8 м²,82.8,2,10,3052305784,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3052305784,266.0,7 200 000 ₽,86 957 ₽ за м²,86957,7200000,Apartment,2020-12-04T10:47:53.367975Z,78,Listing,3,3.0,2021-01-03T13:39:13.887124+03:00,1222936742,2018-02-12T07:05:14+03:00,2020-12-04T13:55:08.346671+03:00,3.924,266.0,#FF0000,Студенческая,"3-комн. квартира, 82.8 м², 2/10 эт.",2020-12-04T11:06:01.949643Z
