address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирск, улица Петухова, 12/4",107238416,"Отдел продаж Застройщика ""Инвест-плюс""",New,3285,2019-08-06T06:52:51.923917Z,"ЖК «Акатуйский» - это новый 17-ти этажный дом, состоящий из 3-х подъездов, закрытая охраняемая придомовая территория, двор ""без машин"", зеленая зона с ландшафтным дизайном предназначена для прогулок всей семьей. Автопаркинг на 200 мест перед домом. Рядом подземная парковка.<br>Дом расположен в 20-ти минутах от станции метро «Площадь К. Маркса» и пяти минутах ходьбы от площади Кирова. Остановка общественного транспорта находится за домом. Во дворе детский сад-ясли № 89, рядом гимназия № 7 и ещё четыре общеобразовательные школы, магазины, аптеки, городок аттракционов «Затулинский», стадион «Фламинго».<br>Дом каркасно-монолитный с кирпичным заполнением стен. Три подъезда по 4 – 5 квартир на площадке. В каждом подъезде пассажирский и грузопассажирский лифт. Подвальный, цокольный и первый этажи предназначены под торгово-офисные помещения.<br>Квартиры сдаются по чистовую самоотделку. Все коммуникации подведены, оконные блоки со стеклопакетами, входные двери установлены. Во всех квартирах просторные балконы и лоджии. Высота потолков жилых помещений 2,75 м.",73.7 м²,,,,,655.0,13/17,73.7 м²,73.7,13,3,1685625300,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-1685625300,267.0,3 750 000 ₽,50 882 ₽ за м²,50882,3750000,Apartment,2019-08-06T06:52:51.923917Z,78,Listing,3,3.0,2020-12-19T09:08:10.931041+03:00,1774668228,2019-08-06T09:43:51.266513+03:00,2020-11-19T09:08:10.931041+03:00,4.626,267.0,#FF0000,Площадь Маркса,"3-комн. квартира, 73.7 м², 13/17 эт.",2020-11-19T06:17:17.615571Z
"ул. Краузе, стр. 11",124024145,"ЖР ""Светлый"" отдел продаж",New,3285,2020-11-19T06:21:07.277436Z,"Однокомнатная квартира от застройщика.Срок сдачи: 3 квартал 2021 года<br>ЖК ""Онега"" будет располагаться в одном из лучших мест Новосибирска. В микрорайоне Родники, который является частью Калининского района, есть всё необходимое для комфортной жизни.<br>Более восьми детских садов, несколько общеобразовательных школ, в число которых входит школа № 211 - лучшая за Уралом, оснащенная всем, что необходимо школьнику в наше время. Новая поликлиника №29 с детским и взрослым отделениями. Напротив ЖК ""Онега"" уже открыт спортивный фехтовальный центр с бассейном на первом этаже, а в 15 минутах ходьбы пешком расположена ледовая арена ""Родник"", где можно записать своих детей в спортивные секции - девочек на фигурное катание, мальчиков - на хоккей.",36.4 м²,1003935880.0,ЖК «Онега»,1003935880.0,ЖК «Онега»,648.0,4/10,36.4 м²,36.4,4,3,3016995900,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3016995900,,2 810 000 ₽,77 198 ₽ за м²,77198,2810000,Apartment,2020-11-19T06:21:07.277436Z,78,Listing,1,1.0,2020-12-19T09:12:05.316939+03:00,2031038589,2020-11-19T09:11:45.277674+03:00,2020-11-19T09:16:43.089059+03:00,,,,,"1-комн. квартира, 36.4 м², 4/10 эт.",2020-11-19T06:26:09.733765Z
"Новосибирск, Бронная улица, 21/3",147244801,Отдел Продаж Недвижимости,Resale,3285,2020-11-19T06:24:37.052114Z,"В продаже просторная двухкомнатная квартира-студия. Легко переделывается в полноценную двушку. Выполнен отличный, свежий ремонт. Никто не жил. Средний этаж. Отличный вид из окон на парк, не на проезжую часть. В квартире имеется две гардеробные. Большой санузел 7кв.м. Быстрый выход на сделку. <br>Предлагаю приобрести вышеуказанный объект, заключить соглашение об уступке прав с правопреемником на условиях, согласованных Сторонами.<br>Приобретение объекта возможно путем вступления в жилищно-строительный кооператив и уплаты взносов (паевой, вступительный и др.). Целью ПЖСК является улучшение жилищных условий граждан. Члены ПЖСК своими средствами участвуют в строительстве, реконструкции и последующем содержании многоквартирного дома. С уставом и положениями ПЖСК можно ознакомиться в офисе агентства.",63.5 м²,,,,,655.0,4/10,63.5 м²,63.5,4,13,3017001078,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3017001078,,2 850 000 ₽,44 882 ₽ за м²,44882,2850000,Apartment,2020-11-19T06:24:37.052114Z,78,Listing,2,2.0,2020-12-19T09:15:34.238642+03:00,2047400802,2020-11-19T09:15:12.917075+03:00,2020-11-23T07:53:59.49902+03:00,,,,,"2-комн. квартира, 63.5 м², 4/10 эт.",2020-11-23T05:03:26.530991Z
"Новосибирск, улица Кропоткина, 136",152810530,Центральное агентство недвижимости,Resale,3285,2020-07-21T07:38:16.416188Z,"Тёплая квартира в районе с развитой инфраструктурой. Удобная транспортная развязка. Чистая продажа, без обременений.<br>При звонке, пожалуйста, назовите номер объявления - 93 603<br>Консультируем подробно по телефону.",30 м²,,,,,648.0,7/10,30 м²,30.0,7,8,2730597362,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2730597362,271.0,2 590 000 ₽,86 333 ₽ за м²,86333,2590000,Apartment,2020-07-21T07:38:16.416188Z,78,Listing,1,1.0,2020-12-20T15:36:17.926353+03:00,1952130334,2020-07-21T10:28:48.331126+03:00,2020-12-07T05:23:50.078447+03:00,1.621,271.0,#008000,Берёзовая роща,"1-комн. квартира, 30 м², 7/10 эт.",2020-12-07T02:34:03.667323Z
"Новосибирск, улица Бориса Богаткова, 184",152810530,Центральное агентство недвижимости,Resale,3285,2020-08-20T02:40:05.420697Z,"Предлагаем вашему вниманию  квартиру по линии станция метро Золотая Нива. Дом очень хорошо расположен: в шаговой доступности остановка транспорта, детские сады и школа. В нашей квартире очень много плюсов : квартиру можно использовать под коммерческую недвижимость так и для проживания, кирпичный дом позволит сделать перепланировку по вашему вкусу. Квартиру покажем по звонку в любое время.<br>При звонке, пожалуйста, назовите номер объявления - 104 927<br>Консультируем подробно по телефону.",32 м²,,,,,650.0,1/4,32 м²,32.0,1,6,2801616220,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2801616220,272.0,2 320 000 ₽,72 500 ₽ за м²,72500,2320000,Apartment,2020-08-20T02:40:05.420697Z,78,Listing,1,1.0,2020-12-20T15:36:23.755762+03:00,1951949366,2020-08-20T05:11:09.98628+03:00,2020-12-07T05:23:56.130122+03:00,1.241,272.0,#008000,Золотая Нива,"1-комн. квартира, 32 м², 1/4 эт.",2020-12-07T02:34:00.103212Z
"Новосибирск, Калининский район, микрорайон Юбилейный, улица Макаренко, 13",152810530,Центральное агентство недвижимости,Resale,3285,2020-10-14T12:41:55.537991Z,"Светлая, теплая 1 комнатная квартира в тихом спальном районе.<br>Чистый подъезд, доброжелательные соседи. <br>Отличный вариант как для самостоятельного проживания, так и для сдачи в аренду. <br>При звонке, пожалуйста, назовите номер объявления - 83 023<br>Консультируем подробно по телефону.",20 м²,,,,,648.0,9/9,20 м²,20.0,9,6,2929410934,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2929410934,,1 630 000 ₽,81 500 ₽ за м²,81500,1630000,Apartment,2020-10-14T12:41:55.537991Z,78,Listing,1,1.0,2020-12-20T15:36:34.244723+03:00,2016491597,2020-10-14T15:32:26.816993+03:00,2020-12-07T05:24:07.708232+03:00,,,,,"1-комн. квартира, 20 м², 9/9 эт.",2020-12-07T02:34:01.158468Z
"Новосибирск, улица Серафимовича, 20",152810530,Центральное агентство недвижимости,Resale,3285,2020-10-15T02:38:59.494569Z,"В срочной продаже студия в новом жилом комплексе Традиции. Квартира под чистовую отделку, качественная входная дверь, комфортный этаж.  <br>Отличная инфраструктура: до метро Маркса 900 м, в шаговой доступности-3 школы, 2 детских сада, ТЦ. Один взрослый собстве-нник, без обременений. Ключи в октябре. Дом сдан.<br>С проектной декларацией можно ознакомиться на сайте застройщика.<br>При звонке, пожалуйста, назовите номер объявления - 83 965<br>Консультируем подробно по телефону.",26 м²,,,,,654.0,6/17,26 м²,26.0,6,4,2930738614,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2930738614,267.0,2 670 000 ₽,102 692 ₽ за м²,102692,2670000,Apartment,2020-10-15T02:38:59.494569Z,78,Listing,1,1.0,2020-12-20T15:43:59.400224+03:00,2016373266,2020-10-15T05:26:00.338947+03:00,2020-12-09T05:19:45.040288+03:00,0.991,267.0,#FF0000,Площадь Маркса,"1-комн. квартира, 26 м², 6/17 эт.",2020-12-09T02:29:17.275938Z
"Новосибирск, улица Одоевского, 1/10",152810530,Центральное агентство недвижимости,Resale,3285,2020-10-21T02:49:29.330228Z,"Продам 1-комнатную квартиру студию, в отличном состоянии, в новом микрорайоне, с отличной инфраструктурой,в шаговой.доступности магазины, остановка общественного транспорта, школа,детский сад.Просмотр по договоренности.<br>При звонке, пожалуйста, назовите номер объявления - 110 089<br>Консультируем подробно по телефону.",23 м²,,,,,657.0,3/16,23 м²,23.0,3,5,2944990806,Sale,/kvartira-na-prodazhu-novosibirsk-2944990806,,2 050 000 ₽,89 130 ₽ за м²,89130,2050000,Apartment,2020-10-21T02:49:29.330228Z,78,Listing,Студия,,2020-12-20T15:43:59.756628+03:00,2016852880,2020-10-21T05:40:00.173781+03:00,2020-12-08T05:24:38.931172+03:00,,,,,"Квартира-студия, 23 м², 3/16 эт.",2020-12-08T02:34:12.1442Z
"Новосибирск, Ипподромская улица, 32",168267743,Мария Романова АН ЖИЛФОНД,Resale,3285,2020-11-23T07:52:03.808909Z,"В продаже РЕАЛЬНАЯ большая 3к квартира на высоком первом этаже с изолированными комнатами. 3 окна во двор, 1 окно на дорогу. большая кухня 8 квадратов. Квартира требует ремонта. Все документы готовы к сделки. Подходит под все виды расчета! звоните по всем вопросам. Показ по договоренности.<br>Реальному покупателю хороший торг!",64 м²,,,,,649.0,1/9,64 м²,64.0,1,8,3026117752,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3026117752,270.0,3 810 000 ₽,59 531 ₽ за м²,59531,3810000,Apartment,2020-11-23T07:52:03.808909Z,78,Listing,3,3.0,2020-12-23T10:43:22.213586+03:00,2045647811,2020-11-23T10:37:21.297951+03:00,2020-12-04T15:27:52.799835+03:00,0.54,270.0,#008000,Маршала Покрышкина,"3-комн. квартира, 64 м², 1/9 эт.",2020-12-04T12:37:19.144477Z
"Новосибирская область, Краснозерский район",44024665,Ольга,Resale,3269,2019-09-21T11:42:50.480869Z,"продам 2комнатную квартиру ул ленина 53/20.имеется гараж,огород, погреб, сарай. Рядом вся два детских сада, две школа, детская поликлиника, магазин. Или обменяю на 3ком дом в краснозерское.",43 м²,,,,,,2/3,43 м²,43.0,2,0,1834068277,Sale,/2-komnatnaya-kvartira-na-prodazhu-krasnozerskoe-1834068277,,1 800 000 ₽,41 860 ₽ за м²,41860,1800000,Apartment,2019-09-21T11:42:50.480869Z,78,Listing,2,2.0,2020-12-26T16:31:35.713788+03:00,1815504271,2019-09-21T14:28:53.546747+03:00,2020-11-26T16:31:35.713788+03:00,,,,,"2-комн. квартира, 43 м², 2/3 эт.",2020-11-26T13:40:44.615916Z
