address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирск, улица Краузе, 807",184063293,"Родники, Квартиры - Заходи и живи",New,3285,2020-11-24T09:48:33.558992Z,"Квартира находится в новом проекте ""INFINITY"" от ведущего застройщика города ООО ""Энергомонтаж"".Все квартиры сдаются с отделкой ""ПОД КЛЮЧ""!<br>Наши услуги 0 %!",64.6 м²,,,,,648.0,3/14,64.6 м²,64.6,3,8,3028903943,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3028903943,,4 100 000 ₽,63 467 ₽ за м²,63467,4100000,Apartment,2020-11-24T09:48:33.558992Z,78,Listing,3,3.0,2020-12-24T12:39:19.444559+03:00,2043528931,2020-11-24T12:38:54.685841+03:00,2020-11-24T12:54:48.292259+03:00,,,,,"3-комн. квартира, 64.6 м², 3/14 эт.",2020-11-24T10:04:12.404838Z
"ул. 1-я Чулымская, д. 10",17367072,"Агентство недвижимости ""Аванта""",New,3285,2020-11-18T06:25:05.593733Z,"Предлагаем вашему вниманию ЖК «Венеция – 3».<br>Не стойте в пробках! Не тратьте время впустую!<br>Прямой выезд на Димитровский мост позволяет за 5 минут доехать до площади Ленина и за 7 минут - до площади Маркса. За 5-7 минут можно доехать до театров “Красный факел”, НОВАТ, Театр кукол, Театр Афанасьева, Кинотеатра “Победа” и пр. Совсем рядом располагаются гипермаркеты ""Лента"" и ""Гигант"", магазины формата ""У дома"". Строительный гипермаркет ""Леруа Мерлен"" станет незаменимым помощником при воплощении дизайнерских фантазий в отделке и обустройстве интерьера. 400 метров от самого крупного аквапарка России.<br>Детский сад №66 располагается рядом с жилым комплексом. В 10 минутах езды - детские сады: №1, №24, №90, №164, №256, №429. Школы, гимназии и лицеи рядом: №72, ""Эврика"". В 10 минутах езды: №3, №4, №6, №10, №60, №99, №168.<br>Для детей предусмотрены надежные и безопасные игровые комплексы, как для самых маленьких, так и для подростков. Для взрослых - отдельная площадка для отдыха и занятий спортом на свежем воздухе. Внутри жилого комплекса будут выполнены ландшафтные работы по озеленению территории с установкой фонтана в центральной части прогулочной зоны.<br>О квартире:<br>Представляем вашему вниманию просторную 3-комнатную квартиру студию 63,3 м2.<br>Разделенный  санузел.<br>Светлая, комната площадью 12,7 м2 с выходом на застекленную лоджию, вторая просторная комната 12,4 м2, третья кухня-гостинная 13,8 м2 с выходом на застекленную лоджию.<br>Эргономичная кухня 5 м2, мечта каждой хозяйки и идеальное место для сбора всей семьей.<br>Агентство недвижимости «Аванта» находится по адресу: г. Новосибирск ул. Станиславского, 2/3, офис 201, и открыто для Вас пн-пт с 9.00 до 18.00,<br>Звоните и пишите по объекту с 8.00 до 22.00<br>Почему именно наше агентство:<br>· Мы БЕСПЛАТНО подберем и покажем Вам объект недвижимости в удобное для Вас время.<br>Скидки на ипотеку от банков-партнеров (Сбербанк, ВТБ, Газпромбанк, АИЖК, Россельхозбанк, Открытие, Банк Левобережный, Совкомбанк, Росбанк, Райффайзенбанк, Уральский банк Реконструкции и Развития, Промсвязьбанк и другие), при необходимости, поможем с одобрением, получим кредитное решение, ВОЗМОЖНО БЕЗ ПЕРВОНАЧАЛЬНОГО ВЗНОСА и без подтверждения дохода.<br>· Поможем грамотно воспользоваться средствами федерального материнского капитала, областного материнского капитала (на третьего и последующих детей).<br>Поможем распорядиться средствами материнского(семейного) капитала не дожидаясь исполнения ребенка 3х лет.<br>· Поможем воспользоваться субсидией многодетным семьям на погашение ипотеки (до 450 тыс. рублей — дополнительно к материнскому капиталу, на третьего и последующих детей, родившихся после 01.01.2019 года — до 31.12.2022 года)<br>· Юридическое сопровождение сделки любой сложности<br>· КОНСУЛЬТАЦИИ БЕСПЛАТНО<br>Выбор этажей уточняйте по наличию.<br>Звоните, записывайтесь на экскурсию. А для просмотра всех актуальных объявлений нажмите на синюю кнопку Агентства недвижимости «Аванта».",63.3 м²,1009192613.0,ЖК «Венеция-3»,1009192613.0,ЖК «Венеция-3»,654.0,15/17,63.3 м²,63.3,15,9,3014369059,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3014369059,263.0,4 277 000 ₽,67 567 ₽ за м²,67567,4277000,Apartment,2020-11-18T06:25:05.593733Z,78,Listing,3,3.0,2020-12-18T09:16:04.827895+03:00,2014538428,2020-11-18T09:01:46.942129+03:00,2020-11-18T09:16:04.827895+03:00,1.926,268.0,#008000,Площадь Гарина-Михайловского,"3-комн. квартира, 63.3 м², 15/17 эт.",2020-11-18T06:25:07.796618Z
"Новосибирская область, Бердск, Комсомольская улица, 38",50669189,Елена,Resale,3279,2020-11-16T08:57:56.038626Z,"Отличное предложение в самом центре города, прекрасная возможность для воплощения своих идей в дизайне интерьера. Квартира под чистовую отделку, окна пластиковые, стены и полы выровнены, заменена вся электрпроводка, новая входная дверь, балкон застеклен пластиком. В подарок покупателю кафель для ванной комнаты и санузла. Чистая продажа. Один взрослый собственник. Звоните и мы организуем просмотр в любое удобное для Вас время!",57.9 м²,,,,,,5/5,57.9 м²,57.9,5,17,3009602543,Sale,/3-komnatnaya-kvartira-na-prodazhu-berdsk-3009602543,,2 750 000 ₽,47 496 ₽ за м²,47496,2750000,Apartment,2020-11-16T08:57:56.038626Z,78,Listing,3,3.0,2020-12-16T11:52:58.190965+03:00,2019248137,2020-11-16T11:47:25.135498+03:00,2020-11-16T12:17:33.824223+03:00,,,,,"3-комн. квартира, 57.9 м², 5/5 эт.",2020-11-16T09:27:35.045327Z
"Новосибирск, Кировский район, Затулинский жилмассив, улица Зорге, 179/1",63299747,"ООО ""Новосибирск Недвижимость""",Resale,3285,2020-11-18T14:41:07.965785Z,"Продается трехкомнатная теплая квартира , в кирпичном доме, комнаты изолированные, все 4 выходят во двор, находится  на втором комфортном этаже, без балкона.<br>Рядом остановка транспорта, школы, детские сады на выбор, ТЦ ""Династия"", Ледовая Арена, поликлиника, магазин Мария-Ра в этом доме, тренажерный зал Зевс, Мария-ра, аптека,  в этом доме <br>Два взрослых собственника, документы готовы, быстрый выход на сделку. Ипотека<br>Показ в любое время<br>Возможен обмен на вашу недвижимость.<br>Комплексная услуга для покупателя с полной финансовой ответственностью агентства<br>Звоните, подробно по телефону.",62 м²,,,,,655.0,2/5,62 м²,62.0,2,26,3015788447,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3015788447,,2 700 000 ₽,43 548 ₽ за м²,43548,2700000,Apartment,2020-11-18T14:41:07.965785Z,78,Listing,3,3.0,2020-12-18T17:32:03.590418+03:00,2017431841,2020-11-18T17:31:40.26219+03:00,2020-11-30T10:28:33.568672+03:00,,,,,"3-комн. квартира, 62 м², 2/5 эт.",2020-11-30T07:39:54.769502Z
"Новосибирск, улица Чапаева, 7/1",37750172,Антонина,Resale,3285,2020-11-15T05:13:04.375421Z,"Продам отличную квартиру! С очень качественным ремонтом(пол-пробковый ламинат,межкомнатные двери из массива дерева,качественные обои и т.д.).Пластиковые окна,лоджия застеклена,современные радиаторы отопления.<br>Квартира находится в центре Первомайского р-на. В шаговой доступности школа,детские сады,множество магазинов. Автобусные остановки 2 мин.ходьбы,ж/д станция 5 мин. ходьбы(на электричке 15 мин.-и в центре).<br>Квартира расположена на комфортном 3 этаже. Окна выходят на обе стороны. Сан.узел раздельный.<br>Имеется отсечка на 2 квартиры(очень удобно,оставляем коляски,санки  и т.д)<br>При продаже новым собственникам остаётся кухонный гарнитур из массива дерева,детская мебель по желанию!!!",67 м²,,,,,657.0,3/9,67 м²,67.0,3,24,3006909899,Sale,/4-komnatnaya-kvartira-na-prodazhu-novosibirsk-3006909899,,4 400 000 ₽,65 672 ₽ за м²,65672,4400000,Apartment,2020-11-15T05:13:04.375421Z,78,Listing,4,4.0,2020-12-15T08:04:01.247417+03:00,2042059723,2020-11-15T08:03:37.431395+03:00,2020-11-18T18:32:18.501144+03:00,,,,,"4-комн. квартира, 67 м², 3/9 эт.",2020-11-18T15:43:46.676301Z
"Новосибирск, улица Татьяны Снежиной, 21/2",178825960,"2ПН, покупка-продажа недвижимости",Resale,3285,2020-05-20T01:50:15.483098Z,В продаже студия  с чистовой отделкой и балконом. Ждет воплощения ваших самых смелых фантазий. Возможна ипотека.,39.4 м²,,,,,650.0,1/10,39.4 м²,39.4,1,0,2572987949,Sale,/kvartira-na-prodazhu-novosibirsk-2572987949,,2 000 000 ₽,50 761 ₽ за м²,50761,2000000,Apartment,2020-05-20T01:50:15.483098Z,78,Listing,Студия,,2020-12-26T10:15:26.759073+03:00,1926895729,2020-05-19T15:38:00.454937+03:00,2020-12-01T18:31:12.404745+03:00,3.208,272.0,#008000,Золотая Нива,"Квартира-студия, 39.4 м², 1/10 эт.",2020-12-01T15:40:27.356549Z
"Новосибирск, улица Петухова, 103",173701179,Макромир,Resale,3285,2020-11-18T07:00:13.740662Z,"Квартира в отличном состоянии на комфортном 4-ом этаже в перспективно развивающемся микрорайоне Матрешкин двор. Лоджия утеплена и обшита вагонкой. В комнате сделан качественный ремонт. Дорогой кухонный гарнитур останется приятным бонусом новому хозяину. Рядом всё для комфортной жизни...новая школа .детский садик, магазины и салоны красоты. Помощь в получении ипотеки. Звоните. Подробно расскажу и квартиру покажу. Ждём на просмотры.",21 м²,,,,,655.0,4/10,21 м²,21.0,4,11,3014425889,Sale,/kvartira-na-prodazhu-novosibirsk-3014425889,,1 695 000 ₽,80 714 ₽ за м²,80714,1695000,Apartment,2020-11-18T07:00:13.740662Z,78,Listing,Студия,,2020-12-18T09:51:11.416274+03:00,2041754029,2020-11-18T09:50:46.831014+03:00,2020-11-18T13:29:17.756534+03:00,,,,,"Квартира-студия, 21 м², 4/10 эт.",2020-11-18T10:39:36.166079Z
"Новосибирск, улица Новая Заря, 33А",62844843,Агентство недвижимости Калининское,Resale,3285,2020-10-15T08:25:36.159429Z,"В продаже прекрасная двухкомнатная квартира <br>в современном кирпичном доме. Светлая, уютная, очень теплая. Толщина стен 80 см, что сохраняет зимой тепло, а летом прохладу. Хорошая звукоизоляция, после новостройки вы насладитесь тишиной.<br>На площадке 3 квартиры. Двор огорожен, в <br>подарок прилагается место для машины под крышей (бесплатно) , что позволит припарковаться в любое время.<br>В квартире остается бонусом кухонный гарнитур.<br>Отличная транспортная развязка, рядом <br>школы, детские сады.",56 м²,,,,,648.0,3/5,56 м²,56.0,3,13,2931416632,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2931416632,,4 800 000 ₽,85 714 ₽ за м²,85714,4800000,Apartment,2020-10-15T08:25:36.159429Z,78,Listing,2,2.0,2020-12-14T12:29:47.496778+03:00,2025851423,2020-10-15T11:16:07.119147+03:00,2020-11-14T12:29:47.496778+03:00,4.325,260.0,#FF0000,Заельцовская,"2-комн. квартира, 56 м², 3/5 эт.",2020-11-14T09:46:38.105859Z
"Новосибирская область, Искитимский район, рабочий поселок Линёво, проспект Мира, 48",6133919,Игорь,Resale,3260,2020-11-16T10:08:07.812032Z,"Замечательная изолированная квартира на 2 стороны. Натяжные потолки, пластиковые окна, плитка в санузлах, остекленный балкон, современные алюминиевые радиаторы. Один взрослый собственник, без обременений.",45 м²,,,,,,5/5,45 м²,45.0,5,19,3009812339,Sale,/2-komnatnaya-kvartira-na-prodazhu-linevo-3009812339,,1 500 000 ₽,33 333 ₽ за м²,33333,1500000,Apartment,2020-11-16T10:08:07.812032Z,78,Listing,2,2.0,2020-12-16T12:59:35.11295+03:00,2045093557,2020-11-16T12:56:10.555593+03:00,2020-12-02T08:32:37.852024+03:00,,,,,"2-комн. квартира, 45 м², 5/5 эт.",2020-12-02T05:42:01.81744Z
"Новосибирская область, Барабинск, Локомотивная улица, 11",120975227,Людмила,Resale,3266,2020-03-12T07:54:28.175008Z,"квартира в локомотивном городке. вода (скважина 42 м, скважине 9 лет), канализация (2 больших кольца и 1 маленькое, 10 лет). ремонт. все окна пластиковые, большая жилая шпальная веранда, водяное отопление.2 комнаты (18 и 8 кв.м), кухня(9кв.м), техническая комната с печкой, стиральной машиной, унитазом(9 кв.м).в связи с переездом квартира продаётся частично с мебелью. квартира не проходная, бетонированная ограда с воротами, удобренный огород, полисадник, отдельный вход на чердачное помещение. гараж. новый сарай под дрова с углем (на будущий год уже завезен сортовой уголь), летний душ, уличный туалет, отдельная скважина для поливки огорода (6 метров, скважине 20 лет).планируется газификация. один взрослый собственник. заходи и живи!!! реальному покупателю торг!!! возможен расчет с использованием материнского капитала!!! также рассмотрю вариант обмена на 1-комнатную благоустроенную,в том числе с моей доплатой!",55 м²,,,,,,1/1,55 м²,55.0,1,11,2393158610,Sale,/2-komnatnaya-kvartira-na-prodazhu-barabinsk-2393158610,,850 000 ₽,15 455 ₽ за м²,15455,850000,Apartment,2020-03-12T07:54:28.175008Z,78,Listing,2,2.0,2020-12-16T05:53:48.931201+03:00,1913071238,2020-03-12T10:38:19.629769+03:00,2020-12-03T15:52:59.511961+03:00,,,,,"2-комн. квартира, 55 м², 1/1 эт.",2020-12-03T13:02:28.594641Z
"Новосибирск, улица Гоголя, 41А",71368327,Открытый Город,Resale,3285,2020-07-27T05:40:36.415818Z,"Предлагается к продаже 2-х комнатная квартира с комплексным современным ремонтом. В квартире полностью обновлены все коммуникации: электрика, отопление, водоснабжение. Надежная входная дверь. Остекленный балкон.<br>В шаговой доступности от дома станция метро ""маршала Покрышкина"", рядом расположены аптеки, продуктовые магазины, школа.<br>Имеется собственная парковка и подвал.<br>Общая квадратура 44,4 м.кв.<br>В рамках капитального ремонта в доме была заменена крыша, трубы отопления в квартирах на крыше и в подвале, трубы с горячей и холодной водой.<br>Вариант обмена подобран. Подходит любой вид расчета. Показ квартиры по предварительной договоренности.",44.4 м²,,,,,649.0,5/5,44.4 м²,44.4,5,32,2743533838,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2743533838,270.0,4 100 000 ₽,92 342 ₽ за м²,92342,4100000,Apartment,2020-07-27T05:40:36.415818Z,78,Listing,2,2.0,2020-12-15T08:58:27.262709+03:00,1957562529,2020-07-27T08:31:06.024269+03:00,2020-11-23T06:52:18.00183+03:00,0.252,270.0,#008000,Маршала Покрышкина,"2-комн. квартира, 44.4 м², 5/5 эт.",2020-11-23T04:01:18.147917Z
"Новосибирск, улица Сакко и Ванцетти, 46",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-09-12T08:19:13.805462Z,"Предлагаю вашему вниманию видовую трехкомнатную квартиру-распашонку в доме улучшенной планировки в 5-ти минутах ходьбы от станции Метро ""Октябрьская"". <br>Центр Октябрьского района - ул. Сакко и Ванцетти.<br>В квартире выполнен косметический ремонт. Санузел раздельный. Лоджия остеклена. Квартира светлая, теплая и уютная. Площадь кухни можно увеличить до 12 кв. м. за счет кладовой комнаты. Из спальни великолепный обзорный вид из окна. В самом районе уже давно максимально развитая инфраструктура: во дворе дома строится новый современный детский сад с бассейном! Вокруг множество супермаркетов, торговых центров, в том числе ""Бахетле"" со своим великолепным кулинарным цехом, разнообразные кафе, спортивные клубы, в том числе современный клуб ""X-Fit"", оснащенный бассейном с морской водой, wellness и spa зонами. В пешей доступности театр ""Глобус"", центр ""Хоккайдо"". Торговые центры: ""Мегас"", ""Аура""за 5 минут на машине. Тихий Центр! Безопасный район: напротив Администрация Октябрьского района и недалеко Законодательное Собрание Новосибирской области. Квартира готова к продаже. Ключи в день сделки! Без обременений. Приглашаю на просмотр в удобное время по договоренности!. Номер в базе: 4603806. Район: Октябрьский.",70 м²,,,,,650.0,7/10,70 м²,70.0,7,20,2857465414,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2857465414,264.0,5 700 000 ₽,81 429 ₽ за м²,81429,5700000,Apartment,2020-09-12T08:19:13.805462Z,78,Listing,3,3.0,2020-12-16T06:06:32.823609+03:00,2008439084,2020-09-12T11:09:35.361214+03:00,2020-11-16T06:06:32.823609+03:00,0.477,264.0,#FF0000,Октябрьская,"3-комн. квартира, 70 м², 7/10 эт.",2020-11-16T03:15:39.267975Z
"Новосибирск, улица Котовского, 33",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-10-15T03:10:23.389714Z,"В продаже полноценная светлая ухоженная однокомнатная квартира в кирпичном доме с косметическим ремонтом на высоком первом этаже площадью 31,2 кв.м., жилая комната 19,2 кв.м. Придомовая территория огорожена. Хорошая транспортная развязка. Димитровский мост. Рядом школы и детские сады. Вокруг много магазинов, салонов красоты. спортивных клубов и других объектов инфраструктуры. Документы к сделке готовы. Чистая продажа.Без обременений, без занижений. Ключи в агентстве. Показываю по договоренности в удобное время!. Номер в базе: 4677751. Район: Ленинский.",31.2 м²,,,,,654.0,1/5,31.2 м²,31.2,1,16,2930752018,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2930752018,267.0,2 599 000 ₽,83 301 ₽ за м²,83301,2599000,Apartment,2020-10-15T03:10:23.389714Z,78,Listing,1,1.0,2020-12-16T06:06:32.800063+03:00,2040408186,2020-10-15T06:00:55.073594+03:00,2020-11-16T06:06:32.800063+03:00,1.89,267.0,#FF0000,Площадь Маркса,"1-комн. квартира, 31.2 м², 1/5 эт.",2020-11-16T03:15:38.773283Z
"Новосибирск, 2-я Обская улица, 71/1",30653976,Перспектива24-Новосибирск,Resale,3285,2020-11-16T10:31:25.661485Z,"К продаже предлагается трехкомнатная квартира в новом Жилом Комплексе "" Маяк""""<br>Квартира с пред чистовой отделкой, общей площадью 58,3 м кв. ,кухня 18 м кв .<br>С восхитительным видом на реку Обь .<br>Развита инфраструктура и отличная транспортная развязка.<br>Рядом метро Речной вокзал.<br>Подходит под все виды расчета.<br>Помощь в получении ипотечного решения по очень низкой процентной ставке.<br>Объект №74410",58 м²,,,,,650.0,7/16,58 м²,58.0,7,30,3009876967,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3009876967,265.0,5 580 000 ₽,96 207 ₽ за м²,96207,5580000,Apartment,2020-11-16T10:31:25.661485Z,78,Listing,3,3.0,2020-12-16T13:22:20.840661+03:00,2038720688,2020-11-16T13:21:54.037339+03:00,2020-11-26T12:15:23.84283+03:00,1.425,265.0,#FF0000,Речной вокзал,"3-комн. квартира, 58 м², 7/16 эт.",2020-11-26T09:24:51.609517Z
"Новосибирск, улица Мясниковой, 6/3",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-08-17T11:35:45.453523Z,"Продается 3-х комнатная квартира студия по цене 2-х комнатной в новом, но уже развитом мкр ""Родники""<br>Дизайн квартиры оформлен в светлом нейтральном стиле, везде ламинат, в зоне кухни кафельная плитка<br>Грамотная планировка позволяет выделить отдельную детскую комнату и спальню, которую, при желании, можно использовать как кабинет<br>Большая кухня-студия (14,2 кв.м) где можно одновременно готовить и проводить время с семьей, принимать гостей, устраивать праздники<br>Кухонный гарнитур со встроенной техникой идет в ПОДАРОК!<br>Длинная лоджия (8,5 кв.м) с панорамный остеклением: храните шины, велосипеды, коляски и еще останется достаточно места, чтобы поставить столик, стулья и обустроить комфортную зону отдыха <br>В прихожей вместительная гардеробная. Оборудована отдельная постирочная. Настоящее спасение от крупногабаритной корпусной мебели и бытовой техники<br>Придомовой территория удобна и продуманна. Огромная детская зона. Тренажеры. Необычный напольный ФОНТАН прямо во дворе. Закрытая территория. Охрана 24/7. Сухая, теплая подземная парковка + наземная бесплатная<br>Уже сформирована, но не перестает развиваться великолепная инфраструктура. Новые детские сады, школа, мед. учреждения. Молодежный и спортивный центр «Стрижи» для будущих чемпионов и творческих натур. Поблизости находятся гипермаркеты Лента и Леруа Мерлен, отделения банков, различными магазинами и кафе<br>Объективно, эта квартира отличный вариант по цене-качеству. Номер в базе: 4558637. Район: Калининский.",54.3 м²,,,,,648.0,13/16,54.3 м²,54.3,13,10,2794985423,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2794985423,,4 300 000 ₽,79 190 ₽ за м²,79190,4300000,Apartment,2020-08-17T11:35:45.453523Z,78,Listing,2,2.0,2020-12-16T06:16:35.285547+03:00,1976361753,2020-08-17T14:26:04.579837+03:00,2020-12-07T10:06:51.612487+03:00,,,,,"2-комн. квартира, 54.3 м², 13/16 эт.",2020-12-07T07:16:22.452206Z
"ул. Междуреченская, д. 1/2",35388588,"Федерация Недвижимости. Квартира, новостройка",New,3285,2020-10-19T06:10:49.552945Z,"Дом сдан!!! Квартал у реки ""Аквамарин"" строится вдоль набережной. Вблизи от крупных транспортных развязок и рядом с популярным местом отдыха для детей и взрослых - аквапарком «Аквамир».<br>Вам не нужно будет тратить время, чтобы отвезти ребёнка в детский сад, школу или поездку в магазин за продуктами - все рядом.<br>Приобрести своё будущее жилье можно с готовым ремонтом в ипотеку без первоначального взноса.<br>Предлагаем к продаже 1ком квартиру с ремонтом. Приобрести можно без комиссии. Детский сад во дворе дома. ",34.5 м²,86771.0,ЖК «Аквамарин»,86771.0,ЖК «Аквамарин»,654.0,1/17,34.5 м²,34.5,1,2,2940314998,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2940314998,,2 550 000 ₽,73 913 ₽ за м²,73913,2550000,Apartment,2020-10-19T06:10:49.552945Z,78,Listing,1,1.0,2020-12-18T11:04:54.385251+03:00,2026016787,2020-10-19T09:01:26.3814+03:00,2020-11-18T11:04:54.385251+03:00,2.681,268.0,#008000,Площадь Гарина-Михайловского,"1-комн. квартира, 34.5 м², 1/17 эт.",2020-11-18T08:14:00.102828Z
"Новосибирская область, Новосибирский район, рабочий посёлок Краснообск, 203",35674465,Екатерина,Resale,3287,2020-07-09T13:13:21.212187Z,"Продам 3х комнатную квартиру, с отличным ремонтом. Ремонт свежий, делали для себя, из качественных дорогих материалов. Поменяна вся проводка, выровнены полы. На полу лежит плитка, долговечно и практично.  Тёплый пол, в кухне и коридоре. Натяжные потолки( сатин). в санузлах сантехника фирмы Roca (Испания) новая душевая кабина, установлен водонагреватель 50 л. В квартире остаётся кухонный гарнитур с встроенной техникой фирмы (Electrolux).ещё продается подземная парковка через дорогу.в двух минутах ходьбы остановка.  Рядом продуктовые магазины ( Мария-ра), Аникс. Без Торга.",67 м²,,,,,,3/9,67 м²,67.0,3,11,2707754299,Sale,/3-komnatnaya-kvartira-na-prodazhu-krasnoobsk-2707754299,,4 900 000 ₽,73 134 ₽ за м²,73134,4900000,Apartment,2020-07-09T13:13:21.212187Z,78,Listing,3,3.0,2020-12-15T09:34:41.4309+03:00,1032570257,2017-11-27T16:48:49+03:00,2020-11-15T09:34:41.4309+03:00,,,,,"3-комн. квартира, 67 м², 3/9 эт.",2020-11-15T06:43:45.646679Z
