address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирск, улица Гоголя, 205/2",152810530,Центральное агентство недвижимости,Resale,3285,2020-11-27T02:35:09.236825Z,"Студия свободной планировки.Дом сдается в декабре 2020 года. Один собственник. Без обременений. Чистая продажа. <br>С проектной декларацией можно ознакомиться на сайте застройщика.<br>При звонке, пожалуйста, назовите номер объявления - 114 126<br>Консультируем подробно по телефону.",43.1 м²,,,,,651.0,15/25,43.1 м²,43.1,15,3,3035241910,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3035241910,271.0,4 280 000 ₽,99 304 ₽ за м²,99304,4280000,Apartment,2020-11-27T02:35:09.236825Z,78,Listing,2,2.0,2020-12-30T15:48:13.548739+03:00,2016722119,2020-11-27T05:22:20.842684+03:00,2020-11-30T15:48:13.548739+03:00,1.112,271.0,#008000,Берёзовая роща,"2-комн. квартира, 43.1 м², 15/25 эт.",2020-11-30T12:58:17.022812Z
"ул. Сухарная, жилой дом",162177666,Наталья,New,3285,2020-11-18T03:45:53.383564Z,"Новый дом в Заельцовского парке!! <br>Строительство на завершающей стадии, в январе планируется заселение! <br>Квартира на 22 этаже с прекрасным видом на Бор, реку, левый берег! <br>Переуступка включена в стоимость",38 м²,1006283157.0,ЖК «Бирюзовая жемчужина»,1006283157.0,ЖК «Бирюзовая жемчужина»,653.0,22/25,38 м²,38.0,22,8,3014135140,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3014135140,268.0,3 630 000 ₽,95 526 ₽ за м²,95526,3630000,Apartment,2020-11-18T03:45:53.383564Z,78,Listing,1,1.0,2020-12-18T06:37:12.639616+03:00,2016917780,2020-11-18T06:36:16.316639+03:00,2020-11-30T15:49:00.944542+03:00,2.825,268.0,#008000,Площадь Гарина-Михайловского,"1-комн. квартира, 38 м², 22/25 эт.",2020-11-30T12:57:15.97591Z
"Новосибирская область, Сузунский район, рабочий посёлок Сузун, улица Гагарина, 4",127791183,Руслан,Resale,3264,2020-11-05T13:37:11.920854Z,продам квартиру возле центра рядом 2 школа детский сад .<br>Все вопросы по телефону<br>торг уместен,56 м²,,,,,,2/2,56 м²,56.0,2,0,2984071158,Sale,/3-komnatnaya-kvartira-na-prodazhu-suzun-2984071158,,1 680 000 ₽,30 000 ₽ за м²,30000,1680000,Apartment,2020-11-05T13:37:11.920854Z,78,Listing,3,3.0,2021-01-04T16:29:22.520887+03:00,2029293874,2020-11-05T16:24:07.480877+03:00,2020-12-05T16:29:22.520887+03:00,,,,,"3-комн. квартира, 56 м², 2/2 эт.",2020-12-05T13:38:27.48916Z
"Новосибирск, Советский район, микрорайон Академгородок, Весенний проезд, 4А, подъезд 1",74043789,Ирина,Resale,3285,2020-05-10T00:45:45.070625Z,"Квартира в тихом, красивом месте, в то же время в шаговой доступности от остановки общественного транспорта, рядом НГУ, ТЦ, почта, банк, пляж и станция электрички. Красивый двор с обустроенной детской площадкой, рядом сосновый лес. Квартира солнечная круглый день, в начале года сделан капитальный ремонт, стены выровнены, наклеены обои под покраску, при желании достаточно изменить колор, чисто, уютно. Подъезд чистый, спокойные соседи. Большой плюс этой квартиры несмотря на то, что расположена на первом этаже в том, что в любое время суток из крана горячей воды течёт кипяток, а не тёплая вода, поэтому расход и начисления по горячей воде небольшие.<br>Документы полностью готовы к продаже.<br>Продажа только за наличный расчёт.<br>Возможно оформление через нотариуса.<br>Агентствам беспокоить только при наличии реального покупателя.<br>Частный риелтор Михаил",31 м²,,,,,656.0,1/5,31 м²,31.0,1,11,2547284723,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2547284723,,3 700 000 ₽,119 355 ₽ за м²,119355,3700000,Apartment,2020-05-10T00:45:45.070625Z,78,Listing,1,1.0,2020-12-26T22:05:32.216942+03:00,1931181807,2020-05-09T09:45:21.604856+03:00,2020-11-26T22:05:32.216942+03:00,,,,,"1-комн. квартира, 31 м², 1/5 эт.",2020-11-26T19:14:36.627358Z
"Новосибирск, Советский район, микрорайон Правые Чёмы, Балтийская улица, 33",152810530,Центральное агентство недвижимости,Resale,3285,2020-10-29T02:37:30.196268Z,"При звонке, пожалуйста, назовите номер объявления - 87 883<br>Консультируем подробно по телефону.",140 м²,,,,,656.0,15/16,140 м²,140.0,15,40,2965680800,Sale,/4-komnatnaya-kvartira-na-prodazhu-novosibirsk-2965680800,,10 500 000 ₽,75 000 ₽ за м²,75000,10500000,Apartment,2020-10-29T02:37:30.196268Z,78,Listing,4,4.0,2020-12-29T15:48:03.644852+03:00,2016696571,2020-10-29T05:27:57.305018+03:00,2020-12-01T15:33:31.689411+03:00,,,,,"4-комн. квартира, 140 м², 15/16 эт.",2020-12-01T12:43:12.813711Z
"Новосибирск, улица Ясный Берег, 11",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-10-22T03:29:35.062575Z,"В продаже просторная полноценная 3-х комнатная квартира в новом доме ЖК ""Венеция"". Идеально подходит для большой семьи. Квартира с качественным ремонтом, новой мебелью и бытовой техникой. В квартире никто не проживал. <br>Дом ориентирован на набережную, из окон квартиры открывается великолепный вид. Дом комфорт-класса, при строительстве использовалась современная немецкая сборно-монолитная технология, высота потолков - 2,80 м, современные широкоформатные окна и панорамное остекление лоджий, позволяют впустить больше света в квартиру, комфортная планировка, комнаты изолированы. Рядом школы, детские сады, магазины. Удобное расположение 50 метров до берега реки, до центра города 10 мин.<br>Звоните, подберем удобное время для просмотра.. Номер в базе: 4817136. Район: Ленинский.",70 м²,,,,,654.0,7/17,70 м²,70.0,7,10,2947611965,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2947611965,268.0,6 000 000 ₽,85 714 ₽ за м²,85714,6000000,Apartment,2020-10-22T03:29:35.062575Z,78,Listing,3,3.0,2020-12-27T19:06:25.997532+03:00,2040449174,2020-10-22T06:20:05.871546+03:00,2020-11-27T19:06:25.997532+03:00,2.092,268.0,#008000,Площадь Гарина-Михайловского,"3-комн. квартира, 70 м², 7/17 эт.",2020-11-27T16:15:29.633667Z
"Новосибирск, Красный проспект, 163",152810530,Центральное агентство недвижимости,Resale,3285,2020-10-29T02:37:21.677197Z,"Предлагается к продаже полноценная 2-комнатная квартира, Большая,светлая, просторная. Квартира требует ремонта. Находится в 100 м ходьбы отт метро Заельцовская. Развитая инфраструктура и транспортная развязка. Всё в пешей доступности. Приглашаем на просмотр.<br>При звонке, пожалуйста, назовите номер объявления - 111 364<br>Консультируем подробно по телефону.",59 м²,,,,,653.0,2/6,59 м²,59.0,2,5,2965680603,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2965680603,260.0,4 050 000 ₽,68 644 ₽ за м²,68644,4050000,Apartment,2020-10-29T02:37:21.677197Z,78,Listing,2,2.0,2020-12-29T15:57:07.802216+03:00,2016435234,2020-10-29T05:27:55.070046+03:00,2020-12-07T05:24:16.307746+03:00,0.395,260.0,#FF0000,Заельцовская,"2-комн. квартира, 59 м², 2/6 эт.",2020-12-07T02:34:15.831834Z
"Новосибирск, Ленинский район, микрорайон Затон, 2-я Портовая улица, 4",152810530,Центральное агентство недвижимости,Resale,3285,2020-10-29T02:37:20.695247Z,"Квартира на берегу Оби. Школы, сады, поликлиника, супермаркеты, остановка общественного транспорта в шаговой доступности. Береговая зона для отдыха. Всегда свободные места для парковки. <br>При звонке, пожалуйста, назовите номер объявления - 111 539<br>Консультируем подробно по телефону.",30.1 м²,,,,,654.0,5/9,30.1 м²,30.1,5,3,2965680567,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2965680567,268.0,2 200 000 ₽,73 090 ₽ за м²,73090,2200000,Apartment,2020-10-29T02:37:20.695247Z,78,Listing,1,1.0,2020-12-29T15:57:08.108714+03:00,2016477410,2020-10-29T05:27:55.460176+03:00,2020-12-07T05:24:16.815978+03:00,2.458,268.0,#008000,Площадь Гарина-Михайловского,"1-комн. квартира, 30.1 м², 5/9 эт.",2020-12-07T02:34:09.311321Z
"Новосибирск, Кировский район, Северо-Чемской жилмассив, Оловозаводская улица, 27",152810530,Центральное агентство недвижимости,Resale,3285,2020-10-30T02:37:25.477297Z,"Тихий двор, всегда есть парковочные места, в пешей доступности 3 школы и 6 детских садов, продуктовые магазины, 10 минут до берега реки и парка «Бугринская Роща».<br>При звонке, пожалуйста, назовите номер объявления - 110 598<br>Консультируем подробно по телефону.",30 м²,,,,,655.0,5/6,30 м²,30.0,5,11,2968430956,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2968430956,266.0,1 800 000 ₽,60 000 ₽ за м²,60000,1800000,Apartment,2020-10-30T02:37:25.477297Z,78,Listing,1,1.0,2020-12-29T15:57:08.29643+03:00,2015961589,2020-10-30T05:27:58.816075+03:00,2020-12-07T05:24:09.93043+03:00,4.265,266.0,#FF0000,Студенческая,"1-комн. квартира, 30 м², 5/6 эт.",2020-12-07T02:34:06.515116Z
"Новосибирск, Большевистская улица, 175/6",152810530,Центральное агентство недвижимости,Resale,3285,2020-10-30T02:46:59.241405Z,"В квартире выполнен капитальный ремонт в комнатах, ванной и санузле: пластиковые окна, натяжные потолки, ламинат, новый кафель, межкомнатные двери, сантехника, трубы.<br>В доме расположена стоматологическая поликлиника. Остановка находится в 30 метрах от дома, гипермаркет Лента в 200-х метрах. В радиусе 350 метров расположена 2 детских сада.<br>При звонке, пожалуйста, назовите номер объявления - 111 746<br>Консультируем подробно по телефону.",59 м²,,,,,650.0,4/9,59 м²,59.0,4,9,2968443888,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2968443888,265.0,3 800 000 ₽,64 407 ₽ за м²,64407,3800000,Apartment,2020-10-30T02:46:59.241405Z,78,Listing,3,3.0,2020-12-29T15:57:08.267577+03:00,2016912948,2020-10-30T05:37:34.363156+03:00,2020-12-09T05:19:45.624999+03:00,2.616,265.0,#FF0000,Речной вокзал,"3-комн. квартира, 59 м², 4/9 эт.",2020-12-09T02:29:15.217907Z
"Новосибирск, улица Станиславского, 6",152810530,Центральное агентство недвижимости,Resale,3285,2020-10-30T02:37:25.482897Z,"Продается 2-х комнатная квартира в кирпичном доме с изолированными комнатами, просторной кухней и раздельным санузлом. Высокие потолки. Чистый ухоженный подъезд. Дом удачно расположен, развитая инфраструктура: детские сады, магазины, сквер «Славы», стадион «Сибсельмаш», престижная Французская гимназия, остановка «Монумент Славы» все расположено 5-8 минут пешком.  Просмотры по договоренности. <br>При звонке, пожалуйста, назовите номер объявления - 111 497<br>Консультируем подробно по телефону.",55 м²,,,,,654.0,5/5,55 м²,55.0,5,3,2968430957,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2968430957,267.0,3 000 000 ₽,54 545 ₽ за м²,54545,3000000,Apartment,2020-10-30T02:37:25.482897Z,78,Listing,2,2.0,2020-12-29T15:57:08.661148+03:00,2016238440,2020-10-30T05:27:58.178846+03:00,2020-12-07T05:32:38.404317+03:00,1.577,267.0,#FF0000,Площадь Маркса,"2-комн. квартира, 55 м², 5/5 эт.",2020-12-07T02:42:07.850788Z
"Новосибирск, Линейная улица, 31/1",152810530,Центральное агентство недвижимости,Resale,3285,2020-10-30T02:37:25.915316Z,"Удобное раположение. Отличная транспортная доступность, станция метро   Гагаринская . Развитая инфраструктура.<br>При звонке, пожалуйста, назовите номер объявления - 111 748<br>Консультируем подробно по телефону.",75.2 м²,,,,,653.0,2/9,75.2 м²,75.2,2,3,2968430966,Sale,/4-komnatnaya-kvartira-na-prodazhu-novosibirsk-2968430966,261.0,5 290 000 ₽,70 346 ₽ за м²,70346,5290000,Apartment,2020-10-30T02:37:25.915316Z,78,Listing,4,4.0,2020-12-29T15:57:08.525205+03:00,2015999195,2020-10-30T05:27:58.43378+03:00,2020-12-07T05:32:38.397795+03:00,0.824,261.0,#FF0000,Гагаринская,"4-комн. квартира, 75.2 м², 2/9 эт.",2020-12-07T02:42:06.141618Z
"Новосибирск, улица Кропоткина, 130/2",2696066,Даниил,Resale,3285,2020-09-30T13:06:13.105793Z,"Собственник, продам 3к квартиру (62,5 кв м)<br>Этаж: 9<br>Дом: панельный (Типовой проект - I-464Д)<br>Расположена в жилом массиве ""Плехановский""<br>Метро: ст. Гагаринская (10 минут пешком)<br>Ж/д станция ""Плехановская"" (2 минуты пешком)<br>Удобная транспортная развязка, рядом есть платная парковка.<br>В пешей доступности школа №122 и два детских сада.<br>Развитая инфраструктура, хорошие соседи.<br>Есть лоджия с вместительным погребом.<br>Часть мебели можем оставить по договорённости.",62.5 м²,,,,,648.0,1/9,62.5 м²,62.5,1,23,2899098590,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2899098590,270.0,4 000 000 ₽,64 000 ₽ за м²,64000,4000000,Apartment,2020-09-30T13:06:13.105793Z,78,Listing,3,3.0,2020-12-29T15:59:30.565403+03:00,1984290026,2020-09-30T15:53:19.781684+03:00,2020-11-29T15:59:30.565403+03:00,1.489,270.0,#008000,Маршала Покрышкина,"3-комн. квартира, 62.5 м², 1/9 эт.",2020-11-29T13:08:32.991977Z
"Новосибирск, улица Твардовского",50793378,Лавочникова Надежда Викторовна,Resale,3285,2019-02-05T20:11:30.096894Z,"Первый дом от остановки. Продам 1-комнатную студию, 18,3кв.м , + лоджия 3,5кв.м- застеклена, лично, с ремонтом, тёплая, солнечная, с кухонным гарнитуром, кондиционером, возможно также с другой мебелью и бытовой техникой, на руках Свидетельство, без обременений, без опеки, один собственник. Риэлторам не беспокоить.",22 м²,,,,,657.0,5/17,22 м²,22.0,5,7,157740140,Sale,/kvartira-na-prodazhu-novosibirsk-157740140,,1 350 000 ₽,61 364 ₽ за м²,61364,1350000,Apartment,2019-02-05T20:11:30.096894Z,78,Listing,Студия,,2020-12-31T17:20:40.510167+03:00,534418942,2015-03-22T14:40:12+03:00,2020-12-06T17:01:53.991791+03:00,,,,,"Квартира-студия, 22 м², 5/17 эт.",2020-12-06T14:11:18.345948Z
"Новосибирск, улица Объединения, 44",152810530,Центральное агентство недвижимости,Resale,3285,2020-09-30T12:33:09.988525Z,"В квартире требуется ремонт.В шаговой доступности  Сосновый бор ,магазины,остановка.<br>При звонке, пожалуйста, назовите номер объявления - 83 254<br>Консультируем подробно по телефону.",61.5 м²,,,,,648.0,3/9,61.5 м²,61.5,3,2,2899020889,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2899020889,,3 545 000 ₽,57 642 ₽ за м²,57642,3545000,Apartment,2020-09-30T12:33:09.988525Z,78,Listing,3,3.0,2021-01-02T05:29:04.698784+03:00,1984150826,2020-09-30T15:23:46.069261+03:00,2020-12-07T05:23:47.970221+03:00,4.79,260.0,#FF0000,Заельцовская,"3-комн. квартира, 61.5 м², 3/9 эт.",2020-12-07T02:33:58.752189Z
"Новосибирск, улица Спартака, 4",152810530,Центральное агентство недвижимости,Resale,3285,2020-10-01T13:25:22.249483Z,"Очень интересный вариант,  для тех, кто хочет выгодно вложиться в недвижимость.<br>При звонке, пожалуйста, назовите номер объявления - 90 042<br>Консультируем подробно по телефону.",58.5 м²,,,,,652.0,2/5,58.5 м²,58.5,2,1,2901440864,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2901440864,264.0,5 450 000 ₽,93 162 ₽ за м²,93162,5450000,Apartment,2020-10-01T13:25:22.249483Z,78,Listing,3,3.0,2021-01-02T05:29:04.890074+03:00,1984338163,2020-10-01T16:15:32.749573+03:00,2020-12-07T15:39:05.356875+03:00,1.239,264.0,#FF0000,Октябрьская,"3-комн. квартира, 58.5 м², 2/5 эт.",2020-12-07T12:48:43.449977Z
"Новосибирск, Калининский район, микрорайон Пашино, Новоуральская улица, 13/3",152810530,Центральное агентство недвижимости,Resale,3285,2020-10-02T13:26:36.910778Z,"При звонке, пожалуйста, назовите номер объявления - 102 279<br>Консультируем подробно по телефону.",60 м²,,,,,,5/5,60 м²,60.0,5,7,2903613883,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2903613883,,2 630 000 ₽,43 833 ₽ за м²,43833,2630000,Apartment,2020-10-02T13:26:36.910778Z,78,Listing,3,3.0,2021-01-02T05:29:08.049568+03:00,1984077561,2020-10-02T16:17:05.110069+03:00,2020-12-09T05:19:41.71905+03:00,,,,,"3-комн. квартира, 60 м², 5/5 эт.",2020-12-09T02:29:12.282633Z
