address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирск, улица Мясниковой, 30",170121642,VDOME недвижимость,Resale,3285,2020-11-04T12:42:38.785852Z,"Продам светлую, просторную однокомнатную квартиру в доме класса комфорт+. Есть дополнительная комната без окна, которую можно использовать, как гардеробную, кабинет и т.п. Выполнен современный ремонт из качественных материалов, делали для себя. В квартире остается кухня, встроенный шкаф, комод в прихожей. Территория дома закрыта, видеонаблюдение, охрана, подземная парковка, детская площадка огорожена периметром дома. За его пределами места для парковки спортивная площадка с тренажерами и футбольным полем, газоны. В 100 метрах Леруа Мерлен, Лента, лес. В микрорайоне комфортно жить-есть две новые школы, фехтовальный центр с бассейном и множеством спортивных секций. Есть филиалы ведущих банков, ТРЦ Кристалл, Кинотеатр ""Киноатлас"".",42 м²,,,,,648.0,3/7,42 м²,42.0,3,17,2981560784,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2981560784,,3 290 000 ₽,78 333 ₽ за м²,78333,3290000,Apartment,2020-11-04T12:42:38.785852Z,78,Listing,1,1.0,2021-01-04T15:39:07.848537+03:00,2024266788,2020-11-04T15:33:14.945776+03:00,2020-12-05T15:39:07.848537+03:00,,,,,"1-комн. квартира, 42 м², 3/7 эт.",2020-12-05T12:48:55.171861Z
"ул. Танковая, стр. 2",71368327,Открытый Город,New,3285,2020-11-11T05:10:53.23584Z,"ПРЕДЛАГАЕМ ОДНОКОМНАТНУЮ КВАРТИРУ В СТРОЯЩЕМСЯ ЖК ЕЛЬЦОВСКИЙ ПАРК! Срок сдачи 3 кв 2021 года! Комиссия 0%!<br>ЖК Будет состоять из двух 16 этажных домов. Квартиры сдаются с чистовой отделкой-горизонтальная разводка труб, радиаторы отопления, розетки и выключатели, счетчики индивидуального учета. В доме предусмотрены два скоростных лифта. В шаговой доступности станция метр Заельцовская, школа, детские сады, развитая инфраструктура и развитая транспортная развязка. С западной стороны территория комплекса естественно обособлена и полностью закрыта от посторонних лиц лесным массивом и берегом реки 1-я Ельцовка. Рядом с домом будет организован парк с прогулочными аллеями и уникальным ландшафтным дизайном. Территория комплекса круглосуточно охраняется профессиональными службами безопасности. Система разных уровней доступа к объектам регулирует общие и индивидуальные зоны квартала, чтобы исключить проникновение случайных людей и транспорта. На территории квартала есть всё необходимое, чтобы вы чувствовали себя комфортно. Здесь можно отдыхать и заниматься спортом, делать покупки в пешей доступности от дома, гулять или кататься на велосипеде. Концепция «территория без машин» сохраняет воздух чистым.<br>Помощь в получении ипотеки!",42.6 м²,1005755315.0,ЖК «Ельцовский парк»,1005755315.0,ЖК «Ельцовский парк»,648.0,1/16,42.6 м²,42.6,1,7,2996888490,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2996888490,260.0,3 200 000 ₽,75 117 ₽ за м²,75117,3200000,Apartment,2020-11-11T05:10:53.23584Z,78,Listing,1,1.0,2020-12-13T06:50:07+03:00,2021437902,2020-11-11T08:01:28.928716+03:00,2020-12-06T06:51:00.215988+03:00,0.829,260.0,#FF0000,Заельцовская,"1-комн. квартира, 42.6 м², 1/16 эт.",2020-12-06T04:00:02.979161Z
"ул. Забалуева, стр. 3",17367072,"Агентство недвижимости ""Аванта""",New,3285,2020-12-08T04:38:41.001617Z,"Предлагается к продаже квартира от надежного застройщика, в ЖК «Радуга Сибири»<br>Жилой комплекс «Радуга Сибири» расположен на берегу благоустроенного озера в экологически чистом районе. Из вашего окна будет открываться вид на зеленые насаждения или водоем. Дорога до центра Левобережья займет 15 – 20 минут. Собственная дорога соединяет «Радугу Сибири» с выездом на Станционную.<br>Территория вокруг озера благоустроена:<br>• Зеленые газоны, крупномерные деревья, дорожки и скамейки для отдыха.<br>• Для любителей рыбалки будет организован просторный пирс, приготовить свой улов можно будет здесь же в одной из беседок с мангальной зоной.<br>• В парке рядом с озером будет место для пикников, детские и спортивные площадки, дорожки для роллеров и велосипедистов.<br>• В зимнее время большая площадь прилегающих к жилому массиву полей позволит организовать лыжню, горки и трассу для снегоходов.<br>Территория домов:<br>Масштабное озеленение также будет проводиться и во дворах жилого массива. Планируется высадить ели, гортензии, сирень и яблони<br>В жилом массиве «Радуга Сибири» будет реализована концепция «двор без машин». Проектом предусмотрено сразу несколько детских площадок для ребят разных возрастов, спортивные площадки и уличные тренажеры.<br>Дома в «Радуге Сибири» будут соответствовать новому уровню комфорта:<br>• просторные светлые холлы с отделкой из керамогранита,<br>• современные лифты с плавным ходом движения.<br>О квартире:<br>Предлагается к продаже просторная 3 комнатная квартира студия 73,95 м2<br>Прихожая 9,08 м2<br>Просторная комната 13,88 м2. Вторая светлая комната 11,66 м2.<br>Эргономичная кухня-гостинная 19,53м2, мечта каждой хозяйки и идеальное место для сбора всей семьей. Все комнаты с выходом на застекленную лоджию.<br>Агентство недвижимости «Аванта» находится по адресу: г. Новосибирск ул. Станиславского, 2/3, офис 201, и открыто для Вас пн-пт с 9.00 до 18.00,<br>Звоните и пишите по объекту с 8.00 до 22.00<br>Почему именно наше агентство:<br>· Мы БЕСПЛАТНО подберем и покажем Вам объект недвижимости в удобное для Вас время.<br>Скидки на ипотеку от банков-партнеров (Сбербанк, ВТБ, Газпромбанк, АИЖК, Россельхозбанк, Открытие, Банк Левобережный, Совкомбанк, Росбанк, Райффайзенбанк, Уральский банк Реконструкции и Развития, Промсвязьбанк и другие), при необходимости, поможем с одобрением, получим кредитное решение, ВОЗМОЖНО БЕЗ ПЕРВОНАЧАЛЬНОГО ВЗНОСА и без подтверждения дохода.<br>· Поможем грамотно воспользоваться средствами федерального материнского капитала, областного материнского капитала (на третьего и последующих детей).<br>Поможем распорядиться средствами материнского(семейного) капитала не дожидаясь исполнения ребенка 3х лет.<br>· Поможем воспользоваться субсидией многодетным семьям на погашение ипотеки (до 450 тыс. рублей — дополнительно к материнскому капиталу, на третьего и последующих детей, родившихся после 01.01.2019 года — до 31.12.2022 года)<br>· Юридическое сопровождение сделки любой сложности<br>· КОНСУЛЬТАЦИИ БЕСПЛАТНО<br>Выбор этажей уточняйте по наличию.<br>Звоните, записывайтесь на экскурсию. А для просмотра всех актуальных объявлений нажмите на синюю кнопку Агентства недвижимости «Аванта»",73.9 м²,70114.0,ЖК «Радуга Сибири»,70114.0,ЖК «Радуга Сибири»,654.0,12/17,73.9 м²,73.9,12,9,3060232521,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3060232521,267.0,4 141 200 ₽,56 038 ₽ за м²,56038,4141200,Apartment,2020-12-08T04:38:41.001617Z,78,Listing,3,3.0,2021-01-07T07:29:37.843125+03:00,2014896244,2020-12-08T07:29:12.486509+03:00,2020-12-08T07:34:40.924131+03:00,,,,,"3-комн. квартира, 73.9 м², 12/17 эт.",2020-12-08T04:44:05.187958Z
"Новосибирск, улица Есенина, 10",61734665,Агентство недвижимости «НИАН»,Resale,3285,2020-12-08T04:41:52.230011Z,Отличное местоположение дома. Высокий этаж. Вид из окон во двор. Подходит под все виды расчёта.,61 м²,,,,,651.0,1/9,61 м²,61.0,1,8,3060236702,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3060236702,272.0,3 770 000 ₽,61 803 ₽ за м²,61803,3770000,Apartment,2020-12-08T04:41:52.230011Z,78,Listing,3,3.0,2021-01-07T07:32:51.196776+03:00,2055098883,2020-12-08T07:32:27.024854+03:00,2020-12-08T07:32:51.196776+03:00,1.478,272.0,#008000,Золотая Нива,"3-комн. квартира, 61 м², 1/9 эт.",2020-12-08T04:41:54.880157Z
"Новосибирск, улица Кропоткина, 106/1",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-12-08T13:17:17.711629Z,"Продается двухкомнатная квартира в 3 минутах ходьбы от метро Гагаринская.Тихий чистый двор с детскими площадками,парковочных мест достаточно. Рядом две школы,детский сад, детская и взрослая поликлиники.Торговый центр ""Роял парк"" в шаговой доступности, вся инфраструктура развита.Отличные соседи, подъед после ремонта, есть кладовка в подвале.Звоните!!!. Номер в базе: 4881341. Район: Заельцовский.",44 м²,,,,,653.0,5/5,44 м²,44.0,5,8,3061438756,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3061438756,261.0,3 440 000 ₽,78 182 ₽ за м²,78182,3440000,Apartment,2020-12-08T13:17:17.711629Z,78,Listing,2,2.0,2021-01-07T16:08:13.230665+03:00,2072579782,2020-12-08T16:07:46.05227+03:00,2020-12-08T16:08:13.230665+03:00,0.348,261.0,#FF0000,Гагаринская,"2-комн. квартира, 44 м², 5/5 эт.",2020-12-08T13:17:27.871464Z
"Новосибирск, Спортивная улица, 15",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-12-08T13:17:35.266972Z,"Микрорайон "" Чистая слобода ""<br> Окна выходят во двор.<br>Квартира на первом этаже – это возможность <br> контролировать гуляющего во дворе ребенка или приглядывать за припаркованным авто.<br> Квартира в панельном доме в тихом районе вдалеке от дороги. До остановки пара минут ходьбы.<br> В десяти минутах ходьбы детская и взрослая поликлиники, детский сад и школа.<br>Садик строится во дворе.. Номер в базе: 4812027. Район: Ленинский.",32.5 м²,,,,,654.0,1/10,32.5 м²,32.5,1,7,3061440499,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3061440499,,2 250 000 ₽,69 231 ₽ за м²,69231,2250000,Apartment,2020-12-08T13:17:35.266972Z,78,Listing,1,1.0,2021-01-07T16:08:19.22869+03:00,2071916208,2020-12-08T16:07:51.661601+03:00,2020-12-08T16:08:19.22869+03:00,,,,,"1-комн. квартира, 32.5 м², 1/10 эт.",2020-12-08T13:17:52.684593Z
"ул. Декабристов, д. 115",107238416,"Отдел продаж Застройщика ""Инвест-плюс""",New,3285,2020-04-01T01:40:12.223374Z,"Надёжный объект с проектным финансированием ПАО СБЕРБАНК.<br>Сдача 4-й квартал 2020 года.<br>— Хорошее расположение. В пешей доступности станция метро Речной Вокзал.<br>— Красивый высокий дом. <br>— ФАСАД С ПОДСВЕТКОЙ.<br>— Отличный панорамный вид на реку и город.<br>— Панорамное остекление лоджий в подарок.<br>Современный высококомфортабельный комплекс с благоустроенной придомовой территорией. Дизайнерское исполнение подъездов в современном стиле. УЛУЧШЕННАЯ ЧИСТОВАЯ ОТДЕЛКА. Кофе бар с камином и мягкими диванами. Три скоростных лифта. Двор без машин. Огороженная территория. Наличие беседки барбекю. Уличные тренажеры и беговая дорожка. Современная детская игровая площадка на высшем уровне.<br>В ПРОДАЖЕ ПАРКОВОЧНЫЕ МЕСТА 600 000 и 650 000 рублей.<br>ПОМОЩЬ В ПОЛУЧЕНИИ ИПОТЕКИ..<br>Приходите на экскурсию.<br>Более подробную информацию можно получить по телефону либо в отделе продаж застройщика ООО ""ГСФ""",35.2 м²,91288.0,ЖК «Октябрьский квартал»,91288.0,ЖК «Октябрьский квартал»,650.0,5/22,35.2 м²,35.2,5,36,2452116384,Sale,/kvartira-na-prodazhu-novosibirsk-2452116384,265.0,2 990 000 ₽,84 943 ₽ за м²,84943,2990000,Apartment,2020-04-01T01:40:12.223374Z,78,Listing,Студия,,2021-01-01T12:07:58.768762+03:00,1902474454,2020-03-31T11:53:58.465805+03:00,2020-12-03T10:04:47.297847+03:00,1.463,265.0,#FF0000,Речной вокзал,"Квартира-студия, 35.2 м², 5/22 эт.",2020-12-03T07:14:12.601948Z
"ул Коммунстроевская, 207",85969226, ,Resale,3285,2019-02-05T20:36:34.911505Z,"Продам лично двухкомнатную квартиру в тёплом деревянном доме по улице Коммунстроевская. Дом в списке под снос (расселение)<br>Планировка - Комнаты изолированные. Санузел - Раздельный.<br>В квартире установлена качественная металлическая входная дверь и пластиковые окна во всей квартире.<br>Все удобства: горячая вода, ванна, сан.узел, отопление.<br>Собственник один, обременений нет. В собственности более 5 лет.<br>В квартире никто не прописан и не живёт.<br>Чистая продажа!<br>Остановка: НГАУ (ул. Никитина)<br>Метро: Октябрьская (15 минут на транспорте)<br>Метро: Золотая Нива, 18 мин. пешком",43 м²,,,,,650.0,1/2,43 м²,43.0,1,12,182884339,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-182884339,272.0,1 800 000 ₽,41 860 ₽ за м²,41860,1800000,Apartment,2019-02-05T20:36:34.911505Z,78,Listing,2,2.0,2021-01-04T08:35:06.801274+03:00,966226171,2017-05-06T08:25:52+03:00,2020-12-05T08:35:06.801274+03:00,1.469,272.0,#008000,Золотая Нива,"2-комн. квартира, 43 м², 1/2 эт.",2020-12-05T05:44:22.801426Z
"Новосибирск, 2-й Порядковый переулок, 5",1105393,Мария,Resale,3285,2020-02-18T06:00:28.088489Z,"Уютная квартира, пластиковые окна, остекленный и утепленный балкон, квартира теплая, сухая, свежий ремонт в санузле, развитая инфраструктура, сад , школа в шаговой доступности",42 м²,,,,,654.0,2/2,42 м²,42.0,2,16,2320227000,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2320227000,,2 150 000 ₽,51 190 ₽ за м²,51190,2150000,Apartment,2020-02-18T06:00:28.088489Z,78,Listing,2,2.0,2021-01-07T07:43:56.024734+03:00,1871852903,2020-02-18T08:50:40.552059+03:00,2020-12-08T07:43:56.024734+03:00,4.773,267.0,#FF0000,Площадь Маркса,"2-комн. квартира, 42 м², 2/2 эт.",2020-12-08T04:53:07.226135Z
"Новосибирск, улица Писарева, 125",105180411,Павел,Resale,3285,2020-12-08T04:57:41.796009Z,"Дом сдан, собственность оформлена! Дизайн-проект в подарок! Продажа от собственника.",28 м²,,,,,649.0,20/25,28 м²,28.0,20,5,3060269808,Sale,/kvartira-na-prodazhu-novosibirsk-3060269808,270.0,3 250 000 ₽,116 071 ₽ за м²,116071,3250000,Apartment,2020-12-08T04:57:41.796009Z,78,Listing,Студия,,2021-01-07T07:49:02.522614+03:00,2072927818,2020-12-08T07:48:11.703084+03:00,2020-12-08T08:03:53.185851+03:00,0.836,270.0,#008000,Маршала Покрышкина,"Квартира-студия, 28 м², 20/25 эт.",2020-12-08T05:13:15.840776Z
"Новосибирск, улица Заслонова, 13/7",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-12-05T13:21:37.501194Z,"В продаже полноценная 1-комнатная квартира в Эко-комплексе Свобода. <br>Наши преимущества:<br>+ обновленный ремонт с качественными материалами<br>+ грамотное зонирование<br>+ новая мебель, подобранная по размерам<br>+ стильная кухня с техникой<br>+ 4-этажный кирпичный дом с лифтом<br>+ бонус КЛАДОВКА!<br> Эко-комплекс ""Свобода"" находится в экологически чистом месте: рядом лесопарковая зона, биатлонный комплекс. Закрытая охраняемая территория, продуманный , безопасные, хорошо оснащенные детские и спортивные площадки - и все это в 15 мин от центра города!. Номер в базе: 4791232. Район: Дзержинский.",36.8 м²,,,,,651.0,1/4,36.8 м²,36.8,1,18,3054547819,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3054547819,272.0,3 399 000 ₽,92 364 ₽ за м²,92364,3399000,Apartment,2020-12-05T13:21:37.501194Z,78,Listing,1,1.0,2021-01-04T16:12:29.626759+03:00,2072801105,2020-12-05T16:12:01.215152+03:00,2020-12-07T16:21:55.423971+03:00,3.772,272.0,#008000,Золотая Нива,"1-комн. квартира, 36.8 м², 1/4 эт.",2020-12-07T13:32:02.205105Z
"Новосибирск, Красный проспект, 323/14",152810530,Центральное агентство недвижимости,Resale,3285,2020-05-22T02:06:16.200464Z,"Предлагаем к продаже отличную однокомнатную квартиру в сданом доме, в новейшем микрорайоне с развитой инфраструктурой,<br>При звонке, пожалуйста, назовите номер объявления - 109 584<br>Консультируем подробно по телефону.",31.9 м²,,,,,648.0,3/9,31.9 м²,31.9,3,4,2578296528,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2578296528,,3 050 000 ₽,95 611 ₽ за м²,95611,3050000,Apartment,2020-05-22T02:06:16.200464Z,78,Listing,1,1.0,2021-01-05T15:12:22.392181+03:00,1920170112,2020-05-21T05:10:10.32273+03:00,2020-12-07T05:23:43.07352+03:00,,,,,"1-комн. квартира, 31.9 м², 3/9 эт.",2020-12-07T02:33:29.357004Z
"Новосибирск, улица Кирова, 350",1267665,Денис,Resale,3285,2020-12-06T20:15:51.829154Z,Продается трехуровневая квартира (таунхаус) с теплым гаражом на первом этаже на 2 парковочных места! <br>Сделан дизайнерский ремонт.<br>частично меблирован.<br>В санузлах теплый пол.<br>Есть отдельный кабинет для работы и отдельная гардеробная комната.<br>Чердак на 4-о этаже можно реконструировать в игровую комнату или как склад для ненужных вещей<br>в квартире стоит двухконтурный итальянский котел Вайлант.<br>Ворота в гараже - на пульту управления (прогревать машину не нужно и ходить по морозу тоже не придется)<br> огороженная территория. детские и спортивные площадки на территории комплекса.<br>И рядом лес и свежий воздух.<br>собственник.,161 м²,,,,,650.0,3/3,161 м²,161.0,3,0,3057134446,Sale,/4-komnatnaya-kvartira-na-prodazhu-novosibirsk-3057134446,,9 900 000 ₽,61 491 ₽ за м²,61491,9900000,Apartment,2020-12-06T20:15:51.829154Z,78,Listing,4,4.0,2021-01-05T23:07:08.550392+03:00,606204281,2015-07-14T07:41:10+03:00,2020-12-06T23:07:08.550392+03:00,4.887,265.0,#FF0000,Речной вокзал,"4-комн. квартира, 161 м², 3/3 эт.",2020-12-06T20:16:13.078627Z
"Новосибирск, улица Петухова, 105/1",61734665,Агентство недвижимости «НИАН»,Resale,3285,2020-11-17T03:38:33.343732Z,"Отличная студия,ремонт от застройщика.Сантехника установлена,кафель,хорошая входная дверь.В 5 мин езды МЕГА,пять остановок от ПЛОЩАДИ МАРКСА.Рядом есть Стадион,школа,садик.Очень удачное место для проживания.ТОЛЬКО НАЛИЧНЫЙ РАСЧЕТ,",24.5 м²,,,,,655.0,17/22,24.5 м²,24.5,17,1,3011582930,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3011582930,,1 880 000 ₽,76 735 ₽ за м²,76735,1880000,Apartment,2020-11-17T03:38:33.343732Z,78,Listing,1,1.0,2020-12-17T06:29:31.752957+03:00,2023134252,2020-11-17T06:20:54.311408+03:00,2020-12-08T08:06:00.659127+03:00,,,,,"1-комн. квартира, 24.5 м², 17/22 эт.",2020-12-08T05:15:03.712194Z
"Новосибирская область, Новосибирский район, Мичуринский сельсовет, посёлок Элитный, микрорайон Фламинго, 16",56793635,Александр,Resale,3285,2020-07-28T16:48:35.766827Z,"Новый дом в уютном микрорайоне Фламинго . Квартира с ремонтом от застройщика (под ключ). Окна выходят во двор (детская площадка) .Много парковочных мест . В шаговой доступности школы , детские сады ,магазины , поликлиника, стадион .",24 м²,,,,,,1/5,24 м²,24.0,1,8,2748184912,Sale,/kvartira-na-prodazhu-novosibirsk-2748184912,,1 900 000 ₽,79 167 ₽ за м²,79167,1900000,Apartment,2020-07-28T16:48:35.766827Z,78,Listing,Студия,,2021-01-05T15:21:46.327946+03:00,1953918077,2020-07-28T19:34:57.163471+03:00,2020-12-06T15:21:46.327946+03:00,,,,,"Квартира-студия, 24 м², 1/5 эт.",2020-12-06T12:30:57.852112Z
"Новосибирск, Колхидская улица, 29",130488500,Наталия,Resale,3285,2020-12-08T05:17:03.875189Z,"В массиве «Западный» предлагается к продаже однокомнатная квартира с отличным местоположением. Новая планировка. Дом 2009 г.п. <br>Состояние удовлетворительное. В доме произвелен капитальный ремонт подъездов. Санузел совмещен.<br>Один собственник, более 5 лет, прямая продажа,освобождена.<br>Подходит под ипотеку.<br>Ухоженный двор. ТСЖ. Детские площадки.<br>Прекрасно развита инфраструктура.<br>В шаговой доступности: маркеты, школы, детские сады, спортивный комплекс. Торг уместен. Без мебели.",32 м²,,,,,654.0,7/10,32 м²,32.0,7,2,3060289850,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3060289850,267.0,2 790 000 ₽,87 188 ₽ за м²,87188,2790000,Apartment,2020-12-08T05:17:03.875189Z,78,Listing,1,1.0,2021-01-07T08:08:48.654302+03:00,2066743151,2020-12-08T08:07:39.295757+03:00,2020-12-08T08:19:50.151895+03:00,4.811,267.0,#FF0000,Площадь Маркса,"1-комн. квартира, 32 м², 7/10 эт.",2020-12-08T05:34:45.964759Z
"НСО, г.Тогучин,ул.Строительная д.7-15",77654658,Елена,Resale,3275,2019-12-14T07:22:49.859778Z,"Продам 2-х комнатную благоустроенную квартиру.Квартира тёплая,сторона солнечная.Комнаты изолированные.Есть место в подвале.Санузел раздельный.Есть ниша.Два пластиковых окна.Большой новый водонагреватель.Рядом остановка.Недалеко-школа и детские сады.Место красивое-лес и река Иня поблизости.Небольшой гараж-идет бонусом.Дополнительные фотографии по запросу.",43.1 м²,,,,,,2/2,43.1 м²,43.1,2,7,2111254007,Sale,/2-komnatnaya-kvartira-na-prodazhu-toguchin-2111254007,,1 100 000 ₽,25 522 ₽ за м²,25522,1100000,Apartment,2019-12-14T07:22:49.859778Z,78,Listing,2,2.0,2021-01-05T15:23:39.376041+03:00,691394844,2015-12-05T10:18:21+03:00,2020-12-06T15:28:05.208747+03:00,,,,,"2-комн. квартира, 43.1 м², 2/2 эт.",2020-12-06T12:37:28.110193Z
