address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирск, улица Солидарности, 72",152810530,Центральное агентство недвижимости,Resale,3285,2020-10-08T13:04:31.523831Z,"Кирпичный дом 1980 года постройки.Просторная светлая квартира на 2 стороны, с большой лоджией. Удобная планировка, квадратные комнаты. Во дворе всегда есть парковка, зеленый двор. Развитая инфраструктура: магазины, лицей № 81, кружки для детей.<br>20 минут на транспорте до пл.Калинина. <br>До конечной остановки 5 мин. Маршрутка и автобусы идут до метро ‘Заельцовская’, Вокзал Новосибирск-Главный.<br>Помощь с получением ипотечного решения и финансовые гарантии Центрального агентства недвижимости на полную стоимость объекта.<br>При звонке, пожалуйста, назовите номер объявления - 82 876<br>Консультируем подробно по телефону.",60 м²,,,,,,4/5,60 м²,60.0,4,4,2916402851,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2916402851,,2 780 000 ₽,46 333 ₽ за м²,46333,2780000,Apartment,2020-10-08T13:04:31.523831Z,78,Listing,3,3,2020-12-11T15:32:53.315625+03:00,1984801573,2020-10-08T15:55:06.227186+03:00,2020-12-07T05:24:07.055507+03:00,,,,,"3-комн. квартира, 60 м², 4/5 эт.",2020-12-07T02:34:19.903581Z
"ул. Объединения, блок-секция 1.1-1.4",94957031,Сибирь Девелопмент,New,3285,2019-07-20T00:55:31.480599Z,"Продается трехкомнатная квартира с террасой в ЖК Цивилизация!<br>Преимущества этой квартиры:<br>- Большая кухня<br>- Просторная прихожая<br>- Спальня с французским балконом<br>- Два санузла<br>- Лоджия с панорамным остеклением<br>- Качественная предчистовая отделка<br>- Терраса 58 кв.м. В ПОДАРОК!<br>«Цивилизация» – это новый жилой комплекс комфорт-класса в Калининском районе, на пересечении улиц Объединения и Б. Хмельницкого. (ул. Объединения 102/4 стр).<br>Террасы в ЖК Цивилизация – это отличная возможность расширить границы квартиры и круглый год наслаждаться отдыхом на свежем воздухе! Вы можете разбить здесь цветник, обустроить персональную детскую площадку, установить беседку, организовать место для занятий спортом, загорать, устраивать пикники, дружеские вечеринки и семейные праздники!<br>Расположение<br>Жилой комплекс расположен в непосредственной близости к ул. Богдана Хмельницкого – одной из основных автомагистралей Новосибирска, обеспечивающей выход транспорта в центральную часть города.<br>Рядом находятся парк «Сосновый бор», крупные шопинг-зоны - ТРЦ «Голден Парк», «Леруа Мерлен», ТЦ «Колорлон».<br>Инфраструктура<br>В шаговой доступности расположены 2 школы, детский сад, остановка общественного транспорта (16 маршрутов), детский оздоровительный центр, спортивные секции и развивающие студии, дом детского творчества, аптеки и банки. На первых этажах зданий будет развиваться собственная инфраструктура, удобная для жителей - магазины, кафе, заведения сферы услуг.<br>Территория<br>Обширная территория жилого комплекса представляет собой приватную и комфортную среду для будущих жителей «Цивилизации». Большой зелёный двор, свободный от машин, широкие дорожки, игровые и спортивные городки с безопасным покрытием понравятся любителям спокойных прогулок и активных игр.<br>В вестибюлях первых этажей будут расположены помещения для колясок и велосипедов, в подъездах для удобства жильцов предусмотрены санузлы.<br>Вдоль внешнего периметра зданий расположится бесплатная наземная парковка для жителей «Цивилизации».<br>Конструктив<br>В основе несущей системы зданий жилого комплекса «Цивилизация» - надёжный и экологичный монолитный железобетон. Кирпичные межквартирные стены и внутренние перегородки обеспечивают высокую звукоизоляцию, а трёхслойные наружные стены – повышенную прочность и тепло. Отделка фасадов выполнена высококачественным кирпичом.<br>Квартиры<br>Квартиры в жилом комплексе «Цивилизация» отличаются разнообразием планировок, просторными кухнями, комфортной высотой потолков (2,68 м). Французские окна в квартирах украшают жилое пространство, а панорамное остекление лоджий зрительно расширяет жилище, впуская в квартиры больше света.<br>Срок сдачи<br>Срок сдачи 1-го этапа ЖК «Цивилизация» – IV квартал 2020 года.<br>Продажи осуществляются собственным офисом продаж застройщика.<br>Ипотека, рассрочка с фиксацией цены, скидки за быстрый полный расчет!*<br>*Подробности у менеджеров офиса продаж",68.2 м²,1006213353.0,ЖК «Цивилизация»,1006213353.0,ЖК «Цивилизация»,648.0,2/9,68.2 м²,68.2,2,26,1629335718,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-1629335718,260.0,4 639 640 ₽,68 030 ₽ за м²,68030,4639640,Apartment,2019-07-20T00:55:31.480599Z,78,Listing,3,3,2020-12-10T11:51:17.316633+03:00,1765546541,2019-07-19T08:01:15.762021+03:00,2020-11-10T11:51:17.316633+03:00,,,,,"3-комн. квартира, 68.2 м², 2/9 эт.",2020-11-10T09:00:24.373402Z
"Новосибирская область, Черепановский район",9843733,Александр,Resale,3273,2019-02-06T10:29:42.530558Z,"Продажа от собственника, большая 3-х комнатная квартира 80м2, в 4-х квартирном одноэтажном кирпичном доме в р.п.Посевная, Черепановского района, ул.Гоголя 19. Центральное холодное водоснабжение, печное водяное отопление, местная канализация, бездонный септик 7м.куб. - четыре года без откачки. Внутренняя отделка и капитальный ремонт квартиры выполнен в 2014 году. Новая электропроводка, полы, новые окна, межкомнатные двери, новая сантехника, душевая кабина, бойлер-эл.водонагреватель 100 литров. Сан узел совместный. Высота потолков 2,6м. Новая металлическая оцинкованная крыша. Домашний (городской) телефон. Кирпичный гараж 6х4м, под всем гаражом бетонный погреб высотой 2 метра, баня 5х3м с раздельной парилкой и мойкой, кирпичная летняя кухня 5х5м с отделкой 2020г., кирпичная постройка - хоз.блок 5х3м (для дров и угля), постройка из сэндвич панелей 6х2,5 (складское), огромный двор 12х20м. в асфальте, индивидуальный подъезд. Документы на мой паспорт, один собственник. Посёлок расположен на 95-ом км а/д Р256 (Новосибирск-Барнаул). Посёлок с развитой инфраструктурой: ж/д станция, больница, школа, детские сады, аптеки, сетевые супермаркеты, машиностроительный завод, птицефабрика, элеватор), население посёлка более 5 тыс.чел. До станции электропоезда 650м - 5-10 минут пешком. Лес, озеро, несколько прудов. Ведётся газификация посёлка, в следущем после установки газа цена за эту квартиру будет на 200т.р. дороже.  Так же интересен обмен этой квартиры и квартиры в том же доме плщадью 65м.кв и продуктового магазина 80м2 (магазин тоже мой) на одно- двух- трёх- комнатную квартиру в г. Новосибирске в шаговой (пенсионерской) доступности от метро Студенческая или Пл.Маркса. Обмен квартиры на равноценный автомобиль только японского или корейского производства. Рассмотрю все адекватные предложения. Материнский капитал, кредит, ипотека приветствуются. Готов сотрудничать с агентствами недвижимости. Цена указана та, которая интересна, другая не интересует.",80 м²,,,,,,1/1,80 м²,80.0,1,23,174083413,Sale,/3-komnatnaya-kvartira-na-prodazhu-posevnaya-174083413,,1 500 000 ₽,18 750 ₽ за м²,18750,1500000,Apartment,2019-02-06T10:29:42.530558Z,78,Listing,3,3,2020-12-10T05:08:07.129998+03:00,874866810,2016-11-19T17:18:54+03:00,2020-11-10T05:08:07.129998+03:00,,,,,"3-комн. квартира, 80 м², 1/1 эт.",2020-11-10T02:17:20.224804Z
"Новосибирск, улица Объединения, 102/4",94957031,Сибирь Девелопмент,New,3285,2020-04-11T03:12:22.735482Z,"Продается трехкомнатная квартира-студия в ЖК Цивилизация!<br>Преимущества этой квартиры:<br>- Большая гостиная<br>- Просторная прихожая<br>- Два санузла<br>- Спальня с французским балконом<br>- Лоджия с панорамным остеклением<br>- Качественная предчистовая отделка<br>- Терраса почти 20 кв.м. В ПОДАРОК!<br>«Цивилизация» – это новый жилой комплекс комфорт-класса в Калининском районе, на пересечении улиц Объединения и Б. Хмельницкого. (ул. Объединения 102/4 стр).<br>Террасы в ЖК Цивилизация – это отличная возможность расширить границы квартиры и круглый год наслаждаться отдыхом на свежем воздухе! Вы можете разбить здесь цветник, обустроить персональную детскую площадку, установить беседку, организовать место для занятий спортом, загорать, устраивать пикники, дружеские вечеринки и семейные праздники!<br>Расположение<br>Жилой комплекс расположен в непосредственной близости к ул. Богдана Хмельницкого – одной из основных автомагистралей Новосибирска, обеспечивающей выход транспорта в центральную часть города.<br>Рядом находятся парк «Сосновый бор», крупные шопинг-зоны - ТРЦ «Голден Парк», «Леруа Мерлен», ТЦ «Колорлон».<br>Инфраструктура<br>В шаговой доступности расположены 2 школы, детский сад, остановка общественного транспорта (16 маршрутов), детский оздоровительный центр, спортивные секции и развивающие студии, дом детского творчества, аптеки и банки. На первых этажах зданий будет развиваться собственная инфраструктура, удобная для жителей - магазины, кафе, заведения сферы услуг.<br>Территория<br>Обширная территория жилого комплекса представляет собой приватную и комфортную среду для будущих жителей «Цивилизации». Большой зелёный двор, свободный от машин, широкие дорожки, игровые и спортивные городки с безопасным покрытием понравятся любителям спокойных прогулок и активных игр.<br>В вестибюлях первых этажей будут расположены помещения для колясок и велосипедов, в подъездах для удобства жильцов предусмотрены санузлы.<br>Вдоль внешнего периметра зданий расположится бесплатная наземная парковка для жителей «Цивилизации».<br>Конструктив<br>В основе несущей системы зданий жилого комплекса «Цивилизация» - надёжный и экологичный монолитный железобетон. Кирпичные межквартирные стены и внутренние перегородки обеспечивают высокую звукоизоляцию, а трёхслойные наружные стены – повышенную прочность и тепло. Отделка фасадов выполнена высококачественным кирпичом.<br>Квартиры<br>Квартиры в жилом комплексе «Цивилизация» отличаются разнообразием планировок, просторными кухнями, комфортной высотой потолков (2,68 м). Французские окна в квартирах украшают жилое пространство, а панорамное остекление лоджий зрительно расширяет жилище, впуская в квартиры больше света.<br>Срок сдачи<br>Срок сдачи 1-го этапа ЖК «Цивилизация» – IV квартал 2020 года.<br>Продажи осуществляются собственным офисом продаж застройщика.<br>Ипотека, рассрочка с фиксацией цены, скидки за быстрый полный расчет!*<br>*Подробности у менеджеров офиса продаж",57.4 м²,,,,,648.0,2/9,57.4 м²,57.4,2,32,2478652334,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2478652334,260.0,4 020 800 ₽,70 049 ₽ за м²,70049,4020800,Apartment,2020-04-11T03:12:22.735482Z,78,Listing,2,2,2020-12-10T12:03:41.319358+03:00,1893758855,2020-04-10T08:46:10.15361+03:00,2020-11-10T12:03:41.319358+03:00,,,,,"2-комн. квартира, 57.4 м², 2/9 эт.",2020-11-10T09:12:47.869415Z
"Новосибирская область, рабочий посёлок Колывань, Шоссейная улица, 33",179623469,Ирина,Resale,3272,2020-10-21T05:28:06.490366Z,"Продам!  Квартиру с черновой отделкой в 16кв.доме, отдельный вход, пластиковые окна, новая тёплая железная дверь.( торг)",36 м²,,,,,,1/2,36 м²,36.0,1,2,2945175019,Sale,/1-komnatnaya-kvartira-na-prodazhu-kolyvan-2945175019,,700 000 ₽,19 444 ₽ за м²,19444,700000,Apartment,2020-10-21T05:28:06.490366Z,78,Listing,1,1,2020-12-20T08:20:30.028695+03:00,2027585700,2020-10-21T08:06:15.140696+03:00,2020-11-20T08:20:30.028695+03:00,,,,,"1-комн. квартира, 36 м², 1/2 эт.",2020-11-20T05:29:33.527802Z
"Новосибирск, улица Владимира Высоцкого",84763677,Андрей,New,3285,2020-11-18T10:25:40.932861Z,ВЫСОЦКОГО 171/9. Студия с балконом под само отделку. Только наличный расчёт. Сдача дома по договору 1 квартал 2021 года.,33.6 м²,,,,,650.0,4/10,33.6 м²,33.6,4,1,3015076567,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3015076567,272.0,1 480 000 ₽,44 048 ₽ за м²,44048,1480000,Apartment,2020-11-18T10:25:40.932861Z,78,Listing,1,1,2020-12-18T13:16:55.58002+03:00,2043211111,2020-11-18T13:14:23.210149+03:00,2020-11-19T08:02:10.102571+03:00,2.655,272.0,#008000,Золотая Нива,"1-комн. квартира, 33.6 м², 4/10 эт.",2020-11-19T05:11:10.242711Z
"Новосибирск, улица Надежды, 2",155979646,АН Твоя крепость,Resale,3285,2020-11-12T04:47:28.375376Z,"Продаётся уютная и светлая 2 комнатная квартира с ярким дизайном. При продаже остаётся вся техника и мебель. Имеется видеонаблюдение. Много парковочных мест. Тихий двор с большой и красивой детской площадкой. В шаговой доступности школы, детские сады, кафе, магазины, аптеки, транспортно-пересадочный узел.<br>На территории жилого комплекса есть большая зона отдыха, детские развивающие площадки с прорезиненным покрытием, спортивные площадки, каток. К концу 2021 года будет построена большая школа.",52 м²,,,,,654.0,9/12,52 м²,52.0,9,14,2999522762,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2999522762,,4 450 000 ₽,85 577 ₽ за м²,85577,4450000,Apartment,2020-11-12T04:47:28.375376Z,78,Listing,2,2,2020-12-12T07:38:26.829225+03:00,2043926704,2020-11-12T07:38:00.079325+03:00,2020-11-12T07:38:26.829225+03:00,,,,,"2-комн. квартира, 52 м², 9/12 эт.",2020-11-12T04:47:30.092223Z
"Новосибирская область, Искитим, микрорайон Южный, 46",22560407,ЗЕЛЕНЫЙ КЛИН,Resale,3252,2019-11-05T07:19:59.69822Z,"ВОЗМОЖЕН ОБМЕН НА КВАРТИРУ МЕНЬШЕЙ ПЛОЩАДИ В КИРПИЧНОМ ДОМЕ УЛУЧШЕННОЙ ПЛАНИРОВКИ,<br>Квартира занимает полноценный этаж дома. <br>В квартире 7 больших комнат с различной функциональностью. <br>Кухня 30 кв. с встроенной дизайнерской мебелью , в отделке дорогой  натуральный камень, премиальная Техника Miele и Bork. <br>Более 40  различных кухонных предметов, от гриля до кофемашины. <br>Обеденная зона:  большой стол из дуба, 6 удобных стульев. <br>Пол - итальянская плитка. Натяжные потолки, современный хороший свет.<br>Гардеробная 15 кв. со встроенной специально запроектированной многофункциональной мебелью для вещей и обуви. <br>Смежная комната 15 кв. под кабинет, либо домашний спортзал, беговая профессиональная дорожка уже установлена. <br>Зал 30 кв., паркет, гобелены, встроенный домашний кинотеатр с телевизором 55 диагональю, уникальной звуковой аппаратурой Empire , мебель Albert&Shtein, в отделке натуральное дерево - белёный ясень, камин.  <br>Прихожая с встроенной мебелью под заказ из натурального дерева - белёный ясень. <br>В квартире имеются 3 санузла. Две джакузи. Инфракрасная сауна. <br>5 телевизоров, высокоскоростной интернет.  <br>2 детские комнаты с мебелью Albert&Shtein и Moll.  <br>Большая спальня 15 кв..<br>Три большие лоджии, обшитые деревом и кашированными под дерево качественными стеклопакетами. <br>Ремонт в квартире делали с нуля, отопление, электропроводку, заливая полы и перестраивая планировку. В ремонте и отделке использовали только дорогую европейскую плитку, обои, гобелены, свет, и т.д. <br>Три японских мощных кондиционера.   <br>В квартире есть абсолютно все для полноценной и комфортной жизни 4-5  человек.  Подобное решение в ремонте и отделке сегодня обойдётся не менее 8 миллионов рублей. При продаже квартиры, по согласованию, готовы оставить всю технику и мебель. Дому 8 лет, из кирпича, очень тёплый зимой и прохладный летом.  Тихий район, хорошие соседи.",175 м²,,,,,,2/5,175 м²,175.0,2,17,1981501560,Sale,/7-komnatnaya-kvartira-na-prodazhu-iskitim-1981501560,,10 500 000 ₽,60 000 ₽ за м²,60000,10500000,Apartment,2019-11-05T07:19:59.69822Z,78,Listing,7,7,2020-12-10T05:21:27.146363+03:00,1845476023,2019-11-05T10:07:13.404517+03:00,2020-11-10T05:21:27.146363+03:00,,,,,"7-комн. квартира, 175 м², 2/5 эт.",2020-11-10T02:30:32.385679Z
"Новосибирск, улица Дуси Ковальчук, 238",129463287,Жилфонд,Resale,3285,2020-10-12T09:04:45.649002Z,"В продаже квартира улучшенной планировки под самоотделку.Квартира расположена на комфортном 6 ом этаже.Все квартиры оснащены охранной сигнализацией.Одним из самых главных достоинств проекта — это его уникальная инфраструктура. Построенное в форме законченного прямоугольника, здание фактически представляет собой «город в городе», где есть все необходимое для жизни. Первые три этажа дома отведены под помещения сферы услуг, офисы и торговые площади, в которых разместятся современные магазины и бутики известных марок.",48 м²,,,,,653.0,6/19,48 м²,48.0,6,8,2924034936,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2924034936,261.0,2 700 000 ₽,56 250 ₽ за м²,56250,2700000,Apartment,2020-10-12T09:04:45.649002Z,78,Listing,1,1,2020-12-13T07:05:05.92849+03:00,2005380471,2020-10-12T11:50:58.202703+03:00,2020-11-16T09:29:16.92107+03:00,1.117,261.0,#FF0000,Гагаринская,"1-комн. квартира, 48 м², 6/19 эт.",2020-11-16T06:38:17.842419Z
"Новосибирск, Приморская улица, 26",152810530,Центральное агентство недвижимости,Resale,3285,2020-11-12T12:41:49.749802Z,"Предлагается к обмену или покупке 4 комнатная  двухуровневая квартира в кирпичном доме на 5-6 этажах. Благодаря продуманной планировке вы используете каждый метр пространства и наслаждаетесь комфортом и функциональностью любимой квартиры. Просторная кухня-гостиная станет любимым местом встреч. В квартире выполнен ремонт с использованием качественных материалов, межкомнатные двери из натурального дерева. Три просторные спальни расположились на втором (шестом этаже) Окна в квартире выходят на восток и запад. Благодаря этому, в квартире весь день присутствует солнце. Из окон, смотрящих на восток открывается красивейшая панорама Обского водохранилища. Из окон, смотрящих на запад открыт вид на дворовую площадку Двор богат зелеными насаждениями и парковочными местами. Придомовая территория огорожена. Крайне удобное положение дома. Он находится в районе с хорошо развитой инфраструктурой. В шаговой доступности находятся школа № 179, детский садик № 506 и береговая полоса Обского моря. Буквально 200 метров до остановки общественного транспорта. Советское шоссе дает возможность в течении 30 минут оказаться у метро «Площадь Маркса» Документы готовы. Подходит под любой вид расчетов. Разумный торг уместен. Приглашаем к просмотру.<br>При звонке, пожалуйста, назовите номер объявления - 60 845<br>Консультируем подробно по телефону.",116 м²,,,,,656.0,5/6,116 м²,116.0,5,13,3000815492,Sale,/4-komnatnaya-kvartira-na-prodazhu-novosibirsk-3000815492,,5 200 000 ₽,44 828 ₽ за м²,44828,5200000,Apartment,2020-11-12T12:41:49.749802Z,78,Listing,4,4,2020-12-12T15:32:47.444042+03:00,2016629120,2020-11-12T15:32:19.878082+03:00,2020-11-13T15:31:14.732917+03:00,,,,,"4-комн. квартира, 116 м², 5/6 эт.",2020-11-13T12:42:15.820289Z
"ул. Морская, стр. 5",12628842,АН Славянское,New,3279,2019-10-30T01:39:11.265039Z,Чистая продажа. Квартира под самоотделку. #1_5_7614,40 м²,85454.0,ЖК «Морской»,85454.0,ЖК «Морской»,,1/4,40 м²,40.0,1,0,1960712176,Sale,/1-komnatnaya-kvartira-na-prodazhu-berdsk-1960712176,,1 850 000 ₽,46 250 ₽ за м²,46250,1850000,Apartment,2019-10-30T01:39:11.265039Z,78,Listing,1,1,2020-12-16T12:35:37.771729+03:00,1832762264,2019-10-29T13:35:18.249865+03:00,2020-11-23T08:11:20.755597+03:00,,,,,"1-комн. квартира, 40 м², 1/4 эт.",2020-11-23T05:20:23.62111Z
"Россия, Новосибирская область, город Болотное, Солнечная улица, 15А",171687083,Ирина Пудова,Resale,3248,2020-09-15T04:52:08.956135Z,"Продам 2-х комнатную благоустроенную квартиру. Площадь 51.1 кв.м. Комнаты изолированные, санузел раздельный, большая лоджия. Пластиковые окна,на полу линолеум. Горячая вода (бойлер). Есть подвальное помещение. Отопление центральное. Интернет, телевидение. Квартира очень теплая и светлая, хорошие тихие соседи. Рядом с домом автобусная остановка. Рядом проходит газ. Цена 1200000, торг уместен!",51.1 м²,,,,,,1/2,51.1 м²,51.1,1,10,2863607457,Sale,/2-komnatnaya-kvartira-na-prodazhu-bolotnoe-2863607457,,1 200 000 ₽,23 483 ₽ за м²,23483,1200000,Apartment,2020-09-15T04:52:08.956135Z,78,Listing,2,2,2020-12-14T07:49:19.67013+03:00,1993746527,2020-09-15T06:56:20.504511+03:00,2020-11-14T07:49:19.67013+03:00,,,,,"2-комн. квартира, 51.1 м², 1/2 эт.",2020-11-14T04:58:22.386825Z
"Новосибирская область, Барабинск, улица Кирова, 48",9776690,максим,Resale,3266,2020-02-06T03:01:16.757867Z,"Продам 3 комнатную квартиру в хорошем состоянии ,в собственности 20 лет .Просторная квартира  ,с высокими потолками .Окна выходят как на улицу ,так и во двор .Рассмотрю вариант с обменом на двухкомнатную с доплатой.",73.8 м²,,,,,,2/2,73.8 м²,73.8,2,4,2282577769,Sale,/3-komnatnaya-kvartira-na-prodazhu-barabinsk-2282577769,,1 500 000 ₽,20 325 ₽ за м²,20325,1500000,Apartment,2020-02-06T03:01:16.757867Z,78,Listing,3,3,2020-12-12T23:35:58.579657+03:00,1872363285,2020-02-05T19:50:40.960058+03:00,2020-11-12T23:35:58.579657+03:00,,,,,"3-комн. квартира, 73.8 м², 2/2 эт.",2020-11-12T20:45:00.677038Z
"Новосибирск, Первомайская улица, 228",179743257,Елена Маркова,Resale,3285,2020-11-13T04:45:24.569225Z,"Полноценная квартира очень теплая,в доме толстые стены. Светлая,в комнате 2 окна. Хорошая звукоизоляция. В пешей доступности гипермаркет,множество магазинов,школа,садик. Благоустраивается набережная р. Иня. Автобусы,маршрутки ходят часто,электричка по расписанию. Продаю в связи с переездом в другой город. Мебель и техника остаётся в подарок",36 м²,,,,,657.0,2/17,36 м²,36.0,2,11,3002209492,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3002209492,,2 800 000 ₽,77 778 ₽ за м²,77778,2800000,Apartment,2020-11-13T04:45:24.569225Z,78,Listing,1,1,2020-12-13T07:36:22.315941+03:00,2039614773,2020-11-13T07:33:33.053826+03:00,2020-11-13T07:36:22.315941+03:00,,,,,"1-комн. квартира, 36 м², 2/17 эт.",2020-11-13T04:45:26.346478Z
"Новосибирск, улица Богдана Хмельницкого, 45/1",129463287,Жилфонд,Resale,3285,2020-11-11T14:40:51.870748Z,"Двухкомнатная квартира в 15 минутах езды от метро Заельцовская. Изолированные квадратные комнаты, просторная ванная, большой коридор,окна пластиковые, новая входная дверь. Дом в окружении тихого двора, у Павловского сквера. Зеленая зона на экологической карте города, рядом ПКиО ""Сосновый бор"" - прогулки зимой и летом, катание на лыжах, велосипедах, конный спорт. Стадион ""Электрон"" и Спортивная Школа Олимпийского Резерва дает возможность заниматься разными видами спорта. Школы, сады тоже в пешей доступности, так же как и другие социально значимые объекты. Транспортная развязка отличная. <br>Документы готовы. Чистая продажа. Ключи в АН. Покажем в любое удобное для Вас время.",50.9 м²,,,,,648.0,2/4,50.9 м²,50.9,2,9,2998434848,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2998434848,260.0,3 600 000 ₽,70 727 ₽ за м²,70727,3600000,Apartment,2020-11-11T14:40:51.870748Z,78,Listing,2,2,2020-12-11T17:31:31.130074+03:00,2037738154,2020-11-11T17:31:07.363685+03:00,2020-11-16T09:26:28.214572+03:00,3.378,260.0,#FF0000,Заельцовская,"2-комн. квартира, 50.9 м², 2/4 эт.",2020-11-16T06:35:55.237309Z
"Новосибирская область, Новосибирский район, Станционный сельсовет, посёлок Садовый, микрорайон Приозёрный",184063293,"Родники, Квартиры - Заходи и живи",New,3285,2020-07-14T09:07:00.497127Z,"Дом сдан ! с полной отделкой ""под ключ"".<br>Выполняется вся внутренняя отделка, устанавливается сантехники и входная металлическая дверь.<br>Развитый район. Рядом школы, детские сады, торговые и спортивные объекты",41.4 м²,,,,,648.0,17/19,41.4 м²,41.4,17,5,2714041640,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2714041640,,3 100 000 ₽,74 879 ₽ за м²,74879,3100000,Apartment,2020-07-14T09:07:00.497127Z,78,Listing,1,1,2020-12-17T08:09:21.809978+03:00,1978948117,2020-07-14T11:47:10.610513+03:00,2020-12-04T09:46:53.93842+03:00,,,,,"1-комн. квартира, 41.4 м², 17/19 эт.",2020-12-04T06:57:09.317921Z
"Новосибирск, улица Петухова, 160",119873078,Павел,Resale,3285,2020-11-10T03:43:34.336578Z,"В продаже полноценная 2-х комнатная квартира. <br>Преимущества квартиры: Удобная и понятная планировка, изолированные комнаты, раздельный с/у, функциональная прихожая с вместительными шкафами под хранение вещей. Кухня правильной формы с выходом на остеклённую лоджию, дополнительное пространство с возможностью реализовать зону отдыха. <br>Видовые характеристики: 16-й этаж открывает по настоящему живописные зеленые виды. <br>Условия сделки: Чистая продажа, обременений и опеки нет. <br>1 взрослый собственник. Быстрый выход на сделку. Ключи в день сделки.",52.3 м²,,,,,655.0,16/17,52.3 м²,52.3,16,16,2994329147,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2994329147,,3 600 000 ₽,68 834 ₽ за м²,68834,3600000,Apartment,2020-11-10T03:43:34.336578Z,78,Listing,2,2,2020-12-10T06:34:58.340012+03:00,2036704740,2020-11-10T06:33:46.349074+03:00,2020-11-10T06:34:58.340012+03:00,,,,,"2-комн. квартира, 52.3 м², 16/17 эт.",2020-11-10T03:44:03.496498Z
