address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"ул. Аэропорт, стр. 1, блок-секция 4-7",183858382,living,New,3285,2020-11-12T13:23:24.143786Z,"Квартал «Авиатор» состоит из 11 домов. Уникальность комплекса в том, что в центре квартала расположены 6-8-этажные урбан-виллы, совершенно новый формат городского жилья  и 9-этажные парные дома с общим холлом. Комплекс расположен на пересечении улицы Аэропорт и Мочищенского шоссе, рядом с остановками «Байкальская», «Жуковского» и «Городской аэропорт», в 7 минутах ходьбы от сквера им. Чаплыгина и 10 минутах от крупной транспортной магистрали — Красного проспекта. До станции метро «Заельцовская» и площади «Калинина» — около 10 минут на автомобиле.  Для комфортного проживания в квартале есть все необходимое - от детских садов и школ, магазинов и аптек до спортивного стадиона.<br>Организуем показы объектов в любом формате (онлайн и оффлайн. Расскажем об особенностях объекта, локации, сделаем подробный анализ выбранных вариантов.<br>1. Двухуровневая квартира<br>2. Двухстороняя квартира<br>3. Изолированные комнаты<br>4. Комнаты квадратной формы<br>5. Большая кухня<br>6. Кухня квадратной формы<br>7. Несколько сан.узлов<br>8. Есть балкон<br>9. Несколько окон на кухне<br>10. Есть терраса<br>Поможем выгодно приобрести квартиру и одобрить ипотеку с минимальной ставкой. Бесплатная экспертная помощь на каждом этапе покупки.",120.9 м²,1027376811.0,Квартал «Авиатор»,1027376811.0,Квартал «Авиатор»,653.0,6/18,120.9 м²,120.9,6,25,3000909247,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3000909247,260.0,9 400 000 ₽,77 750 ₽ за м²,77750,9400000,Apartment,2020-11-12T13:23:24.143786Z,78,Listing,2,2.0,2020-12-12T16:14:22.94239+03:00,2028727487,2020-11-12T16:14:00.332595+03:00,2020-11-12T16:14:22.94239+03:00,2.43,260.0,#FF0000,Заельцовская,"2-комн. квартира, 120.9 м², 6/18 эт.",2020-11-12T13:23:26.238356Z
"ул. Аэропорт, стр. 1, блок-секция 4-7",183858382,living,New,3285,2020-11-12T13:23:25.423639Z,"Квартал «Авиатор» состоит из 11 домов. Уникальность комплекса в том, что в центре квартала расположены 6-8-этажные урбан-виллы, совершенно новый формат городского жилья  и 9-этажные парные дома с общим холлом. Комплекс расположен на пересечении улицы Аэропорт и Мочищенского шоссе, рядом с остановками «Байкальская», «Жуковского» и «Городской аэропорт», в 7 минутах ходьбы от сквера им. Чаплыгина и 10 минутах от крупной транспортной магистрали — Красного проспекта. До станции метро «Заельцовская» и площади «Калинина» — около 10 минут на автомобиле.  Для комфортного проживания в квартале есть все необходимое - от детских садов и школ, магазинов и аптек до спортивного стадиона.<br>Организуем показы объектов в любом формате (онлайн и оффлайн. Расскажем об особенностях объекта, локации, сделаем подробный анализ выбранных вариантов.<br>1. Классическая планировка<br>2. Большая кухня<br>3. Есть балкон<br>Поможем выгодно приобрести квартиру и одобрить ипотеку с минимальной ставкой. Бесплатная экспертная помощь на каждом этапе покупки.",29 м²,1027376811.0,Квартал «Авиатор»,1027376811.0,Квартал «Авиатор»,653.0,4/18,29 м²,29.0,4,25,3000909271,Sale,/kvartira-na-prodazhu-novosibirsk-3000909271,260.0,2 770 000 ₽,95 517 ₽ за м²,95517,2770000,Apartment,2020-11-12T13:23:25.423639Z,78,Listing,Студия,,2020-12-12T16:14:23.439015+03:00,2028841316,2020-11-12T16:14:00.898715+03:00,2020-11-12T16:14:23.439015+03:00,2.43,260.0,#FF0000,Заельцовская,"Квартира-студия, 29 м², 4/18 эт.",2020-11-12T13:23:26.018974Z
"ул. Аэропорт, стр. 1, блок-секция 4-7",183858382,living,New,3285,2020-11-12T13:23:25.31592Z,"Квартал «Авиатор» состоит из 11 домов. Уникальность комплекса в том, что в центре квартала расположены 6-8-этажные урбан-виллы, совершенно новый формат городского жилья  и 9-этажные парные дома с общим холлом. Комплекс расположен на пересечении улицы Аэропорт и Мочищенского шоссе, рядом с остановками «Байкальская», «Жуковского» и «Городской аэропорт», в 7 минутах ходьбы от сквера им. Чаплыгина и 10 минутах от крупной транспортной магистрали — Красного проспекта. До станции метро «Заельцовская» и площади «Калинина» — около 10 минут на автомобиле.  Для комфортного проживания в квартале есть все необходимое - от детских садов и школ, магазинов и аптек до спортивного стадиона.<br>Организуем показы объектов в любом формате (онлайн и оффлайн. Расскажем об особенностях объекта, локации, сделаем подробный анализ выбранных вариантов.<br>1. Классическая планировка<br>2. Изолированные комнаты<br>3. Большая кухня<br>Поможем выгодно приобрести квартиру и одобрить ипотеку с минимальной ставкой. Бесплатная экспертная помощь на каждом этапе покупки.",47.6 м²,1027376811.0,Квартал «Авиатор»,1027376811.0,Квартал «Авиатор»,653.0,8/18,47.6 м²,47.6,8,25,3000909262,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3000909262,260.0,4 250 000 ₽,89 286 ₽ за м²,89286,4250000,Apartment,2020-11-12T13:23:25.31592Z,78,Listing,1,1.0,2020-12-12T16:14:23.773522+03:00,2028663325,2020-11-12T16:14:00.183381+03:00,2020-11-12T16:14:23.773522+03:00,2.43,260.0,#FF0000,Заельцовская,"1-комн. квартира, 47.6 м², 8/18 эт.",2020-11-12T13:23:27.536861Z
"ул. Аэропорт, стр. 1, блок-секция 4-7",183858382,living,New,3285,2020-11-12T13:23:25.666248Z,"Квартал «Авиатор» состоит из 11 домов. Уникальность комплекса в том, что в центре квартала расположены 6-8-этажные урбан-виллы, совершенно новый формат городского жилья  и 9-этажные парные дома с общим холлом. Комплекс расположен на пересечении улицы Аэропорт и Мочищенского шоссе, рядом с остановками «Байкальская», «Жуковского» и «Городской аэропорт», в 7 минутах ходьбы от сквера им. Чаплыгина и 10 минутах от крупной транспортной магистрали — Красного проспекта. До станции метро «Заельцовская» и площади «Калинина» — около 10 минут на автомобиле.  Для комфортного проживания в квартале есть все необходимое - от детских садов и школ, магазинов и аптек до спортивного стадиона.<br>Организуем показы объектов в любом формате (онлайн и оффлайн. Расскажем об особенностях объекта, локации, сделаем подробный анализ выбранных вариантов.<br>1. Верхний этаж<br>2. Классическая планировка<br>3. Есть балкон<br>Поможем выгодно приобрести квартиру и одобрить ипотеку с минимальной ставкой. Бесплатная экспертная помощь на каждом этапе покупки.",27.4 м²,1027376811.0,Квартал «Авиатор»,1027376811.0,Квартал «Авиатор»,653.0,12/18,27.4 м²,27.4,12,25,3000909276,Sale,/kvartira-na-prodazhu-novosibirsk-3000909276,260.0,2 750 000 ₽,100 365 ₽ за м²,100365,2750000,Apartment,2020-11-12T13:23:25.666248Z,78,Listing,Студия,,2020-12-12T16:14:23.893781+03:00,2028805953,2020-11-12T16:13:59.556772+03:00,2020-11-12T16:14:23.893781+03:00,2.43,260.0,#FF0000,Заельцовская,"Квартира-студия, 27.4 м², 12/18 эт.",2020-11-12T13:23:27.415115Z
"ул. Аэропорт, стр. 1, блок-секция 7",183858382,living,New,3285,2020-11-12T13:23:30.409277Z,"Квартал «Авиатор» состоит из 11 домов. Уникальность комплекса в том, что в центре квартала расположены 6-8-этажные урбан-виллы, совершенно новый формат городского жилья  и 9-этажные парные дома с общим холлом. Комплекс расположен на пересечении улицы Аэропорт и Мочищенского шоссе, рядом с остановками «Байкальская», «Жуковского» и «Городской аэропорт», в 7 минутах ходьбы от сквера им. Чаплыгина и 10 минутах от крупной транспортной магистрали — Красного проспекта. До станции метро «Заельцовская» и площади «Калинина» — около 10 минут на автомобиле.  Для комфортного проживания в квартале есть все необходимое - от детских садов и школ, магазинов и аптек до спортивного стадиона.<br>Организуем показы объектов в любом формате (онлайн и оффлайн. Расскажем об особенностях объекта, локации, сделаем подробный анализ выбранных вариантов.<br>1. Классическая планировка<br>2. Угловая квартира<br>3. Изолированные комнаты<br>4. Комнаты квадратной формы<br>5. Большая кухня<br>6. Несколько сан.узлов<br>7. Есть балкон<br>8. Несколько окон на кухне<br>Поможем выгодно приобрести квартиру и одобрить ипотеку с минимальной ставкой. Бесплатная экспертная помощь на каждом этапе покупки.",90.3 м²,1027376811.0,Квартал «Авиатор»,1027376811.0,Квартал «Авиатор»,653.0,2/18,90.3 м²,90.3,2,25,3000909348,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3000909348,260.0,7 100 000 ₽,78 627 ₽ за м²,78627,7100000,Apartment,2020-11-12T13:23:30.409277Z,78,Listing,3,3.0,2020-12-12T16:14:28.271915+03:00,2028233956,2020-11-12T16:14:00.784606+03:00,2020-12-05T14:41:04.360385+03:00,2.44,260.0,#FF0000,Заельцовская,"3-комн. квартира, 90.3 м², 2/18 эт.",2020-12-05T11:51:27.327056Z
"Новосибирская область, рабочий посёлок Кольцово, микрорайон АБК, 1",164640940,"""Жилфонд"" агентство недвижимости",Resale,3246,2020-03-13T03:14:27.921906Z,"Новосибирский район, п.Кольцово, ул. АБК.  Полноценная 3-х комнатная квартира в кирпичном доме с высокими потолками. Средний этаж, дом очень теплый, статус многоквартирного дома! Ждем на просмотр!<br>Возможен обмен на вашу недвижимость.<br>	<br>	При звонке, пожалуйста, сообщите номер варианта - <br>       JV000030331256",63.3 м²,,,,,,3/4,63.3 м²,63.3,3,9,2396285531,Sale,/3-komnatnaya-kvartira-na-prodazhu-koltsovo-2396285531,,3 100 000 ₽,48 973 ₽ за м²,48973,3100000,Apartment,2020-03-13T03:14:27.921906Z,78,Listing,3,3.0,2020-12-12T16:26:41.36531+03:00,1898795637,2020-03-12T14:05:22.462162+03:00,2020-11-20T06:47:26.689635+03:00,,,,,"3-комн. квартира, 63.3 м², 3/4 эт.",2020-11-20T03:56:31.313264Z
"Новосибирск, 2-й переулок Римского-Корсакова, 11",75429484,Сергей,Resale,3285,2020-10-11T09:12:52.323401Z,"Продаётся отличная двухкомнатная изолированная квартира в пяти минутах ходьбы от площади К. Маркса в пяти этажном кирпичном доме 1995г.постройки по спецпроекту.<br>Один взрослый собственник, обременений нет.<br>Чистая продажа от собственника.",50.4 м²,,,,,654.0,1/5,50.4 м²,50.4,1,8,2922050374,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2922050374,267.0,3 290 000 ₽,65 278 ₽ за м²,65278,3290000,Apartment,2020-10-11T09:12:52.323401Z,78,Listing,2,2.0,2020-12-10T12:31:23.15722+03:00,2026517450,2020-10-11T11:58:55.342891+03:00,2020-12-07T08:19:09.757627+03:00,0.695,267.0,#FF0000,Площадь Маркса,"2-комн. квартира, 50.4 м², 1/5 эт.",2020-12-07T05:28:33.182285Z
"Новосибирск, улица Виталия Потылицына, 11/1",152810530,Центральное агентство недвижимости,Resale,3285,2020-06-07T00:24:37.031617Z,"При звонке, пожалуйста, назовите номер объявления - 68 374<br>Консультируем подробно по телефону.",43.4 м²,,,,,650.0,2/10,43.4 м²,43.4,2,8,2617526807,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2617526807,272.0,2 550 000 ₽,58 756 ₽ за м²,58756,2550000,Apartment,2020-06-07T00:24:37.031617Z,78,Listing,1,1.0,2020-12-11T05:16:36.67191+03:00,1920774529,2020-06-06T16:31:33.280772+03:00,2020-12-07T05:23:38.538908+03:00,3.007,272.0,#008000,Золотая Нива,"1-комн. квартира, 43.4 м², 2/10 эт.",2020-12-07T02:33:46.90927Z
"ул. Ключевая, д. 57/2",174465693,Оксана,New,3279,2020-10-14T17:58:32.082082Z,"Продам лично, светлую, теплую, уютную квартиру - студию, 20 м2, 3/9 эт., Ключевая 59/2, район ""Белокаменный"". Дом сдан на отделку. Сдача дома 4 квартал 2020 года.В доме уже живут люди. Установлены счетчики электро и водоснабжения, радиатор (есть отопление), большая лоджия 4,5 кв. м, застеклена пластиковыми стеклопакетами. <br>Продажа по переуступке. <br>Звонить по телефону, на сообщения не отвечаю.",20 м²,1007591783.0,ЖК «Белокаменный»,1007591783.0,ЖК «Белокаменный»,,3/9,20 м²,20.0,3,9,2930150601,Sale,/kvartira-na-prodazhu-berdsk-2930150601,,1 250 000 ₽,62 500 ₽ за м²,62500,1250000,Apartment,2020-10-14T17:58:32.082082Z,78,Listing,Студия,,2020-12-13T20:50:20.953731+03:00,2043383976,2020-10-14T20:49:07.376454+03:00,2020-12-01T19:33:56.490555+03:00,,,,,"Квартира-студия, 20 м², 3/9 эт.",2020-12-01T16:43:03.220898Z
"Новосибирск, улица Татьяны Снежиной, 45",68531542,Агентство недвижимости «Афина Паллада»,Resale,3285,2020-10-10T02:34:19.937205Z,"Арт. 42761175 ЗАДАТОК. Продаётся 1 комнатная квартира. В отличном состоянии, с балконом.",42.5 м²,,,,,650.0,7/10,42.5 м²,42.5,7,5,2919615212,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2919615212,272.0,2 650 000 ₽,62 353 ₽ за м²,62353,2650000,Apartment,2020-10-10T02:34:19.937205Z,78,Listing,1,1.0,2020-12-11T05:19:49.300568+03:00,2004286110,2020-10-10T05:24:53.652956+03:00,2020-11-28T05:22:11.164467+03:00,3.121,272.0,#008000,Золотая Нива,"1-комн. квартира, 42.5 м², 7/10 эт.",2020-11-28T02:31:36.727806Z
"Новосибирск, улица Виктора Уса, 11/1",152810530,Центральное агентство недвижимости,Resale,3285,2020-08-06T02:52:34.09228Z,"Предлагается к продаже  полноценная однокомнатная квартира 36,4 кв. м .,без учета лоджии.Лоджия-3 кв.м. -застеклена.один взрослый собственник.Обмен на однокомнатную в г. Бердске.<br>При звонке, пожалуйста, назовите номер объявления - 100 475<br>Консультируем подробно по телефону.",36.4 м²,,,,,655.0,1/9,36.4 м²,36.4,1,6,2767626710,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2767626710,267.0,2 020 000 ₽,55 495 ₽ за м²,55495,2020000,Apartment,2020-08-06T02:52:34.09228Z,78,Listing,1,1.0,2020-12-11T05:24:52.073154+03:00,1952496729,2020-08-06T05:34:00.309511+03:00,2020-12-08T05:24:36.781216+03:00,4.986,267.0,#FF0000,Площадь Маркса,"1-комн. квартира, 36.4 м², 1/9 эт.",2020-12-08T02:34:05.716423Z
