address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирск, улица Щетинкина, 49",8149884,Ольга,Resale,3285,2020-05-19T02:37:49.314625Z,"Квартира в одном из лучших статусных домов Новосибирска! В самом центре, до всего шаговая доступность, но стоит особняком, не на проезжей части. Закрыт от шума Красного проспекта. Презентабельные соседи, по две квартиры на площадке. Квартира с прекрасной планировкой, просторная, светлая. Большая гостиная. В квартире во всех комнатах установлены кондиционеры. Достойный ремонт. Остается мебель и техника. Ремонт выполнен из качественных европейских материалов в классических тонах, что позволяет новому собственнику с минимальными затратами обновить пространство. В квартире два сан узла. Высота потолков 3 метра. Спуск в подземный паркинг на лифте. Возможна покупка квартиры вместе с парковкой, что очень актуально для центра города. Стоимость парковки не входит в стоимость квартиры. Показать квартиру сможем, по договоренности сторон, в любое удобное время! Подходит под любые формы расчетов. Ключи от квартиры в день полного расчета.",118 м²,,,,,649.0,5/10,118 м²,118.0,5,12,2571257803,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2571257803,263.0,14 500 000 ₽,122 881 ₽ за м²,122881,14500000,Apartment,2020-05-19T02:37:49.314625Z,78,Listing,3,3.0,2020-12-19T04:22:42.004823+03:00,1946708885,2020-05-18T14:00:29.116157+03:00,2020-11-19T04:22:42.004823+03:00,0.488,263.0,#FF0000,Площадь Ленина,"3-комн. квартира, 118 м², 5/10 эт.",2020-11-19T01:32:05.200082Z
"Новосибирск, Сибирская улица, 51",8149884,Ольга,Resale,3285,2020-10-19T12:27:58.625452Z,"Одно из лучших предложений Железнодорожного района, центр Новосибирска. Квартира очень светлая, теплая. Удобное место расположения. Рядом две станции метро ""Площадь Гарина-Михайловского"" и Красный проспект. Рядом вокзал ""Новосибирск-Главный"", Дворец культуры железнодорожников. В шаговой доступности имеется все необходимое для комфортной жизни: школы, детские сады, высшие учебные заведения, магазины, поликлиники. По микроучастку дом относится к Гимназии №4.<br>Подходит как для собственного проживания, так и для сдачи в аренду. В квартире требуется ремонт. ",38 м²,,,,,652.0,5/9,38 м²,38.0,5,13,2941236398,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2941236398,262.0,3 400 000 ₽,89 474 ₽ за м²,89474,3400000,Apartment,2020-10-19T12:27:58.625452Z,78,Listing,1,1.0,2020-12-19T04:22:44.865495+03:00,2042598065,2020-10-19T15:17:26.436736+03:00,2020-12-03T13:07:38.465921+03:00,0.619,262.0,#FF0000,Красный проспект,"1-комн. квартира, 38 м², 5/9 эт.",2020-12-03T10:17:07.555461Z
"Новосибирская область, Тогучинский район, рабочий посёлок Горный, Советская улица, 22",96638286,Наталья,Resale,3239,2019-09-20T16:46:07.236799Z,"Продается 2-х комнатная квартира,которая очень подходит для семьи у кого взрослые дети т.к. 1 коната 18 кв,отдельная с душевой кабинкой,унитазом и мойкой.По сути это две 1 комнатные квартиры за такие деньги.Также можно объединить будет большая двушка или одну можно сдавать Подробности по телефону",49.7 м²,,,,,,5/5,49.7 м²,49.7,5,12,1831128295,Sale,/2-komnatnaya-kvartira-na-prodazhu-gornyy-1831128295,,1 200 000 ₽,24 145 ₽ за м²,24145,1200000,Apartment,2019-09-20T16:46:07.236799Z,78,Listing,2,2.0,2020-12-20T08:35:23.667241+03:00,1495981537,2018-02-07T12:46:08+03:00,2020-11-20T08:35:23.667241+03:00,,,,,"2-комн. квартира, 49.7 м², 5/5 эт.",2020-11-20T05:44:26.838299Z
"ул. 1-я Чулымская, д. 10",155324027,Алексей,New,3285,2020-09-30T04:49:37.308383Z,2 комнатная студия в 10 доме. без обременений.<br>Переуступка права. ипотека.,39 м²,1009192613.0,ЖК «Венеция-3»,1009192613.0,ЖК «Венеция-3»,654.0,2/17,39 м²,39.0,2,1,2897869832,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2897869832,268.0,3 100 000 ₽,79 487 ₽ за м²,79487,3100000,Apartment,2020-09-30T04:49:37.308383Z,78,Listing,2,2.0,2020-12-29T07:45:23.398162+03:00,2009002240,2020-09-30T07:40:14.81544+03:00,2020-11-29T07:45:23.398162+03:00,1.926,268.0,#008000,Площадь Гарина-Михайловского,"2-комн. квартира, 39 м², 2/17 эт.",2020-11-29T04:54:28.142038Z
"Новосибирская область, рабочий посёлок Кольцово, жилой комплекс Спектр, 3",164640940,"""Жилфонд"" агентство недвижимости",Resale,3246,2020-07-24T15:02:20.768171Z,"Новосибирский район, п.Кольцово, ул. Спектр.  ОБРАТИТЕ ВНИМАНИЕ!! К продаже предлагаем отличную студию в кирпичном доме индивидуального, малоэтажного строительства в новом районе Кольцово - ЖК Спектр. Развивающаяся инфраструктура, в 2020 будет построен новый детский сад. Дом категории  А по тепло и энергоснабжению (умный дом). Квартира под самоотделку, высокие потолки, застеклённый балкон, окна выходят на детскую площадку.<br>Возможен обмен на вашу недвижимость.<br>	<br>	При звонке, пожалуйста, сообщите номер варианта - <br>       JV000010330501",27.5 м²,,,,,,1/4,27.5 м²,27.5,1,12,2738137240,Sale,/1-komnatnaya-kvartira-na-prodazhu-koltsovo-2738137240,,2 650 000 ₽,96 364 ₽ за м²,96364,2650000,Apartment,2020-07-24T15:02:20.768171Z,78,Listing,1,1.0,2020-12-21T22:24:08.60903+03:00,1962151451,2020-07-24T17:52:59.352884+03:00,2020-12-04T13:00:30.962552+03:00,,,,,"1-комн. квартира, 27.5 м², 1/4 эт.",2020-12-04T10:11:09.652377Z
"Новосибирск, улица Дениса Давыдова, 1/2",152810530,Центральное агентство недвижимости,Resale,3285,2020-11-23T12:32:36.387662Z,"При звонке, пожалуйста, назовите номер объявления - 107 191<br>Консультируем подробно по телефону.",40.3 м²,,,,,648.0,12/16,40.3 м²,40.3,12,3,3026867281,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3026867281,271.0,3 500 000 ₽,86 849 ₽ за м²,86849,3500000,Apartment,2020-11-23T12:32:36.387662Z,78,Listing,1,1.0,2020-12-23T15:23:34.751735+03:00,2016566566,2020-11-23T15:23:08.779332+03:00,2020-12-07T05:23:55.92034+03:00,3.091,271.0,#008000,Берёзовая роща,"1-комн. квартира, 40.3 м², 12/16 эт.",2020-12-07T02:34:15.927773Z
"Новосибирск, Советская улица, 50",152810530,Центральное агентство недвижимости,Resale,3285,2020-11-23T12:32:39.316462Z,"При звонке, пожалуйста, назовите номер объявления - 114 607<br>Консультируем подробно по телефону.",30.7 м²,,,,,649.0,5/5,30.7 м²,30.7,5,4,3026867337,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3026867337,262.0,3 100 000 ₽,100 977 ₽ за м²,100977,3100000,Apartment,2020-11-23T12:32:39.316462Z,78,Listing,1,1.0,2020-12-23T15:23:37.168421+03:00,2016043463,2020-11-23T15:23:09.974157+03:00,2020-12-07T05:23:56.948242+03:00,0.338,262.0,#FF0000,Красный проспект,"1-комн. квартира, 30.7 м², 5/5 эт.",2020-12-07T02:34:05.059741Z
"Новосибирск, улица Кропоткина, 120/1",152810530,Центральное агентство недвижимости,Resale,3285,2020-11-23T12:32:41.507513Z,"Возможен обмен.<br>При звонке, пожалуйста, назовите номер объявления - 107 305<br>Консультируем подробно по телефону.",43 м²,,,,,653.0,3/5,43 м²,43.0,3,8,3026867390,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3026867390,261.0,3 400 000 ₽,79 070 ₽ за м²,79070,3400000,Apartment,2020-11-23T12:32:41.507513Z,78,Listing,2,2.0,2020-12-23T15:23:38.03142+03:00,2016152696,2020-11-23T15:23:09.849327+03:00,2020-12-06T15:40:16.481433+03:00,1.15,261.0,#FF0000,Гагаринская,"2-комн. квартира, 43 м², 3/5 эт.",2020-12-06T12:50:12.470238Z
"рабочий посёлок , , Новосибирский район, Новосибирская область, Краснообск, 13",20870947,Максим,Resale,3287,2019-02-05T20:41:44.727716Z,"Отличная, просторная квартира с интересной планировкой. 4ре изолированные комнаты, просторный зал и большая кухня, окна на обе стороны, хороший ремонт. Рядом с домом есть большое количество инфраструктуры: школа,остановка,садик, больница, стоянка, парк, администрация Красеообска и площадь.",76 м²,,,,,,3/5,76 м²,76.0,3,9,262135490,Sale,/4-komnatnaya-kvartira-na-prodazhu-krasnoobsk-262135490,,4 700 000 ₽,61 842 ₽ за м²,61842,4700000,Apartment,2019-02-05T20:41:44.727716Z,78,Listing,4,4.0,2020-12-22T22:40:48.761255+03:00,995079092,2019-01-17T18:22:09.288857+03:00,2020-11-22T22:40:48.761255+03:00,,,,,"4-комн. квартира, 76 м², 3/5 эт.",2020-11-22T19:49:51.154769Z
"ул. Немировича-Данченко, стр. 2",190173908,Elena N,New,3285,2020-11-24T14:47:27.251119Z,"Жилые дома на Немировича-Данченко, расположены недалеко от метро с развитой инфраструктурой, в шаговой доступности: школы, детские сады, кинотеатры, спортивные клубы, развлекательные центры.<br>Дом №2 – 25 этажей, двухподъездный.<br>- Застекленные балконы и лоджии<br>- Бесшумные скоростные лифты<br>- Высота потолков типового этажа 2,7 м.<br>- Горизонтальная разводка отопления.<br>- Огороженный двор<br>- Помещение для консьержа.<br>- Детские площадки<br>- Парковочная площадка для Вашего транспорта<br>- Договоры долевого участия с соблюдением всех норм и требований 214-ФЗ",36 м²,1003608833.0,Дома по ул. Немировича-Данченко,1003608833.0,Дома по ул. Немировича-Данченко,655.0,17/26,36 м²,36.0,17,4,3029634989,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3029634989,266.0,3 500 000 ₽,97 222 ₽ за м²,97222,3500000,Apartment,2020-11-24T14:47:27.251119Z,78,Listing,1,1.0,2020-12-24T17:38:51.70265+03:00,2034122846,2020-11-24T17:37:31.039315+03:00,2020-11-24T17:38:51.70265+03:00,1.325,266.0,#FF0000,Студенческая,"1-комн. квартира, 36 м², 17/26 эт.",2020-11-24T14:47:54.521592Z
"Новосибирск, улица Гоголя, 204/2",18415235,Частное лицо,Resale,3285,2020-11-20T06:16:10.056385Z,"Квартира со свежим ремонтом в новом жилом комплексе.<br>Установлена новая сантехника, новый кухонный гарнитур. Варочная панель в подарок новому собственнику!<br>Комфортный четвертый этаж. Два скоростных больших лифта. Спуск подземную парковку на лифте.<br>Закрытая территория с большой детской площадкой. Спортивная площадка для спортивных игр.<br>Одно из лучших предложений!<br>Звоните прямо сейчас!!<br>Для агентств: Договор на продажу не заключаю!!!",41.7 м²,,,,,651.0,4/16,41.7 м²,41.7,4,21,3019501413,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3019501413,271.0,4 500 000 ₽,107 914 ₽ за м²,107914,4500000,Apartment,2020-11-20T06:16:10.056385Z,78,Listing,1,1.0,2020-12-20T09:07:07.041733+03:00,2017250092,2020-11-20T09:06:45.466524+03:00,2020-12-08T08:50:45.882756+03:00,1.017,271.0,#008000,Берёзовая роща,"1-комн. квартира, 41.7 м², 4/16 эт.",2020-12-08T06:00:11.271466Z
"Новосибирская область, Бердск, улица Рогачева, 20",14544714,КВАДРОТЕКА (Сибакадемстрой Недвижимость),Resale,3279,2020-10-20T01:13:54.150971Z,"Более подробное описание объекта — на сайте агентства. Номер варианта: БЕР20000231.  <br>	Бердск. Квартира с ремонтом, вложений при въезде не требует. Район Гермеса ,самый востребованный в г .Бердске . Школа, детский сад, ДК Родина, магазины и супермаркеты, Сбербанк, остановка , в шаговой доступности. Бонусом для покупателей останется кухонный гарнитур, нестандартная ванна ( + по длине и ширине), прихожая и стенка.  Отделка квартиры включает керамогранит ( кухня, холл), ламинат, линолеум. Этаж 5 из 6 , кирпичного дома. Рассмотрим обмен на 2х в этом районе ,включая улицу Лунная и вашу доплату. Приглашаем на просмотры !!!",68 м²,,,,,,5/6,68 м²,68.0,5,17,2942429426,Sale,/3-komnatnaya-kvartira-na-prodazhu-berdsk-2942429426,,4 100 000 ₽,60 294 ₽ за м²,60294,4100000,Apartment,2020-10-20T01:13:54.150971Z,78,Listing,3,3.0,2020-12-19T05:06:16.009036+03:00,2024376750,2020-10-20T04:04:28.742048+03:00,2020-11-19T05:06:16.009036+03:00,,,,,"3-комн. квартира, 68 м², 5/6 эт.",2020-11-19T02:15:24.167384Z
"Новосибирск, улица Салтыкова-Щедрина, 118",14544714,КВАДРОТЕКА (Сибакадемстрой Недвижимость),Resale,3285,2020-02-02T02:20:19.865534Z,"Более подробное описание объекта — на сайте агентства. Номер варианта: ЗЛЦ19000290.  <br>	Великолепное предложение!!! Восхитительная трехкомнатная студия в жилом комплексе ""Престиж"". Дом расположен в тихой зоне второй линии застройки. Внутренний уютный двор благоустроен детскими игровыми площадками и зоной отдыха взрослого населения, кустарниками и клумбами. Высота потолка в квартирах 2,9 м, большие санузлы и гардеробные комнаты, кирпичные стены, с повышенной шумоизоляцией межквартирных перегородок и лифтового холла. Системы отопления и водоснабжения горизонтальная, с поквартирным учетом тепла и воды. В квартире выполнен высококачественный ремонт с применением самых качественных и брэндовых материалов (ремонт делался для себя, продажа не планировалась)! В ПОДАРОК ПОКУПАТЕЛЮ В КВАРТИРЕ ОСТАЕТСЯ ПРАКТИЧЕСКИ ВСЕ: кухонный гарнитур со встроенной ЛЮКСОВОЙ техникой Neff (сенсорная микроволновая печь, духовой шкаф, варочная панель, вытяжка, посудомоечная машина), встроенный холодильник и многое другое! Идеально развитая инфраструктура: транспортная развязка, 400 метров до метро площадь Гарина-Михайловского, ДКЖ, практически во дворе находится детский сад (и еще пять в пяти минутах от дома), 3 школы, поликлиники, цирк, рестораны и бары, БЦ ""Гринвич"" и все, что нужно для комфортного проживания успешных людей!",81 м²,,,,,652.0,11/24,81 м²,81.0,11,35,2268067277,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2268067277,268.0,12 000 000 ₽,148 148 ₽ за м²,148148,12000000,Apartment,2020-02-02T02:20:19.865534Z,78,Listing,3,3.0,2020-12-19T05:06:16.138448+03:00,1864621727,2020-02-01T04:06:03.899401+03:00,2020-11-19T05:06:16.138448+03:00,0.428,268.0,#008000,Площадь Гарина-Михайловского,"3-комн. квартира, 81 м², 11/24 эт.",2020-11-19T02:15:21.895165Z
"Новосибирская область, Искитим, микрорайон Индустриальный, 32",14544714,КВАДРОТЕКА (Сибакадемстрой Недвижимость),Resale,3252,2020-11-19T02:15:20.203112Z,"Более подробное описание объекта — на сайте агентства. Номер варианта: БЕР20000252.  <br>	Искитим. В продаже уютная 2 квартира г. Искитим. Дом панельный. Установлен новый лифт, парковка для вашего авто. Центр. Удобная локация. В шаговой доступности магазины, больница дет и взрослая, 3 дет сада, школы- N 3, N 4. Дом культуры. Так же в шаговой доступности лес и река Бердь. Рядом станции Монолитная, Искитим, а также остановки общественного транспорта до Новосибирска, Линева. Подходит под все виды расчета. Быстрый выход на сделку. Ждем на просмотры.",53 м²,,,,,,9/9,53 м²,53.0,9,21,3016682836,Sale,/2-komnatnaya-kvartira-na-prodazhu-iskitim-3016682836,,2 350 000 ₽,44 340 ₽ за м²,44340,2350000,Apartment,2020-11-19T02:15:20.203112Z,78,Listing,2,2.0,2020-12-19T05:06:19.172617+03:00,2024065645,2020-11-19T05:05:55.079818+03:00,2020-11-25T05:06:03.178056+03:00,,,,,"2-комн. квартира, 53 м², 9/9 эт.",2020-11-25T02:15:30.933844Z
