address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"ул. Владимира Заровного, стр. 31",162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2020-07-05T00:54:56.069576Z,"Квартира с объединенной кухней-гостиной и тремя спальнями в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Трёхкомнатная квартира в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это квартира с объединённой кухней-гостиной и тремя спальнями. В «Европейском Береге» можно купить 3-комнатную квартиру с собственной террасой, тёплой лоджией или открытым балконом. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, второй санузел, постирочная. Есть особенные квартиры увеличенной площади с несколькими балконами и летними террасами. Купить 3-комнатную квартиру в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в 3-комнатных от застройщика «Брусника. Сибакадемстрой» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. В продаже в ЖК «Европейский Берег» есть квартиры со сдачей в 4 квартале 2020 и 2021.<br>Купить трёхкомнатную квартиру в ЖК «Европейский Берег» в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на 3-комнатные в «Европейском Береге»;<br>— обмен своей квартиры на трёхкомнатную в новостройках на набережной Оби;<br>— возможность заказать отделку и оформить её вместе с 3-комнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК15788.",91.6 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,19/23,91.6 м²,91.6,19,11,2692575798,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2692575798,265.0,7 000 000 ₽,76 419 ₽ за м²,76419,7000000,Apartment,2020-07-05T00:54:56.069576Z,78,Listing,3,3.0,2021-01-06T07:21:58.242969+03:00,1974087646,2020-07-04T07:20:05.817166+03:00,2020-12-07T07:21:58.242969+03:00,2.338,265.0,#FF0000,Речной вокзал,"3-комн. квартира, 91.6 м², 19/23 эт.",2020-12-07T04:32:14.776276Z
"ул. Владимира Заровного, стр. 31",162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2020-08-03T15:10:33.24648Z,"Квартира с объединенной кухней-гостиной и тремя спальнями в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Трёхкомнатная квартира в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это квартира с объединённой кухней-гостиной и тремя спальнями. В «Европейском Береге» можно купить 3-комнатную квартиру с собственной террасой, тёплой лоджией или открытым балконом. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, второй санузел, постирочная. Есть особенные квартиры увеличенной площади с несколькими балконами и летними террасами. Купить 3-комнатную квартиру в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в 3-комнатных от застройщика «Брусника. Сибакадемстрой» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. В продаже в ЖК «Европейский Берег» есть квартиры со сдачей в 4 квартале 2020 и 2021.<br>Купить трёхкомнатную квартиру в ЖК «Европейский Берег» в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на 3-комнатные в «Европейском Береге»;<br>— обмен своей квартиры на трёхкомнатную в новостройках на набережной Оби;<br>— возможность заказать отделку и оформить её вместе с 3-комнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК15710.",91.6 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,11/23,91.6 м²,91.6,11,11,2761940179,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2761940179,265.0,6 600 000 ₽,72 052 ₽ за м²,72052,6600000,Apartment,2020-08-03T15:10:33.24648Z,78,Listing,3,3.0,2021-01-06T07:21:58.552832+03:00,1974715302,2020-08-03T18:01:04.586839+03:00,2020-12-07T07:21:58.552832+03:00,2.338,265.0,#FF0000,Речной вокзал,"3-комн. квартира, 91.6 м², 11/23 эт.",2020-12-07T04:31:58.595498Z
"ул. Владимира Заровного, стр. 31",162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2020-07-05T01:07:19.706344Z,"Студия в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Студия в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это компактная квартира с кухней-нишей, столовой, местом для отдыха и сна, ванной комнатой. Предусмотрены варианты планировок с ванной комнатой и душевой, тёплой лоджией, где можно разместить рабочее место. Купить студию в Октябрьском районе выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в студиях «Европейского Берега» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. <br>Купить студию в новостройках ЖК «Европейский Берег» в Октябрьском районе можно с помощью программ покупки от застройщика «Брусника. Сибакадемстрой»:<br>ипотека 5,85% по госпрограмме от ПАО Промсвязьбанк;<br>ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>беспроцентная рассрочка на студии в «Европейском Береге»;<br>обмен своей квартиры на студию в новостройках на набережной Оби;<br>возможность заказать отделку и оформить её вместе с квартирой-студией в ипотеку;<br>бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК15789.",26.2 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,19/23,26.2 м²,26.2,19,11,2692779796,Sale,/kvartira-na-prodazhu-novosibirsk-2692779796,265.0,3 200 000 ₽,122 137 ₽ за м²,122137,3200000,Apartment,2020-07-05T01:07:19.706344Z,78,Listing,Студия,,2021-01-06T07:21:58.669961+03:00,1974699511,2020-07-04T07:29:42.863624+03:00,2020-12-07T07:21:58.669961+03:00,2.338,265.0,#FF0000,Речной вокзал,"Квартира-студия, 26.2 м², 19/23 эт.",2020-12-07T04:32:08.515468Z
"ул. Владимира Заровного, стр. 31",162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2020-07-05T02:16:52.997758Z,"Квартира с объединенной кухней-гостиной и одной спальней в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Однокомнатная квартира в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это квартира с объединённой кухней-гостиной и отдельной спальней. Однокомнатная может быть укомплектована балконом или тёплой лоджией, где удобно организовать рабочее место. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, второй санузел, постирочная. Купить однокомнатную квартиру в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в 1-комнатных «Европейского Берега» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. <br>Купить 1-комнатную квартиру в новостройках ЖК «Европейский Берег» в Октябрьском районе можно с помощью программ покупки от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на 1-комнатные в «Европейском Береге»;<br>— обмен своей квартиры на однокомнатную в новостройках на набережной Оби;<br>— возможность заказать отделку и оформить её вместе с 1-комнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК15794.",53.7 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,19/23,53.7 м²,53.7,19,11,2693916658,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2693916658,265.0,5 200 000 ₽,96 834 ₽ за м²,96834,5200000,Apartment,2020-07-05T02:16:52.997758Z,78,Listing,1,1.0,2021-01-06T07:22:08.724342+03:00,1974489301,2020-07-04T10:51:11.201228+03:00,2020-12-07T07:22:08.724342+03:00,2.338,265.0,#FF0000,Речной вокзал,"1-комн. квартира, 53.7 м², 19/23 эт.",2020-12-07T04:32:21.62557Z
"ул. Владимира Заровного, стр. 31",162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2020-07-05T00:18:50.436642Z,"Студия в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Студия в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это компактная квартира с кухней-нишей, столовой, местом для отдыха и сна, ванной комнатой. Предусмотрены варианты планировок с ванной комнатой и душевой, тёплой лоджией, где можно разместить рабочее место. Купить студию в Октябрьском районе выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в студиях «Европейского Берега» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. <br>Купить студию в новостройках ЖК «Европейский Берег» в Октябрьском районе можно с помощью программ покупки от застройщика «Брусника. Сибакадемстрой»:<br>ипотека 5,85% по госпрограмме от ПАО Промсвязьбанк;<br>ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>беспроцентная рассрочка на студии в «Европейском Береге»;<br>обмен своей квартиры на студию в новостройках на набережной Оби;<br>возможность заказать отделку и оформить её вместе с квартирой-студией в ипотеку;<br>бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК15796.",32.1 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,19/23,32.1 м²,32.1,19,11,2691981435,Sale,/kvartira-na-prodazhu-novosibirsk-2691981435,265.0,3 300 000 ₽,102 804 ₽ за м²,102804,3300000,Apartment,2020-07-05T00:18:50.436642Z,78,Listing,Студия,,2021-01-06T07:22:08.96114+03:00,1974874604,2020-07-04T14:38:18.88394+03:00,2020-12-07T07:22:08.96114+03:00,2.338,265.0,#FF0000,Речной вокзал,"Квартира-студия, 32.1 м², 19/23 эт.",2020-12-07T04:31:56.047335Z
"Новосибирская область, Новосибирский район, Барышевский сельсовет, станция Крахаль",22053818,"Агентство недвижимости""Жилищный вопрос""",Resale,3261,2020-10-08T07:13:22.519694Z,"Продам 3-х комнатную квартиру , с очень хорошим ремонтом .В квартире заменена проводка , трубы ,отопление , установлена новая сантехника. Потолки натяжные, в ванной комнате остается все кроме стиральной машины. Кухню оставляем по договоренности , вся инфраструктура рядом в шаговой доступности . Есть участок , он входит в стоимость квартиры .Лес и самый чистый воздух",57 м²,,,,,,5/5,57 м²,57.0,5,17,2915496276,Sale,/3-komnatnaya-kvartira-na-prodazhu-baryshevo-2915496276,,2 000 000 ₽,35 088 ₽ за м²,35088,2000000,Apartment,2020-10-08T07:13:22.519694Z,78,Listing,3,3.0,2021-01-07T04:51:30.120364+03:00,2008721748,2020-10-08T10:03:55.757756+03:00,2020-12-08T04:51:30.120364+03:00,,,,,"3-комн. квартира, 57 м², 5/5 эт.",2020-12-08T02:00:33.423286Z
"Новосибирск, Вокзальная магистраль, 17",35388588,"Федерация Недвижимости. Квартира, новостройка",Resale,3285,2020-12-08T09:32:09.578321Z,"Продается однокомнатная квартира в пятиэтажном кирпичном доме. Квартира в хорошем состоянии- установлены пластиковые окна, ламинат, выровненные стены,балкон застеклен, поменены трубы., точечные светильники. Комфортный  средний этаж.Общая площадь-31кв.м, кухня-7кв.м<br>Все блага жизни в  шаговой доступности-  пл.Ленина, ЦУМ, ж/д вокзал, банки, магазины, торговые центры, школы, лицей №22, детские сады, бизнес-центры ,парки, кинотеатры и многое другое.<br>Приглашаем на просмотр <br>Полное юридическое сопровождение сделки.",31 м²,,,,,652.0,3/5,31 м²,31.0,3,5,3060922032,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3060922032,263.0,3 300 000 ₽,106 452 ₽ за м²,106452,3300000,Apartment,2020-12-08T09:32:09.578321Z,78,Listing,1,1.0,2021-01-07T12:23:07.573006+03:00,2058908360,2020-12-08T12:22:43.018335+03:00,2020-12-08T12:23:07.573006+03:00,0.597,263.0,#FF0000,Площадь Ленина,"1-комн. квартира, 31 м², 3/5 эт.",2020-12-08T09:32:43.703887Z
"Новосибирск, улица Спартака, 4",152810530,Центральное агентство недвижимости,Resale,3285,2020-12-08T02:34:35.053237Z,"Трехкомнатная квартира в тихом центре. Дом кирпичный. Квартира в хорошем состоянии. Окна выходят на храм. Район с отлично развитой инфраструктурой.Рядом Лицей №12, детский сад, Филармония, Сквер, Администрация НСО, музеи, кафе, магазины, Банки, пл.Ленина в шаговой доступности. Квартира пустая, документы готовы к продаже. Подходит под все виды расчета.<br>При звонке, пожалуйста, назовите номер объявления - 116 632<br>Консультируем подробно по телефону.",58.9 м²,,,,,652.0,5/5,58.9 м²,58.9,5,10,3060096620,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3060096620,264.0,4 300 000 ₽,73 005 ₽ за м²,73005,4300000,Apartment,2020-12-08T02:34:35.053237Z,78,Listing,3,3.0,2021-01-07T05:25:33.985114+03:00,2048760125,2020-12-08T05:25:08.81468+03:00,2020-12-09T05:19:47.157214+03:00,1.239,264.0,#FF0000,Октябрьская,"3-комн. квартира, 58.9 м², 5/5 эт.",2020-12-09T02:29:16.930838Z
"ул. Народная, д. 9",11928459,Подряд4ик (БЕЗ комиссий и АН),New,3285,2020-12-08T10:31:43.770236Z,"4-Х КОМНАТНАЯ КВАРТИРА-СТУДИЯ ОТ ПОДРЯДЧИКА<br>ул. Народная, 9 (Заельцовский район) <br>90.2 м2, 20 этаж <br>Дом СДАН! <br>Цена: 7 770 000  <br>Договор купли-продажи от юридического лица, а значит вариант подходит под ипотеку с ГОСПОДДЕРЖКОЙ<br>Жилой комплекс «Просвещение» расположен в тихой зоне Калининского района. Дом из лицевого кирпича на монолитном каркасе, 2-х секционный, 25 этажей с подземной автостоянкой и открытой парковкой как для жителей, так и для их гостей.<br>Благодаря дизайнерскому решению придомовой территории с использованием ланд­шафтного озеленения каждый житель сможет найти себе занятие по душе: игры, активный отдых, уединение с книгой.",90.4 м²,91349.0,ЖК «Просвещение»,91349.0,ЖК «Просвещение»,648.0,20/26,90.4 м²,90.4,20,9,3061052742,Sale,/4-komnatnaya-kvartira-na-prodazhu-novosibirsk-3061052742,260.0,7 770 000 ₽,85 951 ₽ за м²,85951,7770000,Apartment,2020-12-08T10:31:43.770236Z,78,Listing,4,4.0,2021-01-07T13:23:03.926569+03:00,2057208212,2020-12-08T13:22:35.796272+03:00,2020-12-08T13:23:03.926569+03:00,1.892,260.0,#FF0000,Заельцовская,"4-комн. квартира, 90.4 м², 20/26 эт.",2020-12-08T10:32:07.013258Z
"Новосибирская область, Бердск, улица Карла Маркса, 2Б",7966321,Екатерина,Resale,3279,2019-09-18T01:46:32.71129Z,"Продам большую,просторную квартиру в кирпичном доме. Комнаты светлые,окна выходят на 2 стороны.Натяжной потолок только в гостиной, пол качественный ламинат в очень хорошем состоянии.В коридоре большой шкаф-купе встроенный-гардеробный. Квадратура: Коридор-13,4; сан узел-2,6 и 1,3; кухня-16,9;комната-19,1;гостин-31,5; лоджия-6,1. Удобное расположение дома,через дорогу ТЦ Астор,рядом школа,дет.садик,больница,остановки...на территории вместительная парковка. Возможен торг.",89 м²,,,,,,3/6,89 м²,89.0,3,18,1822483058,Sale,/2-komnatnaya-kvartira-na-prodazhu-berdsk-1822483058,,4 800 000 ₽,53 933 ₽ за м²,53933,4800000,Apartment,2019-09-18T01:46:32.71129Z,78,Listing,2,2.0,2021-01-07T07:03:14.165964+03:00,1807703456,2019-09-17T07:16:15.767781+03:00,2020-12-08T07:03:14.165964+03:00,,,,,"2-комн. квартира, 89 м², 3/6 эт.",2020-12-08T04:12:18.373482Z
"Новосибирск, улица Виктора Уса, 13",61734665,Агентство недвижимости «НИАН»,Resale,3285,2020-12-08T04:41:52.115454Z,"Светлая, тёплая студия с ремонтом на Акатуйском жилмассиве. Остается почти вся мебель и бытовая техника - кухонный гарнитур, шкафы, холодильник, стиральная машина. Необходимая инфраструктура в шаговой доступности: детский сад №89, супермаркеты, аптеки, остановка общественного транспорта и многое другое. До метро 15 мин на маршрутке, которая идёт от жилмассива. Один собственник более 5 лет, обременений нет, чистая продажа.",19.3 м²,,,,,655.0,14/17,19.3 м²,19.3,14,11,3060236699,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3060236699,,1 550 000 ₽,80 311 ₽ за м²,80311,1550000,Apartment,2020-12-08T04:41:52.115454Z,78,Listing,1,1.0,2021-01-07T07:32:51.158529+03:00,2055857273,2020-12-08T07:32:27.244976+03:00,2020-12-08T07:32:51.158529+03:00,,,,,"1-комн. квартира, 19.3 м², 14/17 эт.",2020-12-08T04:41:53.908092Z
"ул. Владимира Заровного, стр. 31",162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2020-07-05T01:33:32.299459Z,"Квартира с объединенной кухней-гостиной и тремя спальнями в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Трёхкомнатная квартира в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это квартира с объединённой кухней-гостиной и тремя спальнями. В «Европейском Береге» можно купить 3-комнатную квартиру с собственной террасой, тёплой лоджией или открытым балконом. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, второй санузел, постирочная. Есть особенные квартиры увеличенной площади с несколькими балконами и летними террасами. Купить 3-комнатную квартиру в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в 3-комнатных от застройщика «Брусника. Сибакадемстрой» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. В продаже в ЖК «Европейский Берег» есть квартиры со сдачей в 4 квартале 2020 и 2021.<br>Купить трёхкомнатную квартиру в ЖК «Европейский Берег» в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на 3-комнатные в «Европейском Береге»;<br>— обмен своей квартиры на трёхкомнатную в новостройках на набережной Оби;<br>— возможность заказать отделку и оформить её вместе с 3-комнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК15798.",91.6 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,19/23,91.6 м²,91.6,19,11,2693208752,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2693208752,265.0,7 000 000 ₽,76 419 ₽ за м²,76419,7000000,Apartment,2020-07-05T01:33:32.299459Z,78,Listing,3,3.0,2021-01-06T10:22:58.832683+03:00,1974605103,2020-07-04T14:52:06.038635+03:00,2020-12-07T10:22:58.832683+03:00,2.338,265.0,#FF0000,Речной вокзал,"3-комн. квартира, 91.6 м², 19/23 эт.",2020-12-07T07:33:28.179637Z
