address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирск, улица Александра Чистякова, 20, подъезд 2",182504330,Милый Дом,New,3285,2020-06-24T00:23:31.197593Z,"Последние двухкомнатные квартиры-студии самой популярной планировки, в новом строящемся жилом комплексе ""Акварельный 3.0""! <br>Жилой комплекс состоит из четырех домов, различной этажности, от 12 до 17 этажей, крытого гаражного комплекса с помещениями общественного назначения. Жилой комплекс является продолжением уже построенных комплексов Акварельный 1 и Акварельный 2. Дома строятся группами по два дома и имеют два отдельных двора. Каждую группу и отдельно дворы между собой разделяет надземный паркинг. Безопасная территория. Закрытый двор, при этом несмотря на то, что территория каждого двора будет закрыта, жители могут спокойно проникать в другой двор, ходить к друг к другу в гости, а дети могут менять детские спортивные площадки. Озеленение внутри двора, а не по периметру. Разными приемами мы высаживаем деревья внутри двора, чтобы через 3-5 лет это был зеленый и привлекательный двор, в котором можно укрыться от палящего солнца и насладиться прогулкой. Основными плюсами ЖК Акварельный 3.0 являются: Интересный и продуманный дизайн; Очень много зелени, растений, деревьев; Безопасность и спокойствие (закрытая территория); Многофункциональная игровая площадка; Отдельно оборудованная зона для выгула собак; Зона барбекю; Качественные материалы; Достойное исполнение на опыте застройщика.<br>Ипотека от 5%. Услуги 0%!",44.3 м²,,,,,655.0,17/17,44.3 м²,44.3,17,29,2662362656,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2662362656,267.0,2 650 000 ₽,59 819 ₽ за м²,59819,2650000,Apartment,2020-06-24T00:23:31.197593Z,78,Listing,2,2.0,2020-12-29T11:07:48.403311+03:00,1928431521,2020-06-23T13:02:24.417928+03:00,2020-11-29T11:07:48.403311+03:00,,,,,"2-комн. квартира, 44.3 м², 17/17 эт.",2020-11-29T08:16:51.763759Z
"Новосибирская область, Искитимский район, рабочий поселок Линёво, проспект Мира, 8",30723269,"АН ""Ваш дом""",Resale,3260,2020-12-02T06:57:32.734075Z,"КВАРТИРА ТЕПЛАЯ, СВЕТЛАЯ.<br>РЯДОМ ШКОЛА, ДЕТСКИЕ САДЫ, ПОЛИКЛИНИКА.",28 м²,,,,,,3/5,28 м²,28.0,3,8,3046688953,Sale,/1-komnatnaya-kvartira-na-prodazhu-linevo-3046688953,,1 130 000 ₽,40 357 ₽ за м²,40357,1130000,Apartment,2020-12-02T06:57:32.734075Z,78,Listing,1,1.0,2021-01-01T09:48:53.988397+03:00,2051736016,2020-12-02T09:46:59.552593+03:00,2020-12-02T09:48:53.988397+03:00,,,,,"1-комн. квартира, 28 м², 3/5 эт.",2020-12-02T06:57:59.562696Z
"Новосибирск, улица Гоголя, 26",127575209,ЖИЛФОНД,Resale,3285,2020-10-29T14:42:14.196457Z,"Центральный район, г.Новосибирск, ул. Гоголя.  Отличное и выгодное предложение! В продаже двухкомнатная квартира, в доме 2018 года постройки, в самом центре Новосибирска.Конструктивные элементы здания-монолитный каркас с кирпичным наполнением,<br>вентилируемый фасад.Квартира под самоотделку, расположена на 7 этаже,что является бесспорным преимуществом<br>-отличный вид из окон и лоджии на город, а также отсутствие загазованности с проезжей части.В доме 4 бесшумных лифта,с доступом в подземную парковку.Есть консьерж.Территория дома облагорожена и обустроена с ограниченным доступом для посторонних людей-вход через зачипованные входные группы.Дом расположен в районе с очень развитой инфраструктурой-детский сад 34,детский сад 117Дружная семейка,детский сад комбинированного вида 421, Экономический лицей,средняя общеобразовательная школа 54 с углубленным изучением предметов социально-гуманитарного цикла, Центральный рынок,ТЦГалерея,ТЦЮпитер,Фитнес-центр,<br>супермаркеты, магазины, аптеки,медицинские учреждения.<br>В шаговой доступности Центральный парк, театр оперы и балета,площадь Ленина.Дом расположен рядом со станцией метро Сибирская и Покрышкина.Отличная транспортная развязка и остановки общественного транспорта.В собственности.Подходит под различную форму расчета. Помощь в получении ипотеки на льготных условиях в банках.<br>Возможен обмен на вашу недвижимость.<br>	<br>	При звонке, пожалуйста, сообщите номер варианта - <br>       JV000201010746",61.6 м²,,,,,649.0,7/25,61.6 м²,61.6,7,2,2967378927,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2967378927,269.0,6 100 000 ₽,99 026 ₽ за м²,99026,6100000,Apartment,2020-10-29T14:42:14.196457Z,78,Listing,2,2.0,2020-12-28T19:08:40.229895+03:00,2023601031,2020-10-29T17:32:40.292792+03:00,2020-12-06T13:15:40.556378+03:00,0.488,269.0,#008000,Сибирская,"2-комн. квартира, 61.6 м², 7/25 эт.",2020-12-06T10:24:43.19895Z
"Новосибирск, Рыбацкая улица, 17",168070134,Валентина,Resale,3285,2020-11-26T11:45:01.396889Z,"Агентство недвижимости ""Ключи"" оказывает полное юридическое сопровождение сделки.<br>В продаже трехкомнатная студия В КИРПИЧНОМ ДОМЕ с видом на Обское море!<br>В этой квартире идеально все:<br>- планировка на две стороны, большие окна, а значит много света<br>- все комнаты правильной формы<br>- кухня-гостиная 20 кв.м с выходом на балкон и видом на море и закаты<br>- две спальни по 13 кв.м., одна с видом на море, другая - во двор<br>- кладовка (можно сделать отдельный туалет), где можно хранить сезонные вещи, колеса и коляски<br>- нет соседей сверху (тех. этаж), сбоку - только одна приятная семья<br>Стены ровные, окрашены в белый цвет. Наклейте обои на свой вкус и заезжайте! Потолки натяжные, на полу хороший ламинат. Вложения в ремонт минимальные. Все, что есть на фото - в подарок!<br>В доме всего два подъезда. Всегда свободная парковка для жителей дома, детская площадка. <br>Через дорогу - чистый пляж. Нет оторванности от цивилизации - регулярно ходит транспорт. Рядом верхняя зона Академгородка, до Морского проспекта можно дойти пешком. При всех своих плюсах, цена существенно ниже, чем в аналогичных домах Академгородка. Просто сказка!",68 м²,,,,,656.0,5/5,68 м²,68.0,5,30,3034007247,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3034007247,,5 050 000 ₽,74 265 ₽ за м²,74265,5050000,Apartment,2020-11-26T11:45:01.396889Z,78,Listing,3,3.0,2020-12-26T14:36:22.326791+03:00,2036323237,2020-11-26T14:35:11.483516+03:00,2020-11-27T18:56:09.807469+03:00,,,,,"3-комн. квартира, 68 м², 5/5 эт.",2020-11-27T16:05:36.244988Z
"Новосибирск, Ленинский район, микрорайон Горский, 43",173701179,Макромир,Resale,3285,2020-10-27T08:19:18.722646Z,"ОБРАТИТЕ ВНИМАНИЕ! СРОЧНО!!!!<br>В продаже, уникальная квартира,с интересной и удобной планировкой, в одном из лучших домов Горского жилмассива.<br>Характеристика дома: Год постройки – 2006, Материал стен - монолитный ЖБ,, Этажей - 16, Количество подъездов - 1, Высота потолка - 2,70, Застройщик - Сибирь ПСК. Бесшумные лифты. В подъезде сделан ремонт. Тихий двор с многочисленными парковочными местами и зелеными насаждениями.<br>Характеристика квартиры: Качественный ремонт, дорогостоящие материалы-керамогранит, ламинат, мозайка, кафель и дорогая испанская сантехника в санузлах.<br>Ремонт выполнен в мягких тонах, пол – плитка и ламинат. Квартира со вкусом меблирована и полностью укомплектована бытовой техникой. Грамотная и функциональная планировка. Санузел : современный кафель. Индивидуальное кондиционирование, водонагреватель, цифровое телевидение и интернет. Комфортный этаж.<br>Безопасность: Придомовая территория хорошо освещена в темное время суток и находится под видео наблюдением. В доме консьерж. Домофон.<br>Инфраструктура: Дом расположен в шаговой доступности от станции метро Студенческая. Пожалуй, одно из самых оптимальных расположений с точки зрения транспортной доступности, как с автомобилем, так и без него. Рядом находятся: Находясь в самом центре Левобережья , дом полностью обособлен и изолирован от городского шума.<br>Метро: Студенческая 10 мин До центра города: около 15 минут — Удобная транспортная развязка для выезда в любую часть города. — Развитая инфраструктура: школа, детские сады, институты НГТУ и СибУПК, больницы, торговые центры, магазины, фитнес центры, большое разнообразие продуктовых магазинов(«Ярче» и тд.), а так же аптек, ателье, салонов красоты и прочего, всего самого необходимого для комфортной и спокойной жизни. Отличная транспортная развязка, позволит без труда оказаться в любой точке города. Автобусная и трамвайная остановка находится в 2 мин. ходьбы<br>Во дворе , ЛЕТОМ- футбольное поле для игр, ЗИМОЙ- большой каток и НОВОГОДНЯЯ Ель!<br>Просмотр в любое время по договоренности.<br>Возможность использования материнского капитала. Ипотека. Помощь в получении кредитного решения в банках партнерах. Просмотр в любое время по договоренности.<br>РАССМОТРИМ обмен.",96 м²,,,,,654.0,9/16,96 м²,96.0,9,12,2960602740,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2960602740,266.0,6 790 000 ₽,70 729 ₽ за м²,70729,6790000,Apartment,2020-10-27T08:19:18.722646Z,78,Listing,3,3.0,2020-12-27T12:32:57.994859+03:00,2041836265,2020-10-27T11:06:20.242888+03:00,2020-12-07T08:55:58.981972+03:00,0.807,266.0,#FF0000,Студенческая,"3-комн. квартира, 96 м², 9/16 эт.",2020-12-07T06:05:23.872162Z
"Новосибирск, улица Дуси Ковальчук, 91",173701179,Макромир,Resale,3285,2020-09-29T15:05:07.869088Z,"Квартира в отличном состоянии. Все окна пластиковые, остеклена лоджия. Все комнаты изолированы. Отличное место, 5 минут до м.Заельцовская, прям в доме магазины Лента, магнит, пекарня. В соседнем дворе прекрасный Тимирязевский сквер с соснами, большой выбор детских садов и школ в шаговой доступности.<br>#объект в нашей базе №9693633#",57.4 м²,,,,,653.0,8/9,57.4 м²,57.4,8,18,2896966968,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2896966968,260.0,4 500 000 ₽,78 397 ₽ за м²,78397,4500000,Apartment,2020-09-29T15:05:07.869088Z,78,Listing,3,3.0,2020-12-28T19:23:52.414838+03:00,2009856802,2020-09-29T17:55:35.653419+03:00,2020-12-01T12:50:58.069774+03:00,0.618,260.0,#FF0000,Заельцовская,"3-комн. квартира, 57.4 м², 8/9 эт.",2020-12-01T10:00:34.872721Z
"Новосибирск, Заельцовский район, территория Военного санатория Ельцовка, 9",183262990,Агентство недвижимости ЖИЛФОНД,Resale,3285,2020-09-30T06:46:35.32269Z,"Заельцовский район, г.Новосибирск, ул. Военного санатория Ельцовка территория.  Квартира в сосновом бору Заельцовского района. Высота потолка 3 метра. Отдельно выделенная прачечная, в которой можно поставить стиральную машинку, сушилку для белья и гладильную доску. Два санузла, один из которых находится в спальне. Пол с подогревом, во всей квартире. Большая кухня-гостиная 43 кв. метров. Двор оборудован детской площадкой, парковочными местами, закрытая охраняемая территория. До закрытого пляжа военного санатория на реке Обь 5 минут пешком, до Заельцовского парка 15 минут, до площади Калинина 15 минут на автомобиле. Остановка и магазин в шаговой доступности в 100 метров. Спорткомплекс Олимпийский в 10 минутах. В шаговой доступности от дома расположены- ресторан На даче, Спа-центр Grееnwооd, магазин, спортивная база Локомотив, детский сад. Звоните, уточняйте детали, приходите на просмотр, и конечно, живите счастливо!<br>Возможен обмен на вашу недвижимость.<br>	<br>	При звонке, пожалуйста, сообщите номер варианта - <br>       JV000040030883",137.8 м²,,,,,653.0,1/6,137.8 м²,137.8,1,20,2898112111,Sale,/4-komnatnaya-kvartira-na-prodazhu-novosibirsk-2898112111,,8 000 000 ₽,58 055 ₽ за м²,58055,8000000,Apartment,2020-09-30T06:46:35.32269Z,78,Listing,4,4.0,2020-12-29T11:38:42.777876+03:00,1995980797,2020-09-30T09:37:05.567978+03:00,2020-11-29T11:38:42.777876+03:00,,,,,"4-комн. квартира, 137.8 м², 1/6 эт.",2020-11-29T08:48:16.563129Z
"Новосибирск, Кировский район, Затулинский жилмассив, улица Зорге, 74А",183262990,Агентство недвижимости ЖИЛФОНД,Resale,3285,2020-09-30T06:45:11.130647Z,"Кировский район, г.Новосибирск, ул. Зорге.  ЧИСТАЯ ПРОДАЖА! БЕЗ ОБРЕМЕНЕНИЙ! КЛЮЧИ СРАЗУ!Уютная квартира для большой семьи!Удачная планировка-комнаты на разные стороны!Преимущество нашего Варианта-отличный вид из окон-простор для глаз,а также-утепленная  лоджия.,которую можно использовать как кабинет,тренажерный зал,зимний сад-кому что нравится.Лоджия выходит на южную сторону,поэтому хорошо прогревается в солнечные дни! Квартира в хорошем состоянии-проводка МЕДЬ,все окна -пластик,трубы полипропилен,имеется водонагреватель на случай отключения воды!Потолки выровнены и отшпаклеваны,межкомнатные двери -качественные деревянные фасады.Отсечка на две квартиры.в 5- минутной доступности-4-этажная поликлиника,парк,очень развитая инфраструктура.все необходимое для жизни есть!КУХНЯ,ШКАФ ЗЕРКАЛЬНЫЙ,плита остаются.<br> Приглашаем на просмотры.Помощь в получении ипотечного решения!<br>Возможен обмен на вашу недвижимость.<br>	<br>	При звонке, пожалуйста, сообщите номер варианта - <br>       JV000300515101",62.2 м²,,,,,655.0,7/9,62.2 м²,62.2,7,10,2898109318,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2898109318,,3 299 000 ₽,53 039 ₽ за м²,53039,3299000,Apartment,2020-09-30T06:45:11.130647Z,78,Listing,3,3.0,2020-12-29T11:38:43.374063+03:00,1995988398,2020-09-30T09:35:39.839576+03:00,2020-11-29T11:38:43.374063+03:00,,,,,"3-комн. квартира, 62.2 м², 7/9 эт.",2020-11-29T08:48:01.87877Z
"Новосибирск, улица Есенина, 12/1",152810530,Центральное агентство недвижимости,Resale,3285,2020-08-27T09:28:26.820096Z,"Однокомнатная квартира на Есенина в Дзержинском районе, теплом кирпичном доме  микрорайона Изумрудный город.  <br>-  прекрасная транспортная доступность – в 10 минутах ходьбы  до станции метро «Золотая Нива»<br>-  жилой район с развитой инфраструктурой - ТЦ «Сибирский Молл», детская и взрослая поликлиники, магазин настоящей русской кухни «Добрянка», мини-рынок, магазины, кинотеатр, бассейн, Вам будет, где приобретать продукты, полезные и нужные вещи, найти развлечения для семьи или отдохнуть с друзьями.<br>- квартира расположена на 6-м этаже 21-этажного дома – если лифт вдруг откажет, вы сможете без труда и быстро подняться в свою квартиру.<br>- все окна квартиры выходят во двор, вам не будет мешать шум дорог<br>- общая площадь квартиры 37 кв. м. Комната 17 кв.м, с большим  балконом 3 кв.м., кухня 11 кв.м. <br>- квартира продается без отделки – вы сможете сделать ремонт по<br>Вашему вкусу <br>- прямая продажа, договор долевого участия, работы ведет надежный застройщик  ООО Союз военных строителей<br>Паланируемая сдача дома 2 кв. 2021г.<br> <br>С проектной декларацией можно ознакомиться на сайте застройщика.<br>При звонке, пожалуйста, назовите номер объявления - 47 853<br>Консультируем подробно по телефону.",37 м²,,,,,651.0,6/21,37 м²,37.0,6,6,2820010521,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2820010521,272.0,2 000 000 ₽,54 054 ₽ за м²,54054,2000000,Apartment,2020-08-27T09:28:26.820096Z,78,Listing,1,1.0,2020-12-27T05:22:37.951899+03:00,1984607306,2020-08-27T12:18:57.181217+03:00,2020-12-07T05:23:29.919593+03:00,1.089,272.0,#008000,Золотая Нива,"1-комн. квартира, 37 м², 6/21 эт.",2020-12-07T02:33:24.932945Z
"Новосибирск, Калининский район, микрорайон Родники, улица Гребенщикова, 3",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-11-30T10:16:36.566038Z,"Срочно продам студию с ремонтом! Предлагается к продаже квартира-студия со свежим ремонтом, комфортный 8ой этаж , новый дом, развитая инфраструктура , рядом есть всё необходимое для жизни, торговые центры, магазины, поликлиники, сады , школы, отличная транспортная развязка. В квартире никто не жил , чистая продажа , документы готовы к сделке. По всем вопросам звоните!. Номер в базе: 4765340. Район: Калининский.",27.5 м²,,,,,648.0,8/17,27.5 м²,27.5,8,4,3042239627,Sale,/kvartira-na-prodazhu-novosibirsk-3042239627,,2 450 000 ₽,89 091 ₽ за м²,89091,2450000,Apartment,2020-11-30T10:16:36.566038Z,78,Listing,Студия,,2020-12-30T13:07:34.222795+03:00,2072315458,2020-11-30T13:07:06.84382+03:00,2020-11-30T13:07:34.222795+03:00,,,,,"Квартира-студия, 27.5 м², 8/17 эт.",2020-11-30T10:16:38.805135Z
"Новосибирск, Чернышевский спуск, 12",152810530,Центральное агентство недвижимости,Resale,3285,2020-11-27T02:40:14.023239Z,"Предлогается к продаже современная 3-х комнатная квартира, в уютном и комфортном жилом комплексе  Чернышевский , в 100 метрах от береговой линии. <br>Просторные детские и спортивные площадки<br>Подземный паркинг, круглосуточная охрана и видеонаблюдение<br>Большая придомовая территория без машин<br>В 390 метрах общеобразовательная школа, в доступности детские сады.<br>Также запланированный участок для строительства новой школы.<br>В 10 минутах езды до Площади Ленина, Площади Гарина - Михайловского, торгового центра Гигант, Аквапарка, в шаговой доступности гипермаркет строительных материалов Леруа Мерлен.<br>Один собственник, без обременений, продажа по переуступке, срок сдачи 1 квартал 2021 года.<br>С проектной декларацией можно ознакомиться на сайте застройщика.<br>При звонке, пожалуйста, назовите номер объявления - 115 600<br>Консультируем подробно по телефону.",57.6 м²,,,,,652.0,5/9,57.6 м²,57.6,5,3,3035248042,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3035248042,268.0,5 550 000 ₽,96 354 ₽ за м²,96354,5550000,Apartment,2020-11-27T02:40:14.023239Z,78,Listing,3,3.0,2020-12-27T05:31:10.852859+03:00,2016177825,2020-11-27T05:30:47.002283+03:00,2020-12-07T05:32:41.631692+03:00,0.932,268.0,#008000,Площадь Гарина-Михайловского,"3-комн. квартира, 57.6 м², 5/9 эт.",2020-12-07T02:42:11.362427Z
"Новосибирск, Курганская улица, 26",152810530,Центральное агентство недвижимости,Resale,3285,2020-11-27T02:40:14.068299Z,"Предлагается к продаже светлая и тёплая однокомнатная квартира. Удачное расположение дома, окна выходят во двор. Возле дома парковая зона с детскими площадками и аллея.<br> Рядом с домом школа и детский сад, во дворе достаточное количество парковочных мест. В квартире выполнен свежий ремонт, установлены новые пятикамерные окна. Квартира в чистой продаже, один взрослый собственник. Подходит под любую форму расчета.<br>При звонке, пожалуйста, назовите номер объявления - 115 605<br>Консультируем подробно по телефону.",29 м²,,,,,654.0,4/5,29 м²,29.0,4,5,3035248045,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3035248045,267.0,2 400 000 ₽,82 759 ₽ за м²,82759,2400000,Apartment,2020-11-27T02:40:14.068299Z,78,Listing,1,1.0,2020-12-27T05:31:10.856998+03:00,2015966884,2020-11-27T05:30:47.143268+03:00,2020-12-09T05:19:46.796949+03:00,3.352,267.0,#FF0000,Площадь Маркса,"1-комн. квартира, 29 м², 4/5 эт.",2020-12-09T02:29:15.029274Z
"Новосибирск, улица Виктора Уса, 7",152810530,Центральное агентство недвижимости,Resale,3285,2020-11-27T02:40:14.139704Z,"Предлагается к продаже однокомнатная квартира студия под чистовую отделку, на самом комфортном этаже, <br> вокруг спокойные соседи, тихо.<br>Подъезд чистый без посторонних запахов.<br>Один взрослый собственник , без долгов и обременений.<br>Рядом находятся два детских сада, остановка транспорта, аптеки, поликлиника №22, школа №198.<br>Показы по договоренности.<br>Подходит под любой вид расчета.<br>Помогу получить ипотечное решение по выгодной ставке.<br>При звонке, пожалуйста, назовите номер объявления - 115 821<br>Консультируем подробно по телефону.",20 м²,,,,,655.0,2/17,20 м²,20.0,2,9,3035248049,Sale,/kvartira-na-prodazhu-novosibirsk-3035248049,267.0,1 440 000 ₽,72 000 ₽ за м²,72000,1440000,Apartment,2020-11-27T02:40:14.139704Z,78,Listing,Студия,,2020-12-27T05:31:10.889324+03:00,2016275062,2020-11-27T05:30:48.12412+03:00,2020-12-07T05:32:42.225798+03:00,,,,,"Квартира-студия, 20 м², 2/17 эт.",2020-12-07T02:42:13.125042Z
"Новосибирск, улица Фадеева, 85",6704056,Агентство Недвижимости,Resale,3285,2020-11-30T10:20:16.571743Z,"Квартира в срочной чистой продаже, с документами проблем нет, состояние простое. В данный момент живут арендаторы.",36 м²,,,,,648.0,3/9,36 м²,36.0,3,12,3042249071,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3042249071,,2 400 000 ₽,66 667 ₽ за м²,66667,2400000,Apartment,2020-11-30T10:20:16.571743Z,78,Listing,1,1.0,2020-12-30T13:11:14.500209+03:00,2038715706,2020-11-30T13:07:22.549893+03:00,2020-12-08T09:42:56.406573+03:00,4.613,260.0,#FF0000,Заельцовская,"1-комн. квартира, 36 м², 3/9 эт.",2020-12-08T06:53:07.758677Z
"ул. Гребенщикова/Тюленина/Мясниковой/пр-т Красный, жилые дома",186619795,Grand 21,New,3285,2020-10-30T02:43:14.130367Z,"Компания ООО «Энергомонтаж» объявляет старт продаж квартир в новом квартале в «Родниках»🏘️🔥🔥🔥 1-я комнатная квартира в панельном доме в квартале «INFINITY».Это полностью закрытый от посторонних комплекс, в котором реализованы все самые востребованные тенденции современного градостроительства. Дворы без машин, закрытая по периметру территория, круглосуточная охрана, бесплатный Wi-Fi во дворе, велосипедные и беговые дорожки, камеры видеонаблюдения и многое другое. И все это – на главной магистрали Сибирской столицы – Красном проспекте! Срок сдачи дома 4 квартал 2021г. Для клиентов нашего агентства есть эксклюзивные подарочные сертификаты на скидку от 10 до 100 тыс.руб. при приобретении квартиры в «Энергомонтаж» 🔥🔥🔥",41.4 м²,,,,,648.0,10/14,41.4 м²,41.4,10,2,2968441956,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2968441956,,3 300 000 ₽,79 710 ₽ за м²,79710,3300000,Apartment,2020-10-30T02:43:14.130367Z,78,Listing,1,1.0,2021-01-02T05:59:58.494084+03:00,2033051768,2020-10-19T06:56:59.783278+03:00,2020-12-03T05:59:58.494084+03:00,,,,,"1-комн. квартира, 41.4 м², 10/14 эт.",2020-12-03T03:09:05.942355Z
"Новосибирск, улица Адриена Лежена, 7/1",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-10-28T09:31:37.852372Z,"Предлагается к продаже трехкомнатная квартира.Квартира очень светлая и теплая, комнаты изолированные.Отличная планировка на две стороны с раздельным санузлом, установлены приборы учёта.Комфортный этаж, не зависящий от работы лифта.Все окна пластиковые, стоят счётчики, батареи поменяны. Имеются 3 остекленных лоджии.В подъезде огороженная отсечка на 2 квартиры.Чистый и ухоженный подъезд, доброжелательные и приветливые соседи, въезд во двор через шлагбаум. Хороший ухоженный двор с большой детской площадкой и футбольным полем.Дом расположен в отличном месте: станция метро ""Золотая Нива"" в шаговой доступности (5-7 минут), рядом остановка транспорта, поликлиника, фитнес-клуб, школа с кадетским классом (может кому-то актуально) и детские сады.2 взрослых собственника. Детей собственников нет, обременений нет.Никто не живёт.Отличный вариант.. Номер в базе: 4721117. Район: Дзержинский.",80 м²,,,,,651.0,2/9,80 м²,80.0,2,20,2963633964,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2963633964,272.0,5 490 000 ₽,68 625 ₽ за м²,68625,5490000,Apartment,2020-10-28T09:31:37.852372Z,78,Listing,3,3.0,2020-12-27T13:06:32.568212+03:00,2040398292,2020-10-28T12:22:08.079614+03:00,2020-11-27T13:06:32.568212+03:00,0.815,272.0,#008000,Золотая Нива,"3-комн. квартира, 80 м², 2/9 эт.",2020-11-27T10:15:38.18833Z
"Новосибирск, Степная улица, 45",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-10-28T08:18:57.015425Z,"Продам 1-к квартиру.<br>-Предлагается к продаже просторная, светлая квартира в развитом районе нашего города, на комфортном 2 этаже. Общая площадь 29 кв.м. <br>-В квартире выполнен косметический ремонт. <br>-На кухне установлено пластиковое окно<br>-Полы деревянные (свежевыкрашенные).<br>-В комнате обои<br>-Балкон застеклен<br>Можно заезжать и делать ремонт под свой вкус.<br>Подъезд чистый и ухоженный, во дворе детская площадка, есть парковочные места для Вашего автомобиля. <br>-Вся инфраструктура (школа, детский сад, супермаркеты, пекарни, фитнес-клуб, аптеки) и остановка общественного транспорта в двух минутах ходьбы. <br> <br>-Один собственник. <br>-Чистая и быстрая продажа и выход на сделку.<br>Поможем в получении ипотечного решения. <br>Ждём на просмотры!). Номер в базе: 4864625. Район: Ленинский.",29 м²,,,,,654.0,2/5,29 м²,29.0,2,19,2963426115,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2963426115,267.0,2 200 000 ₽,75 862 ₽ за м²,75862,2200000,Apartment,2020-10-28T08:18:57.015425Z,78,Listing,1,1.0,2020-12-27T13:06:34.29151+03:00,2040741883,2020-10-28T11:09:13.153817+03:00,2020-12-01T16:14:13.650199+03:00,1.665,267.0,#FF0000,Площадь Маркса,"1-комн. квартира, 29 м², 2/5 эт.",2020-12-01T13:30:40.358171Z
