address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирск, Калининский район, микрорайон Снегири, Рассветная улица, 12",128581768,АН СФЕРА,Resale,3285,2020-11-09T11:17:00.865396Z,"В продаже двухкомнатная квартира на комфортном 4 этаже. Прекрасная функциональная планировка, просторные комнаты, состояние хорошее!<br>В шаговой доступности детские сады, общеобразовательные школы, своя школа танцев, школа иностранных языков, Торговые центры, множество супермаркетов!<br>Покажем в удобное время! Один взрослый собственник!",53 м²,,,,,648.0,4/9,53 м²,53.0,4,7,2992935121,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2992935121,,3 350 000 ₽,63 208 ₽ за м²,63208,3350000,Apartment,2020-11-09T11:17:00.865396Z,78,Listing,2,2.0,2020-12-09T14:07:24.884016+03:00,2022861398,2020-11-09T14:06:30.428775+03:00,2020-12-07T11:24:34.832155+03:00,,,,,"2-комн. квартира, 53 м², 4/9 эт.",2020-12-07T08:35:13.799028Z
"ул. Кубовая, жилой дом",183858382,living,New,3285,2020-11-12T14:20:12.257855Z,"Новый комплекс от известной Группы компаний ""Стрижи"" с необычным названием Эскимо. Классическая кирпичная кладка. Эргономичные планировки с вариантами квартир с высотой потолка от 2,7 до 5 метров. Насыщенная инфраструктура проекта представлена новой школой, двумя садиками, торговым кластером с фермерским рынком, бассейном, катком, лыжной базой и молодёжным центром, всё - в пешей доступности. Секции дома 8-10 этажей, на этаже от 3 до 6 квартир. Торопитесь выбрать, пока не растаяло!<br>Организуем показы объектов в любом формате (онлайн и оффлайн. Расскажем об особенностях объекта, локации, сделаем подробный анализ выбранных вариантов.<br>1. Классическая планировка<br>2. Высокие потолки<br>3. Двухстороняя квартира<br>4. Изолированные комнаты<br>5. Комнаты квадратной формы<br>6. Большая кухня<br>7. Кухня квадратной формы<br>8. Несколько сан.узлов<br>9. Есть балкон<br>10. Чистовая отделка<br>11. Несколько окон на кухне<br>Поможем выгодно приобрести квартиру и одобрить ипотеку с минимальной ставкой. Бесплатная экспертная помощь на каждом этапе покупки.",68.3 м²,1028260852.0,ЖК «Эскимо»,1028260852.0,ЖК «Эскимо»,653.0,5/10,68.3 м²,68.3,5,6,3001037467,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3001037467,260.0,4 800 000 ₽,70 278 ₽ за м²,70278,4800000,Apartment,2020-11-12T14:20:12.257855Z,78,Listing,2,2.0,2020-12-12T17:11:09.87174+03:00,2028298293,2020-11-12T17:10:47.502373+03:00,2020-12-02T19:52:56.272339+03:00,,,,,"2-комн. квартира, 68.3 м², 5/10 эт.",2020-12-02T17:02:30.24152Z
"ул. Кубовая, жилой дом",183858382,living,New,3285,2020-11-12T14:20:14.632113Z,"Новый комплекс от известной Группы компаний ""Стрижи"" с необычным названием Эскимо. Классическая кирпичная кладка. Эргономичные планировки с вариантами квартир с высотой потолка от 2,7 до 5 метров. Насыщенная инфраструктура проекта представлена новой школой, двумя садиками, торговым кластером с фермерским рынком, бассейном, катком, лыжной базой и молодёжным центром, всё - в пешей доступности. Секции дома 8-10 этажей, на этаже от 3 до 6 квартир. Торопитесь выбрать, пока не растаяло!<br>Организуем показы объектов в любом формате (онлайн и оффлайн. Расскажем об особенностях объекта, локации, сделаем подробный анализ выбранных вариантов.<br>1. Классическая планировка<br>2. Высокие потолки<br>3. Изолированные комнаты<br>4. Комнаты квадратной формы<br>5. Большая кухня<br>6. Кухня квадратной формы<br>7. Есть лоджия<br>8. Чистовая отделка<br>Поможем выгодно приобрести квартиру и одобрить ипотеку с минимальной ставкой. Бесплатная экспертная помощь на каждом этапе покупки.",42.8 м²,1028260852.0,ЖК «Эскимо»,1028260852.0,ЖК «Эскимо»,653.0,2/10,42.8 м²,42.8,2,6,3001037653,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3001037653,260.0,3 500 000 ₽,81 776 ₽ за м²,81776,3500000,Apartment,2020-11-12T14:20:14.632113Z,78,Listing,1,1.0,2020-12-12T17:11:10.01311+03:00,2028588721,2020-11-12T17:10:47.251731+03:00,2020-12-02T19:52:55.332609+03:00,,,,,"1-комн. квартира, 42.8 м², 2/10 эт.",2020-12-02T17:02:26.253908Z
"ул. Кубовая, жилой дом",183858382,living,New,3285,2020-11-12T14:20:15.440211Z,"Новый комплекс от известной Группы компаний ""Стрижи"" с необычным названием Эскимо. Классическая кирпичная кладка. Эргономичные планировки с вариантами квартир с высотой потолка от 2,7 до 5 метров. Насыщенная инфраструктура проекта представлена новой школой, двумя садиками, торговым кластером с фермерским рынком, бассейном, катком, лыжной базой и молодёжным центром, всё - в пешей доступности. Секции дома 8-10 этажей, на этаже от 3 до 6 квартир. Торопитесь выбрать, пока не растаяло!<br>Организуем показы объектов в любом формате (онлайн и оффлайн. Расскажем об особенностях объекта, локации, сделаем подробный анализ выбранных вариантов.<br>1. Классическая планировка<br>2. Высокие потолки<br>3. Угловая квартира<br>4. Изолированные комнаты<br>5. Комнаты квадратной формы<br>6. Большая кухня<br>7. Кухня квадратной формы<br>8. Есть лоджия<br>9. Чистовая отделка<br>10. Несколько окон на кухне<br>Поможем выгодно приобрести квартиру и одобрить ипотеку с минимальной ставкой. Бесплатная экспертная помощь на каждом этапе покупки.",37.7 м²,1028260852.0,ЖК «Эскимо»,1028260852.0,ЖК «Эскимо»,653.0,1/10,37.7 м²,37.7,1,6,3001037714,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3001037714,260.0,3 250 000 ₽,86 207 ₽ за м²,86207,3250000,Apartment,2020-11-12T14:20:15.440211Z,78,Listing,1,1.0,2020-12-12T17:11:11.050146+03:00,2028669833,2020-11-12T17:10:48.329265+03:00,2020-12-02T19:52:56.102468+03:00,,,,,"1-комн. квартира, 37.7 м², 1/10 эт.",2020-12-02T17:02:32.76973Z
"ул. Кубовая, жилой дом",183858382,living,New,3285,2020-11-12T14:20:18.551105Z,"Новый комплекс от известной Группы компаний ""Стрижи"" с необычным названием Эскимо. Классическая кирпичная кладка. Эргономичные планировки с вариантами квартир с высотой потолка от 2,7 до 5 метров. Насыщенная инфраструктура проекта представлена новой школой, двумя садиками, торговым кластером с фермерским рынком, бассейном, катком, лыжной базой и молодёжным центром, всё - в пешей доступности. Секции дома 8-10 этажей, на этаже от 3 до 6 квартир. Торопитесь выбрать, пока не растаяло!<br>Организуем показы объектов в любом формате (онлайн и оффлайн. Расскажем об особенностях объекта, локации, сделаем подробный анализ выбранных вариантов.<br>1. Классическая планировка<br>2. Высокие потолки<br>3. Изолированные комнаты<br>4. Комнаты квадратной формы<br>5. Большая кухня<br>6. Кухня квадратной формы<br>7. Есть лоджия<br>8. Чистовая отделка<br>Поможем выгодно приобрести квартиру и одобрить ипотеку с минимальной ставкой. Бесплатная экспертная помощь на каждом этапе покупки.",42.8 м²,1028260852.0,ЖК «Эскимо»,1028260852.0,ЖК «Эскимо»,653.0,3/10,42.8 м²,42.8,3,6,3001037910,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3001037910,260.0,3 500 000 ₽,81 776 ₽ за м²,81776,3500000,Apartment,2020-11-12T14:20:18.551105Z,78,Listing,1,1.0,2020-12-12T17:11:11.692777+03:00,2028290640,2020-11-12T17:10:48.428348+03:00,2020-12-02T19:52:56.028219+03:00,,,,,"1-комн. квартира, 42.8 м², 3/10 эт.",2020-12-02T17:02:40.411342Z
"ул. Кубовая, жилой дом",183858382,living,New,3285,2020-11-12T14:29:05.302662Z,"Новый комплекс от известной Группы компаний ""Стрижи"" с необычным названием Эскимо. Классическая кирпичная кладка. Эргономичные планировки с вариантами квартир с высотой потолка от 2,7 до 5 метров. Насыщенная инфраструктура проекта представлена новой школой, двумя садиками, торговым кластером с фермерским рынком, бассейном, катком, лыжной базой и молодёжным центром, всё - в пешей доступности. Секции дома 8-10 этажей, на этаже от 3 до 6 квартир. Торопитесь выбрать, пока не растаяло!<br>Организуем показы объектов в любом формате (онлайн и оффлайн. Расскажем об особенностях объекта, локации, сделаем подробный анализ выбранных вариантов.<br>1. Верхний этаж<br>2. Классическая планировка<br>3. Высокие потолки<br>4. Изолированные комнаты<br>5. Комнаты квадратной формы<br>6. Большая кухня<br>7. Кухня квадратной формы<br>8. Есть балкон<br>9. Чистовая отделка<br>Поможем выгодно приобрести квартиру и одобрить ипотеку с минимальной ставкой. Бесплатная экспертная помощь на каждом этапе покупки.",43.3 м²,1028260852.0,ЖК «Эскимо»,1028260852.0,ЖК «Эскимо»,653.0,8/10,43.3 м²,43.3,8,6,3001070285,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3001070285,260.0,3 600 000 ₽,83 141 ₽ за м²,83141,3600000,Apartment,2020-11-12T14:29:05.302662Z,78,Listing,1,1.0,2020-12-12T17:19:56.990699+03:00,2028334162,2020-11-12T17:19:36.703039+03:00,2020-11-12T17:19:56.990699+03:00,,,,,"1-комн. квартира, 43.3 м², 8/10 эт.",2020-11-12T14:29:22.255771Z
"ул. Кубовая, жилой дом",183858382,living,New,3285,2020-11-12T14:29:15.354199Z,"Новый комплекс от известной Группы компаний ""Стрижи"" с необычным названием Эскимо. Классическая кирпичная кладка. Эргономичные планировки с вариантами квартир с высотой потолка от 2,7 до 5 метров. Насыщенная инфраструктура проекта представлена новой школой, двумя садиками, торговым кластером с фермерским рынком, бассейном, катком, лыжной базой и молодёжным центром, всё - в пешей доступности. Секции дома 8-10 этажей, на этаже от 3 до 6 квартир. Торопитесь выбрать, пока не растаяло!<br>Организуем показы объектов в любом формате (онлайн и оффлайн. Расскажем об особенностях объекта, локации, сделаем подробный анализ выбранных вариантов.<br>1. Классическая планировка<br>2. Высокие потолки<br>3. Угловая квартира<br>4. Изолированные комнаты<br>5. Комнаты квадратной формы<br>6. Большая кухня<br>7. Есть балкон<br>8. Чистовая отделка<br>Поможем выгодно приобрести квартиру и одобрить ипотеку с минимальной ставкой. Бесплатная экспертная помощь на каждом этапе покупки.",41.8 м²,1028260852.0,ЖК «Эскимо»,1028260852.0,ЖК «Эскимо»,653.0,4/10,41.8 м²,41.8,4,6,3001071004,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3001071004,260.0,3 550 000 ₽,84 928 ₽ за м²,84928,3550000,Apartment,2020-11-12T14:29:15.354199Z,78,Listing,1,1.0,2020-12-12T17:19:59.638622+03:00,2028756785,2020-11-12T17:19:37.527564+03:00,2020-11-12T17:19:59.638622+03:00,,,,,"1-комн. квартира, 41.8 м², 4/10 эт.",2020-11-12T14:29:31.681929Z
"ул. Кубовая, жилой дом",183858382,living,New,3285,2020-11-12T14:29:17.481552Z,"Новый комплекс от известной Группы компаний ""Стрижи"" с необычным названием Эскимо. Классическая кирпичная кладка. Эргономичные планировки с вариантами квартир с высотой потолка от 2,7 до 5 метров. Насыщенная инфраструктура проекта представлена новой школой, двумя садиками, торговым кластером с фермерским рынком, бассейном, катком, лыжной базой и молодёжным центром, всё - в пешей доступности. Секции дома 8-10 этажей, на этаже от 3 до 6 квартир. Торопитесь выбрать, пока не растаяло!<br>Организуем показы объектов в любом формате (онлайн и оффлайн. Расскажем об особенностях объекта, локации, сделаем подробный анализ выбранных вариантов.<br>1. Классическая планировка<br>2. Высокие потолки<br>3. Угловая квартира<br>4. Двухстороняя квартира<br>5. Изолированные комнаты<br>6. Комнаты квадратной формы<br>7. Кухня квадратной формы<br>8. Есть лоджия<br>9. Функциональный коридор<br>10. Чистовая отделка<br>11. Гардеробная в коридоре<br>12. Несколько окон в комнате<br>Поможем выгодно приобрести квартиру и одобрить ипотеку с минимальной ставкой. Бесплатная экспертная помощь на каждом этапе покупки.",59.8 м²,1028260852.0,ЖК «Эскимо»,1028260852.0,ЖК «Эскимо»,653.0,2/10,59.8 м²,59.8,2,6,3001071191,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3001071191,260.0,4 450 000 ₽,74 415 ₽ за м²,74415,4450000,Apartment,2020-11-12T14:29:17.481552Z,78,Listing,2,2.0,2020-12-12T17:20:00.359803+03:00,2028345735,2020-11-12T17:19:37.255829+03:00,2020-11-12T17:20:00.359803+03:00,,,,,"2-комн. квартира, 59.8 м², 2/10 эт.",2020-11-12T14:29:25.556737Z
"Новосибирская область, Искитим, Юбилейный проспект",32229857,Отдел продаж,Resale,3252,2020-10-12T08:57:47.132543Z,"АКЦИЯ!!!! Успейте купить квартиру со скидкой Открыты новые продажи дом на ГАИ. Предлагается к продаже отличная квартира в новом строящемся доме. Квартира находится на 9 этаже.Срок сдачи дома 4 квартал 2021 г. Идея нашей компании основана на стремлении изменить жизнь людей к лучшему, предлагая демократичное жилье нового качества, простоту и надежность покупки,комфорт и функциональность проживания,Головной офис застройщика. отдел продаж. г. Бердск.Комсомольская 6б",41 м²,,,,,,9/9,41 м²,41.0,9,2,2924016917,Sale,/1-komnatnaya-kvartira-na-prodazhu-iskitim-2924016917,,1 500 000 ₽,36 585 ₽ за м²,36585,1500000,Apartment,2020-10-12T08:57:47.132543Z,78,Listing,1,1.0,2020-12-11T11:58:08.446408+03:00,2015897035,2020-10-12T11:44:05.440799+03:00,2020-11-11T11:58:08.446408+03:00,,,,,"1-комн. квартира, 41 м², 9/9 эт.",2020-11-11T09:07:13.256917Z
"Новосибирск, улица Николая Грицюка, 1",182110844,Света,New,3285,2020-06-22T01:09:56.365114Z,продам студию светлая. уютная готовая под ваш ремонт.,22.5 м²,,,,,655.0,1/3,22.5 м²,22.5,1,5,2657900002,Sale,/kvartira-na-prodazhu-novosibirsk-2657900002,,1 250 000 ₽,55 556 ₽ за м²,55556,1250000,Apartment,2020-06-22T01:09:56.365114Z,78,Listing,Студия,,2020-12-19T16:37:28.589228+03:00,1945993741,2020-06-21T07:26:39.186442+03:00,2020-11-19T16:37:28.589228+03:00,,,,,"Квартира-студия, 22.5 м², 1/3 эт.",2020-11-19T13:46:50.454805Z
"ул. Александра Чистякова, стр. 1",173701179,Макромир,New,3285,2020-11-13T11:23:46.117666Z,Продам однокомнатную квартиру-студию в новом жилом комплексе,29.3 м²,1027094375.0,ЖК «Акварельный 3.0»,1027094375.0,ЖК «Акварельный 3.0»,655.0,3/17,29.3 м²,29.3,3,1,3003253743,Sale,/kvartira-na-prodazhu-novosibirsk-3003253743,267.0,2 200 000 ₽,75 085 ₽ за м²,75085,2200000,Apartment,2020-11-13T11:23:46.117666Z,78,Listing,Студия,,2020-12-13T14:14:45.652409+03:00,2041142236,2020-11-13T14:14:23.078156+03:00,2020-11-13T14:14:45.652409+03:00,,,,,"Квартира-студия, 29.3 м², 3/17 эт.",2020-11-13T11:23:48.540156Z
"Новосибирск, улица Владимира Заровного, 26",160805978,Представитель собственника,Resale,3285,2020-11-11T09:30:37.829958Z,"Самое удачное расположение дома. В центре Европейского берега. Хороший этаж, панорамный вид, идеальная квартира для молодой семьи. Качественная самоотделка. Подходит под ипотеку.",35 м²,,,,,650.0,8/10,35 м²,35.0,8,5,2997593366,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2997593366,265.0,3 990 000 ₽,114 000 ₽ за м²,114000,3990000,Apartment,2020-11-11T09:30:37.829958Z,78,Listing,1,1.0,2020-12-11T12:21:59.044267+03:00,2040497768,2020-11-11T12:19:34.566653+03:00,2020-11-11T12:21:59.044267+03:00,2.829,265.0,#FF0000,Речной вокзал,"1-комн. квартира, 35 м², 8/10 эт.",2020-11-11T09:31:05.033407Z
"ул. Александра Чистякова, стр. 1",173701179,Макромир,New,3285,2020-11-13T11:34:45.891785Z,Продам однокомнатную квартиру-студию в новом ЖК. Ипотека с гос.поддержкой,29.2 м²,1027094375.0,ЖК «Акварельный 3.0»,1027094375.0,ЖК «Акварельный 3.0»,655.0,16/17,29.2 м²,29.2,16,1,3003276848,Sale,/kvartira-na-prodazhu-novosibirsk-3003276848,267.0,2 180 000 ₽,74 658 ₽ за м²,74658,2180000,Apartment,2020-11-13T11:34:45.891785Z,78,Listing,Студия,,2020-12-13T14:25:42.745271+03:00,2041581637,2020-11-13T14:25:13.757958+03:00,2020-11-13T14:25:42.745271+03:00,,,,,"Квартира-студия, 29.2 м², 16/17 эт.",2020-11-13T11:35:01.672621Z
"ул. Александра Чистякова, стр. 1",173701179,Макромир,New,3285,2020-11-13T11:51:18.584536Z,Продам  большую трёхкомнатную квартиру в новом жилом комплексе по привлекательной цене.  ,77.6 м²,1027094375.0,ЖК «Акварельный 3.0»,1027094375.0,ЖК «Акварельный 3.0»,655.0,7/17,77.6 м²,77.6,7,1,3003324350,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3003324350,267.0,3 950 000 ₽,50 902 ₽ за м²,50902,3950000,Apartment,2020-11-13T11:51:18.584536Z,78,Listing,3,3.0,2020-12-13T14:42:16.634511+03:00,2040993170,2020-11-13T14:41:53.793683+03:00,2020-11-13T14:42:16.634511+03:00,,,,,"3-комн. квартира, 77.6 м², 7/17 эт.",2020-11-13T11:51:20.539243Z
"Новосибирская область, Бердск, Черемушная улица, 51к1, подъезд 2",16370777,"АН ""Альянс""",Resale,3279,2020-10-08T11:04:12.409631Z,Чистая продажа. Документы готовы.,28 м²,,,,,,1/3,28 м²,28.0,1,10,2916120704,Sale,/kvartira-na-prodazhu-berdsk-2916120704,,1 250 000 ₽,44 643 ₽ за м²,44643,1250000,Apartment,2020-10-08T11:04:12.409631Z,78,Listing,Студия,,2020-12-09T15:21:51.780495+03:00,2007052209,2020-10-08T13:52:38.803544+03:00,2020-11-09T15:21:51.780495+03:00,,,,,"Квартира-студия, 28 м², 1/3 эт.",2020-11-09T12:31:49.113892Z
"ул. Ленинградская, жилой дом",173701179,Макромир,New,3285,2020-11-13T12:04:14.56768Z,"Продам огромную трехкомнатную квартиру в Октябрьском районе в новом, уже сданном доме",85.2 м²,91456.0,ЖД «Революция»,91456.0,ЖД «Революция»,650.0,2/17,85.2 м²,85.2,2,1,3003356512,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3003356512,265.0,5 500 000 ₽,64 554 ₽ за м²,64554,5500000,Apartment,2020-11-13T12:04:14.56768Z,78,Listing,3,3.0,2020-12-13T14:55:12.790987+03:00,2041107476,2020-11-13T14:54:18.232243+03:00,2020-11-13T14:55:12.790987+03:00,2.556,265.0,#FF0000,Речной вокзал,"3-комн. квартира, 85.2 м², 2/17 эт.",2020-11-13T12:04:17.794881Z
"ул. Николая Островского, стр. 6",173701179,Макромир,New,3285,2020-11-13T12:22:45.710617Z,Продам огромную трехкомнатную квартиру в новом жилом комплексе по выгодной цене. Для покупателя комиссия 0%. Помощь в получении ипотечного решения,89.6 м²,1012048697.0,ЖК «Галактика»,1012048697.0,ЖК «Галактика»,651.0,10/17,89.6 м²,89.6,10,0,3003409265,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3003409265,271.0,5 580 000 ₽,62 277 ₽ за м²,62277,5580000,Apartment,2020-11-13T12:22:45.710617Z,78,Listing,3,3.0,2020-12-13T15:13:44.745856+03:00,2041503428,2020-11-13T15:13:24.884252+03:00,2020-11-13T15:13:44.745856+03:00,1.206,271.0,#008000,Берёзовая роща,"3-комн. квартира, 89.6 м², 10/17 эт.",2020-11-13T12:22:50.1582Z
