address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"ул. Забалуева, д. 84",173701179,Макромир,New,3285,2020-09-14T07:01:57.56559Z,"Микрорайон «Радуга Сибири» расположен в Ленинском районе г. Новосибирска. Комплекс выгодно отличается от других ЖК, благодаря наличию собственного озера с благоустроенной набережной. Благоустройству жилого комплекса «Радуга Сибири» в компании уделяется отдельное внимание, высажено более 500 крупномерных деревьев. Жителям микрорайона из окон домов открываются потрясающие виды на зеленые насаждения или озеро. Комплекс может похвастаться не только экологией, но и современным подходом к организации общедоступной среды: двор-парк без машин, система видеонаблюдения и контроля доступа, огороженная территория и просторные детские, и спортивные площадки. Концерном «Сибирь» для микрорайона «Радугу Сибири» также построена современная автомобильная дорога. Не упустите уникальную возможность жить с комфортом и быть ближе к природе!<br>— Варианты оплаты:<br>— Наличный расчет<br>— Дистанционная продажа<br>— Материнский капитал<br>— Ипотека от 5% годовых<br>— Ипотека по 2 документам<br>— Военная ипотека<br>— Выгодная рассрочка<br>— Выгодный обмен TRADE-IN<br>Параметры представленной квартиры:<br>— Общая площадь: 42,33 кв. м.<br>— Жилая площадь: 23,58 кв. м.<br>— Сдача дома: 2 кв. 2021 г<br>В продаже есть варианты квартир от 24.96 до 73.95 м2. Я подберу для Вас наиболее оптимальный вариант<br>Дом: Забалуева 5стр.<br>Приобретая данную квартиру вы экономите на комиссионных ( т.е. услуга для вас полностью бесплатна)",42.3 м²,70114.0,ЖК «Радуга Сибири»,70114.0,ЖК «Радуга Сибири»,654.0,15/17,42.3 м²,42.3,15,17,2861278057,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2861278057,267.0,2 104 999 ₽,49 764 ₽ за м²,49764,2104999,Apartment,2020-09-14T07:01:57.56559Z,78,Listing,2,2,2021-01-01T04:48:44.583396+03:00,2009122281,2020-09-14T09:50:55.012528+03:00,2020-12-02T04:48:44.583396+03:00,,,,,"2-комн. квартира, 42.3 м², 15/17 эт.",2020-12-02T01:57:48.324537Z
"ул. Дуси Ковальчук, д. 242/1, секция 1-2",8301982,Татьяна,New,3285,2020-10-02T05:16:03.519349Z,"Предчистовая отделка, квартира класса- комфорт,  сдача 4 квартал 2020 года, есть варианты на других этажах, вторая линия от дороги,  метро Заельцовская находиться вблизи- проехать или пройти пешком 2е остановки. Мои услуги покупатель не оплачивает. Цена от собственника (засро застройщика) будет без изменений. Аккредитация в ТрансКапиталБанке. Приглашаю на просмотр!",78 м²,39510.0,ЖК «Покровский»,39510.0,ЖК «Покровский»,653.0,21/24,78 м²,78.0,21,3,2902525310,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2902525310,261.0,4 867 000 ₽,62 397 ₽ за м²,62397,4867000,Apartment,2020-10-02T05:16:03.519349Z,78,Listing,2,2,2021-01-03T20:29:20.674051+03:00,2012001952,2020-10-02T08:06:40.950392+03:00,2020-12-04T20:29:20.674051+03:00,0.945,261.0,#FF0000,Гагаринская,"2-комн. квартира, 78 м², 21/24 эт.",2020-12-04T17:38:23.856893Z
"Новосибирск, улица Семьи Шамшиных, 89",63384098,Татьяна,Resale,3285,2020-08-22T18:25:17.081108Z,"В продаже двухкомнатная квартира в новом современном доме. Жилой комплекс ""Огни Сибири"". <br>До станции метро ""Сибирская"", а так же станция метро ""Покрышкина"" пешком 5 минут. <br>Дом сдан! Ключи и пакет документов на руках. Чистая продажа без занижения. <br>Квартира под самоотделку. <br>Лучшая планировка евротрешка с большой кухней 20 кв.м. и две отдельные жилые комнаты. Восхитительный вид из окна.<br>Двор без машин. Закрытая территория комплекса.",65.4 м²,,,,,649.0,18/25,65.4 м²,65.4,18,10,2808683967,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2808683967,269.0,6 450 000 ₽,98 624 ₽ за м²,98624,6450000,Apartment,2020-08-22T18:25:17.081108Z,78,Listing,2,2,2021-01-01T12:23:50.857896+03:00,1984477992,2020-08-22T21:14:44.877924+03:00,2020-12-02T12:24:08.48979+03:00,0.697,270.0,#008000,Маршала Покрышкина,"2-комн. квартира, 65.4 м², 18/25 эт.",2020-12-02T09:34:31.672841Z
"Новосибирск, Ученическая улица, 2А",75024124,Алексей,Resale,3285,2020-08-07T07:13:51.664769Z,"Продается отличная теплая уютная квартира в центре КСМ с отличным​ ремонтом. Квартира расположена в удачно расположенном доме с прекрасной транспортной доступностью. Нет проблем с парковкой! Окна выходят на сквер ""Белый сад"". В квартире сделан отличный ремонт, на полу ламинат, кафель в ванной комнате, балкон остеклен. Мебель и техника (кроме телевизора) остается вся! Соседи хорошие, спокойные. Отсечка на 3 квартиры. Лифт новый (установили в конце 2019 года). Подъезд в чистоте поддерживается! В доме всего 3 подъезда, офис Сбербанка примыкает к дому. Рядом вся инфраструктура (в пешей доступности): школа №141, гимназия №8, рынок, ТЦ, поликлиника №19, техникум связи, ЖД техникум, супермаркеты​ и т.д. Остановка общественного транспорта в 1 минуте от дома. Один собственник, без обременения. Продается в связи с расширением жилплощади. Ключи в день сделки.",27 м²,,,,,657.0,9/10,27 м²,27.0,9,27,2770600090,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2770600090,,1 820 000 ₽,67 407 ₽ за м²,67407,1820000,Apartment,2020-08-07T07:13:51.664769Z,78,Listing,1,1,2020-12-30T10:05:01.863331+03:00,1978034880,2020-08-07T10:04:24.057953+03:00,2020-12-07T11:16:07.500544+03:00,,,,,"1-комн. квартира, 27 м², 9/10 эт.",2020-12-07T08:25:37.499042Z
"Новосибирск, Выставочная улица, 14, подъезд 3",63299747,"ООО ""Новосибирск Недвижимость""",Resale,3285,2020-12-03T08:50:56.701937Z,"Предлагаю прекрасную, просторную, светлую квартиру для большой и дружной семьи. Квартира требует ремонта, что позволяет воплотить все свои мечты по дизайну в реальность.Большие изолированные комнаты, просторная гостиная, санузел совмещенный. Окна квартиры на две стороны. Отличная геолокация, удобная инфраструктура, хорошее вложение для инвестиций или для собственного проживания. Приглашаем на просмотр! Рассмотрим все предложения! Торг уместен! Звоните!",57 м²,,,,,654.0,4/5,57 м²,57.0,4,14,3049451365,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3049451365,267.0,3 480 000 ₽,61 053 ₽ за м²,61053,3480000,Apartment,2020-12-03T08:50:56.701937Z,78,Listing,3,3,2021-01-02T11:41:44.917695+03:00,2049851021,2020-12-03T11:41:21.003062+03:00,2020-12-08T08:35:21.065767+03:00,0.595,267.0,#FF0000,Площадь Маркса,"3-комн. квартира, 57 м², 4/5 эт.",2020-12-08T05:45:23.129827Z
"Новосибирская область, Доволенский район, село Довольное, Спортивная улица, 13",154897204,Андрей,Resale,3288,2019-08-20T23:02:23.570114Z,"Продам квартиру в двухквартирном доме. Баня реконструкция 2019 год (замена печи, полка, пола).<br> Гараж (отапливаемый), летний домик, сарай, сад, огород. Центральное отопление. <br>Продажа с мебелью!!!<br>Земельный участок 15 соток.",87 м²,,,,,,1/1,87 м²,87.0,1,6,1731205752,Sale,/3-komnatnaya-kvartira-na-prodazhu-dovolnoe-1731205752,,2 050 000 ₽,23 563 ₽ за м²,23563,2050000,Apartment,2019-08-20T23:02:23.570114Z,78,Listing,3,3,2021-01-04T05:26:45.408693+03:00,1778886838,2019-08-20T13:21:04.305015+03:00,2020-12-05T05:26:45.408693+03:00,,,,,"3-комн. квартира, 87 м², 1/1 эт.",2020-12-05T02:35:49.426315Z
"Россия, Новосибирская область, Бердск, Спортивная улица, 15",32787856,наталья,Resale,3279,2020-09-26T03:07:51.253247Z,"квартира трех комнатная студия,в новом кирпичном доме, в одном из лучших мест города -Парковая зона ""Мемориал Победы""<br>В квартире сделан очень качественный ремонт, в спокойной цветовой гамме. <br>Квартира на высоком этаже откуда открывается  красивый вид. <br>Выходя из подъезда вы попадаете в парк,с асфальтированным и дорожками и густой зеленью<br>.Рядом с домом школы ,детские сады. <br>В квартире останется частично мебель.",63 м²,,,,,,7/9,63 м²,63.0,7,12,2889538023,Sale,/3-komnatnaya-kvartira-na-prodazhu-berdsk-2889538023,,4 730 000 ₽,75 079 ₽ за м²,75079,4730000,Apartment,2020-09-26T03:07:51.253247Z,78,Listing,3,3,2020-12-31T14:30:58.81675+03:00,1998049653,2020-09-26T05:58:02.220704+03:00,2020-12-01T14:30:58.81675+03:00,,,,,"3-комн. квартира, 63 м², 7/9 эт.",2020-12-01T11:40:02.528607Z
"ул. Морская, д. 29а",75119702,Анастасия,New,3279,2019-02-05T20:29:53.523355Z,"Продам двухуровневую квартиру с хорошим, качественным ремонтом. Пол выложен ламинатом производство Германия, под плиткой положили тёплый пол(кухня, прихожая, ванна). На втором уровне выход на террасу(17 метров терраса) на первом уровне балкон. Высота потолка на 5 этаже 3.5 метра .Установлен кондиционер. Из мебели останется кухня со встроенной техникой компании «Bosh”, прихожая, и шкаф купе на втором этаже( на фото шкаф ещё без дверей, в ближайшие дни привезут двери-зеркала и установят) так же на фото видно, что кухня и перила на верхнем этаже не до конца сделаны, так же в ближайшее время все до конца установят и доделают. Квартира отапливается газовым котлом фирмы «Bosh”. Котёл не только отапливает а так же нагревает воду, вы экономите деньги и не оплачиваете горячую воду. В ванну установлено дверь-купе для экономии пространства. Квартира в экологически чистом районе города Бердска. До ближайшего пляжа 500 метров. Рядом расположен спортивно-оздоровительный комплекс «зелёный остров». Остановка общественного транспорта в нескольких минутах ходьбы. В подъездах и на территории имеется видеонаблюдение. Дома кирпичные, с большими пластиковыми панорамными окнами.  Возможен обмен желательно в этом же районе с доплатой в нашу сторону,небольшой торг уместен.",62 м²,85454.0,ЖК «Морской»,85454.0,ЖК «Морской»,,4/5,62 м²,62.0,4,14,264387052,Sale,/2-komnatnaya-kvartira-na-prodazhu-berdsk-264387052,,5 500 000 ₽,88 710 ₽ за м²,88710,5500000,Apartment,2019-02-05T20:29:53.523355Z,78,Listing,2,2,2021-01-01T05:29:15.502417+03:00,1051060014,2019-01-31T14:13:55.917696+03:00,2020-12-02T05:29:15.502417+03:00,,,,,"2-комн. квартира, 62 м², 4/5 эт.",2020-12-02T02:38:32.418727Z
"ул. Декабристов, д. 115",107238416,"Отдел продаж Застройщика ""Инвест-плюс""",New,3285,2020-10-27T05:44:01.114515Z,"Жилой комплекс «Октябрьский квартал» состоит из двух 22-этажных домов, расположен по улице Декабристов в Октябрьском районе Новосибирска, метро «Речной вокзал». Застройщиком нового комплекса класса «комфорт +» выступает компания ООО «Городской строительный фонд», которая ведет строительную деятельность с 2015 года.<br>«Октябрьский квартал» находится в тихом жилом квартале, с выездами на улицы Кирова, Большевистскую и к Коммунальному мосту. Территория жилого комплекса с одной стороны примыкает к кварталу с многоэтажными домами, а с другой — к частному сектору.<br>В радиусе 1,5 км от ЖК «Октябрьский квартал» работают:<br>— 3 муниципальных детских сада: №№ 303, 234, 449, частные сады;<br>— лицей им. А. С. Пушкина, школа №№ 32, 19, частная школа с дошкольным отделением;<br>— поликлиника № 7;<br>— супермаркеты.<br>В Октябрьском районе присутствуют 5 ВУЗов: НГАСУ, СибГУТИ, НГАУ, НГПУ, Сибирский институт управления.<br>Здесь проходят маршруты на Ключ-Камышенское плато, Затулинку, в центр, до «Вокзала-Главный», Городского аэропорта, Плющихинского жилмассива.<br>Альтернатива автобусам и маршруткам — электричка, которая следует через станцию «Новосибирск-Южный». Дойти до станции можно за 8 минут.<br>Единственной парковой зоной на районе является парк «Городское начало» вдоль набережной реки Обь.<br>Придомовая территория<br>Охраняемый, закрытый для посторонних двор. Здесь можно гулять, играть, общаться и не беспокоится о безопасности.<br>Благоустроенный зеленый двор содержит детские площадки, спортивную площадку, ворк-аут площадку, место для отдыха. Прогулочные дорожки на территории ЖК выложенные тротуарной плиткой. Для выгула собак отведена отдельная площадка. Подземная автостоянка в первом доме вмещает 125 машин. В паркинг можно спуститься на лифте. Гостевые парковки находятся с внешней стороны двора.<br>Внутри домов<br>В просторных холлах домов присутствует мягкая зона и камин, кофе-бар, колясочная и места для хранения велосипедов. Каждый подъезд обслуживают 3 скоростных лифта.<br>Трехкомнатная квартира сдается под чистовую отделку, в подарок от застройщика витражное остекления лоджий. Есть возможность сделать четырехкомнатную студию. Продажа через эскроу-счет. Проектное финансирование ""Сбербанка"". Ипотека от 0,1%.<br>Сдача дома - декабрь 2020.",85.5 м²,91288.0,ЖК «Октябрьский квартал»,91288.0,ЖК «Октябрьский квартал»,650.0,3/22,85.5 м²,85.5,3,8,2960174929,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2960174929,265.0,6 200 000 ₽,72 515 ₽ за м²,72515,6200000,Apartment,2020-10-27T05:44:01.114515Z,78,Listing,3,3,2020-12-30T10:42:36.022426+03:00,2030091697,2020-10-27T08:34:29.495184+03:00,2020-11-30T10:42:36.022426+03:00,1.458,265.0,#FF0000,Речной вокзал,"3-комн. квартира, 85.5 м², 3/22 эт.",2020-11-30T07:51:49.144584Z
"ул. Декабристов, д. 115",107238416,"Отдел продаж Застройщика ""Инвест-плюс""",New,3285,2020-10-27T05:36:23.334385Z,"Жилой комплекс «Октябрьский квартал» состоит из двух 22-этажных домов, расположен по улице Декабристов в Октябрьском районе Новосибирска, метро «Речной вокзал». Застройщиком нового комплекса класса «комфорт +» выступает компания ООО «Городской строительный фонд», которая ведет строительную деятельность с 2015 года.<br>«Октябрьский квартал» находится в тихом жилом квартале, с выездами на улицы Кирова, Большевистскую и к Коммунальному мосту. Территория жилого комплекса с одной стороны примыкает к кварталу с многоэтажными домами, а с другой — к частному сектору.<br>В радиусе 1,5 км от ЖК «Октябрьский квартал» работают: — 3 муниципальных детских сада: №№ 303, 234, 449, частные сады; — лицей им. А. С. Пушкина, школа №№ 32, 19, частная школа с дошкольным отделением; — поликлиника № 7; — супермаркеты.<br>В Октябрьском районе присутствуют 5 ВУЗов: НГАСУ, СибГУТИ, НГАУ, НГПУ, Сибирский институт управления. Здесь проходят маршруты на Ключ-Камышенское плато, Затулинку, в центр, до «Вокзала-Главный», Городского аэропорта, Плющихинского жилмассива. Альтернатива автобусам и маршруткам — электричка, которая следует через станцию «Новосибирск-Южный». Дойти до станции можно за 8 минут. Единственной парковой зоной на районе является парк «Городское начало» вдоль набережной реки Обь.<br>Придомовая территория<br>Охраняемый, закрытый для посторонних двор. Здесь можно гулять, играть, общаться и не беспокоится о безопасности. Благоустроенный зеленый двор содержит детские площадки, спортивную площадку, ворк-аут площадку, место для отдыха. Прогулочные дорожки на территории ЖК выложенные тротуарной плиткой. Для выгула собак отведена отдельная площадка. Подземная автостоянка в первом доме вмещает 125 машин. В паркинг можно спуститься на лифте. Гостевые парковки находятся с внешней стороны двора.<br>Внутри домов<br>В просторных холлах домов присутствует мягкая зона и камин, кофе-бар, колясочная и места для хранения велосипедов. Каждый подъезд обслуживают 3 скоростных лифта.<br>Двухкомнатная квартира сдается под чистовую отделку, в подарок от застройщика витражное остекления лоджий. Есть возможность сделать трехкомнатную студию. Продажа через эскроу-счет. Проектное финансирование ""Сбербанка"". Ипотека от 0,1%.<br>Сдача дома - декабрь 2020.",65.8 м²,91288.0,ЖК «Октябрьский квартал»,91288.0,ЖК «Октябрьский квартал»,650.0,9/22,65.8 м²,65.8,9,7,2960163551,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2960163551,265.0,5 300 000 ₽,80 547 ₽ за м²,80547,5300000,Apartment,2020-10-27T05:36:23.334385Z,78,Listing,2,2,2020-12-30T10:43:38.929697+03:00,2030050791,2020-10-27T08:26:55.719067+03:00,2020-11-30T10:43:38.929697+03:00,1.463,265.0,#FF0000,Речной вокзал,"2-комн. квартира, 65.8 м², 9/22 эт.",2020-11-30T07:52:46.046467Z
"ул. Декабристов, д. 115",107238416,"Отдел продаж Застройщика ""Инвест-плюс""",New,3285,2020-10-27T05:23:49.911785Z,"Жилой комплекс «Октябрьский квартал» состоит из двух 22-этажных домов, расположен по улице Декабристов в Октябрьском районе Новосибирска, метро «Речной вокзал». Застройщиком нового комплекса класса «комфорт +» выступает компания ООО «Городской строительный фонд», которая ведет строительную деятельность с 2015 года.<br>«Октябрьский квартал» находится в тихом жилом квартале, с выездами на улицы Кирова, Большевистскую и к Коммунальному мосту. Территория жилого комплекса с одной стороны примыкает к кварталу с многоэтажными домами, а с другой — к частному сектору.<br>В радиусе 1,5 км от ЖК «Октябрьский квартал» работают:<br>— 3 муниципальных детских сада: №№ 303, 234, 449, частные сады;<br>— лицей им. А. С. Пушкина, школа №№ 32, 19, частная школа с дошкольным отделением;<br>— поликлиника № 7;<br>— супермаркеты.<br>В Октябрьском районе присутствуют 5 ВУЗов: НГАСУ, СибГУТИ, НГАУ, НГПУ, Сибирский институт управления.<br>Здесь проходят маршруты на Ключ-Камышенское плато, Затулинку, в центр, до «Вокзала-Главный», Городского аэропорта, Плющихинского жилмассива.<br>Альтернатива автобусам и маршруткам — электричка, которая следует через станцию «Новосибирск-Южный». Дойти до станции можно за 8 минут.<br>Единственной парковой зоной на районе является парк «Городское начало» вдоль набережной реки Обь.<br>Придомовая территория<br>Охраняемый, закрытый для посторонних двор. Здесь можно гулять, играть, общаться и не беспокоится о безопасности.<br>Благоустроенный зеленый двор содержит детские площадки, спортивную площадку, ворк-аут площадку, место для отдыха. Прогулочные дорожки на территории ЖК выложенные тротуарной плиткой. Для выгула собак отведена отдельная площадка. Подземная автостоянка в первом доме вмещает 125 машин. В паркинг можно спуститься на лифте. Гостевые парковки находятся с внешней стороны двора.<br>Внутри домов<br>В просторных холлах домов присутствует мягкая зона и камин, кофе-бар, колясочная и места для хранения велосипедов. Каждый подъезд обслуживают 3 скоростных лифта.<br>Однокомнатная квартира сдается под чистовую отделку, в подарок от застройщика витражное остекления лоджий. Есть возможность сделать двухкомнатную студию. Продажа через эскроу-счет. Проектное финансирование ""Сбербанка"".<br>Сдача дома - декабрь 2020.",43.8 м²,91288.0,ЖК «Октябрьский квартал»,91288.0,ЖК «Октябрьский квартал»,650.0,2/22,43.8 м²,43.8,2,9,2960133212,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2960133212,265.0,3 550 000 ₽,81 050 ₽ за м²,81050,3550000,Apartment,2020-10-27T05:23:49.911785Z,78,Listing,1,1,2020-12-30T10:44:08.12884+03:00,2030420184,2020-10-27T08:14:23.80358+03:00,2020-11-30T10:44:08.12884+03:00,1.458,265.0,#FF0000,Речной вокзал,"1-комн. квартира, 43.8 м², 2/22 эт.",2020-11-30T07:55:34.836512Z
"ул. Декабристов, д. 115",107238416,"Отдел продаж Застройщика ""Инвест-плюс""",New,3285,2020-10-26T09:10:10.159106Z,"Жилой комплекс «Октябрьский квартал» состоит из двух 22-этажных домов, расположен по улице Декабристов в Октябрьском районе Новосибирска, метро «Речной вокзал». Застройщиком нового комплекса класса «комфорт +» выступает компания ООО «Городской строительный фонд», которая ведет строительную деятельность с 2015 года.<br>«Октябрьский квартал» находится в тихом жилом квартале, с выездами на улицы Кирова, Большевистскую и к Коммунальному мосту. Территория жилого комплекса с одной стороны примыкает к кварталу с многоэтажными домами, а с другой — к частному сектору.<br>В радиусе 1,5 км от ЖК «Октябрьский квартал» работают:<br>— 3 муниципальных детских сада: №№ 303, 234, 449, частные сады;<br>— лицей им. А. С. Пушкина, школа №№ 32, 19, частная школа с дошкольным отделением;<br>— поликлиника № 7;<br>— супермаркеты.<br>В Октябрьском районе присутствуют 5 ВУЗов: НГАСУ, СибГУТИ, НГАУ, НГПУ, Сибирский институт управления.<br>Здесь проходят маршруты на Ключ-Камышенское плато, Затулинку, в центр, до «Вокзала-Главный», Городского аэропорта, Плющихинского жилмассива.<br>Альтернатива автобусам и маршруткам — электричка, которая следует через станцию «Новосибирск-Южный». Дойти до станции можно за 8 минут.<br>Единственной парковой зоной на районе является парк «Городское начало» вдоль набережной реки Обь.<br>Придомовая территория<br>Охраняемый, закрытый для посторонних двор. Здесь можно гулять, играть, общаться и не беспокоится о безопасности.<br>Благоустроенный зеленый двор содержит детские площадки, спортивную площадку, ворк-аут площадку, место для отдыха. Прогулочные дорожки на территории ЖК выложенные тротуарной плиткой. Для выгула собак отведена отдельная площадка. Подземная автостоянка в первом доме вмещает 125 машин. В паркинг можно спуститься на лифте. Гостевые парковки находятся с внешней стороны двора.<br>Внутри домов<br>В просторных холлах домов присутствует мягкая зона и камин, кофе-бар, колясочная и места для хранения велосипедов. Каждый подъезд обслуживают 3 скоростных лифта.<br>Трехкомнатная квартира сдается под чистовую отделку, в подарок от застройщика витражное остекления лоджий. Есть возможность сделать четырехкомнатную студию. Продажа через эскроу-счет. Проектное финансирование ""Сбербанка"". Ипотека от 0,1%. <br>Сдача дома - декабрь 2020.",85.5 м²,91288.0,ЖК «Октябрьский квартал»,91288.0,ЖК «Октябрьский квартал»,650.0,9/22,85.5 м²,85.5,9,8,2958047332,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2958047332,265.0,6 500 000 ₽,76 023 ₽ за м²,76023,6500000,Apartment,2020-10-26T09:10:10.159106Z,78,Listing,3,3,2020-12-30T10:44:16.627713+03:00,2030142012,2020-10-26T12:00:42.462998+03:00,2020-11-30T10:44:16.627713+03:00,1.458,265.0,#FF0000,Речной вокзал,"3-комн. квартира, 85.5 м², 9/22 эт.",2020-11-30T07:55:39.656966Z
"ул. Декабристов, д. 115",107238416,"Отдел продаж Застройщика ""Инвест-плюс""",New,3285,2020-10-26T08:59:42.644545Z,"Жилой комплекс «Октябрьский квартал» состоит из двух 22-этажных домов, расположен по улице Декабристов в Октябрьском районе Новосибирска, метро «Речной вокзал». Застройщиком нового комплекса класса «комфорт +» выступает компания ООО «Городской строительный фонд», которая ведет строительную деятельность с 2015 года. <br>«Октябрьский квартал» находится в тихом жилом квартале, с выездами на улицы Кирова, Большевистскую и к Коммунальному мосту. Территория жилого комплекса с одной стороны примыкает к кварталу с многоэтажными домами, а с другой — к частному сектору.<br>В радиусе 1,5 км от ЖК «Октябрьский квартал» работают: — 3 муниципальных детских сада: №№ 303, 234, 449, частные сады; — лицей им. А. С. Пушкина, школа №№ 32, 19, частная школа с дошкольным отделением; — поликлиника № 7; — супермаркеты. <br>В Октябрьском районе присутствуют 5 ВУЗов: НГАСУ, СибГУТИ, НГАУ, НГПУ, Сибирский институт управления. Здесь проходят маршруты на Ключ-Камышенское плато, Затулинку, в центр, до «Вокзала-Главный», Городского аэропорта, Плющихинского жилмассива. Альтернатива автобусам и маршруткам — электричка, которая следует через станцию «Новосибирск-Южный». Дойти до станции можно за 8 минут. Единственной парковой зоной на районе является парк «Городское начало» вдоль набережной реки Обь. <br>Придомовая территория<br>Охраняемый, закрытый для посторонних двор. Здесь можно гулять, играть, общаться и не беспокоится о безопасности. Благоустроенный зеленый двор содержит детские площадки, спортивную площадку, ворк-аут площадку, место для отдыха. Прогулочные дорожки на территории ЖК выложенные тротуарной плиткой. Для выгула собак отведена отдельная площадка. Подземная автостоянка в первом доме вмещает 125 машин. В паркинг можно спуститься на лифте. Гостевые парковки находятся с внешней стороны двора. <br>Внутри домов<br>В просторных холлах домов присутствует мягкая зона и камин, кофе-бар, колясочная и места для хранения велосипедов. Каждый подъезд обслуживают 3 скоростных лифта. <br>Двухкомнатная квартира сдается под чистовую отделку, в подарок от застройщика витражное остекления лоджий. Есть возможность сделать трехкомнатную студию. Продажа через эскроу-счет. Проектное финансирование ""Сбербанка"". <br>Сдача дома - декабрь 2020.",66 м²,91288.0,ЖК «Октябрьский квартал»,91288.0,ЖК «Октябрьский квартал»,650.0,7/22,66 м²,66.0,7,8,2958006530,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2958006530,265.0,5 000 000 ₽,75 758 ₽ за м²,75758,5000000,Apartment,2020-10-26T08:59:42.644545Z,78,Listing,2,2,2020-12-30T10:44:28.845023+03:00,2030173037,2020-10-26T11:50:12.29417+03:00,2020-11-30T10:44:28.845023+03:00,1.458,265.0,#FF0000,Речной вокзал,"2-комн. квартира, 66 м², 7/22 эт.",2020-11-30T07:53:33.273604Z
"ул. Декабристов, д. 115",107238416,"Отдел продаж Застройщика ""Инвест-плюс""",New,3285,2020-10-26T08:32:38.751381Z,"Жилой комплекс «Октябрьский квартал» состоит из двух 22-этажных домов, расположен по улице Декабристов в Октябрьском районе Новосибирска, метро «Речной вокзал». Застройщиком нового комплекса класса «комфорт +» выступает компания ООО «Городской строительный фонд», которая ведет строительную деятельность с 2015 года.<br>«Октябрьский квартал» находится в тихом жилом квартале, с выездами на улицы Кирова, Большевистскую и к Коммунальному мосту. Территория жилого комплекса с одной стороны примыкает к кварталу с многоэтажными домами, а с другой — к частному сектору.<br>В радиусе 1,5 км от ЖК «Октябрьский квартал» работают:<br>— 3 муниципальных детских сада: №№ 303, 234, 449, частные сады;<br>— лицей им. А. С. Пушкина, школа №№ 32, 19, частная школа с дошкольным отделением;<br>— поликлиника № 7;<br>— супермаркеты.<br>В Октябрьском районе присутствуют 5 ВУЗов: НГАСУ, СибГУТИ, НГАУ, НГПУ, Сибирский институт управления.<br>Здесь проходят маршруты на Ключ-Камышенское плато, Затулинку, в центр, до «Вокзала-Главный», Городского аэропорта, Плющихинского жилмассива.<br>Альтернатива автобусам и маршруткам — электричка, которая следует через станцию «Новосибирск-Южный». Дойти до станции можно за 8 минут.<br>Единственной парковой зоной на районе является парк «Городское начало» вдоль набережной реки Обь.<br>Придомовая территория<br>Охраняемый, закрытый для посторонних двор. Здесь можно гулять, играть, общаться и не беспокоится о безопасности.<br>Благоустроенный зеленый двор содержит детские площадки, спортивную площадку, ворк-аут площадку, место для отдыха. Прогулочные дорожки на территории ЖК выложенные тротуарной плиткой. Для выгула собак отведена отдельная площадка. Подземная автостоянка в первом доме вмещает 125 машин. В паркинг можно спуститься на лифте. Гостевые парковки находятся с внешней стороны двора.<br>Внутри домов<br>В просторных холлах домов присутствует мягкая зона и камин, кофе-бар, колясочная и места для хранения велосипедов. Каждый подъезд обслуживают 3 скоростных лифта.<br>Однокомнатная квартира сдается под чистовую отделку, в подарок от застройщика витражное остекления лоджий. Есть возможность сделать двухкомнатную студию. Продажа через эскроу-счет. Проектное финансирование ""Сбербанка"".<br>Сдача дома - декабрь 2020.",43.8 м²,91288.0,ЖК «Октябрьский квартал»,91288.0,ЖК «Октябрьский квартал»,650.0,22/22,43.8 м²,43.8,22,9,2957941983,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2957941983,265.0,4 000 000 ₽,91 324 ₽ за м²,91324,4000000,Apartment,2020-10-26T08:32:38.751381Z,78,Listing,1,1,2020-12-30T10:45:56.797956+03:00,2030546560,2020-10-26T11:23:08.850758+03:00,2020-11-30T10:45:56.797956+03:00,1.463,265.0,#FF0000,Речной вокзал,"1-комн. квартира, 43.8 м², 22/22 эт.",2020-11-30T07:55:00.236123Z
