address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирская область, Новосибирский район, Станционный сельсовет, посёлок Садовый, Садовая улица, 43",152810530,Центральное агентство недвижимости,Resale,3285,2020-10-02T02:39:16.033785Z,"В продаже 3- х комнатная квартира на земле, площадь увеличена на 25 м2 ( документы на стадии оформления) <br>Большой двор, участок 7.5 соток, огород ухоженный, имеется банька, погреб.<br> Отопление электрическое( газ проходит по участку.) вода- центральная Окна пластиковые, крыша - металлопрофиль.<br>Показ в любое время,звоните.<br>При звонке, пожалуйста, назовите номер объявления - 92 585<br>Консультируем подробно по телефону.",42 м²,,,,,,1/1,42 м²,42.0,1,15,2902389501,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2902389501,,3 100 000 ₽,73 810 ₽ за м²,73810,3100000,Apartment,2020-10-02T02:39:16.033785Z,78,Listing,3,3,2021-01-02T05:29:07.587157+03:00,1984128788,2020-10-02T05:29:51.324433+03:00,2020-12-09T05:19:41.559052+03:00,,,,,"3-комн. квартира, 42 м², 1/1 эт.",2020-12-09T02:29:17.224048Z
"Новосибирск, проспект Дзержинского, 2А",152810530,Центральное агентство недвижимости,Resale,3285,2020-10-02T13:29:25.909916Z,"В продаже большая полногабаритная квартира, высокие потолки, толстые кирпичные стены. <br>Обременений нет, собственник один, быстрая сделка.<br>При звонке, пожалуйста, назовите номер объявления - 103 538<br>Консультируем подробно по телефону.",55 м²,,,,,651.0,2/5,55 м²,55.0,2,16,2903620646,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2903620646,271.0,4 590 000 ₽,83 455 ₽ за м²,83455,4590000,Apartment,2020-10-02T13:29:25.909916Z,78,Listing,2,2,2021-01-02T05:29:07.677311+03:00,1984472841,2020-10-02T16:19:56.811608+03:00,2020-12-07T05:23:54.397631+03:00,0.557,271.0,#008000,Берёзовая роща,"2-комн. квартира, 55 м², 2/5 эт.",2020-12-07T02:33:42.063261Z
"Новосибирск, Ленинский район, микрорайон Горский, 78",152810530,Центральное агентство недвижимости,Resale,3285,2020-10-01T13:25:27.570007Z,"Продается большая и уютная 3х комнатная квартира. Квартира очень теплая и светлая.  Хороший ремонт. Дом с развитой инфраструктурой: детские сады, школы, университеты, магазины и др. До станции метро Студенческая 12 мин. Покажем квартиру в любое удобное для Вас время, звоните. Имеется одельный вход.<br>При звонке, пожалуйста, назовите номер объявления - 89 841<br>Консультируем подробно по телефону.",90 м²,,,,,654.0,1/16,90 м²,90.0,1,13,2901441062,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2901441062,266.0,5 180 000 ₽,57 556 ₽ за м²,57556,5180000,Apartment,2020-10-01T13:25:27.570007Z,78,Listing,3,3,2021-01-02T05:29:07.731738+03:00,1984729617,2020-10-01T16:15:32.742076+03:00,2020-12-07T05:23:48.536174+03:00,1.12,266.0,#FF0000,Студенческая,"3-комн. квартира, 90 м², 1/16 эт.",2020-12-07T02:34:01.136909Z
"Новосибирск, улица Бориса Богаткова, 251",152810530,Центральное агентство недвижимости,Resale,3285,2020-10-02T02:49:18.269032Z,"Дом расположен в одной минуте от остановки  Кафе Лада . Станция метро  Золотая нива  7 минутах. В шаговой доступности супермаркеты, магазины, аптеки, банки., школы и детские сады. Двор в зелени, есть детская площадка. Окна деревянные. Требует ремонта.  <br>При звонке, пожалуйста, назовите номер объявления - 115 264<br>Консультируем подробно по телефону.",59.9 м²,,,,,651.0,3/9,59.9 м²,59.9,3,21,2902392976,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2902392976,272.0,4 500 000 ₽,75 125 ₽ за м²,75125,4500000,Apartment,2020-10-02T02:49:18.269032Z,78,Listing,3,3,2021-01-02T05:29:07.713366+03:00,1984202747,2020-10-02T05:39:52.571623+03:00,2020-12-07T05:23:51.34573+03:00,0.588,272.0,#008000,Золотая Нива,"3-комн. квартира, 59.9 м², 3/9 эт.",2020-12-07T02:33:50.880955Z
"Новосибирск, Выборная улица, 99/4",152810530,Центральное агентство недвижимости,Resale,3285,2020-10-02T03:01:50.405526Z,"В продаже шикарная трехкомнатная квартира с качественным ремонтом из дорогостоящих материалов. Часть мебели остается в подарок. <br>В шаговой доступности две школы, детские сады, колледж связи, НГПУ, магазины, спортивные центры, сосновый бор, лыжная база и горнолыжная трасса.<br>Удобная планировка на две стороны. <br>Возможен обмен на 2-х комнатную квартру в этом районе. <br>При звонке, пожалуйста, назовите номер объявления - 97 886<br>Консультируем подробно по телефону.",77.4 м²,,,,,650.0,7/17,77.4 м²,77.4,7,10,2902397355,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2902397355,272.0,4 840 000 ₽,62 532 ₽ за м²,62532,4840000,Apartment,2020-10-02T03:01:50.405526Z,78,Listing,3,3,2021-01-02T05:29:07.690815+03:00,1983987160,2020-10-02T05:52:23.895283+03:00,2020-12-08T05:24:36.725421+03:00,4.439,272.0,#008000,Золотая Нива,"3-комн. квартира, 77.4 м², 7/17 эт.",2020-12-08T02:34:08.943887Z
"Новосибирск, улица Гоголя, 40/1",152810530,Центральное агентство недвижимости,Resale,3285,2020-09-30T12:35:12.295975Z,"Продается однокомнатная квартира в центре Новосибирска,  м. Маршала Покрышкина. Квартира под самоотделку. Подземный двухуровневый паркинг, детская площадка, Дом сдан в 2018 году. Один собственник, документы готовы к продаже. Подходит под любые вид расчета.<br>При звонке, пожалуйста, назовите номер объявления - 81 492<br>Консультируем подробно по телефону.",57.3 м²,,,,,649.0,6/20,57.3 м²,57.3,6,10,2899024792,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2899024792,270.0,5 400 000 ₽,94 241 ₽ за м²,94241,5400000,Apartment,2020-09-30T12:35:12.295975Z,78,Listing,1,1,2021-01-02T05:29:08.041545+03:00,1984393559,2020-09-30T15:25:44.377207+03:00,2020-12-09T05:19:41.180019+03:00,0.115,270.0,#008000,Маршала Покрышкина,"1-комн. квартира, 57.3 м², 6/20 эт.",2020-12-09T02:29:08.756597Z
"Новосибирск, улица Гоголя, 38",152810530,Центральное агентство недвижимости,Resale,3285,2020-09-30T12:29:39.807616Z,"Великолепная квартира с ремонтом, выполненным по дизайн-проекту высококачественными и дорогостоящими материалами. Стильные стеклянные двери от итальянской фабрики Tre-P&Tre-Piu. Сантехника вся немецкая. Кондиционеры, три лоджии. На этаже три квартиры. Видеонаблюдение. Территория огорожена, автоматические ворота, охрана.  <br>При звонке, пожалуйста, назовите номер объявления - 196 557<br>Консультируем подробно по телефону.",98.6 м²,,,,,649.0,7/10,98.6 м²,98.6,7,24,2899012576,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2899012576,270.0,11 870 000 ₽,120 385 ₽ за м²,120385,11870000,Apartment,2020-09-30T12:29:39.807616Z,78,Listing,3,3,2021-01-02T05:29:08.139572+03:00,1984533047,2020-09-30T15:20:09.838385+03:00,2020-12-07T05:23:46.809841+03:00,0.029,270.0,#008000,Маршала Покрышкина,"3-комн. квартира, 98.6 м², 7/10 эт.",2020-12-07T02:33:57.445349Z
"Новосибирск, Широкая улица, 123",152810530,Центральное агентство недвижимости,Resale,3285,2020-10-01T13:25:38.276822Z,"В продаже большая 3-х комнатная квартира на Троллейном ж/м, с новым отличным ремонтом. Развитая инфраструктура. Удобное месторасположение позволяет быстро добраться до метро и любой точки левого берега. Школы, детские сады, магазины, бассейн, ледовый дворец спорта, остановка в пешей доступности. Вся мебель остаётся покупателю. Приглашаем на просмотр. <br>При звонке, пожалуйста, назовите номер объявления - 91 242<br>Консультируем подробно по телефону.",60 м²,,,,,654.0,1/5,60 м²,60.0,1,28,2901441430,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2901441430,267.0,3 999 000 ₽,66 650 ₽ за м²,66650,3999000,Apartment,2020-10-01T13:25:38.276822Z,78,Listing,3,3,2021-01-02T05:29:08.150656+03:00,1984360170,2020-10-01T16:15:33.996984+03:00,2020-12-07T05:23:49.118427+03:00,3.259,267.0,#FF0000,Площадь Маркса,"3-комн. квартира, 60 м², 1/5 эт.",2020-12-07T02:34:09.441217Z
"Новосибирск, улица Петухова, 118",152810530,Центральное агентство недвижимости,Resale,3285,2020-10-02T13:26:42.519769Z,"Продается 3-х комнатная квартира. Отличное расположение дома, все необходимое для комфортной жизни в шаговой доступности. Состояние квартиры хорошее, пластиковые окна, свежий ремонт, ванная комната - кафель. Приглашаем на просмотр. Поможем в получении ипотеки. <br>При звонке, пожалуйста, назовите номер объявления - 102 512<br>Консультируем подробно по телефону.",59 м²,,,,,655.0,2/9,59 м²,59.0,2,33,2903614182,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2903614182,,3 499 000 ₽,59 305 ₽ за м²,59305,3499000,Apartment,2020-10-02T13:26:42.519769Z,78,Listing,3,3,2021-01-02T05:29:08.166762+03:00,1984016471,2020-10-02T16:17:11.489594+03:00,2020-12-07T05:23:53.875383+03:00,,,,,"3-комн. квартира, 59 м², 2/9 эт.",2020-12-07T02:34:10.299379Z
"Новосибирск, Кировский район, Северо-Чемской жилмассив, Комсомольская улица, 4",152810530,Центральное агентство недвижимости,Resale,3285,2020-10-02T13:26:43.935348Z,"В продаже 3-х комнатная квартира с хорошим ремонтом. Окна на две стороны. Балкон и лоджия застеклены. Окна пластиковые.Потолки натяжные. Зеленый двор, рядом школа, детские сады, поликлиника, много магазинов. Хорошая транспортная развязка.<br>При звонке, пожалуйста, назовите номер объявления - 115 759<br>Консультируем подробно по телефону.",60 м²,,,,,655.0,7/10,60 м²,60.0,7,34,2903614257,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2903614257,,3 400 000 ₽,56 667 ₽ за м²,56667,3400000,Apartment,2020-10-02T13:26:43.935348Z,78,Listing,3,3,2021-01-02T05:29:08.203311+03:00,1984297375,2020-10-02T16:17:15.713967+03:00,2020-12-03T05:29:08.203311+03:00,,,,,"3-комн. квартира, 60 м², 7/10 эт.",2020-12-03T02:38:13.212565Z
"Новосибирск, Большевистская улица, 34",152810530,Центральное агентство недвижимости,Resale,3285,2020-10-02T13:26:44.817204Z,"Представляю вашему вниманию 3 -х комнатную квартиру. Квартира предназначена для сдачи в долгосрочную аренду .В квартире сделано 4 полноценных санузла. Перепланировка узаконена. <br>На данный момент все комнаты полностью заселены, сдаются в долгосрочную аренду.<br>Квартира находится в 15 мин ходьбы от речного вокзала.<br>Объект продается в связи с переездом в другой город. Покупателю за наличные возможен торг.<br>При звонке, пожалуйста, назовите номер объявления - 115 094<br>Консультируем подробно по телефону.",64 м²,,,,,650.0,1/5,64 м²,64.0,1,21,2903614305,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2903614305,265.0,4 190 000 ₽,65 469 ₽ за м²,65469,4190000,Apartment,2020-10-02T13:26:44.817204Z,78,Listing,3,3,2021-01-02T05:29:08.243024+03:00,1984452531,2020-10-02T16:17:10.415737+03:00,2020-12-07T05:23:53.870856+03:00,1.861,265.0,#FF0000,Речной вокзал,"3-комн. квартира, 64 м², 1/5 эт.",2020-12-07T02:33:57.036305Z
"Новосибирск, улица Балакирева, 1",152810530,Центральное агентство недвижимости,Resale,3285,2020-11-02T02:41:58.571565Z,"В продаже светлая,просторная и очень уютная квартира в самом излюбленном районе мегаполиса.Хороший ремонт.Есть технический этаж. Частично остаётся мебель. Никто не проживает. Чистая продажа. Без обременений. Один взрослый собственник.<br>При звонке, пожалуйста, назовите номер объявления - 90 547<br>Консультируем подробно по телефону.",64 м²,,,,,653.0,10/10,64 м²,64.0,10,17,2975682646,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2975682646,261.0,5 000 000 ₽,78 125 ₽ за м²,78125,5000000,Apartment,2020-11-02T02:41:58.571565Z,78,Listing,3,3,2021-01-02T05:29:08.190576+03:00,2016381514,2020-11-02T05:32:31.775352+03:00,2020-12-07T05:23:48.578482+03:00,0.741,261.0,#FF0000,Гагаринская,"3-комн. квартира, 64 м², 10/10 эт.",2020-12-07T02:33:55.41763Z
"Новосибирск, Красный проспект, 71",152810530,Центральное агентство недвижимости,Resale,3285,2020-12-03T02:38:12.765131Z,"Большая трёхкомнатная квартира в самом центре Новосибирска. Хороший качественный ремонт. Рядом метро Красный проспект.<br>При звонке, пожалуйста, назовите номер объявления - 87 061<br>Консультируем подробно по телефону.",74.5 м²,,,,,649.0,2/5,74.5 м²,74.5,2,10,3048754733,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3048754733,269.0,6 500 000 ₽,87 248 ₽ за м²,87248,6500000,Apartment,2020-12-03T02:38:12.765131Z,78,Listing,3,3,2021-01-02T05:29:08.245646+03:00,2048736961,2020-12-03T05:28:42.049368+03:00,2020-12-07T05:23:33.717222+03:00,0.401,269.0,#008000,Сибирская,"3-комн. квартира, 74.5 м², 2/5 эт.",2020-12-07T02:33:30.697374Z
