address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирск, улица Дуси Ковальчук, 175",157187781,Павел,Resale,3285,2020-08-06T14:38:09.810329Z,"Продам 3-х комнатную квартиру, по адресу ул. Дуси Ковальчук 175, 60,1 м2, все комнаты раздельно, С/У раздельный, 3 этаж/5, 3-и окна во двор, 1-но на проезжую часть. Дом кирпичный 1971г. постройки, 4-е квартиры на этаже.<br> МЕСТОПОЛОЖЕНИЕ: 5 минут пешком до Метро «Заельцовская», в любое время года и любую погоду 5 минут и вы в метро, можете спокойно уехать во все значимые районы города, естественно тут же и прочий городской транспорт на выбор (автобус, маршрутки, троллейбус, трамвай). Район обжитой, Вся инфраструктура в пешем доступе: школы, детские сады, поликлиники, школа искусств, кружки, библиотеки все это на выбор, магазины всех торговых сетей буквально находятся через дом от вас. Пешком 5-7 минут и Вы в «Тимирязевском сквере», благоустроенном, чистом с новыми детскими площадками, лавочками и ровными дорожками. Сосны, белочки, все мило и приятно. По пути в «Тимирязевский сквер» вы пойдете не через «серые спальники», а через лучший квартал города «Переулок Бульварный». Здесь все благоустроенно, чисто и цивилизованно, что одной этой прогулки хватит на массу приятных впечатлений. Еще 10 минут пешком и вы в Новосибирском зоопарке и дендропарке: прогулки, пробежки, велосипед, лыжи, отдых с детьми – все это здесь! Не надо никуда ехать, все в пешем доступе.<br>КВАРТИРА И ДОМ: приватизирована в 1993г., мы фактически вторые собственники, общая совместная собственность, без ограничений, обременений и прочего. Все документы в наличии, задолженности по коммунальным платежам нет, и не было, возможна ИПОТЕКА. Ремонт обычный: стеклопакеты, полы – ламинат, стены – обои, потолки – покраска, отопление – радиаторы алюминий, хвс, гвс – трубы пп., приборы учета на все, интернет, балкон застеклен и утеплен, все вышеперечисленное видно на фото все соответствует действительности. По договоренности можем оставить мебель и технику. Дом кирпичный, толщина стен 650 мм, хорошая тепло и звука изоляция. Отдельное слово о соседях, люди живут в этом доме поколениями, съемных квартир в подъезде нет, все друг друга знают и общаются, никаких шумных вечеринок, ремонтов и прочих беспокойств. Это не «новострой - малосемейка» где по 150 квартир в подъезде и по 8-10 на этаже. Закрытый шлагбаумом двор и свободная парковка. Подъезд, конечно требует ремонта (капитальный ремонт дома запланирован на 2021-2022г), но это решаемый вопрос в отличии от неадекватных соседей. Уютный зеленый двор с новым детским городком. Конечно, не бывает идеальных вариантов, решать Вам, что важнее.<br>Просмотр квартиры по договоренности. Писать, звонить с 10:00 до 19:00.  Спасибо. <br>Физическим и юридическим лицам услуги, помощь, содействие НЕ ПРЕДЛАГАТЬ, мое объявление не копировать (ст. 137 УК РФ). Ваших клиентов без предварительного ознакомления с текстом объявления и фото квартиры не приводить, для сравнения квартиру не показывать, проходной двор не устраивать, «серых» схем не предлагать. Спасибо.",60.1 м²,,,,,653.0,3/5,60.1 м²,60.1,3,21,2769214600,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2769214600,260.0,4 600 000 ₽,76 539 ₽ за м²,76539,4600000,Apartment,2020-08-06T14:38:09.810329Z,78,Listing,3,3.0,2021-01-04T02:57:20.207167+03:00,1955255779,2020-08-06T17:18:48.566089+03:00,2020-12-05T02:57:20.207167+03:00,0.392,260.0,#FF0000,Заельцовская,"3-комн. квартира, 60.1 м², 3/5 эт.",2020-12-05T00:06:29.310884Z
"Новосибирск, Ядринцевская улица, 18",61734665,Агентство недвижимости «НИАН»,Resale,3285,2020-03-28T00:38:50.465571Z,"Предлагается к продаже 1 комнатная квартира,новый дом в историческом центре Новосибирска. До ст. м. пл. Ленина 2 мин. пешком. Охраняемая территория, видеонаблюдение, парковка. Ремонт отличный. Квартира продается с мебелью и бытовой техникой. Возможна ипотека .Квартира находится  на комфортном 9 этаже. Напротив дома-центральный городской парк.!Вид из окна, на Оперный театр! Вся инфраструктура в шаговой доступности-кафе, рестораны,кинотеатры,торговые центры! Гимназия № 1 (относится по прописке) .Быстрый выход на сделку! Все документы готовы!",45 м²,,,,,649.0,9/14,45 м²,45.0,9,11,2440603826,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2440603826,263.0,6 200 000 ₽,137 778 ₽ за м²,137778,6200000,Apartment,2020-03-28T00:38:50.465571Z,78,Listing,1,1.0,2020-12-27T07:17:30.712319+03:00,1895274579,2020-03-27T05:35:25.890482+03:00,2020-12-04T12:11:11.840858+03:00,0.414,263.0,#FF0000,Площадь Ленина,"1-комн. квартира, 45 м², 9/14 эт.",2020-12-04T09:20:47.366059Z
"ул. Бориса Богаткова, д. 192А",17144578,Светлана,New,3285,2020-03-12T09:39:31.023126Z,"Цена действительна до нового года!!! продам 2студию в ЖК""Романтика"".  Дом сдан. Ключи на руках. Отделка стен чистовая, выровнены под покраску. Установлены - входная дверь, выключатели, розетки. Также стяжка поля, внутренняя отделка окон. АН и риэлторам просьба звонить при наличии покупателя. Есть свой юрист на сопровождение сделки.",46 м²,91289.0,ЖК «Романтика»,91289.0,ЖК «Романтика»,650.0,2/25,46 м²,46.0,2,1,2393244030,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2393244030,272.0,4 050 000 ₽,88 043 ₽ за м²,88043,4050000,Apartment,2020-03-12T09:39:31.023126Z,78,Listing,2,2.0,2021-01-07T16:39:53.506667+03:00,1888890335,2020-03-12T12:26:03.939435+03:00,2020-12-08T16:39:53.506667+03:00,1.052,272.0,#008000,Золотая Нива,"2-комн. квартира, 46 м², 2/25 эт.",2020-12-08T13:49:28.796512Z
"Новосибирск, Бронная улица, 23",101270449,Никита Тихонов,New,3285,2020-06-27T01:11:11.825799Z,"Уютная двухкомнатная студия с хорошим ремонтом! На стройматериале не экономили. Установлена прочная входная дверь (толщина 12 см, 3 замка),  хорошие межкомнатные двери, дорогой качественный смеситель в ванной, стальная ванна (пропененная снизу по всему периметру для хорошей шумоизоляции), водонагреватель (на случай отключения ГВС). Есть балкон. В доме один подъезд и два лифта, горячее и холодное водоснабжение, на каждом этаже по 6 квартир. Рядом с домом в шаговой доступности: парк, магазины, а также парикмахерские и салоны красоты. Остановка общественного транспорта в 7 минутах ходьбы. Куплена в ипотеку ПАО ""Совкомбанк"", подходит для покупки по наличному расчету . Продажа по переуступке прав! При желании можно частично оставить мебель. Риэлторам, просьба, по вопросам пополнения своей базы не беспокоить!",56 м²,,,,,655.0,9/18,56 м²,56.0,9,16,2671063675,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2671063675,,2 600 000 ₽,46 429 ₽ за м²,46429,2600000,Apartment,2020-06-27T01:11:11.825799Z,78,Listing,2,2.0,2021-01-04T17:40:19.705898+03:00,1935159518,2020-06-26T14:07:22.96187+03:00,2020-12-05T17:40:19.705898+03:00,,,,,"2-комн. квартира, 56 м², 9/18 эт.",2020-12-05T14:49:23.826588Z
"Новосибирск, Бронная улица, 31/2",147244801,Отдел Продаж Недвижимости,Resale,3285,2020-11-06T10:02:35.572326Z,"В продаже просторная студия с балконом. Выполнен качественный ремонт из дорогостоящих  материалов. Очень удобное расположение дома, рядом конечная остановка общественного транспорта, все необходимые магазины, детский садик, школа. Просмотр в любое удобное время .<br>Предлагаю приобрести вышеуказанный объект, заключить соглашение об уступке прав с правопреемником на условиях, согласованных Сторонами.<br>Приобретение объекта возможно путем вступления в жилищно-строительный кооператив и уплаты взносов (паевой, вступительный и др.). Целью ПЖСК является улучшение жилищных условий граждан. Члены ПЖСК своими средствами участвуют в строительстве, реконструкции и последующем содержании многоквартирного дома. С уставом и положениями ПЖСК можно ознакомиться в офисе агентства.",39 м²,,,,,655.0,2/10,39 м²,39.0,2,9,2986035438,Sale,/kvartira-na-prodazhu-novosibirsk-2986035438,,1 950 000 ₽,50 000 ₽ за м²,50000,1950000,Apartment,2020-11-06T10:02:35.572326Z,78,Listing,Студия,,2021-01-06T07:55:02.794165+03:00,2015811441,2020-11-06T12:53:11.559439+03:00,2020-12-07T07:55:02.794165+03:00,,,,,"Квартира-студия, 39 м², 2/10 эт.",2020-12-07T05:04:06.753852Z
"Новосибирск, Бронная улица, 23",147244801,Отдел Продаж Недвижимости,New,3285,2019-12-14T00:21:19.898281Z,"Продается просторная двухкомнатная студия с дорогим качественным ремонтом, большой балкон во всю ширину комнаты, окна на две стороны. Есть горячая вода. Лифт запущен. Возможно переделать в трехкомнатную. Удачное расположение дома, рядом парк, детский садик, конечная остановка общественного транспорта, все необходимые магазины. Просмотр в любое удобное время по предварительному звонку.<br>Предлагаю приобрести вышеуказанный объект, заключить соглашение об уступке прав с правопреемником на условиях, согласованных Сторонами.<br>Приобретение объекта возможно путем вступления в жилищно-строительный кооператив и уплаты взносов (паевой, вступительный и др.). Целью ПЖСК является улучшение жилищных условий граждан. Члены ПЖСК своими средствами участвуют в строительстве, реконструкции и последующем содержании многоквартирного дома. С уставом и положениями ПЖСК можно ознакомиться в офисе агентства.",56.1 м²,,,,,655.0,9/18,56.1 м²,56.1,9,11,2108722370,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2108722370,263.0,2 600 000 ₽,46 346 ₽ за м²,46346,2600000,Apartment,2019-12-14T00:21:19.898281Z,78,Listing,2,2.0,2021-01-06T07:58:50.180971+03:00,1823883336,2019-12-13T12:49:55.324527+03:00,2020-12-07T07:59:25.787455+03:00,,,,,"2-комн. квартира, 56.1 м², 9/18 эт.",2020-12-07T05:08:49.103487Z
"Новосибирск, улица Николая Островского, 195/6",7239253,Новостройки 0% без Комиссий! Ипотека Обмен Трэйд-ин!,New,3285,2020-11-03T12:43:31.401623Z,"Продается 2 комнатная квартира 63.8 м2  ЖК класса комфорт + ""Галактика"" состоящего из 7-ми домов и Нового Детского сада на 150 мест, а также собственного парка.<br>Дом возведен, квартиры можно смотреть в живую! Официальная Cдача II квартал 2021 года!<br>— Возможно приобрести Без первоначального взноса, либо с отделкой под ключ (натяжные потолки, ламинат, обои, кафель)! Ипотека на период строительства дома под 2.1%<br>До метро Березовая Роща 15 минут пешком (проверял сам)! Возможно обменять вашу старую квартиру на квартиру в данном комплексе.<br>Комиссия за покупку 0% (бесплатная помощь в получение ипотеки + полное юридическое сопровождение сделки), Трэйд-Ин!<br>— 4,5% (семейная ипотека) ежемесячный платеж - 19 254 р.<br>— 6% ежемесячный платеж по данной квартире - 22 782 р.<br>— Материнский капитал как первоначальный взнос!<br>— Подберу квартиры в любых Новостройках Новосибирска.<br>— Работаем только с надежными застройщиками.<br>— Гарантированная безопасность сделки!<br>— Обмен старого жилья на Новое!<br>Бесплатная экскурсия производится на автомобиле компании!<br>Жилой Комплекс «Галактика» — это город в городе, с собственной инфраструктурой обеспечивающей интересное и комфортное проживание. Жилой комплекс «Галактика» — это объединенная территория закрытых дворов на 6 Га без машин. Собственная парковая зона площадью 1 гектар. В проект входят 7 жилых домов, детский сад на 150 мест, подземный паркинг и многоуровневый паркинг.<br>Если есть какие либо вопросы смело звоните и спрашивайте, с удовольствием отвечу!",63.8 м²,,,,,651.0,5/17,63.8 м²,63.8,5,19,2979278984,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2979278984,271.0,4 750 000 ₽,74 451 ₽ за м²,74451,4750000,Apartment,2020-11-03T12:43:31.401623Z,78,Listing,2,2.0,2021-01-03T06:25:06.864883+03:00,2034953171,2020-11-03T15:34:00.837895+03:00,2020-12-04T06:26:30.74943+03:00,1.182,271.0,#008000,Берёзовая роща,"2-комн. квартира, 63.8 м², 5/17 эт.",2020-12-04T03:35:55.533489Z
"ул. Ватутина, стр. 2",7239253,Новостройки 0% без Комиссий! Ипотека Обмен Трэйд-ин!,New,3285,2020-08-09T05:53:35.263319Z,"Продается полноценная 1 комнатная квартира 36,42м2. Есть на разных этажах.<br>До Метро 15-20 минут пешком. Автобусная остановка рядом с комплексом!<br>Новый дом, официальная сдача запланирована на 1 квартале 2022 года.<br>Застройщик надежный, обычно сдает ранее срока на пол года. Есть квартиры разных планировок и на разных этажах!<br>Комиссия за покупку 0% + бесплатная помощь в получение ипотеки + полное юридическое сопровождение сделки с Гарантией безопасности!<br>— 4,5% (семейная ипотека) ежемесячный платеж - 11 045, р.<br>— 6% ежемесячный платеж по данной квартире - 13 070 р.<br>— Материнский капитал как первоначальный взнос!<br>— Подберу квартиры в любых Новостройках Новосибирска.<br>— Работаем только с надежными застройщиками.<br>— Гарантированная безопасность сделки!<br>— Обмен старого жилья на Новое!<br>Бесплатная экскурсия производится на автомобиле компании!<br>ЖК «Акация на Ватутина» — это жилой комплекс, состоящий из 4-х панельных домов, в непосредственной близости от СТЦ «Мега».<br>Развитая сеть общественного транспорт, близость к ст. метро (Карла Маркса) и удобный выезд на Бугринский мост позволит жителям быстро добираться до любой точки города.<br>В пешем доступе располагается средняя образовательная школа №91 и детский сад №4.<br>Во дворе домов предусмотрены места для детских игр и занятий спортом. Детские и спортивные площадки, покрытые травмобезопасным покрытием, оборудованы игровыми комплексами и спортивными снарядами workout.<br>Предусмотрена наземная парковка на 576 машино-мест.<br>Территория двора зонирована таким образом, что между выходом из зданий и детской площадкой отсутствуют автомобильные проезды. Предусмотрено озеленение территории.<br>Технология строительства:<br>ЖК ""Акация на Ватутина"" - это крупнопанельный дом с яркими цветными фасадами. Стеновые панели выполнены из бетона толщиной 160 мм. Внутренние и межкомнатные перегородки - пазогребневые плиты, перегородки санузлов - кирпичные. Окна - двухкамерные стеклопакеты на системе из ПВХ-профиля.<br>Автоматическое погодозависимое регулирование отопления и термостатические клапаны на всех радиаторах позволяют поддерживать комфортную температуру в помещениях при любой погоде. Предусмотрена собственная газовая котельная. Водоснабжение с автоматической рециркуляцией горячей воды.<br>Если есть какие либо вопросы смело звоните и спрашивайте, с удовольствием отвечу!",36.4 м²,,,,,655.0,3/17,36.4 м²,36.4,3,10,2774963373,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2774963373,267.0,2 725 000 ₽,74 863 ₽ за м²,74863,2725000,Apartment,2020-08-09T05:53:35.263319Z,78,Listing,1,1.0,2021-01-03T06:30:34.894948+03:00,1971786468,2020-08-09T08:44:13.048028+03:00,2020-12-04T06:31:29.807417+03:00,2.064,267.0,#FF0000,Площадь Маркса,"1-комн. квартира, 36.4 м², 3/17 эт.",2020-12-04T03:40:56.707625Z
"Новосибирск, улица Ватутина, 90",7239253,Новостройки 0% без Комиссий! Ипотека Обмен Трэйд-ин!,New,3285,2020-07-15T05:40:46.549219Z,"Продается полноценная 2 комнатная квартира 46,4м2. Окна выходят во двор на детскую площадку.<br>Дом практически достроен! Сдача запланирована на весну 2021 года.<br>Забронировать можно просто позвонив мне!<br>До Метро 15-20 минут пешком. Автобусная остановка рядом с комплексом!<br>Комиссия за покупку 0% + бесплатная помощь в получение ипотеки + полное юридическое сопровождение сделки с Гарантией безопасности!<br>— 4,5% (семейная ипотека) ежемесячный платеж - 12 971, р.<br>— 6% ежемесячный платеж по данной квартире - 15 348 р.<br>— Материнский капитал как первоначальный взнос!<br>— Подберу квартиры в любых Новостройках Новосибирска.<br>— Работаем только с надежными застройщиками.<br>— Гарантированная безопасность сделки!<br>— Обмен старого жилья на Новое!<br>Бесплатная экскурсия производится на автомобиле компании!<br>ЖК «Акация на Ватутина» — это жилой комплекс, состоящий из 4-х панельных домов, в непосредственной близости от СТЦ «Мега».<br>Развитая сеть общественного транспорт, близость к ст. метро (Карла Маркса) и удобный выезд на Бугринский мост позволит жителям быстро добираться до любой точки города.<br>В пешем доступе располагается средняя образовательная школа №91 и детский сад №4.<br>Во дворе домов предусмотрены места для детских игр и занятий спортом. Детские и спортивные площадки, покрытые травмобезопасным покрытием, оборудованы игровыми комплексами и спортивными снарядами workout.<br>Предусмотрена наземная парковка на 576 машино-мест.<br>Территория двора зонирована таким образом, что между выходом из зданий и детской площадкой отсутствуют автомобильные проезды. Предусмотрено озеленение территории.<br>Технология строительства:<br>ЖК ""Акация на Ватутина"" - это крупнопанельный дом с яркими цветными фасадами. Стеновые панели выполнены из бетона толщиной 160 мм. Внутренние и межкомнатные перегородки - пазогребневые плиты, перегородки санузлов - кирпичные. Окна - двухкамерные стеклопакеты на системе из ПВХ-профиля.<br>Автоматическое погодозависимое регулирование отопления и термостатические клапаны на всех радиаторах позволяют поддерживать комфортную температуру в помещениях при любой погоде. Предусмотрена собственная газовая котельная. Водоснабжение с автоматической рециркуляцией горячей воды.<br>Если есть какие либо вопросы смело звоните и спрашивайте, с удовольствием отвечу!",46.4 м²,,,,,655.0,9/17,46.4 м²,46.4,9,10,2716096318,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2716096318,267.0,3 200 000 ₽,68 966 ₽ за м²,68966,3200000,Apartment,2020-07-15T05:40:46.549219Z,78,Listing,2,2.0,2021-01-03T06:36:44.446422+03:00,1971420607,2020-07-15T08:31:23.051851+03:00,2020-12-04T06:36:44.446422+03:00,2.028,266.0,#FF0000,Студенческая,"2-комн. квартира, 46.4 м², 9/17 эт.",2020-12-04T03:45:47.793236Z
"Новосибирская область, Искитимский район, рабочий поселок Линёво, проспект Мира, 8",119829597,Ольга,Resale,3260,2019-12-29T07:50:39.318378Z,"Продается отличная теплая 3-комнатная квартира, в шаговой доступности находятся два детских сада, школа, музыкальная и художественная школа, поликлинника и магазин ""Мария-РА"". До центра поселка 5 минут ходьбы. В квартире сделан свежий чистовой ремонт, везде есть счетчики, установлены новые канализационные трубы из полипропилена, а также новые трубы на горячую и холодную воду. В квартире ровные стены, готовые к покраске или поклейке обоев на Ваш вкус. После ремонта в квартире никто не проживал. <br>Квартира готова к продаже и ждет нового хозяина! Продажа от СОБСТВЕННИКА. УМЕРЕННЫЙ ТОРГ.",59.2 м²,,,,,,1/5,59.2 м²,59.2,1,8,2172938788,Sale,/3-komnatnaya-kvartira-na-prodazhu-linevo-2172938788,,2 000 000 ₽,33 784 ₽ за м²,33784,2000000,Apartment,2019-12-29T07:50:39.318378Z,78,Listing,3,3.0,2021-01-04T18:00:50.587541+03:00,1169731455,2017-08-12T11:17:58+03:00,2020-12-05T18:00:50.587541+03:00,,,,,"3-комн. квартира, 59.2 м², 1/5 эт.",2020-12-05T15:09:53.98426Z
"ул. Тульская, стр. 82",107238416,"Отдел продаж Застройщика ""Инвест-плюс""",New,3285,2020-03-17T02:32:54.192518Z,"АКЦИЯ!! ПОСЛЕДНЯЯ КВАРТИРА !! 8 секция!Шикарная двукомнатная-квартира 105м2. КЛАДОВОЕ  ПОМЕЩЕНИЕ В ПОДАРОК!!!!!<br>""Тульский"" СДАЧА в Декабре!!!! Квартиры под чистовую отделку, Двор без машин, закрытая территория с Видеонаблюдением.<br>Безопасная детская площадка. В шаговой доступности метро пл. Карла Маркса, остановка возле дома. Детский садик, школа в 5 мин. от дома.<br>Беспроцентная Рассрочка,Поможем сделать ипотечное решение.<br>Звоните все расскажем все покажем.",105.5 м²,39341.0,ЖК «Тульский»,39341.0,ЖК «Тульский»,655.0,3/4,105.5 м²,105.5,3,16,2408742516,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2408742516,266.0,5 300 000 ₽,50 237 ₽ за м²,50237,5300000,Apartment,2020-03-17T02:32:54.192518Z,78,Listing,2,2.0,2021-01-06T08:13:41.198906+03:00,1902178261,2020-03-16T07:52:46.083597+03:00,2020-12-07T08:13:41.198906+03:00,1.427,266.0,#FF0000,Студенческая,"2-комн. квартира, 105.5 м², 3/4 эт.",2020-12-07T05:23:40.926947Z
"Новосибирск, Красный проспект, 232",30001401,Василий,Resale,3285,2020-12-05T15:14:48.74299Z,"Продам однокомнатную квартиру.  Площадь квартиры 38,4 кв.м. + балкон 7 кв.м. (Общая 45 кв.метров) <br>Собственник. В шаговой доступности магазины, аптека, детские сады, школы. В доме так же есть пункт выдачи wildberries, exist, отделение сбербанка, частный детский садик. <br>Во дворе огороженная детская площадка.  <br>Просторная и светлая квартира, окна выходят на двор. Дом под управлением ТСЖ - чистый и ухоженный двор, с парковкой проблем нет. <br>Подходит как для сдачи в аренду (сдается за 1-2 дня за 15 тыс.) так и для проживания. Не шумные соседи. <br>Обременений нет, прописок нет,детей в доле нет. В собственности более 5 лет. Приобреталась по договору купли-продажи. Торг разумный.",38.4 м²,,,,,653.0,3/10,38.4 м²,38.4,3,7,3054752573,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3054752573,260.0,3 500 000 ₽,91 146 ₽ за м²,91146,3500000,Apartment,2020-12-05T15:14:48.74299Z,78,Listing,1,1.0,2021-01-04T18:05:47.42621+03:00,2070926856,2020-12-05T18:01:46.956329+03:00,2020-12-07T17:33:41.267942+03:00,1.641,260.0,#FF0000,Заельцовская,"1-комн. квартира, 38.4 м², 3/10 эт.",2020-12-07T14:43:08.703851Z
"Новосибирск, улица Ватутина, 90",7239253,Новостройки 0% без Комиссий! Ипотека Обмен Трэйд-ин!,New,3285,2020-05-22T02:42:59.51877Z,"Продается большая 1 комнатная квартира 44,4м2. Дом практически достроен! <br>Сдача запланирована на весну 2021 года. В этом комплексе есть 1 комнатные квартиры от 2700 т.р. - Звоните, ознакомлю со всеми вариантами!<br>До Метро 15-20 минут пешком. Автобусная остановка рядом с комплексом!<br>Окна выходят во двор на детскую площадку.<br>Забронировать можно просто позвонив мне!<br>До Метро 15-20 минут пешком. Автобусная остановка рядом с комплексом!<br>Комиссия за покупку 0% + бесплатная помощь в получение ипотеки + полное юридическое сопровождение сделки с Гарантией безопасности!<br>— 4,5% (семейная ипотека) ежемесячный платеж - 12 260 р.<br>— 6% ежемесячный платеж по данной квартире - 14 489 р.<br>— Материнский капитал как первоначальный взнос!<br>— Подберу квартиры в любых Новостройках Новосибирска.<br>— Работаем только с надежными застройщиками.<br>— Гарантированная безопасность сделки!<br>— Обмен старого жилья на Новое!<br>Бесплатная экскурсия производится на автомобиле компании!<br>ЖК «Акация на Ватутина» — это жилой комплекс, состоящий из 4-х панельных домов, в непосредственной близости от СТЦ «Мега».<br>Развитая сеть общественного транспорт, близость к ст. метро (Карла Маркса) и удобный выезд на Бугринский мост позволит жителям быстро добираться до любой точки города.<br>В пешем доступе располагается средняя образовательная школа №91 и детский сад №4.<br>Во дворе домов предусмотрены места для детских игр и занятий спортом. Детские и спортивные площадки, покрытые травмобезопасным покрытием, оборудованы игровыми комплексами и спортивными снарядами workout.<br>Предусмотрена наземная парковка на 576 машино-мест.<br>Территория двора зонирована таким образом, что между выходом из зданий и детской площадкой отсутствуют автомобильные проезды. Предусмотрено озеленение территории.<br>Технология строительства:<br>ЖК ""Акация на Ватутина"" - это крупнопанельный дом с яркими цветными фасадами. Стеновые панели выполнены из бетона толщиной 160 мм. Внутренние и межкомнатные перегородки - пазогребневые плиты, перегородки санузлов - кирпичные. Окна - двухкамерные стеклопакеты на системе из ПВХ-профиля.<br>Автоматическое погодозависимое регулирование отопления и термостатические клапаны на всех радиаторах позволяют поддерживать комфортную температуру в помещениях при любой погоде. Предусмотрена собственная газовая котельная. Водоснабжение с автоматической рециркуляцией горячей воды.<br>Если есть какие либо вопросы смело звоните и спрашивайте, с удовольствием отвечу!",44.4 м²,,,,,655.0,7/16,44.4 м²,44.4,7,10,2578851968,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2578851968,267.0,3 100 000 ₽,69 820 ₽ за м²,69820,3100000,Apartment,2020-05-22T02:42:59.51877Z,78,Listing,1,1.0,2021-01-03T06:44:16.638229+03:00,1939235595,2020-05-21T09:57:22.155873+03:00,2020-12-04T06:44:16.638229+03:00,2.028,266.0,#FF0000,Студенческая,"1-комн. квартира, 44.4 м², 7/16 эт.",2020-12-04T03:53:21.986261Z
"Новосибирская область, Тогучинский район, рабочий посёлок Горный, Первомайская улица, 5",106621383,Анастасия,Resale,3239,2020-01-27T16:05:39.831593Z,Продам 3-комнатную квартиру. Требует косметического ремонта. Рассмотрю варианты на обмен.,57.7 м²,,,,,,2/5,57.7 м²,57.7,2,8,2252947072,Sale,/3-komnatnaya-kvartira-na-prodazhu-gornyy-2252947072,,1 600 000 ₽,27 730 ₽ за м²,27730,1600000,Apartment,2020-01-27T16:05:39.831593Z,78,Listing,3,3.0,2021-01-07T17:14:04.693266+03:00,1861236794,2020-01-27T18:52:41.771379+03:00,2020-12-08T17:14:04.693266+03:00,,,,,"3-комн. квартира, 57.7 м², 2/5 эт.",2020-12-08T14:23:22.152619Z
"ул. Ватутина, стр. 2",7239253,Новостройки 0% без Комиссий! Ипотека Обмен Трэйд-ин!,New,3285,2020-08-09T05:03:52.118199Z,"Продается полноценная 2 комнатная квартира 50,62м2. <br>До Метро 15-20 минут пешком. Автобусная остановка рядом с комплексом!<br>Новый дом, официальная сдача запланирована на 1 квартале 2022 года.<br>Застройщик надежный, обычно сдает ранее срока на пол года. Есть квартиры разных планировок и на разных этажах!<br>Комиссия за покупку 0% + бесплатная помощь в получение ипотеки + полное юридическое сопровождение сделки с Гарантией безопасности!<br>— 4,5% (семейная ипотека) ежемесячный платеж - 14 329, р.<br>— 6% ежемесячный платеж по данной квартире - 16 955 р.<br>— Материнский капитал как первоначальный взнос!<br>— Подберу квартиры в любых Новостройках Новосибирска.<br>— Работаем только с надежными застройщиками.<br>— Гарантированная безопасность сделки!<br>— Обмен старого жилья на Новое!<br>Бесплатная экскурсия производится на автомобиле компании!<br>ЖК «Акация на Ватутина» — это жилой комплекс, состоящий из 4-х панельных домов, в непосредственной близости от СТЦ «Мега».<br>Развитая сеть общественного транспорт, близость к ст. метро (Карла Маркса) и удобный выезд на Бугринский мост позволит жителям быстро добираться до любой точки города.<br>В пешем доступе располагается средняя образовательная школа №91 и детский сад №4.<br>Во дворе домов предусмотрены места для детских игр и занятий спортом. Детские и спортивные площадки, покрытые травмобезопасным покрытием, оборудованы игровыми комплексами и спортивными снарядами workout.<br>Предусмотрена наземная парковка на 576 машино-мест.<br>Территория двора зонирована таким образом, что между выходом из зданий и детской площадкой отсутствуют автомобильные проезды. Предусмотрено озеленение территории.<br>Технология строительства:<br>ЖК ""Акация на Ватутина"" - это крупнопанельный дом с яркими цветными фасадами. Стеновые панели выполнены из бетона толщиной 160 мм. Внутренние и межкомнатные перегородки - пазогребневые плиты, перегородки санузлов - кирпичные. Окна - двухкамерные стеклопакеты на системе из ПВХ-профиля.<br>Автоматическое погодозависимое регулирование отопления и термостатические клапаны на всех радиаторах позволяют поддерживать комфортную температуру в помещениях при любой погоде. Предусмотрена собственная газовая котельная. Водоснабжение с автоматической рециркуляцией горячей воды.<br>Если есть какие либо вопросы смело звоните и спрашивайте, с удовольствием отвечу!",50.6 м²,,,,,655.0,7/17,50.6 м²,50.6,7,10,2774902628,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2774902628,267.0,3 535 000 ₽,69 862 ₽ за м²,69862,3535000,Apartment,2020-08-09T05:03:52.118199Z,78,Listing,2,2.0,2021-01-03T06:47:24.28337+03:00,1971921989,2020-08-09T07:54:27.974973+03:00,2020-12-04T06:47:24.28337+03:00,2.064,267.0,#FF0000,Площадь Маркса,"2-комн. квартира, 50.6 м², 7/17 эт.",2020-12-04T03:56:29.401519Z
