address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирская область, Куйбышев, 15-й квартал, 2",121363565,Татьяна,Resale,3253,2020-10-10T14:32:22.428783Z,"Продам 3-х комнатную квартиру по адресу: г.Куйбышев, квартал 15, дом 2, собственник. Этаж 4, комнаты изолированные, пластиковые окна, застеклённый балкон, окна выходят на южную и северную стороны, квартира не угловая, домофон, Ростелеком: интернет, wi-fi, ТВ. Установлены счётчики на воду, в квартире требуется ремонт. Управляющая компания ""Выбор"". Рядом находятся: продуктовый магазин, детский сад ""Жемчужинка"", 6 школа, около дома есть парковка.",58.5 м²,,,,,,4/5,58.5 м²,58.5,4,7,2920858202,Sale,/3-komnatnaya-kvartira-na-prodazhu-kuybyshev-2920858202,,1 850 000 ₽,31 624 ₽ за м²,31624,1850000,Apartment,2020-10-10T14:32:22.428783Z,78,Listing,3,3.0,2020-12-09T17:24:27.280528+03:00,1995501859,2020-10-10T17:23:00.056321+03:00,2020-11-09T17:24:27.280528+03:00,,,,,"3-комн. квартира, 58.5 м², 4/5 эт.",2020-11-09T14:34:26.921447Z
"Новосибирская область, Черепаново, улица Богдана Хмельницкого, 8",74388453,Алла,Resale,3241,2019-06-18T06:56:44.394605Z,"Рядом магазин, остановка, детская площадка,тихий,уютный двор и спокойные соседи. Реальным покупателям возможен торг.",52 м²,,,,,,1/2,52 м²,52.0,1,15,1528047503,Sale,/3-komnatnaya-kvartira-na-prodazhu-cherepanovo-1528047503,,1 100 000 ₽,21 154 ₽ за м²,21154,1100000,Apartment,2019-06-18T06:56:44.394605Z,78,Listing,3,3.0,2020-12-11T19:31:22.919081+03:00,1535798487,2019-06-18T09:14:06.445419+03:00,2020-11-11T19:31:22.919081+03:00,,,,,"3-комн. квартира, 52 м², 1/2 эт.",2020-11-11T16:40:25.913341Z
"ул. Коммунистическая, ЖК «Гудимов»",71368327,Открытый Город,New,3285,2020-11-09T07:36:39.481232Z,"Предлагаем трехкомнатную студию к новом ЖК Гудимов! Дом сдан!!! Комиссия 0%!<br>ЖК Гудимов - это жилой комплекс в тихом центре Новосибирска:<br>Малое количество квартир на этаже для комфортного соседства, Лифты до подземного паркинга, Наличие детской и спортивной площадок, озеленения территории, Офисы на первых этажах секций.<br>Близость основных городских магистралей позволяет добраться в любую точку города. В комфортной пешей доступности:<br>— Образовательные учреждения<br>— Кинотеатры, рестораны и другие досуговые учреждения<br>— Крупные бизнес-центры<br>— Точки обслуживания населения<br>— Первомайский сквер.<br>Помощь в получении ипотечного решения! Звоните сейчас!",57.1 м²,1006616709.0,ЖК «Гудимов»,1006616709.0,ЖК «Гудимов»,652.0,4/12,57.1 м²,57.1,4,6,2992316851,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2992316851,263.0,7 050 000 ₽,123 468 ₽ за м²,123468,7050000,Apartment,2020-11-09T07:36:39.481232Z,78,Listing,3,3.0,2020-12-09T10:27:20.069288+03:00,2020945760,2020-11-09T10:25:51.068846+03:00,2020-11-23T06:52:37.222906+03:00,0.945,263.0,#FF0000,Площадь Ленина,"3-комн. квартира, 57.1 м², 4/12 эт.",2020-11-23T04:01:37.377341Z
"ул. Коминтерна, д. 116, 118",167401681,"АН ""Скай Сити""",New,3285,2020-10-05T12:29:16.576993Z,"Двухкомнатная квартира-студия в новом доме комфорт-класса ЖК Red Fox от надежного застройщика.<br>Red Fox это новое поколение домов комфортного проживания, уникальный архитектурно-инженерный проект по передовым технологиям строительства для удобного и безопасного проживания.<br>Комплекс находится в благоприятном экологическом месте, в стороне от шумных дорог. Поселившись в ЖК ""Red Fox"" Вы можете чувствовать себя на природе, благодаря чистому воздуху и обилию зелени вблизи комплекса.<br>Приобретение по Договору долевого участия. Сдача дома в 3 квартале 2021г.<br>Приглашаем на экскурсию! По всем новостройкам города работаем без комиссии. Поможем с получением ипотечного решения.",43.5 м²,86477.0,ЖК «RED FOX» (РЭД ФОКС),86477.0,ЖК «RED FOX» (РЭД ФОКС),651.0,11/18,43.5 м²,43.5,11,7,2909369601,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2909369601,272.0,3 165 400 ₽,72 768 ₽ за м²,72768,3165400,Apartment,2020-10-05T12:29:16.576993Z,78,Listing,2,2.0,2020-12-10T10:46:29.99214+03:00,1999887431,2020-10-05T15:18:27.271117+03:00,2020-11-10T10:47:51.846559+03:00,3.02,272.0,#008000,Золотая Нива,"2-комн. квартира, 43.5 м², 11/18 эт.",2020-11-10T07:57:14.779339Z
"Новосибирская область, Новосибирский район, Барышевский сельсовет, железнодорожная станция Издревая, Вокзальная улица, 14",22053818,"Агентство недвижимости""Жилищный вопрос""",Resale,3261,2020-10-12T07:56:06.293259Z,"Продам квартиру полностью благоустроенную с центральным отопление, горячей ,холодной водой, с/узел, душевая кабина.Подходит под любые формы расчета.",36 м²,,,,,,1/1,36 м²,36.0,1,7,2923873821,Sale,/1-komnatnaya-kvartira-na-prodazhu-baryshevo-2923873821,,1 400 000 ₽,38 889 ₽ за м²,38889,1400000,Apartment,2020-10-12T07:56:06.293259Z,78,Listing,1,1.0,2020-12-11T11:56:11.211728+03:00,2040574065,2020-10-12T10:46:36.737173+03:00,2020-11-11T11:56:11.211728+03:00,,,,,"1-комн. квартира, 36 м², 1/1 эт.",2020-11-11T09:05:14.922554Z
"Новосибирск, улица Мясниковой, 30",98532720,Владислав Егоров,Resale,3285,2020-10-12T09:17:40.427556Z,"Продам полноценную 1 комнатную квартиру в доме классической кирпичной кладке, продажа от собственника.",41 м²,,,,,648.0,4/12,41 м²,41.0,4,1,2924056782,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2924056782,,2 760 000 ₽,67 317 ₽ за м²,67317,2760000,Apartment,2020-10-12T09:17:40.427556Z,78,Listing,1,1.0,2020-12-11T12:10:57.716639+03:00,1998643659,2020-10-12T12:08:17.855077+03:00,2020-11-11T12:10:57.716639+03:00,,,,,"1-комн. квартира, 41 м², 4/12 эт.",2020-11-11T09:20:31.377714Z
"Новосибирская область, Болотнинский район, деревня Байкал",6712491,Елена Анатольевна,Resale,3251,2020-11-09T08:51:20.989621Z,"Вы в поиске недорогого благоустроенного жилья для проживания или покупке при помощи материнского капитала?! <br>Предлагается просторная  2-комнатная квартира, на 2 этаже 2 этажного кирпичного дома в д.Байкал Болотнинского района. Площадь квартиры 47,9 кв.м. Центральное отопление, санузел-раздельный, балкон (не застеклен), окна пластик, евро-дверь. В квартире выполнен капитальный ремонт под чистовую отделку: штукатурка стен, проводка, новые пластиковые окна, межкомнатные двери. В деревне имеются магазины, средняя школа (полное образование) , д/сад, Дом культуры, мед.пункт, отделение связи, сельсовет.",47.9 м²,,,,,,2/2,47.9 м²,47.9,2,4,2992531340,Sale,/2-komnatnaya-kvartira-na-prodazhu-stantsionno_oyashinskiy-2992531340,,300 000 ₽,6 263 ₽ за м²,6263,300000,Apartment,2020-11-09T08:51:20.989621Z,78,Listing,2,2.0,2020-12-09T11:43:40.389623+03:00,2025698481,2020-11-09T11:38:16.39862+03:00,2020-11-09T11:48:09.531937+03:00,,,,,"2-комн. квартира, 47.9 м², 2/2 эт.",2020-11-09T08:57:33.487807Z
"ул. Декабристов, д. 115",34770364,"Агентство недвижимости ""ВЫСОТА""",New,3285,2020-11-11T09:35:56.685642Z,"Продается квартира от ЗАСТРОЙЩИКА! Сдача дома декабрь 2020 года!<br>Помощь в получении ипотеки под 6,1% годовых!<br>ЗВОНИТЕ!",44 м²,91288.0,ЖК «Октябрьский квартал»,91288.0,ЖК «Октябрьский квартал»,650.0,2/22,44 м²,44.0,2,3,2997613037,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2997613037,265.0,3 550 000 ₽,80 682 ₽ за м²,80682,3550000,Apartment,2020-11-11T09:35:56.685642Z,78,Listing,1,1.0,2020-12-11T12:26:28.098953+03:00,2041924153,2020-11-11T12:26:01.07161+03:00,2020-11-28T07:31:59.126401+03:00,1.463,265.0,#FF0000,Речной вокзал,"1-комн. квартира, 44 м², 2/22 эт.",2020-11-28T04:41:30.110742Z
"Новосибирск, Степная улица, 69",183393497,АН МОСТ,Resale,3285,2020-10-13T06:39:50.709014Z,"В продаже квартира в хорошем состоянии. Комфортный третий этаж. все окна пластиковые , выходят за дом, не на дорогу. <br>Отличное место расположения, вокруг все необходимое для комфортной жизни. Школа рядом с домом, детский сад  в шаговой доступности.  Транспорт в любой конец города. До станции метро  ""Карла Маркса"" можно дойти пешком за 15-20 минут.<br>Нет никаких проблем с документами. Рассмотрим любые виды расчета. <br>Ждем вас на просмотр в  удобное время по предварительной договоренности.",43 м²,,,,,654.0,3/9,43 м²,43.0,3,20,2925980656,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2925980656,267.0,3 200 000 ₽,74 419 ₽ за м²,74419,3200000,Apartment,2020-10-13T06:39:50.709014Z,78,Listing,2,2.0,2020-12-13T09:10:17.537585+03:00,2039815240,2020-10-13T09:30:27.644765+03:00,2020-12-02T06:51:12.837024+03:00,2.093,267.0,#FF0000,Площадь Маркса,"2-комн. квартира, 43 м², 3/9 эт.",2020-12-02T04:00:13.850397Z
"Новосибирск, Народная улица, 8",25535390,елена,Resale,3285,2020-10-12T09:50:33.003048Z,"Продается уютная  квартира на среднем этаже.Отличная транспортная развязка.Вблизи дома расположены торговые центры,детские сады,школы и многое другое для комфортного проживания.Квартира очень уютная.",62 м²,,,,,648.0,2/5,62 м²,62.0,2,10,2924151990,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2924151990,260.0,3 500 000 ₽,56 452 ₽ за м²,56452,3500000,Apartment,2020-10-12T09:50:33.003048Z,78,Listing,3,3.0,2020-12-11T12:43:04.780052+03:00,2012420843,2020-10-12T11:56:24.913694+03:00,2020-11-11T12:43:04.780052+03:00,1.689,260.0,#FF0000,Заельцовская,"3-комн. квартира, 62 м², 2/5 эт.",2020-11-11T09:52:11.52195Z
"Черепаново, Новосибирская область, улица Урицкого, 43",54543525,Людмила,Resale,3241,2019-03-31T10:04:10.477046Z,"Продается квартира в двухквартирном доме на 2-х хозяев.Место тихое, сухое, соседи хорошие. Дом обшит металлопрофилем, теплый, с печным отоплением, отопление проведено по всему дому(батареи). В доме пластиковые окна, межкомнатные двери . Центральная вода, слив на три кольца,(туалет в доме). Небольшой земельный участок с саженцами, с теплицей из поликарбоната. Скважина для полива огорода и др нужд.Банька, хозяйственные постройки. Тротуарная плитка во дворе.Реальным покупателям торг. Рассматривается ипотека, материнский капитал. Возможен обмен на двухкомнатную квартиру.",48.2 м²,,,,,,1/1,48.2 м²,48.2,1,7,1197854463,Sale,/3-komnatnaya-kvartira-na-prodazhu-cherepanovo-1197854463,,1 100 000 ₽,22 822 ₽ за м²,22822,1100000,Apartment,2019-03-31T10:04:10.477046Z,78,Listing,3,3.0,2020-12-09T12:15:51.280335+03:00,1613936158,2019-03-31T12:52:44.678741+03:00,2020-11-09T12:15:51.280335+03:00,,,,,"3-комн. квартира, 48.2 м², 1/1 эт.",2020-11-09T09:25:29.778223Z
"ул. Михаила Немыткина, д. 1",71368327,Открытый Город,New,3285,2019-10-03T01:12:57.991157Z,"Предлагаем двухкомнатную квартиру в новом строящемся Жилом Доме Ника!!! Сдача начало 2021 года! Квартиры с отличным ремонтом от застройщика!!! Комиссия 0%! При покупке квартиры кладовая на этаже в подарок!!!<br>Жилой дом «Ника» строится в микрорайоне Родники по адресу ул. Немыткина, 9/1. Это одноподъездный 19-ти этажный дом, который рассчитан всего на 190 квартир. Проект станет настоящим украшением этой локации. Архитектурное решение дома отличается стильным дизайном, комфортными семейными планировками, а также уникальной концепцией благоустройства двора. Функциональным и полезным преимуществом станут кладовые, расположенные на каждом этаже, - их ровно столько, сколько квартир в доме – 190. Идея кладовых в том, чтобы пространство квартиры оставить свободным от детских колясок, велосипедов, самокатов. Эти функциональные помещения вне квартиры, безусловно, сказываются на общем комфорте проживания. В доме предусмотрен подземный паркинг на 59 машин, куда можно спуститься на лифте от своей квартиры - эта опция обеспечит новый уровень комфорта. Двор максимально безопасен и комфортен: закрытая территория, зона для игр и отдыха изолирована от автомобилей. Вся территория спроектирована по принципу беспорогового пространства без резких перепадов, входная группа в подъезд находится на одном уровне с придомовой территорией.<br>Помощь в получении ипотечного решения!!!",56.8 м²,1008208064.0,ЖД «Ника»,1008208064.0,ЖД «Ника»,648.0,14/19,56.8 м²,56.8,14,8,1870881293,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-1870881293,,4 316 800 ₽,76 000 ₽ за м²,76000,4316800,Apartment,2019-10-03T01:12:57.991157Z,78,Listing,2,2.0,2020-12-10T12:05:54.232716+03:00,1797599949,2019-10-02T07:28:13.996369+03:00,2020-11-23T06:51:16.782848+03:00,,,,,"2-комн. квартира, 56.8 м², 14/19 эт.",2020-11-23T04:00:17.630587Z
"Новосибирск, Ударная улица, 27/3",173701179,Макромир,Resale,3285,2020-06-30T02:11:16.999012Z,"СРОЧНО!<br>Отличная квартира по выгодной цене!<br>В продаже эксклюзивный вариант, а именно 4-комнатная квартира.<br>Все комнаты изолированны, сан узел раздельный.<br>В квартире выполнен ремонт.<br>Просторная лоджия на две комнаты.<br>Дом кирпичный, теплый.<br>Четыре изолированные комнаты правильной формы и кухня почти 12 кв.м.<br>Окна на две стороны.<br>В шаговой доступности школы, детские сады, спорт. клуб, супермаркет Лента. Рядом остановка общественного транспорта. 15 мин. езды до метро 'Площадь Маркса'.",74 м²,,,,,654.0,5/12,74 м²,74.0,5,40,2679838224,Sale,/4-komnatnaya-kvartira-na-prodazhu-novosibirsk-2679838224,267.0,3 950 000 ₽,53 378 ₽ за м²,53378,3950000,Apartment,2020-06-30T02:11:16.999012Z,78,Listing,4,4.0,2020-12-10T04:05:52.484992+03:00,1977147898,2020-06-29T20:26:08.574035+03:00,2020-11-24T18:58:47.6291+03:00,2.547,267.0,#FF0000,Площадь Маркса,"4-комн. квартира, 74 м², 5/12 эт.",2020-11-24T16:08:17.640236Z
