address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирская область, Искитим, микрорайон Индустриальный, 33",114561919,Елена,Resale,3252,2020-11-23T07:31:41.964249Z,"квартира теплая,лоджия,балкон, шкаф купе, кухоный гарнитур, эл.плита.",51.2 м²,,,,,,8/9,51.2 м²,51.2,8,12,3026057453,Sale,/2-komnatnaya-kvartira-na-prodazhu-iskitim-3026057453,,2 000 000 ₽,39 063 ₽ за м²,39063,2000000,Apartment,2020-11-23T07:31:41.964249Z,78,Listing,2,2.0,2020-12-23T10:23:08.790095+03:00,2045034885,2020-11-23T10:19:30.19589+03:00,2020-11-23T10:23:08.790095+03:00,,,,,"2-комн. квартира, 51.2 м², 8/9 эт.",2020-11-23T07:32:13.060519Z
"Новосибирская область, Бердск, Микрорайон, 44",152810530,Центральное агентство недвижимости,Resale,3279,2020-10-21T02:49:30.035732Z,"Отлично спланированная студия с двумя отдельными спальнями и просторной столовой-гостиной с камином, большой лоджией с видом на ДК  Родина .<br> Все виды транспорта, три школы, три детских сада, продовольственные магазины и местные ТЦ  в 300 метрах. <br>Качественный ремонт выполнен год назад, все стены утеплены, обшиты гипсокартоном, потолки натяжные, санузел с современной сантехникой и новой душевой кабиной.<br>Встроенная угловая кухня с новой техникой, вместительная кладовая в подвале остаются новым хозяевам.<br>При звонке, пожалуйста, назовите номер объявления - 0<br>Консультируем подробно по телефону.",50.7 м²,,,,,,5/5,50.7 м²,50.7,5,18,2944990820,Sale,/kvartira-na-prodazhu-berdsk-2944990820,,3 160 000 ₽,62 327 ₽ за м²,62327,3160000,Apartment,2020-10-21T02:49:30.035732Z,78,Listing,Студия,,2020-12-20T16:44:02.093837+03:00,2016702561,2020-10-21T05:40:00.817806+03:00,2020-12-08T05:24:40.428198+03:00,,,,,"Квартира-студия, 50.7 м², 5/5 эт.",2020-12-08T02:34:12.948618Z
"Новосибирск, Бронная улица, 6",142459648,Anton,Resale,3285,2020-11-18T03:15:00.412912Z,"Продам полноценную однокомнатную квартиру с ремонтом. Большой балкон на два окна, солнечная сторона, вид на лесопарк им. И. И. Синягина.",42 м²,,,,,655.0,10/18,42 м²,42.0,10,27,3014086348,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3014086348,,2 250 000 ₽,53 571 ₽ за м²,53571,2250000,Apartment,2020-11-18T03:15:00.412912Z,78,Listing,1,1.0,2020-12-23T10:38:23.734964+03:00,1982339089,2020-10-19T06:05:09.289034+03:00,2020-12-02T09:32:02.805018+03:00,,,,,"1-комн. квартира, 42 м², 10/18 эт.",2020-12-02T06:41:45.779951Z
"Новосибирск, Дзержинский район, микрорайон Авиастроителей",193321296,Мария,Resale,3285,2020-11-24T07:53:57.003529Z,"Продам однокомнатную квартиру на 4 этаже 4-этажного кирпичного дома по адресу: улица Театральная, д. 4/1. Квартира угловая. В зале два окна. Есть кладовка. В квартире пластиковые окна, радиаторы отопления заменены на металлические. Балкон остеклён, внутри обшит евро-вагонкой. Всё остальное требует ремонта. В квартире остаются мебель, двухкамерный холодильник, электроплита.<br>Рядом вся инфраструктура, муниципальные поликлиника, стоматология и женская консультация, парк, дом культуры, стадион, аквапарк, в 5 минутах ходьбы ж/д станция ""Новосибирск-Восточный"" (стука колёс не слышно) и автобусная остановка. Собственник только один. В квартире никто не прописан. Квартира в собственности с 2015 года. Перепланировки не было. Продаёт собственник. Возможен небольшой торг. Агентам просьба не беспокоить.",32 м²,,,,,651.0,4/4,32 м²,32.0,4,11,3028577742,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3028577742,271.0,2 300 000 ₽,71 875 ₽ за м²,71875,2300000,Apartment,2020-11-24T07:53:57.003529Z,78,Listing,1,1.0,2020-12-24T10:43:17.31746+03:00,2030288296,2020-11-24T10:42:54.445838+03:00,2020-11-27T07:23:08.802115+03:00,3.491,271.0,#008000,Берёзовая роща,"1-комн. квартира, 32 м², 4/4 эт.",2020-11-27T04:32:32.31006Z
"Новосибирск, улица Владимира Высоцкого, 41",182684196,Перспектива 54,Resale,3285,2020-08-03T12:04:29.279606Z,продам отличную 4 комнатную квартиру,79.5 м²,,,,,650.0,3/9,79.5 м²,79.5,3,5,2761477645,Sale,/4-komnatnaya-kvartira-na-prodazhu-novosibirsk-2761477645,272.0,4 500 000 ₽,56 604 ₽ за м²,56604,4500000,Apartment,2020-08-03T12:04:29.279606Z,78,Listing,4,4.0,2021-01-01T19:42:58.201443+03:00,1954659313,2020-08-03T14:54:57.618734+03:00,2020-12-02T19:42:58.201443+03:00,3.136,272.0,#008000,Золотая Нива,"4-комн. квартира, 79.5 м², 3/9 эт.",2020-12-02T16:52:43.333515Z
"Новосибирск, Хилокская улица, 1Б",128581768,АН СФЕРА,Resale,3285,2020-11-25T09:31:17.354193Z,"СРОЧНАЯ ПРОДАЖА!<br>Квартира в ЖК Хороший, на две стороны в сданом третьем доме. Санузел раздельный! Планировка отличная, двушка-студия. <br>Ключи выдают, акты подписывают, можно заходить на ремонт. Стоимость ниже, чем у застройщика.<br>Прямой договор. Показ по договоренности. Только наличный расчет.",37 м²,,,,,654.0,1/10,37 м²,37.0,1,19,3031269145,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3031269145,267.0,1 650 000 ₽,44 595 ₽ за м²,44595,1650000,Apartment,2020-11-25T09:31:17.354193Z,78,Listing,1,1.0,2020-12-25T12:22:14.462413+03:00,2022036717,2020-11-25T12:21:49.527513+03:00,2020-12-03T06:16:15.911511+03:00,4.617,267.0,#FF0000,Площадь Маркса,"1-комн. квартира, 37 м², 1/10 эт.",2020-12-03T03:25:42.666826Z
"Новосибирская область, Барабинск, Ульяновская улица, 149А",27609440,Костя,Resale,3266,2020-11-22T09:20:04.616001Z,"Квартира для того, кто не хочет делать ремонт!!! Закончили буквально месяц назад, запах нового ещё не выветрился. В квартире менялось  90% из 100 . Самое главное полностью  электричество с отдельным щитком, тепло - новые батареи, и водоснабжение заменено полностью! Ну и самыми новыми и последними материалами сделан ремонт, включая светотехника, потолки, двери, напольное покрытие, дорогие обои, встроенная мебель, бытовая техника, ванная, сан. узел. Балкон с ремонтом, утеплен по возможности, заменён пол.<br>Цена за квартиру без мебели, остаётся встроенная кухня ( техника  обсуждается) стол, стулья, шкаф встроенный в прихожей. Кому может и дорого, но сделав ремонт, скажу что это адекватная цена за квартиру без вложений на 10 лет!!! Продаю по семейным обстоятельствам. Делали для себе, и продавать не думали!<br>Центр, вода горячая круглый год! Окна на солнце! Выходят на Порт Артур. <br>Домофон, интернет, все провода в стене, не каких соплей по квартире. С документами полный порядок, на сделку хоть завтра. 1 собственник. Цена 1500000, торг не уместен!!! Даже не звоните!!",30 м²,,,,,,5/5,30 м²,30.0,5,19,3024227543,Sale,/1-komnatnaya-kvartira-na-prodazhu-barabinsk-3024227543,,1 500 000 ₽,50 000 ₽ за м²,50000,1500000,Apartment,2020-11-22T09:20:04.616001Z,78,Listing,1,1.0,2020-12-22T12:11:00.377918+03:00,2014143041,2020-11-22T12:10:36.791091+03:00,2020-12-03T18:48:16.566914+03:00,,,,,"1-комн. квартира, 30 м², 5/5 эт.",2020-12-03T16:04:35.423108Z
"ул. Кубовая, стр. 1",182504330,Милый Дом,New,3285,2020-08-25T11:47:06.701653Z,"«Солнечные часы» - это новый проект от Группы Компаний «Стрижи», расположенный в Заельцовском районе неподалеку от уже построенного микрорайона с одноименным названием.<br>Мы предлагаем Вашему вниманию широкий выбор планировок: от 1-комнатных студий до полноценных 3‐комнатных квартир<br>Аккуратно расположенные дома будут создавать комфортную придомовую территорию по принципу «двор без машин», с детскими и спортивными площадками, местами для выгула собак. По периметру всего комплекса раскинутся крупные деревья.<br>В близи жилого комплекса работают локальные продуктовые магазины, поликлиники, аптеки, детские сады, развивающие центры и школа.<br>Срок сдачи 3 очереди - IV квартал 2021 года<br>🔆Записаться на экскурсию, узнать подробности о ЖК ""Солнечные часы"" и забронировать квартиру можно, позвонив по телефону, указанному в объявлении<br>☑️Покупая квартиру в ипотеку, каждому нашему клиенту предоставляется комплексное юридическое сопровождение на любом из этапов сделки - мы даем абсолютную гарантию безопасности сделки по покупке квартиры!<br>👍🏻Услуги по покупке квартир в новостройках АБСОЛЮТНО БЕСПЛАТНЫ‼️<br>☎️Звоните/пишите и мы подберем для Вас идеальную квартиру по самой выгодной цене!",39.5 м²,83628.0,ЖК «Солнечные часы»,83628.0,ЖК «Солнечные часы»,653.0,1/10,39.5 м²,39.5,1,10,2815081013,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2815081013,260.0,2 870 000 ₽,72 658 ₽ за м²,72658,2870000,Apartment,2020-08-25T11:47:06.701653Z,78,Listing,2,2.0,2020-12-24T11:09:26.463803+03:00,1992080639,2020-08-25T14:38:02.084149+03:00,2020-11-24T11:09:26.463803+03:00,,,,,"2-комн. квартира, 39.5 м², 1/10 эт.",2020-11-24T08:20:58.725689Z
"ул. Кубовая, стр. 1",182504330,Милый Дом,New,3285,2020-08-25T11:52:35.686299Z,"«Солнечные часы» - это новый проект от Группы Компаний «Стрижи», расположенный в Заельцовском районе неподалеку от уже построенного микрорайона с одноименным названием.<br>Мы предлагаем Вашему вниманию широкий выбор планировок: от 1-комнатных студий до полноценных 3‐комнатных квартир<br>Аккуратно расположенные дома будут создавать комфортную придомовую территорию по принципу «двор без машин», с детскими и спортивными площадками, местами для выгула собак. По периметру всего комплекса раскинутся крупные деревья.<br>Вблизи жилого комплекса работают локальные продуктовые магазины, поликлиники, аптеки, детские сады, развивающие центры и школа.<br>Срок сдачи 3 очереди - IV квартал 2021 года<br>🔆Записаться на экскурсию, узнать подробности о ЖК ""Солнечные часы"" и забронировать квартиру можно, позвонив по телефону, указанному в объявлении<br>☑️Покупая квартиру в ипотеку, каждому нашему клиенту предоставляется комплексное юридическое сопровождение на любом из этапов сделки - мы даем абсолютную гарантию безопасности сделки по покупке квартиры!<br>👍🏻Услуги по покупке квартир в новостройках АБСОЛЮТНО БЕСПЛАТНЫ‼️<br>☎️Звоните/пишите и мы подберем для Вас идеальную квартиру по самой выгодной цене!",40.4 м²,83628.0,ЖК «Солнечные часы»,83628.0,ЖК «Солнечные часы»,653.0,12/12,40.4 м²,40.4,12,10,2815094688,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2815094688,260.0,2 940 000 ₽,72 772 ₽ за м²,72772,2940000,Apartment,2020-08-25T11:52:35.686299Z,78,Listing,2,2.0,2020-12-24T11:09:36.751353+03:00,1992296785,2020-08-25T14:41:01.55812+03:00,2020-11-24T11:09:36.751353+03:00,,,,,"2-комн. квартира, 40.4 м², 12/12 эт.",2020-11-24T08:18:44.684179Z
"ул. Кубовая, стр. 1",182504330,Милый Дом,New,3285,2020-08-25T11:43:23.757058Z,"«Солнечные часы» - это новый проект от Группы Компаний «Стрижи», расположенный в Заельцовском районе неподалеку от уже построенного микрорайона с одноименным названием.<br>Мы предлагаем Вашему вниманию широкий выбор планировок: от 1-комнатных студий до полноценных 3‐комнатных квартир<br>Аккуратно расположенные дома будут создавать комфортную придомовую территорию по принципу «двор без машин», с детскими и спортивными площадками, местами для выгула собак. По периметру всего комплекса раскинутся крупные деревья.<br>Вблизи жилого комплекса работают локальные продуктовые магазины, поликлиники, аптеки, детские сады, развивающие центры и школа.<br>Срок сдачи 3 очереди - IV квартал 2021 года<br>🔆Записаться на экскурсию, узнать подробности о ЖК ""Солнечные часы"" и забронировать квартиру можно, позвонив по телефону, указанному в объявлении<br>☑️Покупая квартиру в ипотеку, каждому нашему клиенту предоставляется комплексное юридическое сопровождение на любом из этапов сделки - мы даем абсолютную гарантию безопасности сделки по покупке квартиры!<br>👍🏻Услуги по покупке квартир в новостройках АБСОЛЮТНО БЕСПЛАТНЫ‼️<br>☎️Звоните/пишите и мы подберем для Вас идеальную квартиру по самой выгодной цене!",54.4 м²,83628.0,ЖК «Солнечные часы»,83628.0,ЖК «Солнечные часы»,653.0,11/12,54.4 м²,54.4,11,10,2815071987,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2815071987,260.0,3 400 000 ₽,62 500 ₽ за м²,62500,3400000,Apartment,2020-08-25T11:43:23.757058Z,78,Listing,2,2.0,2020-12-24T11:09:48.795159+03:00,1992129434,2020-08-25T14:34:20.004879+03:00,2020-11-24T11:09:48.795159+03:00,,,,,"2-комн. квартира, 54.4 м², 11/12 эт.",2020-11-24T08:18:55.288871Z
"ул. Кубовая, стр. 1",182504330,Милый Дом,New,3285,2020-08-25T11:39:41.446611Z,"«Солнечные часы» - это новый проект от Группы Компаний «Стрижи», расположенный в Заельцовском районе неподалеку от уже построенного микрорайона с одноименным названием.<br>Мы предлагаем Вашему вниманию широкий выбор планировок: от 1-комнатных студий до полноценных 3‐комнатных квартир.<br>Аккуратно расположенные дома будут создавать комфортную придомовую территорию по принципу «двор без машин», с детскими и спортивными площадками, местами для выгула собак. По периметру всего комплекса раскинутся крупные деревья.<br>В близи жилого комплекса работают локальные продуктовые магазины, поликлиники, аптеки, детские сады, развивающие центры и школа.<br>Срок сдачи 3 очереди - IV квартал 2021 года<br>🔆Записаться на экскурсию, узнать подробности о ЖК ""Солнечные часы"" и забронировать квартиру можно, позвонив по телефону, указанному в объявлении<br>☑️Покупая квартиру в ипотеку, каждому нашему клиенту предоставляется комплексное юридическое сопровождение на любом из этапов сделки - мы даем абсолютную гарантию безопасности сделки по покупке квартиры!<br>👍🏻Услуги по покупке квартир в новостройках АБСОЛЮТНО БЕСПЛАТНЫ‼️<br>☎️Звоните/пишите и мы подберем для Вас идеальную квартиру по самой выгодной цене!",26.4 м²,83628.0,ЖК «Солнечные часы»,83628.0,ЖК «Солнечные часы»,653.0,1/10,26.4 м²,26.4,1,10,2815057362,Sale,/kvartira-na-prodazhu-novosibirsk-2815057362,,2 085 000 ₽,78 977 ₽ за м²,78977,2085000,Apartment,2020-08-25T11:39:41.446611Z,78,Listing,Студия,,2020-12-24T11:10:13.703572+03:00,1992762431,2020-08-25T14:28:10.510136+03:00,2020-11-24T11:10:13.703572+03:00,,,,,"Квартира-студия, 26.4 м², 1/10 эт.",2020-11-24T08:19:18.358203Z
