address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирская область, Мошковский район, село Новомошковское, Трудовая улица, 2",185226452,Татьяна,Resale,3280,2020-11-07T13:44:46.398159Z,"Двух-комнатная квартира, комнаты раздельные. Санузел совмещённый. Требуется косметический ремонт. Имеется подвал и земельный участок.",55.5 м²,,,,,,2/2,55.5 м²,55.5,2,1,2988888875,Sale,/2-komnatnaya-kvartira-na-prodazhu-moshkovo-2988888875,,650 000 ₽,11 712 ₽ за м²,11712,650000,Apartment,2020-11-07T13:44:46.398159Z,78,Listing,2,2.0,2021-01-07T18:48:01.225939+03:00,2034330449,2020-11-07T16:14:43.141971+03:00,2020-12-08T18:48:01.225939+03:00,,,,,"2-комн. квартира, 55.5 м², 2/2 эт.",2020-12-08T15:57:09.987416Z
"ул. Заслонова, стр. 10",173701179,Макромир,New,3285,2020-11-30T02:26:33.864178Z,"Жилой квартал в формате эко-комплекса «Свобода».<br>Квартира с отделкой под ключ в кирпичном доме от надежного застройщика, ставка по ипотеке от 3.3%<br>Четырех-этажные дома комфорт класса с лифтом в каждом доме<br>До конца года идет акция-каждому покупателю кладовая в подарок!<br>Возможно купить без первого взноса (использовав материнский капитал без добавления собственных средств)<br>Подробная информация по телефону, звоните пока еще есть выбор квартир!<br>Эко-комплекс «Свобода» — это смена концепции и шаг в новое направление городского строительства.<br>Это комплекс для тех, кто не нашёл свой формат и широко мыслит, приветствуя новые решения. 13 кирпичных домов по 4 этажа. Эко-комплекса «Свобода» — это пространство для современных людей, которые не любят рамки и ограничения, в том числе территориальные и бытовые. Городская инфраструктура включает в себя не только школы, детские сады, магазины, но и биатлонный комплекс. Это уникальный спортивный объект Новосибирска, а окружающий лес станет отличным местом для прогулок и отдыха. Организация эко-комплекса: — сквозные подъезды — коммерческие помещения (1 этаж) — огороженная территория — безопасный двор (без машин) — видеонаблюдение В большинстве домов будут установлены лифты. Для безопасности нахождения на территории комплекса предусмотрена огороженная территория с видеонаблюдением. В доме № 1 на первом этаже будут располагаться коммерческие помещения для сетевого продуктового магазина, аптеки, управляющей компании для обеспечения жителей всем необходимым в шаговой доступности. Внутреннее благоустройство: — интеграция в природный рельеф, крупномерные деревья — пешеходный бульвар вдоль всего комплекса — уникальные детские игровые и спортивные зоны: скалодром, веревочные комплексы, своя сценическая площадка, футбольное поле — собственная УК Благоустройство комплекса обусловлено, прежде всего, разноуровневым рельефом участка. На территории комплекса будут размещены уникальные детские и спортивные площадки, стадион с трибунами, площадка для катания на роликах и самокатах, скалодром. Центром притяжения станет уличное пространство со сценой, а местом для прогулок — широкий сквозной бульвар. Для осуществления принципа доступной среды для маломобильного населения будут установлены лифтовые платформы. Особенности домов: — лифты в домах — французские окна и балконы — лифтовые платформы для маломобильного населения — сквозные подъезды — кладовые помещения от 2 до 3,9 кв.м Особенности квартир: — высота потолков 2,7 м — кирпичные межквартирные стены — функциональные планировки — отделка «под ключ» Квартиры в эко-комплексе сдаются с отделкой под ключ, в том числе установка межкомнатных и входных дверей, современного сантехнического оборудования, которые не будет необходимости менять. Кладовые помещения. Во всех домах комплекса предусмотрены кладовые помещения. Покупка дополнительного пространства для хранения вещей станет оптимальным решением. Больше не придется занимать площадь квартиры или лоджии. Вместительные кладовые помещения площадью от 2 до 3,9 кв.м.<br>Способы покупки:<br>-Наличные (для инвесторов)<br>-Сертификаты на приобретение жилья<br>-Ипотека по субсидированной ставке от 3.3%<br>-Материнский капитал<br>-Военная ипотека<br>Приобретая данную квартиру вы экономите на комиссионных ( т.е. услуга для вас полностью бесплатна)",53 м²,87932.0,Эко-комплекс «Свобода»,87932.0,Эко-комплекс «Свобода»,651.0,1/4,53 м²,53.0,1,22,3041281087,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3041281087,272.0,3 959 777 ₽,74 713 ₽ за м²,74713,3959777,Apartment,2020-11-30T02:26:33.864178Z,78,Listing,2,2.0,2020-12-30T06:17:56.977997+03:00,2041157607,2020-11-22T14:40:34.707729+03:00,2020-11-30T06:17:56.977997+03:00,3.72,272.0,#008000,Золотая Нива,"2-комн. квартира, 53 м², 1/4 эт.",2020-11-30T08:29:10.949583Z
"Новосибирская область, Бердск, Большевистская улица, 53",4999595,Елена,Resale,3279,2020-10-30T04:14:02.747918Z,"Продается двухуровневая квартира с отдельным входом и верандой!<br>На первом этаже кухня-гостинная, две спальни, санузел.<br>На втором этаже две спальни и санузел.<br>Хорошее тихое место, порядочные соседи В доме подземная парковка, можно купить или арендовать место.",132 м²,,,,,,1/6,132 м²,132.0,1,18,2968524265,Sale,/5-komnatnaya-kvartira-na-prodazhu-berdsk-2968524265,,6 400 000 ₽,48 485 ₽ за м²,48485,6400000,Apartment,2020-10-30T04:14:02.747918Z,78,Listing,5,5.0,2020-12-29T07:06:26.8623+03:00,2025704694,2020-10-30T07:04:39.64825+03:00,2020-11-29T07:06:26.8623+03:00,,,,,"5-комн. квартира, 132 м², 1/6 эт.",2020-11-29T04:15:30.559106Z
"ул. Ленина, д. 23а",87595995,Алла,New,3279,2020-11-20T17:18:28.764682Z,"Предлагается к продаже 2ух комнатная квартира в новом строящемся доме в тихом центре города Бердска. Всё рядом: рынок, ДК, школы, детсады, конечная остановка маршруток до Новосибирска, остановка общественного транспорта во все направления города. Сдача дома 1 квартал 2021 года. Полноценная двухкомнатная квартира с изолированными комнатами. Кухня в данной квартире просторная: 14,1 м2, удобной формы, что очень порадует новую хозяйку, так же, вас удивит большой санузел, почти 6 м2! Полы во всей квартире- тёплые, лоджия будет застеклена. План квартиры представлен в изначальном варианте, но застройщик изменил, и сделал два выхода на лоджию( 9,93 м2!!!), из кухни и из спальни, что очень удобно. Чистая продажа, срочно!  Спешите приобрести квартиру своей мечты, где вы, будущий покупатель, воплотите свои самые смелые дизайнерские мечты!",69.8 м²,88406.0,ЖК «Центральный»,88406.0,ЖК «Центральный»,,8/16,69.8 м²,69.8,8,2,3021049707,Sale,/2-komnatnaya-kvartira-na-prodazhu-berdsk-3021049707,,3 690 000 ₽,52 865 ₽ за м²,52865,3690000,Apartment,2020-11-20T17:18:28.764682Z,78,Listing,2,2.0,2020-12-20T20:09:46.3059+03:00,2041707773,2020-11-20T20:06:14.04398+03:00,2020-12-06T04:14:34.632884+03:00,,,,,"2-комн. квартира, 69.8 м², 8/16 эт.",2020-12-06T01:23:35.214755Z
"Новосибирск, улица Котовского, 45",152810530,Центральное агентство недвижимости,Resale,3285,2020-10-21T02:49:29.12538Z,"Хорошее тихое месторасположение. Требуется ремонт. 1 собственник. Возможны все виды расчета (без первоначального взноса). Рядом детский сад, школа, гимназия, магазины, Ленинский рынок.<br>При звонке, пожалуйста, назовите номер объявления - 83 810<br>Консультируем подробно по телефону.",32.3 м²,,,,,654.0,2/5,32.3 м²,32.3,2,2,2944990801,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2944990801,267.0,2 150 000 ₽,66 563 ₽ за м²,66563,2150000,Apartment,2020-10-21T02:49:29.12538Z,78,Listing,1,1.0,2020-12-31T15:27:01.037025+03:00,2016859631,2020-10-21T05:40:01.285661+03:00,2020-12-07T05:24:09.45605+03:00,1.919,267.0,#FF0000,Площадь Маркса,"1-комн. квартира, 32.3 м², 2/5 эт.",2020-12-07T02:34:14.510167Z
"Новосибирск, Кировский район, Северо-Чемской жилмассив, улица Герцена, 6/1",152810530,Центральное агентство недвижимости,Resale,3285,2020-05-22T01:14:23.816733Z,"Квартира светлая, уютная. Лоджия застеклена, окна пластик.<br>При звонке, пожалуйста, назовите номер объявления - 115 019<br>Консультируем подробно по телефону.",43 м²,,,,,655.0,2/10,43 м²,43.0,2,9,2577442171,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2577442171,,3 200 000 ₽,74 419 ₽ за м²,74419,3200000,Apartment,2020-05-22T01:14:23.816733Z,78,Listing,2,2.0,2020-12-31T15:27:25.59082+03:00,1920584390,2020-05-21T05:24:55.67844+03:00,2020-12-01T15:34:19.154653+03:00,,,,,"2-комн. квартира, 43 м², 2/10 эт.",2020-12-01T12:43:51.583511Z
"Новосибирск, улица Кирова, 114",152810530,Центральное агентство недвижимости,Resale,3285,2020-12-01T12:41:37.084238Z,"В продаже трехкомнатная квартира.Кирпичный дом. Отличное месторасположение.<br>При звонке, пожалуйста, назовите номер объявления - 116 174<br>Консультируем подробно по телефону.",60 м²,,,,,650.0,7/9,60 м²,60.0,7,3,3045219962,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3045219962,265.0,5 800 000 ₽,96 667 ₽ за м²,96667,5800000,Apartment,2020-12-01T12:41:37.084238Z,78,Listing,3,3.0,2020-12-31T15:32:35.249995+03:00,2048801694,2020-12-01T15:27:24.836306+03:00,2020-12-07T05:24:02.102409+03:00,1.18,265.0,#FF0000,Речной вокзал,"3-комн. квартира, 60 м², 7/9 эт.",2020-12-07T02:34:16.79941Z
"Новосибирск, улица Владимира Высоцкого",152810530,Центральное агентство недвижимости,Resale,3285,2020-12-01T12:43:29.339312Z,"Дом сдан. В квартире сделана чистовая отделка, электрика, поставлена качаственная входная дверь.<br>С проектной декларацией можно ознакомиться на сайте застройщика.<br>При звонке, пожалуйста, назовите номер объявления - 116 232<br>Консультируем подробно по телефону.",50 м²,,,,,650.0,6/10,50 м²,50.0,6,3,3045226690,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3045226690,272.0,2 400 000 ₽,48 000 ₽ за м²,48000,2400000,Apartment,2020-12-01T12:43:29.339312Z,78,Listing,1,1.0,2020-12-31T15:34:20.552192+03:00,2048383009,2020-12-01T15:33:57.075894+03:00,2020-12-07T05:32:43.631309+03:00,2.655,272.0,#008000,Золотая Нива,"1-комн. квартира, 50 м², 6/10 эт.",2020-12-07T02:42:12.531571Z
"Новосибирск, улица Татьяны Снежиной, 46/1",152810530,Центральное агентство недвижимости,Resale,3285,2020-12-01T12:43:25.355999Z,"Продается трехкомнатная квартира  в новом доме<br>отличный ремонт<br>в ванной джакузи <br>германская сантехника и плитка <br>средний этаж<br>огромная отсечка на три квартиры<br>звоните отвечу на все вопросы<br>При звонке, пожалуйста, назовите номер объявления - 115 831<br>Консультируем подробно по телефону.",98 м²,,,,,650.0,7/10,98 м²,98.0,7,3,3045226378,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3045226378,272.0,4 790 000 ₽,48 878 ₽ за м²,48878,4790000,Apartment,2020-12-01T12:43:25.355999Z,78,Listing,3,3.0,2020-12-31T15:34:20.76551+03:00,2048499890,2020-12-01T15:33:55.601885+03:00,2020-12-07T05:32:42.586935+03:00,3.484,272.0,#008000,Золотая Нива,"3-комн. квартира, 98 м², 7/10 эт.",2020-12-07T02:42:12.695188Z
"Новосибирск, улица Есенина, 12/2",152810530,Центральное агентство недвижимости,Resale,3285,2020-12-01T12:43:22.420999Z,"Чистая продажа<br>При звонке, пожалуйста, назовите номер объявления - 116 301<br>Консультируем подробно по телефону.",33.1 м²,,,,,651.0,7/12,33.1 м²,33.1,7,3,3045226140,Sale,/kvartira-na-prodazhu-novosibirsk-3045226140,272.0,3 600 000 ₽,108 761 ₽ за м²,108761,3600000,Apartment,2020-12-01T12:43:22.420999Z,78,Listing,Студия,,2020-12-31T15:34:21.146087+03:00,2048614334,2020-12-01T15:33:56.471259+03:00,2020-12-07T05:32:43.263197+03:00,1.041,272.0,#008000,Золотая Нива,"Квартира-студия, 33.1 м², 7/12 эт.",2020-12-07T02:42:11.519151Z
"Новосибирск, Тульская улица, 84",152810530,Центральное агентство недвижимости,Resale,3285,2020-12-01T12:43:23.254594Z,"При звонке, пожалуйста, назовите номер объявления - 159 573<br>Консультируем подробно по телефону.",54.6 м²,,,,,655.0,9/9,54.6 м²,54.6,9,3,3045226199,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3045226199,266.0,4 000 000 ₽,73 260 ₽ за м²,73260,4000000,Apartment,2020-12-01T12:43:23.254594Z,78,Listing,2,2.0,2020-12-31T15:34:21.608608+03:00,2048024761,2020-12-01T15:33:57.051518+03:00,2020-12-07T05:32:43.585114+03:00,1.313,266.0,#FF0000,Студенческая,"2-комн. квартира, 54.6 м², 9/9 эт.",2020-12-07T02:42:12.947552Z
"Новосибирск, Вилюйская улица, 7",152810530,Центральное агентство недвижимости,Resale,3285,2020-12-01T12:43:29.387931Z,"Квартира с кухней 21 кв.м. Ремонт выполнен в скандинавском стиле, Один собственник. Без обременений.<br>При звонке, пожалуйста, назовите номер объявления - 116 176<br>Консультируем подробно по телефону.",74 м²,,,,,650.0,1/27,74 м²,74.0,1,5,3045226693,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3045226693,265.0,6 000 000 ₽,81 081 ₽ за м²,81081,6000000,Apartment,2020-12-01T12:43:29.387931Z,78,Listing,2,2.0,2020-12-31T15:34:21.731806+03:00,2048848744,2020-12-01T15:33:56.962408+03:00,2020-12-07T05:32:43.114138+03:00,4.374,265.0,#FF0000,Речной вокзал,"2-комн. квартира, 74 м², 1/27 эт.",2020-12-07T02:42:17.863836Z
"Новосибирск, Волховская улица, 39",152810530,Центральное агентство недвижимости,Resale,3285,2020-12-01T12:43:37.532411Z,"При звонке, пожалуйста, назовите номер объявления - 116 002<br>Консультируем подробно по телефону.",52 м²,,,,,654.0,25/27,52 м²,52.0,25,8,3045227299,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3045227299,267.0,3 250 000 ₽,62 500 ₽ за м²,62500,3250000,Apartment,2020-12-01T12:43:37.532411Z,78,Listing,1,1.0,2020-12-31T15:34:22.738672+03:00,2048635305,2020-12-01T15:33:57.011228+03:00,2020-12-09T05:19:47.191464+03:00,4.0,267.0,#FF0000,Площадь Маркса,"1-комн. квартира, 52 м², 25/27 эт.",2020-12-09T02:29:18.453097Z
"Новосибирск, улица 3 Интернационала, 23",152810530,Центральное агентство недвижимости,Resale,3285,2020-12-01T12:43:31.408399Z,"В продаже квартира. требующая ремонт.<br>Один взрослый собственник.<br>При звонке, пожалуйста, назовите номер объявления - 116 293<br>Консультируем подробно по телефону.",62 м²,,,,,650.0,2/5,62 м²,62.0,2,6,3045226858,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3045226858,264.0,6 700 000 ₽,108 065 ₽ за м²,108065,6700000,Apartment,2020-12-01T12:43:31.408399Z,78,Listing,2,2.0,2020-12-31T15:34:23.424459+03:00,2048135304,2020-12-01T15:33:57.245059+03:00,2020-12-07T05:32:43.423655+03:00,0.49,264.0,#FF0000,Октябрьская,"2-комн. квартира, 62 м², 2/5 эт.",2020-12-07T02:42:17.358401Z
"Новосибирск, Тайгинская улица, 26",152810530,Центральное агентство недвижимости,Resale,3285,2020-12-01T12:43:30.356764Z,"Чистая продажа. Солнечная квартира в новом доме. Документы готовы, показ по договоренности.<br>При звонке, пожалуйста, назовите номер объявления - 116 304<br>Консультируем подробно по телефону.",76 м²,,,,,648.0,13/17,76 м²,76.0,13,7,3045226779,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3045226779,,6 900 000 ₽,90 789 ₽ за м²,90789,6900000,Apartment,2020-12-01T12:43:30.356764Z,78,Listing,3,3.0,2020-12-31T15:34:24.258236+03:00,2048717196,2020-12-01T15:33:57.173566+03:00,2020-12-07T05:32:43.816373+03:00,,,,,"3-комн. квартира, 76 м², 13/17 эт.",2020-12-07T02:42:11.829019Z
"Новосибирск, улица Татьяны Снежиной, 25/4",152810530,Центральное агентство недвижимости,Resale,3285,2020-12-01T12:48:00.529752Z,"Продам хорошую квартиру.<br>При звонке, пожалуйста, назовите номер объявления - 115 276<br>Консультируем подробно по телефону.",32.7 м²,,,,,650.0,1/10,32.7 м²,32.7,1,5,3045238528,Sale,/kvartira-na-prodazhu-novosibirsk-3045238528,272.0,1 750 000 ₽,53 517 ₽ за м²,53517,1750000,Apartment,2020-12-01T12:48:00.529752Z,78,Listing,Студия,,2020-12-31T15:38:58.164981+03:00,2048603420,2020-12-01T15:33:56.776648+03:00,2020-12-07T05:32:41.312688+03:00,3.132,272.0,#008000,Золотая Нива,"Квартира-студия, 32.7 м², 1/10 эт.",2020-12-07T02:42:15.709542Z
"Новосибирск, улица Сибревкома, 9",14544714,КВАДРОТЕКА (Сибакадемстрой Недвижимость),Resale,3285,2020-10-28T01:14:54.148337Z,"Более подробное описание объекта — на сайте агентства. Номер варианта: ЗЛЦ20000225.  <br>	Уникальное предложение! Великолепная трехкомнатная студия в элитном жилом комплексе ""Флотилия"". Совсем недавно окончен ремонт, дизайнером продуманы все нюансы для комфортной жизни (теплые полы, натуральные материалы, зонированное освещение, кондиционеры в каждой комнате, встроенные просторные шкафы, гардеробная комната и многое другое). В ПОДАРОК ПОКУПАТЕЛЮ ОСТАЕТСЯ ВСЯ МЕБЕЛЬ И ТЕХНИКА (кухонный гарнитур со встроенной техникой Miele: варочная поверхность, духовой шкаф, встроенная кофемашина, посудомоечная машина, холодильник, морозильная камера, микроволновая печь, кондиционеры, телевизор, аудиосистема, стиральная и сушильная машины, и т.д.) ! Обращаем внимание покупателей на видовые характеристики квартиры: высокий этаж, вид на весь город, светлые комнаты. Расположение жилого комплекса одно из лучших в городе: в центре, три минуты пешком до метро, рядом школы и детские сады, центры творчества и развития, торговые центры и магазины, отличная транспортная развязка, одним словом, все, что необходимо для высокого уровня жизни!",113.5 м²,,,,,650.0,21/25,113.5 м²,113.5,21,40,2962605165,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2962605165,264.0,25 500 000 ₽,224 670 ₽ за м²,224670,25500000,Apartment,2020-10-28T01:14:54.148337Z,78,Listing,3,3.0,2020-12-27T05:16:27.079648+03:00,2024911188,2020-10-28T04:05:27.3066+03:00,2020-11-27T05:16:27.079648+03:00,0.461,264.0,#FF0000,Октябрьская,"3-комн. квартира, 113.5 м², 21/25 эт.",2020-11-27T02:25:31.255532Z
