address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирск, улица Дмитрия Шмонина, 10/1",152810530,Центральное агентство недвижимости,Resale,3285,2020-11-26T03:34:49.433021Z,"В продаже чистая и светлая 2 комнатная квартира, с ремонтом от застройщика на комфортном этаже.Распашонка, окна на 2 стороны, 2 лоджии.Кирпичный дом, развитая инфраструктра, рядом школа и д/сады, расширенная дорога в 4 полосы будет летом 21 года. Есть обременение Сбербанка. Нужно занижение.<br>При звонке, пожалуйста, назовите номер объявления - 115 377<br>Консультируем подробно по телефону.",55.8 м²,,,,,655.0,3/17,55.8 м²,55.8,3,29,3032939193,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3032939193,,3 550 000 ₽,63 620 ₽ за м²,63620,3550000,Apartment,2020-11-26T03:34:49.433021Z,78,Listing,2,2.0,2020-12-26T06:25:46.895509+03:00,2016409723,2020-11-26T05:25:44.397888+03:00,2020-12-09T05:19:47.005897+03:00,,,,,"2-комн. квартира, 55.8 м², 3/17 эт.",2020-12-09T02:29:18.241052Z
"Новосибирск, улица Татьяны Снежиной, 29/1",152810530,Центральное агентство недвижимости,Resale,3285,2020-11-26T03:34:51.507689Z,"Продается уютная однокомнатная квартира с хорошим ремонтом. Кладовка 2 кв м. в подарок. Срочная продажа.<br>При звонке, пожалуйста, назовите номер объявления - 115 323<br>Консультируем подробно по телефону.",42.9 м²,,,,,650.0,1/10,42.9 м²,42.9,1,20,3032939241,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3032939241,272.0,2 680 000 ₽,62 471 ₽ за м²,62471,2680000,Apartment,2020-11-26T03:34:51.507689Z,78,Listing,1,1.0,2020-12-26T06:25:48.663682+03:00,2016806772,2020-11-26T05:25:45.506062+03:00,2020-12-08T15:35:31.174832+03:00,2.982,272.0,#008000,Золотая Нива,"1-комн. квартира, 42.9 м², 1/10 эт.",2020-12-08T12:49:26.389011Z
"Новосибирская область, Искитим, улица Энгельса, 60",69058184,Артем,Resale,3252,2020-01-20T00:54:22.464743Z,"Продается 3-,кв.в хорошем  состоянии.Собственник 1,без обременения.Квартира светлая,уютная,теплая.В комнатах  пластиковые качественные (бельгийский профиль) окна,  натяжные потолки ,евро лоджия.Тупиковый двор,ухоженный,асфальтированный.Собственное ТСЖ в доме.<br>На против подъезда дома (9 м.)предлагается капитальный 3-х уровневый гараж .Земля в собственности,строение оформлено.Цена 500 тыс.р.",61 м²,,,,,,1/3,61 м²,61.0,1,16,2230608238,Sale,/3-komnatnaya-kvartira-na-prodazhu-iskitim-2230608238,,2 550 000 ₽,41 803 ₽ за м²,41803,2550000,Apartment,2020-01-20T00:54:22.464743Z,78,Listing,3,3.0,2020-12-26T06:29:37.317685+03:00,1862195447,2020-01-19T12:19:02.105763+03:00,2020-11-26T06:29:37.317685+03:00,,,,,"3-комн. квартира, 61 м², 1/3 эт.",2020-11-26T03:38:39.999345Z
"Новосибирская область, Черепановский район, рабочий посёлок Посевная, улица Островского, 66Г",188411047,Анна,Resale,3273,2020-08-30T16:58:47.863176Z,"В связи с переездом продается благоустроенная уютная 2-х комнатная квартира в экологически чистом районе, в центре р.п.Посевная Черепановского района по улице Островского 66Г. <br>Рабочий поселок городского типа.<br>Год постройки дома 1975.<br>Квартира в собственности более 5 лет. Солнечная, окна (стеклопакеты) выходят на восток, на центральную дорогу, и на юго-восток во двор. Балкон расширен и остеклен ПВХ.<br>Установлена новая входная железная дверь. Межкомнатные двери-крашеное дерево. <br>Заменены электропроводка, батареи и канализация, новым хозяевам остаётся  титан для нагрева воды; перебран пол на кухне, в квартире на полу линолеум.<br>Центральное газовое отопление (установлен теплосчётчик), центральное водоснабжение.<br>В шаговой доступности расположены:<br> -школа, <br>-два детских сада, <br>-магазины Мария-ра, Магнит, частные магазинчики, <br>-аптека, <br>-стоматология, <br>-детская школа искусств,<br> -поселковый клуб, <br>-парк,<br>-администрация, <br>-больница.<br>В поселке можно найти работу!<br>Имеется хорошая транспортная развязка: регулярные рейсы автобуса и маршрутки, а так же в удобное время ходят электрички в сторону Новосибирска через  города Бердск и Искитим, и в сторону Черепаново (районного центра, 12 км от поселка), где можно пересесть на электричку до Барнаула.<br>С квартирой отдам небольшой участок земли для посадок.<br>Один взрослый собственник.<br>Любые формы  оплаты. Без долгов и обременений. <br>ТОЛЬКО ПРОДАЖА!",39 м²,,,,,,3/3,39 м²,39.0,3,24,2827616472,Sale,/2-komnatnaya-kvartira-na-prodazhu-posevnaya-2827616472,,850 000 ₽,21 795 ₽ за м²,21795,850000,Apartment,2020-08-30T16:58:47.863176Z,78,Listing,2,2.0,2020-12-28T20:08:57.910125+03:00,1957906004,2020-08-30T19:40:02.292406+03:00,2020-11-30T05:23:04.615453+03:00,,,,,"2-комн. квартира, 39 м², 3/3 эт.",2020-11-30T02:32:32.197899Z
"Новосибирская область, Бердск, Микрорайон, 13",192459640,Анна АН Мир,Resale,3279,2020-12-04T04:37:20.210888Z,"В продаже однокомнатная квартира в тихом микрорайоне города. В шаговой доступности школы, детские сады, поликлиники, транспортная развязка в любую точку города.Тихие дружелюбные соседи. Ждём на просмотры.",31 м²,,,,,,2/5,31 м²,31.0,2,0,3051425318,Sale,/1-komnatnaya-kvartira-na-prodazhu-berdsk-3051425318,,1 640 000 ₽,52 903 ₽ за м²,52903,1640000,Apartment,2020-12-04T04:37:20.210888Z,78,Listing,1,1.0,2021-01-03T07:28:41.575921+03:00,2070346916,2020-12-04T07:27:02.46006+03:00,2020-12-04T07:32:56.872737+03:00,,,,,"1-комн. квартира, 31 м², 2/5 эт.",2020-12-04T04:42:20.113433Z
"Новосибирск, Ленинский район, микрорайон Затон, 2-я Портовая улица, 1",104038789,Пользователь,Resale,3285,2019-03-31T07:22:11.54935Z,"В продаже большая светлая уютная 3-х комнатная квартира в новом доме. Большие комнаты 19кв м, 18 кВ м , 15 кВ м, кухня 9 кВ м. Натяжные потолки. В микрорайоне развитая инфраструктура, детский сад пять минут ходьбы от дома, школа 10 минут , супермаркеты. Конечная остановка общественного транспорта. Замечательный вид на залив, город, на Димитровский мост. Тёплая застекленная лоджия. Видеонаблюдение дома по периметру , в подъезде, огороженная автостоянка . Есть парковочное место . Срочно",80 м²,,,,,654.0,5/5,80 м²,80.0,5,22,1197691748,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-1197691748,268.0,4 200 000 ₽,52 500 ₽ за м²,52500,4200000,Apartment,2019-03-31T07:22:11.54935Z,78,Listing,3,3.0,2020-12-27T20:10:40.441061+03:00,1578911760,2019-03-31T10:11:12.722624+03:00,2020-11-27T20:10:40.441061+03:00,2.509,268.0,#008000,Площадь Гарина-Михайловского,"3-комн. квартира, 80 м², 5/5 эт.",2020-11-27T17:19:44.511369Z
"Новосибирск, улица Пархоменко, 124",221258,Ирина,Resale,3285,2020-11-27T17:24:36.602644Z,"Светлая, теплая квартира в отличном состоянии. Пластиковые окна, свежий ремонт по всей квартире, сантехника и трубы заменены. Соседи тихие, спокойные, давно проживают в доме. Новому хозяину остается кухонный гарнитур. Квартира заходи и живи. В шаговой доступности школа, два детских сада, Ледовый дворец спорта, хорошая транспортная развязка, множество супермаркетов, мини рынок. Чистая продажа. Один собственник. Без обременений.<br>АН""Партнер""",30 м²,,,,,654.0,5/5,30 м²,30.0,5,7,3037065182,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3037065182,267.0,2 250 000 ₽,75 000 ₽ за м²,75000,2250000,Apartment,2020-11-27T17:24:36.602644Z,78,Listing,1,1.0,2020-12-27T20:15:57.731936+03:00,2023996411,2020-11-27T20:13:33.715875+03:00,2020-11-27T20:15:57.731936+03:00,3.472,267.0,#FF0000,Площадь Маркса,"1-комн. квартира, 30 м², 5/5 эт.",2020-11-27T17:25:37.836117Z
"Новосибирск, Калининский район, микрорайон Пашино, Новоуральская улица, 1/1",37053497,Андрей,Resale,3285,2020-12-03T18:07:45.35828Z,Продам 3-х комнатную квартиру в пашино,60 м²,,,,,,3/5,60 м²,60.0,3,6,3050831352,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3050831352,,2 750 000 ₽,45 833 ₽ за м²,45833,2750000,Apartment,2020-12-03T18:07:45.35828Z,78,Listing,3,3.0,2021-01-02T20:58:42.069422+03:00,2071653162,2020-12-03T20:47:13.267936+03:00,2020-12-04T11:06:08.777978+03:00,,,,,"3-комн. квартира, 60 м², 3/5 эт.",2020-12-04T08:15:39.007248Z
"Новосибирск, Танковая улица, 19",193497747,Алексей,Resale,3285,2020-11-30T12:32:49.107257Z,"Продам 3 комнатную квартиру (хрущевку) в очень удобном месте. До центра и обратно 10 минут на машине, с пробками 30 минут. Свободная парковка рядом с домом. Есть возможность снять в аренду парковочное место в домах по соседству или капитальный гараж под окном. До остановки 600 метров, до СГУПСа также (через овраг). Квартира очень теплая. Пыли и шума нет. Зеленый чистый двор с детскими и спортивной площадками. В пешей доступности школа и детские сады. Поблизости завершают строительство ТЦ Европейский.",58.9 м²,,,,,648.0,2/5,58.9 м²,58.9,2,9,3042621675,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3042621675,260.0,3 900 000 ₽,66 214 ₽ за м²,66214,3900000,Apartment,2020-11-30T12:32:49.107257Z,78,Listing,3,3.0,2020-12-30T15:22:54.472014+03:00,2065413186,2020-11-30T15:22:30.516431+03:00,2020-12-07T13:14:53.40968+03:00,0.943,260.0,#FF0000,Заельцовская,"3-комн. квартира, 58.9 м², 2/5 эт.",2020-12-07T10:24:18.73688Z
"Новосибирская область, Бердск, поселок Боровой, Речная улица, 38",94101510,"Агентство недвижимости ""Дельта""",Resale,3279,2020-10-30T08:22:49.409493Z,Предлагаем к покупке однокомнатную квартиру в тихом районе Бердска. Состояние на фото. Обременение ВТБ.,35 м²,,,,,,1/6,35 м²,35.0,1,3,2969092840,Sale,/1-komnatnaya-kvartira-na-prodazhu-berdsk-2969092840,,2 000 000 ₽,57 143 ₽ за м²,57143,2000000,Apartment,2020-10-30T08:22:49.409493Z,78,Listing,1,1.0,2020-12-29T13:15:42.471635+03:00,2020893576,2020-10-30T11:13:01.350047+03:00,2020-12-03T13:15:49.706006+03:00,,,,,"1-комн. квартира, 35 м², 1/6 эт.",2020-12-03T10:25:17.124633Z
"Новосибирская область, Карасук, улица Тургенева, 8",164470716,Liza,Resale,3256,2020-12-04T12:31:43.965858Z,Продам 1-к.кв. Ул Тургенева 18.,29.1 м²,,,,,,4/5,29.1 м²,29.1,4,0,3052497587,Sale,/1-komnatnaya-kvartira-na-prodazhu-karasuk-3052497587,,970 000 ₽,33 333 ₽ за м²,33333,970000,Apartment,2020-12-04T12:31:43.965858Z,78,Listing,1,1.0,2021-01-04T06:02:51.800508+03:00,2042392285,2020-12-04T15:15:30.363913+03:00,2020-12-05T11:24:11.361676+03:00,,,,,"1-комн. квартира, 29.1 м², 4/5 эт.",2020-12-05T08:33:12.592772Z
"Новосибирск, улица Мира, 39",152810530,Центральное агентство недвижимости,Resale,3285,2020-08-06T02:36:12.252568Z,"Продам квартиру , обременения в локо банке <br>При звонке, пожалуйста, назовите номер объявления - 113 095<br>Консультируем подробно по телефону.",31.6 м²,,,,,655.0,1/4,31.6 м²,31.6,1,3,2767621053,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2767621053,267.0,2 090 000 ₽,66 139 ₽ за м²,66139,2090000,Apartment,2020-08-06T02:36:12.252568Z,78,Listing,2,2.0,2020-12-30T15:41:03.987627+03:00,1952086391,2020-08-06T05:26:45.729761+03:00,2020-11-30T15:43:11.413486+03:00,2.62,267.0,#FF0000,Площадь Маркса,"2-комн. квартира, 31.6 м², 1/4 эт.",2020-11-30T12:54:43.641312Z
"Новосибирск, Воскресная улица, 29",152810530,Центральное агентство недвижимости,Resale,3285,2020-11-30T12:50:13.295673Z,"Один взрослый собственник, чистая продажа.<br>При звонке, пожалуйста, назовите номер объявления - 115 833<br>Консультируем подробно по телефону.",30 м²,,,,,655.0,2/3,30 м²,30.0,2,10,3042666246,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3042666246,,1 350 000 ₽,45 000 ₽ за м²,45000,1350000,Apartment,2020-11-30T12:50:13.295673Z,78,Listing,1,1.0,2020-12-30T15:41:10.678686+03:00,2048836092,2020-11-30T15:40:42.985825+03:00,2020-11-30T15:41:10.678686+03:00,,,,,"1-комн. квартира, 30 м², 2/3 эт.",2020-11-30T12:53:56.962141Z
"Новосибирск, улица Бориса Богаткова, 164",192474177,Евгения Борисовна,Resale,3285,2020-11-30T12:51:24.636221Z,"Продается уютная, очень теплая, полногабаритная двухкомнатная квартира в двухэтажном доме на 8 квартир .  Дом после капремонта — крепкий, отремонтировали буквально всё: заменили кровлю и все центральные коммуникации. <br>Квартира с высокими потолками под 3,0 м и удачной планировкой, две просторные комнаты, кладовые помещения для хранения вещей не на каждый день. В квартире выполнен косметический ремонт, заменена сантехника, установлены пластиковые окна и  надежная металлическая  входная дверь.<br>Удачное местоположение в районе с развитой социально-бытовой, торгово-розничной и транспортной инфраструктурой — всё буквально под рукой (остановки общественного транспорта, три станции метро, спортивные центры федерального значения, два детских сада и школы на выбор,  продуктовые магазины, салоны красоты, СТО и другое).  Тёплая, почти семейная обстановка дворов— лишних людей практически не бывает, тишина и спокойствие.  Отсутствуют проблемы с парковкой, рядом детская игровая зона с современными элементами.  Летом двор утопает в зелени,  есть возможность выращивать в палисаднике у подъезда любимые цветы.<br>В чём уж вы точно не проиграете, так это в комфорте личного проживания. Квартира отлично подойдет творческим лицам, людям пожилого возраста, тем, кто в первую очередь, ценит тишину,  комфорт и уютную жизнь. Возможна продажа через ипотеку.  <br>Звоните и приходите на просмотр!",53 м²,,,,,650.0,1/2,53 м²,53.0,1,23,3042671760,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3042671760,272.0,2 550 000 ₽,48 113 ₽ за м²,48113,2550000,Apartment,2020-11-30T12:51:24.636221Z,78,Listing,2,2.0,2020-12-30T15:42:13.402469+03:00,2047266675,2020-11-30T15:00:12.809827+03:00,2020-12-07T06:25:59.059913+03:00,1.523,272.0,#008000,Золотая Нива,"2-комн. квартира, 53 м², 1/2 эт.",2020-12-07T03:35:30.464184Z
"Новосибирск, Варшавская улица, 15А",152810530,Центральное агентство недвижимости,Resale,3285,2020-11-30T12:54:45.412483Z,"Квартира в жилом состоянии. Рядом с домом школа детский сад, остановка общественного транспорта. <br>При звонке, пожалуйста, назовите номер объявления - 116 009<br>Консультируем подробно по телефону.",65 м²,,,,,656.0,5/9,65 м²,65.0,5,4,3042686283,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3042686283,,4 500 000 ₽,69 231 ₽ за м²,69231,4500000,Apartment,2020-11-30T12:54:45.412483Z,78,Listing,3,3.0,2020-12-30T15:45:44.312704+03:00,2048869093,2020-11-30T15:40:45.565455+03:00,2020-11-30T15:45:44.312704+03:00,,,,,"3-комн. квартира, 65 м², 5/9 эт.",2020-11-30T12:54:48.237343Z
"ул. Зорге, д. 165",23367994,Компания «ЭТАЖИ»,New,3285,2020-11-27T10:15:38.998133Z,"Продается 1к-студия! По переуступке, от физ-лица!!! Квартира в доме комфорт-класса. ЖК Зоркий находится в Кировском районе. Тихий,спальный район с развитой инфраструктурой. <br>Дом с дизайнерским фасадом, балконы с витражным остеклением. Закрытая территория. Просторный паркинг. На территории комплекса будет сквер с ландшафтным дизайном, асфальтированными дорожками, декоративным освещением в котором можно гулять с детьми,почитать книгу сидя на лавочке, подышать свежим воздухом. Детская площадка, спортивная площадка с прорезиненным покрытием и яркой разметкой.<br>Подходит под все виды расчетов. Полное юридическое сопровождение сделки, Помощь в получении ипотеки на выгодных условиях. БЕСПЛАТНАЯ консультация.<br> Доп. описание: санузел раздельный, , пластиковые окна, в доме есть: детская площадка, закрытый двор, ворота, охрана, видеонаблюдение, наземный паркинг, лифт пассажирский, лифт грузовой, улучшенная черновая отделка, также имеются: телефон, интернет, кабельное телевидение, счетчики холодной и горячей воды, домофон, железная дверь, Номер в базе: 5017337. Район: Кировский",24.4 м²,94925.0,ЖК «Зоркий»,94925.0,ЖК «Зоркий»,655.0,16/18,24.4 м²,24.4,16,6,3036119585,Sale,/kvartira-na-prodazhu-novosibirsk-3036119585,267.0,1 800 000 ₽,73 770 ₽ за м²,73770,1800000,Apartment,2020-11-27T10:15:38.998133Z,78,Listing,Студия,,2020-12-27T13:06:37.88957+03:00,2072439938,2020-11-27T13:06:06.42685+03:00,2020-12-03T19:12:58.792065+03:00,,,,,"Квартира-студия, 24.4 м², 16/18 эт.",2020-12-03T16:22:38.369461Z
