address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирск, улица Татьяны Снежиной, 39/1",74304698,Наталья,Resale,3285,2020-03-31T01:05:27.272194Z,"Продам отличную квартиру в новом доме с чистовой (белой) отделкой,новой дверью. Документы на право собственности, все формы расчета. На массиве новая школа,детские сады, магазины, аптеки. хорошая транспортная развязка. Остановка через дом, через 2 дома ТЦ Панорама.",42.6 м²,,,,,650.0,1/10,42.6 м²,42.6,1,5,2448921823,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2448921823,,2 050 000 ₽,48 122 ₽ за м²,48122,2050000,Apartment,2020-03-31T01:05:27.272194Z,78,Listing,1,1.0,2020-12-23T11:05:56.777714+03:00,1912647968,2020-03-30T14:20:15.214591+03:00,2020-11-23T11:05:56.777714+03:00,3.331,272.0,#008000,Золотая Нива,"1-комн. квартира, 42.6 м², 1/10 эт.",2020-11-23T08:15:02.40852Z
"Новосибирская область, Искитимский район, рабочий поселок Линёво, Листвянская улица, 37",92955393,а н Меркурий,Resale,3260,2020-11-24T10:23:33.632805Z,Квартира очень теплая. окна пластиковые.Торг,28 м²,,,,,,5/5,28 м²,28.0,5,6,3029004208,Sale,/1-komnatnaya-kvartira-na-prodazhu-linevo-3029004208,,1 100 000 ₽,39 286 ₽ за м²,39286,1100000,Apartment,2020-11-24T10:23:33.632805Z,78,Listing,1,1.0,2020-12-24T13:19:17.433503+03:00,2047468996,2020-11-24T13:13:59.787345+03:00,2020-12-01T11:38:06.076093+03:00,,,,,"1-комн. квартира, 28 м², 5/5 эт.",2020-12-01T08:47:31.807977Z
"Новосибирск, улица Объединения, 90/1",152810530,Центральное агентство недвижимости,Resale,3285,2020-05-09T01:00:43.764543Z,"Продам отличную квартиру с удобной изолированной планировкой, новым балконом с окнами в пол, на 4-ом микрорайоне, ориентир -  Юбилейный . Развитая инфраструктура, остановка общественного транспорта в 200 метрах. Один взрослый собственник. <br>При звонке, пожалуйста, назовите номер объявления - 191 710<br>Консультируем подробно по телефону.",43 м²,,,,,648.0,5/5,43 м²,43.0,5,19,2545042852,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2545042852,,2 600 000 ₽,60 465 ₽ за м²,60465,2600000,Apartment,2020-05-09T01:00:43.764543Z,78,Listing,2,2.0,2020-12-20T05:01:09.552741+03:00,1920457331,2020-05-08T10:25:48.273528+03:00,2020-12-07T05:23:49.077121+03:00,,,,,"2-комн. квартира, 43 м², 5/5 эт.",2020-12-07T02:33:48.807848Z
"Новосибирск, Кировский район, Северо-Чемской жилмассив, улица Аникина, 35",159947513,N+,Resale,3285,2019-11-30T01:57:51.670265Z,"Просторная квартира с большой кухней (13м2), комнатой (19.8 м2).<br>Лоджия застеклена, ванная комната 4 м2, коридор 8м2, вместительный встроенный шкаф-гардеробная.<br>В квартире сделан качественный ремонт, встроенная мебель остается новому владельцу (остальная по договоренности).<br>Территория огорожена. Оборудована детская площадка. Видеонаблюдение. Консьерж.<br>В шаговой доступности все для обучения и развития ваших детей:<br>Детские сады: «Золотая рыбка» № 461, «Чудо-детки» №346 с приоритетным осуществлением интеллектуального развития воспитанников, «Снеговичок» № 455.<br>Школы: № 49, Сибирский кадетский корпус им. А.И. Покрышкина<br>Детская юношеская школа по футболу, детская школа искусств № 42 «Триумф», Спорткомплекс «Бугринский» с детским и взрослым бассейном.<br>Ближайшие остановки транспорта «СТЦ Мега» и «Аникина»",46.1 м²,,,,,655.0,8/17,46.1 м²,46.1,8,15,2064608202,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2064608202,266.0,4 000 000 ₽,86 768 ₽ за м²,86768,4000000,Apartment,2019-11-30T01:57:51.670265Z,78,Listing,1,1.0,2020-12-21T18:38:29.203196+03:00,1847472668,2019-11-29T08:06:10.034542+03:00,2020-12-03T09:29:24.223184+03:00,3.797,266.0,#FF0000,Студенческая,"1-комн. квартира, 46.1 м², 8/17 эт.",2020-12-03T06:38:49.090361Z
"Новосибирск, Советская улица, 65",68531542,Агентство недвижимости «Афина Паллада»,Resale,3285,2020-09-16T06:18:58.815092Z,"Арт. 42598769 Предлагается к продаже большая 2-комнатная квартира в центре Новосибирска. Общая площадь 70 кв.м площадь комнат 16+19 кв.м. Балкона нет, раздельный санузел, железобетонные перекрытия!!!. Планировка изолированная. Квартира расположена на 2 этаже 5 этажного дома, 2 окна выходят во двор. Двор огорожен, 3 въезда. Квартира полностью готова к проживанию. По участку дом относится к 22 гимназии.",70 м²,,,,,652.0,2/5,70 м²,70.0,2,28,2866221576,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2866221576,262.0,7 400 000 ₽,105 714 ₽ за м²,105714,7400000,Apartment,2020-09-16T06:18:58.815092Z,78,Listing,2,2.0,2020-12-20T05:07:03.085202+03:00,2004136521,2020-09-16T09:09:32.769474+03:00,2020-11-20T05:07:03.085202+03:00,0.642,262.0,#FF0000,Красный проспект,"2-комн. квартира, 70 м², 2/5 эт.",2020-11-20T02:16:07.235827Z
"Новосибирская область, Кочковский район, село Жуланка, улица Лахина, 59",178021433,Ольга,Resale,3245,2020-11-30T12:31:55.244984Z,"Продам квартиру в двухквартирном доме, централизованное водоснабжение, канализация, отопление печное, земельный участок 12 соток. Торг уместен.",54 м²,,,,,,1/1,54 м²,54.0,1,2,3042616362,Sale,/3-komnatnaya-kvartira-na-prodazhu-kochki-3042616362,,350 000 ₽,6 481 ₽ за м²,6481,350000,Apartment,2020-11-30T12:31:55.244984Z,78,Listing,3,3.0,2020-12-30T15:22:24.379263+03:00,2071088047,2020-11-30T15:21:58.58277+03:00,2020-11-30T15:27:46.138333+03:00,,,,,"3-комн. квартира, 54 м², 1/1 эт.",2020-11-30T12:36:52.329735Z
"ул. Ломоносова, жилой дом",32787856,наталья,New,3252,2020-02-05T03:07:05.681456Z,"ЖК ""ДеЛюкс""Строящийся дом в отличном месторасположении за крупным Торговым Центром ""Магелан"", на микрорайоне ""Индустриальный""сдача дома 2021 год .Проектная декларация по застройщику на сайте . <br>Квартира с  панарамными окнами, лоджия  остеклена,   просторная  планировка ,   с декоративной штукатуркой в подъезде ,красивая  качественная отделка фасада дома<br>. <br>Так же есть трехкомнатные студии в этом доме .<br>Квартиру можно приобрести в ипотеку Банков ВТБ 24,ДОМ РФ,.Росбанк. процентная ставка 6,5%,а так же рассмотрим обмен на вашу недвижимость .",50.3 м²,1008253696.0,ЖК «DeLuxe» (ДеЛюкс),1008253696.0,ЖК «DeLuxe» (ДеЛюкс),,7/9,50.3 м²,50.3,7,2,2279496912,Sale,/2-komnatnaya-kvartira-na-prodazhu-iskitim-2279496912,,2 280 000 ₽,45 328 ₽ за м²,45328,2280000,Apartment,2020-02-05T03:07:05.681456Z,78,Listing,2,2.0,2020-12-24T05:00:55.483302+03:00,1870350818,2020-02-05T05:56:29.867561+03:00,2020-11-30T12:44:09.855047+03:00,,,,,"2-комн. квартира, 50.3 м², 7/9 эт.",2020-11-30T09:53:41.204402Z
"Новосибирск, Лазурная улица, 14",152810530,Центральное агентство недвижимости,Resale,3285,2020-09-15T08:00:45.685409Z,"В продаже 1-ком квартира в начале МЖК. Развитая инфраструктура и транспортная доступность делает проживание в данном микрорайоне комфортным и приятным. Остановка общественного транспорта рядом с домом. Ухоженный двор. Доброжелательные соседи. <br>В квартире сделан ремонт. Застекленная лоджия с внутренней отделкой. <br>Торг.<br>Приглашаем на просмотр. <br>При звонке, пожалуйста, назовите номер объявления - 116 839<br>Консультируем подробно по телефону.",34.1 м²,,,,,650.0,6/10,34.1 м²,34.1,6,25,2864032821,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2864032821,272.0,2 650 000 ₽,77 713 ₽ за м²,77713,2650000,Apartment,2020-09-15T08:00:45.685409Z,78,Listing,1,1.0,2020-12-20T05:26:15.200897+03:00,1984528076,2020-09-15T10:51:13.68114+03:00,2020-12-07T15:39:08.190124+03:00,2.402,272.0,#008000,Золотая Нива,"1-комн. квартира, 34.1 м², 6/10 эт.",2020-12-07T12:53:48.158541Z
"Новосибирск, Красный проспект, 102/3",152810530,Центральное агентство недвижимости,Resale,3285,2020-09-16T01:57:34.808035Z,"В продаже квартира с ремонтом.Высокий первый этаж.Отличное местоположение.Уютный тихий двор.Дружелюбные соседи.До м.Заельцовское 6 мин.пешком,до м.Гагаринская 8 мин. пешком.Рядом ТРК Ройял Парк,супермаркеты,несколько школ и детские садики,молодёжный центр  Содружество . <br>При звонке, пожалуйста, назовите номер объявления - 111 980<br>Консультируем подробно по телефону.",40.1 м²,,,,,653.0,1/12,40.1 м²,40.1,1,12,2865896610,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2865896610,260.0,3 650 000 ₽,91 022 ₽ за м²,91022,3650000,Apartment,2020-09-16T01:57:34.808035Z,78,Listing,2,2.0,2020-12-20T05:26:15.359599+03:00,1984885938,2020-09-16T04:48:06.14126+03:00,2020-12-07T05:23:58.620842+03:00,0.499,260.0,#FF0000,Заельцовская,"2-комн. квартира, 40.1 м², 1/12 эт.",2020-12-07T02:34:23.831985Z
"Новосибирск, Охотская улица, 86",152810530,Центральное агентство недвижимости,Resale,3285,2020-10-20T03:02:01.026216Z,"В чистой продаже просторная квартира на комфортном этаже. ЖК Эволюция находится в экологически благоприятном районе с удобной транспортной доступностью. До метро Заельцовская 20 минут. Развитая инфраструктура: три детских садика, современная школа, молодёжные и детские центры, различные магазины, отделения банков, кафе.<br>При звонке, пожалуйста, назовите номер объявления - 107 310<br>Консультируем подробно по телефону.",38.5 м²,,,,,653.0,4/12,38.5 м²,38.5,4,10,2942523155,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2942523155,,3 290 000 ₽,85 455 ₽ за м²,85455,3290000,Apartment,2020-10-20T03:02:01.026216Z,78,Listing,1,1.0,2020-12-20T05:26:15.312189+03:00,2016394600,2020-10-20T05:49:03.733143+03:00,2020-12-08T15:35:25.273106+03:00,,,,,"1-комн. квартира, 38.5 м², 4/12 эт.",2020-12-08T12:44:54.426382Z
"Новосибирск, улица Татьяны Снежиной, 19/1",152810530,Центральное агентство недвижимости,Resale,3285,2020-09-15T08:01:03.919376Z,"Педлагается к продажи полноценная 1-комнатная квартира. Квартира теплая, светлая с отличным ремонтом. Новому покупателю в подарок остается вся мебель, техника на кухне. Развитая инфраструктура в пешей доступности новая школа, детский сад, торговые центры, магазины. Квартира подходит под все виды расчета, быстрый выход на сделку. Ключи передадим в день сделки. Срочная продажа, торг.<br>При звонке, пожалуйста, назовите номер объявления - 116 024<br>Консультируем подробно по телефону.",43 м²,,,,,650.0,10/10,43 м²,43.0,10,14,2864033821,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2864033821,272.0,2 800 000 ₽,65 116 ₽ за м²,65116,2800000,Apartment,2020-09-15T08:01:03.919376Z,78,Listing,1,1.0,2020-12-20T05:26:15.558061+03:00,1984609155,2020-09-15T10:51:32.680074+03:00,2020-12-09T05:19:42.080235+03:00,3.173,272.0,#008000,Золотая Нива,"1-комн. квартира, 43 м², 10/10 эт.",2020-12-09T02:29:14.785946Z
"Новосибирск, улица Титова, 198",152810530,Центральное агентство недвижимости,Resale,3285,2020-09-17T01:53:53.345534Z,"Интересный вариант. Удобное расположение, транспортная доступность, развитая инфраструктура. Различные варианты покупки, обмена.<br>При звонке, пожалуйста, назовите номер объявления - 113 013<br>Консультируем подробно по телефону.",46 м²,,,,,654.0,2/10,46 м²,46.0,2,14,2868425647,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2868425647,267.0,3 150 000 ₽,68 478 ₽ за м²,68478,3150000,Apartment,2020-09-17T01:53:53.345534Z,78,Listing,2,2.0,2020-12-20T05:26:15.43491+03:00,1984760479,2020-09-17T04:44:26.548299+03:00,2020-12-01T15:33:37.024951+03:00,4.104,267.0,#FF0000,Площадь Маркса,"2-комн. квартира, 46 м², 2/10 эт.",2020-12-01T12:43:21.381265Z
"Новосибирск, улица Ленина, 9",152810530,Центральное агентство недвижимости,Resale,3285,2020-10-20T02:48:35.070059Z,"В продаже 2х к.квартира в  Тихом центре . Сделан капитальный ремонт: новый пол, стены ровные, окна пластик. Дизайн квартиры универсальный:возможно испоьзование под коммерцию или жилое помещение. Комнаты изолированные, хорощий ремонт. Во дворе нет проблем с парковкой, ворота на пульте. Рассмотрим все виды расчета, показ в удобное для Вас время.<br>При звонке, пожалуйста, назовите номер объявления - 112 444<br>Консультируем подробно по телефону.",63.6 м²,,,,,652.0,3/6,63.6 м²,63.6,3,14,2942518977,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2942518977,263.0,8 590 000 ₽,135 063 ₽ за м²,135063,8590000,Apartment,2020-10-20T02:48:35.070059Z,78,Listing,2,2.0,2020-12-20T05:26:18.661808+03:00,2016720331,2020-10-20T05:39:08.481736+03:00,2020-12-03T05:29:36.883477+03:00,0.458,263.0,#FF0000,Площадь Ленина,"2-комн. квартира, 63.6 м², 3/6 эт.",2020-12-03T02:39:06.674029Z
"Новосибирск, Кировский район, Северо-Чемской жилмассив, улица Герцена, 1/1",107238416,"Отдел продаж Застройщика ""Инвест-плюс""",Resale,3285,2020-11-25T05:28:56.196298Z,"В срочной продаже квартира под самоотделку. Дом сдан, покажу в удобное для Вас время. Квартира от юр. лица подходит под гос. ипотеку 6%",73 м²,,,,,655.0,3/11,73 м²,73.0,3,3,3030588523,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3030588523,,3 619 999 ₽,49 589 ₽ за м²,49589,3619999,Apartment,2020-11-25T05:28:56.196298Z,78,Listing,2,2.0,2020-12-25T08:19:55.146844+03:00,2030444319,2020-11-25T08:19:29.101702+03:00,2020-11-25T08:21:11.436249+03:00,,,,,"2-комн. квартира, 73 м², 3/11 эт.",2020-11-25T05:30:51.291136Z
