address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирская область, Новосибирский район, Станционный сельсовет, посёлок Садовый, ДНТ Таис, улица Затонского, 105/1",178825960,"2ПН, покупка-продажа недвижимости",Resale,3285,2020-11-20T07:20:26.714293Z,"Продается Большая семейная ПОЛНОЦЕННАЯ 2 комнатная квартира с огромной кухней в лесной зоне, ЖК «Малахит», находящейся по Краснояровскому шоссе, 500 метров от Северного объезда. 2 минуты на машине до реки Обь, 5 минут до «Снегирей» или «Родников», 8 минут до площади Калинина, станция Метро Заельцовская.<br>Дома Сданы и Введены в эксплуатацию, классическая кирпичная кладка, французкие балконы, панорамные окна в пол.<br>В жилом комплексе оборудованы детские площадки, 2 парковые зоны с велодорожками и прогулочными зонами, предусмотрена и оборудована площадка для Барбекю. Своя газовая котельная.<br>Квартиры передаются собственникам с оштукатуренными стенами, полусухая стяжка на полу, разведенной электропроводкой и подключенными электрическими розетками и выключателями. Горизонтальная разводка труб ( исключает возможность шума по стоякам отопления) с подключенными и действующими радиаторами отопления. Качественная теплая металлическая дверь. В подъездах предусмотрены и оборудованы колясочные и места хранения велосипедов, в цокольном этаже кладовые.<br>Последние квартиры по такой низкой цене в полностью готовых и сданных домах. <br>Звоните пишите приезжайте---расскажем покажем.",77 м²,,,,,,2/4,77 м²,77.0,2,17,3019660473,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3019660473,,3 817 500 ₽,49 578 ₽ за м²,49578,3817500,Apartment,2020-11-20T07:20:26.714293Z,78,Listing,2,2.0,2020-12-20T10:11:23.263659+03:00,2022890346,2020-11-20T10:10:57.443576+03:00,2020-12-01T18:34:16.269629+03:00,,,,,"2-комн. квартира, 77 м², 2/4 эт.",2020-12-01T15:43:17.825037Z
"ул. Кутузова, д. 1",17286233,Татьяна,New,3279,2020-10-19T09:08:41.014757Z,"Продается квартира в ЖК ""Кутузовский"". Дом сдан. В квартире можно делать ремонт, можно оформлять квартиру в собственность. окна выходят на юго-восток (Астор). Лоджия 4.8 кв.-остеклена, выход из кухни Высокие потолки. Очень красивый вид из окна. Продается по переуступке. В данный момент в квартире сделана под ключ ванная комната, установлена входная дверь. Продается по переуступке. Дом расположен в районе с развитой инфраструктурой: рядом с домом остановки транспорта, школа, детский сад, супермаркеты. До зоны отдыха : лес, пляж, лыжная база ""Метелица"" - пешком 7 минут. Показываем по звонку.",33.2 м²,1028594919.0,ЖК «Кутузовский»,1028594919.0,ЖК «Кутузовский»,,15/16,33.2 м²,33.2,15,4,2940796328,Sale,/1-komnatnaya-kvartira-na-prodazhu-berdsk-2940796328,,2 300 000 ₽,69 277 ₽ за м²,69277,2300000,Apartment,2020-10-19T09:08:41.014757Z,78,Listing,1,1.0,2020-12-18T12:00:34.850076+03:00,2039775307,2020-10-19T11:59:12.086847+03:00,2020-11-18T12:00:34.850076+03:00,,,,,"1-комн. квартира, 33.2 м², 15/16 эт.",2020-11-18T09:09:43.30482Z
"ул. Дунаевского, д. 14/2",101138592,Арсен Акоян,New,3285,2020-10-22T08:17:28.6084Z,"В продаже 2 ка студия. Сдача квартиры в конце ноября (Передача ключей 22 ноября)2020 года. Чистовая отделка, двор без машин, видеонаблюдение по всему периметру домов.",37.1 м²,71531.0,Квартал «Дунаевский»,71531.0,Квартал «Дунаевский»,648.0,3/9,37.1 м²,37.1,3,5,2948195350,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2948195350,,2 900 000 ₽,78 167 ₽ за м²,78167,2900000,Apartment,2020-10-22T08:17:28.6084Z,78,Listing,2,2.0,2020-12-21T11:09:25.185941+03:00,2013980321,2020-10-22T11:08:02.239922+03:00,2020-11-21T11:09:25.185941+03:00,,,,,"2-комн. квартира, 37.1 м², 3/9 эт.",2020-11-21T08:18:27.965009Z
"пр-т Никольский, стр. 2",31696013,Кольцовская Служба Недвижимости,New,3246,2020-07-03T00:17:44.922282Z,"Предлагается к продаже 3 комнатная квартира-студия.<br>Новый микрорайон, дом сдается в 1-2 квартале 2021г.",63 м²,89404.0,Мкр. «Никольский»,89404.0,Мкр. «Никольский»,,2/9,63 м²,63.0,2,1,2685877388,Sale,/3-komnatnaya-kvartira-na-prodazhu-koltsovo-2685877388,,5 250 000 ₽,83 333 ₽ за м²,83333,5250000,Apartment,2020-07-03T00:17:44.922282Z,78,Listing,3,3.0,2020-12-23T07:42:15.139757+03:00,1963118781,2020-07-02T07:39:40.151834+03:00,2020-11-23T07:43:33.925628+03:00,,,,,"3-комн. квартира, 63 м², 2/9 эт.",2020-11-23T04:52:54.929171Z
"Новосибирская область, Ордынский район, поселок Петровский, Октябрьская улица",4128441,Алексей,Resale,3265,2020-10-24T04:51:51.9003Z,квартира требующая ремонта.,62 м²,,,,,,1/2,62 м²,62.0,1,1,2952888389,Sale,/3-komnatnaya-kvartira-na-prodazhu-ordynskoe-2952888389,,650 000 ₽,10 484 ₽ за м²,10484,650000,Apartment,2020-10-24T04:51:51.9003Z,78,Listing,3,3.0,2020-12-23T07:43:22.556623+03:00,2039796320,2020-10-24T07:42:28.825439+03:00,2020-11-23T07:43:22.556623+03:00,,,,,"3-комн. квартира, 62 м², 1/2 эт.",2020-11-23T04:52:28.998884Z
"ул. Преображенская, д. 2",31696013,Кольцовская Служба Недвижимости,New,3246,2020-10-22T03:30:57.170651Z,Предлагается к продаже 2-комнатная студия.<br>Дом сдается в 3 кв.2021 г.<br>Кухня-гостиная 19 кв. спальня 11 кв. ,40.8 м²,89404.0,Мкр. «Никольский»,89404.0,Мкр. «Никольский»,,8/9,40.8 м²,40.8,8,0,2947612846,Sale,/2-komnatnaya-kvartira-na-prodazhu-koltsovo-2947612846,,3 350 000 ₽,82 108 ₽ за м²,82108,3350000,Apartment,2020-10-22T03:30:57.170651Z,78,Listing,2,2.0,2020-12-23T07:44:27.461944+03:00,2027583057,2020-10-22T06:21:34.973772+03:00,2020-11-23T07:46:31.287662+03:00,,,,,"2-комн. квартира, 40.8 м², 8/9 эт.",2020-11-23T04:55:55.392494Z
"ул. Котовского, д. 2Б",182504330,Милый Дом,New,3285,2020-11-20T15:43:50.192847Z,"ПОСЛЕДНИЕ 6 КВАРТИР В ЖК «БУЛГАКОВ»!<br>Жилой комплекс «Булгаков» — это долгожданный проект от застройщика группы компаний «Стрижи», расположенный на Левом берегу в Ленинском районе города Новосибирска.<br>Срок сдачи жилого комплекса - II квартал 2021 года.<br>Жилой комплекс «Булгаков» будет внешне отличаться от привычной концепции домов ГК «Стрижи». Цвет кирпичных фасадов — это сочетание темного и светлого кирпича. Внутренняя организация придомовой территории будет все также высокого качества: огороженная и охраняемая территория, с прогулочными зонами, детскими и спортивными площадками. Двор будет озеленен деревьями и кустарниками.<br>«Сталинский ампир подчеркнёт дух великого писателя и будет ассоциироваться с его гениальными произведениями. В концепции заложены реплики и цитаты из „Мастера и Маргариты“, „Собачьего сердца“, „Белой гвардии“», — говорится в описании проекта.<br>Квартиры сдаются с качественной чистовой отделкой, которая позволяет существенно сэкономить на ремонте. Ровные стены и пол избавляют от черновых работ. Установлена качественная входная дверь, которая не требует замены.<br>Микрорайон «Сад Кирова» обладает удачным местоположением среди других микрорайонов Ленинского района, так как находится между двух центральных площадей пл. Станиславского и пл. Труда, которые связаны между собой менее крупными улицами, и дают возможность без труда подбирать разные варианты маршрута в любую точку города.<br>Кроме того, до ближайшей станции метро «пл. Карла Маркса» всего 15 минут пешей прогулки. Поэтому транспортная доступность жилого комплекса организована достаточно удачно для любого способа передвижения по городу.<br>Жилой комплекс «Булгаков» располагается в микрорайоне, где уже хорошо развита социальная и коммерческая инфраструктуры. Большое количество общеобразовательных школ, французская гимназия, Лицей НГТУ. Несколько детских садов, спортивные секции, стадион «Сибсельмаш», музыкальная школа. Одним словом — все, что необходимо для развития и образования детей. Также, в шаговой доступности работает Многофункциональный центр предоставления государственных и муниципальных услуг.<br>Большое количество прогулочных мест — ПКиО им. Кирова, Сквер славы, Сквер им. Гагарина. Также, в распоряжении жителей имеется весь спектр коммерческих точек, со всеми необходимыми товарами услугами.<br>💰Способы покупки: наличные, ипотека, военная ипотека, материнский капитал, рассрочка<br>Покупая квартиру в ипотеку, каждому нашему клиенту предоставляется комплексное юридическое сопровождение на любом из этапов сделки - мы даем абсолютную гарантию безопасности сделки по покупке квартиры! Услуги по покупке квартир в новостройках АБСОЛЮТНО БЕСПЛАТНЫ‼<br>☎Звоните/пишите и мы подберем для Вас идеальную квартиру по самой выгодной цене!",58.5 м²,1011196301.0,ЖК «Булгаков»,1011196301.0,ЖК «Булгаков»,654.0,2/9,58.5 м²,58.5,2,15,3020873798,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3020873798,267.0,6 400 000 ₽,109 402 ₽ за м²,109402,6400000,Apartment,2020-11-20T15:43:50.192847Z,78,Listing,2,2.0,2020-12-20T18:34:49.622487+03:00,2024699631,2020-11-20T18:34:25.8518+03:00,2020-11-20T18:42:51.478336+03:00,1.507,267.0,#FF0000,Площадь Маркса,"2-комн. квартира, 58.5 м², 2/9 эт.",2020-11-20T15:52:14.706009Z
"Новосибирск, Дачная улица, 21/2",157321240,Агент 54,Resale,3285,2020-11-20T15:44:56.60498Z,Актуально!<br>Чистая продажа!<br>Один собственник!<br>Без обременения!<br>Дом кирпичный!,65 м²,,,,,653.0,1/10,65 м²,65.0,1,18,3020878517,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3020878517,260.0,5 999 777 ₽,92 304 ₽ за м²,92304,5999777,Apartment,2020-11-20T15:44:56.60498Z,78,Listing,2,2.0,2020-12-20T18:35:49.83488+03:00,2038082381,2020-11-20T18:35:21.976416+03:00,2020-12-05T20:09:17.498074+03:00,0.54,260.0,#FF0000,Заельцовская,"2-комн. квартира, 65 м², 1/10 эт.",2020-12-05T17:18:41.589613Z
"ул. Котовского, д. 2Б",182504330,Милый Дом,New,3285,2020-11-20T15:47:45.72319Z,"ПОСЛЕДНИЕ 6 КВАРТИР В ЖК «БУЛГАКОВ»!<br>Жилой комплекс «Булгаков» — это долгожданный проект от застройщика группы компаний «Стрижи», расположенный на Левом берегу в Ленинском районе города Новосибирска.<br>Срок сдачи жилого комплекса - II квартал 2021 года.<br>Жилой комплекс «Булгаков» будет внешне отличаться от привычной концепции домов ГК «Стрижи». Цвет кирпичных фасадов — это сочетание темного и светлого кирпича. Внутренняя организация придомовой территории будет все также высокого качества: огороженная и охраняемая территория, с прогулочными зонами, детскими и спортивными площадками. Двор будет озеленен деревьями и кустарниками.<br>«Сталинский ампир подчеркнёт дух великого писателя и будет ассоциироваться с его гениальными произведениями. В концепции заложены реплики и цитаты из „Мастера и Маргариты“, „Собачьего сердца“, „Белой гвардии“», — говорится в описании проекта.<br>Квартиры сдаются с качественной чистовой отделкой, которая позволяет существенно сэкономить на ремонте. Ровные стены и пол избавляют от черновых работ. Установлена качественная входная дверь, которая не требует замены.<br>Микрорайон «Сад Кирова» обладает удачным местоположением среди других микрорайонов Ленинского района, так как находится между двух центральных площадей пл. Станиславского и пл. Труда, которые связаны между собой менее крупными улицами, и дают возможность без труда подбирать разные варианты маршрута в любую точку города.<br>Кроме того, до ближайшей станции метро «пл. Карла Маркса» всего 15 минут пешей прогулки. Поэтому транспортная доступность жилого комплекса организована достаточно удачно для любого способа передвижения по городу.<br>Жилой комплекс «Булгаков» располагается в микрорайоне, где уже хорошо развита социальная и коммерческая инфраструктуры. Большое количество общеобразовательных школ, французская гимназия, Лицей НГТУ. Несколько детских садов, спортивные секции, стадион «Сибсельмаш», музыкальная школа. Одним словом — все, что необходимо для развития и образования детей. Также, в шаговой доступности работает Многофункциональный центр предоставления государственных и муниципальных услуг.<br>Большое количество прогулочных мест — ПКиО им. Кирова, Сквер славы, Сквер им. Гагарина. Также, в распоряжении жителей имеется весь спектр коммерческих точек, со всеми необходимыми товарами услугами.<br>💰Способы покупки: наличные, ипотека, военная ипотека, материнский капитал, рассрочка<br>Покупая квартиру в ипотеку, каждому нашему клиенту предоставляется комплексное юридическое сопровождение на любом из этапов сделки - мы даем абсолютную гарантию безопасности сделки по покупке квартиры! Услуги по покупке квартир в новостройках АБСОЛЮТНО БЕСПЛАТНЫ‼<br>☎Звоните/пишите и мы подберем для Вас идеальную квартиру по самой выгодной цене!",89.6 м²,1011196301.0,ЖК «Булгаков»,1011196301.0,ЖК «Булгаков»,654.0,8/9,89.6 м²,89.6,8,16,3020886986,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3020886986,267.0,8 400 000 ₽,93 750 ₽ за м²,93750,8400000,Apartment,2020-11-20T15:47:45.72319Z,78,Listing,2,2.0,2020-12-20T18:38:37.255046+03:00,2024815591,2020-11-20T18:38:12.264303+03:00,2020-11-20T18:38:37.255046+03:00,1.507,267.0,#FF0000,Площадь Маркса,"2-комн. квартира, 89.6 м², 8/9 эт.",2020-11-20T15:47:56.481554Z
"ул. Котовского, д. 2Б",182504330,Милый Дом,New,3285,2020-11-20T15:51:45.640581Z,"ПОСЛЕДНИЕ 6 КВАРТИР В ЖК «БУЛГАКОВ»!<br>Жилой комплекс «Булгаков» — это долгожданный проект от застройщика группы компаний «Стрижи», расположенный на Левом берегу в Ленинском районе города Новосибирска.<br>Срок сдачи жилого комплекса - II квартал 2021 года.<br>Жилой комплекс «Булгаков» будет внешне отличаться от привычной концепции домов ГК «Стрижи». Цвет кирпичных фасадов — это сочетание темного и светлого кирпича. Внутренняя организация придомовой территории будет все также высокого качества: огороженная и охраняемая территория, с прогулочными зонами, детскими и спортивными площадками. Двор будет озеленен деревьями и кустарниками.<br>«Сталинский ампир подчеркнёт дух великого писателя и будет ассоциироваться с его гениальными произведениями. В концепции заложены реплики и цитаты из „Мастера и Маргариты“, „Собачьего сердца“, „Белой гвардии“», — говорится в описании проекта.<br>Квартиры сдаются с качественной чистовой отделкой, которая позволяет существенно сэкономить на ремонте. Ровные стены и пол избавляют от черновых работ. Установлена качественная входная дверь, которая не требует замены.<br>Микрорайон «Сад Кирова» обладает удачным местоположением среди других микрорайонов Ленинского района, так как находится между двух центральных площадей пл. Станиславского и пл. Труда, которые связаны между собой менее крупными улицами, и дают возможность без труда подбирать разные варианты маршрута в любую точку города.<br>Кроме того, до ближайшей станции метро «пл. Карла Маркса» всего 15 минут пешей прогулки. Поэтому транспортная доступность жилого комплекса организована достаточно удачно для любого способа передвижения по городу.<br>Жилой комплекс «Булгаков» располагается в микрорайоне, где уже хорошо развита социальная и коммерческая инфраструктуры. Большое количество общеобразовательных школ, французская гимназия, Лицей НГТУ. Несколько детских садов, спортивные секции, стадион «Сибсельмаш», музыкальная школа. Одним словом — все, что необходимо для развития и образования детей. Также, в шаговой доступности работает Многофункциональный центр предоставления государственных и муниципальных услуг.<br>Большое количество прогулочных мест — ПКиО им. Кирова, Сквер славы, Сквер им. Гагарина. Также, в распоряжении жителей имеется весь спектр коммерческих точек, со всеми необходимыми товарами услугами.<br>💰Способы покупки: наличные, ипотека, военная ипотека, материнский капитал, рассрочка<br>Покупая квартиру в ипотеку, каждому нашему клиенту предоставляется комплексное юридическое сопровождение на любом из этапов сделки - мы даем абсолютную гарантию безопасности сделки по покупке квартиры! Услуги по покупке квартир в новостройках АБСОЛЮТНО БЕСПЛАТНЫ‼<br>☎Звоните/пишите и мы подберем для Вас идеальную квартиру по самой выгодной цене!",44.7 м²,1011196301.0,ЖК «Булгаков»,1011196301.0,ЖК «Булгаков»,654.0,5/9,44.7 м²,44.7,5,16,3020899240,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3020899240,267.0,4 850 000 ₽,108 501 ₽ за м²,108501,4850000,Apartment,2020-11-20T15:51:45.640581Z,78,Listing,2,2.0,2020-12-20T18:42:44.417593+03:00,2024463426,2020-11-20T18:42:19.465612+03:00,2020-11-20T18:42:44.417593+03:00,1.507,267.0,#FF0000,Площадь Маркса,"2-комн. квартира, 44.7 м², 5/9 эт.",2020-11-20T15:51:46.468646Z
