address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"ул. Владимира Заровного, стр. 30",162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2020-09-03T07:34:32.322379Z,"Квартира с объединенной кухней-гостиной и двумя спальнями в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Двухкомнатная квартира в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это квартира с объединённой кухней-гостиной и двумя спальнями. В продаже в «Европейском Береге» есть варианты 2-комнатных квартир с террасами, тёплыми лоджиями и балконами. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, второй санузел, постирочная. Есть особенные квартиры увеличенной площади с несколькими французскими балконами и большой террасой. Купить двухкомнатную квартиру в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в 2-комнатных от застройщика «Брусника. Сибакадемстрой» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. <br>Купить двухкомнатную квартиру в «Европейском Береге» в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на 2-комнатные в «Европейском Береге»;<br>— обмен своей квартиры на двухкомнатную в новостройках на набережной Оби;<br>— возможность заказать отделку и оформить её вместе с 2-комнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК18373.",123.7 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,1/7,123.7 м²,123.7,1,16,2835694978,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2835694978,265.0,9 200 000 ₽,74 373 ₽ за м²,74373,9200000,Apartment,2020-09-03T07:34:32.322379Z,78,Listing,2,2,2021-01-07T07:22:54.429984+03:00,2006345671,2020-09-03T10:25:06.453352+03:00,2020-12-08T07:22:54.429984+03:00,2.332,265.0,#FF0000,Речной вокзал,"2-комн. квартира, 123.7 м², 1/7 эт.",2020-12-08T04:32:29.617376Z
"ул. Владимира Заровного, стр. 30",162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2020-09-03T15:33:48.67082Z,"Квартира с объединенной кухней-гостиной и двумя спальнями в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Двухкомнатная квартира в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это квартира с объединённой кухней-гостиной и двумя спальнями. В продаже в «Европейском Береге» есть варианты 2-комнатных квартир с террасами, тёплыми лоджиями и балконами. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, второй санузел, постирочная. Есть особенные квартиры увеличенной площади с несколькими французскими балконами и большой террасой. Купить двухкомнатную квартиру в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в 2-комнатных от застройщика «Брусника. Сибакадемстрой» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. <br>Купить двухкомнатную квартиру в «Европейском Береге» в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на 2-комнатные в «Европейском Береге»;<br>— обмен своей квартиры на двухкомнатную в новостройках на набережной Оби;<br>— возможность заказать отделку и оформить её вместе с 2-комнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК18379.",115.1 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,1/7,115.1 м²,115.1,1,16,2836951612,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2836951612,265.0,8 200 000 ₽,71 242 ₽ за м²,71242,8200000,Apartment,2020-09-03T15:33:48.67082Z,78,Listing,2,2,2021-01-07T07:22:58.224347+03:00,2005951510,2020-09-03T18:24:26.102643+03:00,2020-12-08T07:22:58.224347+03:00,2.332,265.0,#FF0000,Речной вокзал,"2-комн. квартира, 115.1 м², 1/7 эт.",2020-12-08T04:32:33.370785Z
"ул. Владимира Заровного, стр. 30",162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2020-09-04T11:29:25.032568Z,"Квартира с объединенной кухней-гостиной и тремя спальнями в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Трёхкомнатная квартира в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это квартира с объединённой кухней-гостиной и тремя спальнями. В «Европейском Береге» можно купить 3-комнатную квартиру с собственной террасой, тёплой лоджией или открытым балконом. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, второй санузел, постирочная. Есть особенные квартиры увеличенной площади с несколькими балконами и летними террасами. Купить 3-комнатную квартиру в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в 3-комнатных от застройщика «Брусника. Сибакадемстрой» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. В продаже в ЖК «Европейский Берег» есть квартиры со сдачей в 4 квартале 2020 и 2021.<br>Купить трёхкомнатную квартиру в ЖК «Европейский Берег» в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на 3-комнатные в «Европейском Береге»;<br>— обмен своей квартиры на трёхкомнатную в новостройках на набережной Оби;<br>— возможность заказать отделку и оформить её вместе с 3-комнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК18432.",93.1 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,3/8,93.1 м²,93.1,3,16,2838651525,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2838651525,265.0,7 490 000 ₽,80 451 ₽ за м²,80451,7490000,Apartment,2020-09-04T11:29:25.032568Z,78,Listing,3,3,2021-01-07T07:22:58.306567+03:00,2005976839,2020-09-04T14:19:58.644885+03:00,2020-12-08T07:22:58.306567+03:00,2.332,265.0,#FF0000,Речной вокзал,"3-комн. квартира, 93.1 м², 3/8 эт.",2020-12-08T04:32:12.637099Z
"ул. Владимира Заровного, стр. 30",162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2020-11-05T11:29:27.70797Z,"Квартира с объединенной кухней-гостиной и двумя спальнями в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Двухкомнатная квартира в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это квартира с объединённой кухней-гостиной и двумя спальнями. В продаже в «Европейском Береге» есть варианты 2-комнатных квартир с террасами, тёплыми лоджиями и балконами. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, второй санузел, постирочная. Есть особенные квартиры увеличенной площади с несколькими французскими балконами и большой террасой. Купить двухкомнатную квартиру в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в 2-комнатных от застройщика «Брусника. Сибакадемстрой» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. <br>Купить двухкомнатную квартиру в «Европейском Береге» в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на 2-комнатные в «Европейском Береге»;<br>— обмен своей квартиры на двухкомнатную в новостройках на набережной Оби;<br>— возможность заказать отделку и оформить её вместе с 2-комнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК18466.",54.6 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,4/8,54.6 м²,54.6,4,16,2983724668,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2983724668,265.0,5 100 000 ₽,93 407 ₽ за м²,93407,5100000,Apartment,2020-11-05T11:29:27.70797Z,78,Listing,2,2,2021-01-07T07:23:05.517348+03:00,2038161958,2020-11-05T14:19:41.738359+03:00,2020-12-08T07:23:09.602719+03:00,2.332,265.0,#FF0000,Речной вокзал,"2-комн. квартира, 54.6 м², 4/8 эт.",2020-12-08T04:33:09.864708Z
"Новосибирск, проспект Дзержинского, 32А",152810530,Центральное агентство недвижимости,Resale,3285,2020-09-04T01:39:51.031795Z,"Дом комфорт-класса с тремя лифтами, помещением для консьержа и подземной парковкой.<br>В непосредственной близости к жилому дому расположен парк культуры и отдыха им. Дзержинского, дом культуры и творчества им. В.П. Чкалова, детские сады и школы. В четырех остановках станция метро «Березовая роща».<br>Помощь в получении ипотечного решения.<br>С проектной декларацией можно ознакомиться на сайте застройщика.<br>При звонке, пожалуйста, назовите номер объявления - 6 180<br>Консультируем подробно по телефону.",26 м²,,,,,651.0,4/19,26 м²,26.0,4,13,2837630751,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2837630751,272.0,2 250 000 ₽,86 538 ₽ за м²,86538,2250000,Apartment,2020-09-04T01:39:51.031795Z,78,Listing,1,1,2021-01-08T05:20:00.137191+03:00,1984185431,2020-09-04T04:26:05.433304+03:00,2020-12-09T05:20:00.137191+03:00,2.277,272.0,#008000,Золотая Нива,"1-комн. квартира, 26 м², 4/19 эт.",2020-12-09T02:29:03.325479Z
"Новосибирск, улица Толбухина, 35",152810530,Центральное агентство недвижимости,Resale,3285,2020-05-10T01:45:37.279743Z,"В продаже 2-к квартира с изолированными комнатами , сделан качественный  ремонт,окна пластиковые. Квартира теплая,уютная,светлая. Вся инфраструктура рядом. остановка общественного траснпорта рядом: 3-и школы, 4-е садика, Спортивно-профессиональный клуб Успех , Студия танцев, шахматный клуб, футбольная секция,магазины,аптеки,торговые центры. Все есть для комфортного проживания.<br>При звонке, пожалуйста, назовите номер объявления - 195 565<br>Консультируем подробно по телефону.",46 м²,,,,,651.0,1/9,46 м²,46.0,1,29,2548263262,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2548263262,272.0,2 780 000 ₽,60 435 ₽ за м²,60435,2780000,Apartment,2020-05-10T01:45:37.279743Z,78,Listing,2,2,2021-01-08T05:20:00.434747+03:00,1920340866,2020-05-09T10:15:45.848426+03:00,2020-12-09T05:20:00.434747+03:00,2.239,272.0,#008000,Золотая Нива,"2-комн. квартира, 46 м², 1/9 эт.",2020-12-09T02:29:03.787308Z
"Новосибирск, Нижегородская улица, 30",152810530,Центральное агентство недвижимости,Resale,3285,2020-05-10T02:14:55.960872Z,"Обратите внимание, в продаже не старый 1994 года кирпичный дом.Самый центр Октябрьского района. Шаговая доступность до метро и остановок общественного транспорта. Отличная транспортная развязка. В непосредственной близости: магазины, школы, детские сады, поликлиники.Никаких обременений и ограничений. Объект проверен и готов к продаже.<br>При звонке, пожалуйста, назовите номер объявления - 196 604<br>Консультируем подробно по телефону.",38 м²,,,,,650.0,4/5,38 м²,38.0,4,24,2548743132,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2548743132,265.0,3 450 000 ₽,90 789 ₽ за м²,90789,3450000,Apartment,2020-05-10T02:14:55.960872Z,78,Listing,1,1,2021-01-08T05:20:00.468403+03:00,1920668756,2020-05-09T14:33:42.143787+03:00,2020-12-09T05:20:00.468403+03:00,0.78,265.0,#FF0000,Речной вокзал,"1-комн. квартира, 38 м², 4/5 эт.",2020-12-09T02:29:04.325522Z
"Новосибирск, улица Петухова, 60",152810530,Центральное агентство недвижимости,Resale,3285,2020-07-30T13:44:55.668149Z,"Продаётся светлая, сухая, уютная квартира.<br>Застеклённый балкон<br>Чистая продажа<br>В шаговой доступности школы, дет садик, остановки, торговые центры (Лента).<br>При звонке, пожалуйста, назовите номер объявления - 95 357<br>Консультируем подробно по телефону.",45 м²,,,,,655.0,4/5,45 м²,45.0,4,11,2753237860,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2753237860,267.0,2 500 000 ₽,55 556 ₽ за м²,55556,2500000,Apartment,2020-07-30T13:44:55.668149Z,78,Listing,2,2,2021-01-08T05:20:03.746152+03:00,1952307817,2020-07-30T16:35:28.453627+03:00,2020-12-09T05:20:03.746152+03:00,4.886,267.0,#FF0000,Площадь Маркса,"2-комн. квартира, 45 м², 4/5 эт.",2020-12-09T02:29:06.893967Z
"Новосибирская область, Бердск, улица Карла Маркса, 21",43636906,Евгения (БЖА),Resale,3279,2020-03-29T02:28:37.176016Z,"Предлагается к продаже уютная, теплая, светлая квартира. Состояние хорошее, окна пластиковые, в санузле кафель, двери качественные. В коридоре есть ""ниша"", которую можно превратить в гардеробную. Придомовая территория огорожена, въезд только для жильцов дома. Есть детская площадка. Дом расположен в самом центре Бердска, в шаговой доступности ВСЁ! Хорошая транспортная развязка. Дом относится к 1 школе.<br>Вариант подходит под все виды расчета. Рассматриваем обмен.",68 м²,,,,,,4/10,68 м²,68.0,4,15,2444974551,Sale,/2-komnatnaya-kvartira-na-prodazhu-berdsk-2444974551,,3 500 000 ₽,51 471 ₽ за м²,51471,3500000,Apartment,2020-03-29T02:28:37.176016Z,78,Listing,2,2,2021-01-08T05:26:27.223175+03:00,1896417031,2020-03-28T16:52:27.270721+03:00,2020-12-09T05:26:27.223175+03:00,,,,,"2-комн. квартира, 68 м², 4/10 эт.",2020-12-09T02:35:31.557031Z
"Новосибирск, улица Татьяны Снежиной, 31/1",152810530,Центральное агентство недвижимости,Resale,3285,2020-06-13T02:37:12.813245Z,"Предлагаем полноценную, однокомнатную квартиру,  улучшенной планировки с балконом.<br>Просторный двор. Развитая инфраструктура. <br>Рядом магазины, детский сад, остановка общественного транспорта. <br>Собственник один.<br>Приглашаем на просмотр.<br>При звонке, пожалуйста, назовите номер объявления - 101 006<br>Консультируем подробно по телефону.",42.1 м²,,,,,650.0,10/10,42.1 м²,42.1,10,10,2635525349,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2635525349,272.0,2 750 000 ₽,65 321 ₽ за м²,65321,2750000,Apartment,2020-06-13T02:37:12.813245Z,78,Listing,1,1,2021-01-08T05:27:45.090662+03:00,1920651792,2020-06-12T14:26:55.325747+03:00,2020-12-09T05:27:45.090662+03:00,3.024,272.0,#008000,Золотая Нива,"1-комн. квартира, 42.1 м², 10/10 эт.",2020-12-09T02:36:50.069015Z
"Новосибирск, улица Блюхера, 45",152810530,Центральное агентство недвижимости,Resale,3285,2020-10-08T13:04:32.437591Z,"В продаже 1-комнатная квартира в самом центре левого берега<br>Все для комфортного проживания<br>Развитая инфраструктура<br>При звонке, пожалуйста, назовите номер объявления - 81 300<br>Консультируем подробно по телефону.",30 м²,,,,,654.0,5/5,30 м²,30.0,5,16,2916402867,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2916402867,267.0,2 670 000 ₽,89 000 ₽ за м²,89000,2670000,Apartment,2020-10-08T13:04:32.437591Z,78,Listing,1,1,2021-01-08T05:27:45.055632+03:00,1984533241,2020-10-08T15:55:04.895322+03:00,2020-12-09T05:27:45.055632+03:00,0.651,267.0,#FF0000,Площадь Маркса,"1-комн. квартира, 30 м², 5/5 эт.",2020-12-09T02:36:50.101532Z
"Новосибирск, Кировский район, Затулинский жилмассив, улица Зорге, 267",152810530,Центральное агентство недвижимости,Resale,3285,2020-08-20T02:39:14.547773Z,"В срочной продаже изолированная двухкомнатная квартира в кирпичном доме Кировского района. В подъезде сделан свежий ремонт. Развитая инфраструктура: аптеки, магазины, детские садики, школы. Один собственник. Чистая продажа. Реальному покупателю хороший торг. Дом расположен в двух минутах от остановки. Приглашаем на просмотр в удобное для вас время.<br>При звонке, пожалуйста, назовите номер объявления - 82 108<br>Консультируем подробно по телефону.",45 м²,,,,,655.0,7/9,45 м²,45.0,7,14,2801615176,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2801615176,,3 100 000 ₽,68 889 ₽ за м²,68889,3100000,Apartment,2020-08-20T02:39:14.547773Z,78,Listing,2,2,2021-01-08T05:27:45.209353+03:00,1952330518,2020-08-20T05:11:13.773647+03:00,2020-12-09T05:27:45.209353+03:00,,,,,"2-комн. квартира, 45 м², 7/9 эт.",2020-12-09T02:36:48.465047Z
"Новосибирск, Степная улица, 41",152810530,Центральное агентство недвижимости,Resale,3285,2020-10-09T02:48:05.092189Z,"В квартире заменены водопроводные трубы, установлены приборы учёта, в комнатах натяжные потолки, все окна пластиковые, балкон остеклен. В подвале имеется кабинка<br>При звонке, пожалуйста, назовите номер объявления - 82 892<br>Консультируем подробно по телефону.",48.2 м²,,,,,654.0,3/5,48.2 м²,48.2,3,13,2917350129,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2917350129,267.0,3 000 000 ₽,62 241 ₽ за м²,62241,3000000,Apartment,2020-10-09T02:48:05.092189Z,78,Listing,2,2,2021-01-08T05:27:48.071836+03:00,1984128294,2020-10-09T05:38:36.582162+03:00,2020-12-09T05:27:48.071836+03:00,1.734,267.0,#FF0000,Площадь Маркса,"2-комн. квартира, 48.2 м², 3/5 эт.",2020-12-09T02:36:53.385176Z
"Новосибирск, Воскресная улица, 31/2",152810530,Центральное агентство недвижимости,Resale,3285,2020-11-09T02:14:17.395587Z,"Полноценная квартира в новом кирпичном доме. Хорошее состояние, пластиковые окна, натяжные потолки, в сан. узле кафель. Кухонный гарнитур остается новом хозяину. Экологически чистый раон, рядом лес. река.<br>При звонке, пожалуйста, назовите номер объявления - 83 246<br>Консультируем подробно по телефону.",44 м²,,,,,655.0,2/3,44 м²,44.0,2,15,2991763149,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2991763149,,2 600 000 ₽,59 091 ₽ за м²,59091,2600000,Apartment,2020-11-09T02:14:17.395587Z,78,Listing,2,2,2021-01-08T05:27:48.257704+03:00,2016760243,2020-11-09T05:04:46.389665+03:00,2020-12-09T05:27:48.257704+03:00,,,,,"2-комн. квартира, 44 м², 2/3 эт.",2020-12-09T02:36:52.085304Z
"Новосибирск, улица Мясниковой, 6/1",152810530,Центральное агентство недвижимости,Resale,3285,2020-10-08T13:04:38.634552Z,"В продаже полноценная 1-комнатная квартира. В квартире сделан ремонт, на полу выложен ламинат, натяжной потолок, в с/у кафель.<br>1 взрослый собственник, свободная продажа, подходит под любые виды расчета. Поможем получить ипотечное решение с выгодной ставкой.<br>Приглашаем на просмотр.<br>При звонке, пожалуйста, назовите номер объявления - 82 246<br>Консультируем подробно по телефону.",35.9 м²,,,,,648.0,13/16,35.9 м²,35.9,13,20,2916403050,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2916403050,,2 950 000 ₽,82 173 ₽ за м²,82173,2950000,Apartment,2020-10-08T13:04:38.634552Z,78,Listing,1,1,2021-01-08T05:27:48.369579+03:00,1984386616,2020-10-08T15:55:07.581458+03:00,2020-12-09T05:27:48.369579+03:00,,,,,"1-комн. квартира, 35.9 м², 13/16 эт.",2020-12-09T02:36:52.292218Z
"Новосибирская область, Искитим, Почтовая улица, 12",101965481,АН Жилфонд,Resale,3252,2020-12-09T03:21:23.229428Z,"В продаже 2-х комнатная квартира в микрорайоне Ложок, г. Искитим. Квартира расположена на 5 этаже в 5 этажном кирпичном доме. Квартира теплая и уютная, очень светлая. Состояние хорошее, ""заходи и живи"". Окна ПВХ, натяжные потолки, с/у раздельный. В доме гв, хв, счетчики. Локация очень удобная, 7 мин. до центра Искитима, транспортная развязка активная. Документы готовы к продаже. Торг реальному покупателю.",43.5 м²,,,,,,5/5,43.5 м²,43.5,5,14,3062495126,Sale,/2-komnatnaya-kvartira-na-prodazhu-iskitim-3062495126,,1 490 000 ₽,34 253 ₽ за м²,34253,1490000,Apartment,2020-12-09T03:21:23.229428Z,78,Listing,2,2,2021-01-08T06:12:22.324201+03:00,2055846388,2020-12-09T06:11:58.588873+03:00,2020-12-09T06:12:22.324201+03:00,,,,,"2-комн. квартира, 43.5 м², 5/5 эт.",2020-12-09T03:21:27.335363Z
