address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"ул. Сухарная, блок-секция 1, 2",182504330,Милый Дом,New,3285,2020-10-06T03:00:04.87984Z,"Старт продаж четвертой очереди строительства в жилом комплексе «Сосны»! <br>В продаже 1 комн. студия. Комплекс расположен в черте города и при этом находится в сосновом бору. Детские сады, школы, магазины, медицинские учреждения расположены в шаговой доступности. Так же вы легко доберетесь от жилого комплекса в любую точку города. Отсюда всего 10 минут езды до площади Калинина и 15 минут - до площади Ленина. Жилой комплекс “Сосны” - уникальный проект, в котором сочетается близость к центру и экология.<br>Льготная ипотека! Помощь в получении кредитного решения. Успевайте забронировать квартиру. После продажи трех квартир одного типа,цена на оставшиеся квартиры увеличивается!!!<br>Услуги по покупке данной квартиры АБСОЛЮТНО БЕСПЛАТНЫ‼",28.7 м²,69054.0,ЖК «Сосны»,69054.0,ЖК «Сосны»,653.0,9/25,28.7 м²,28.7,9,11,2910423126,Sale,/kvartira-na-prodazhu-novosibirsk-2910423126,,2 350 000 ₽,81 882 ₽ за м²,81882,2350000,Apartment,2020-10-06T03:00:04.87984Z,78,Listing,Студия,,2021-01-06T08:50:44.264271+03:00,1992868472,2020-10-06T05:50:41.954158+03:00,2020-12-07T08:50:44.264271+03:00,2.375,268.0,#008000,Площадь Гарина-Михайловского,"Квартира-студия, 28.7 м², 9/25 эт.",2020-12-07T05:59:46.248749Z
"ул. Королева, д. 1А",7239253,Новостройки 0% без Комиссий! Ипотека Обмен Трэйд-ин!,New,3285,2020-11-04T04:41:42.048315Z,"Продается 1 комнатная квартира-студия 32,5 м2 в кирпичном доме с современными планировками квартир! Новый дом, сдача запланирована на декабрь 2022 года!<br>До Метро 10-15 минут пешком. Автобусная остановка рядом с комплексом! <br>Такие квартиры есть на разных этажах!<br>Успейте купить по выгодной цене! Обмен старого жилья на Новостройки!<br>Комиссия за покупку 0% + бесплатная помощь в получение ипотеки + полное юридическое сопровождение сделки с Гарантией безопасности!<br>— 4,5% (семейная ипотека) ежемесячный платеж - 11 309 р.<br>— 6% ежемесячный платеж по данной квартире - 13 381 р.<br>— Материнский капитал как первоначальный взнос!<br>— Подберу квартиры в любых Новостройках Новосибирска.<br>— Работаем только с надежными застройщиками.<br>— Гарантированная безопасность сделки!<br>— Обмен старого жилья на Новое!<br>Бесплатная экскурсия производится на автомобиле компании!<br>ЖК «На Королева» — это:<br>- 15 мин прогулочным шагом до двух станций метро;<br>- закрытая и безопасная территория;<br>- теплый паркинг;<br>- стильный двор с местами для игр, спорта и отдыха;<br>- кирпичные дом с современными планировками квартир.<br>О ПРОЕКТЕ:<br>Жилой комплекс “На Королева” строят в 15 минутах ходьбы от станций метро “Березовая роща” и “Золотая Нива”. Рядом с комплексом две остановки общественного транспорта - “Королева” и “Красина”. Отсюда отходит 7 автобусов, 3 троллейбуса и 4 маршрутных такси, и вы без труда доберетесь в любую точку города. Неподалеку от новых домов две широкие автомагистрали, это позволяет быстро доехать до центра Новосибирска или любого другого района без пробок.<br>Застройщик жилого комплекса “На Королева”, компания ООО ""ЗАО СМС”, ответственно подошел к реализации проекта. Здесь действительно продумано все: от удачной локации у двух станций метро до благоустройства придомовой территории, и от материалов строительства до функциональных планировок.<br>Каждый житель здесь будет ощущать себя комфортно и безопасно. Территория охраняется и закрыта от проезда машин, во дворе - масштабное озеленение и современные площадки для игр и спорта, для автовладельцев - теплый подземный паркинг.<br>Кирпичные дома с изящным фасадом<br>Фасады домов жилого комплекса “На Королева” облицованы кирпичом, который обладает высокой прочностью и морозоустойчивостью - в квартирах будет комфортный микроклимат в любое время года. Отличительная черта комплекса - увеличенные размеры окон и витражное остекление лоджий, а также качественная отделка подъездов.<br>Подъезды с консьержем и колясочными<br>Просторные и светлые подъезды есть в каждой новостройке. В ЖК “На Королева” так будет всегда - за порядком и чистотой в доме следит приветливый консьерж. Одна из главных особенностей холлов комплекса - колясочные. Это решение застройщика сэкономит место в квартире и порадует семейных жителей.<br>Для любого автомобилиста важно наличие собственного парковочного места. Вам больше не придется искать, куда поставить машину - в жилом комплексе “На Королева” будет теплый подземный паркинг, есть и наземные парковки по периметру.<br>Безопасность в каждой детали<br>Одна из главных потребностей каждого человека - безопасность. Застройщик позаботился о том, чтобы вас никогда не покидало это чувство. Территория комплекса охраняется и закрыта от посторонних, установлено круглосуточное видеонаблюдение. Двор повышенной безопасности защищен от проезда машин - вы будете спокойно отпускать детей играть на площадках.<br>Детский городок и зеленые зоны во дворе<br>Ощущение, что вы дома, начинается с порога жилого комплекса. На уютной территории оборудуют яркий детский городок, подростки и родители оценят современные спортивные площадки. Проведите время с любимой книгой или устройте пикник с друзьями - здесь легко отдохнуть и расслабиться.<br>Если есть какие либо вопросы смело звоните и спрашивайте, с удовольствием отвечу!",32.5 м²,,,,,651.0,8/20,32.5 м²,32.5,8,15,2980500466,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2980500466,272.0,2 790 000 ₽,85 846 ₽ за м²,85846,2790000,Apartment,2020-11-04T04:41:42.048315Z,78,Listing,1,1.0,2021-01-05T08:53:19.425887+03:00,2035863447,2020-11-04T07:32:16.875424+03:00,2020-12-06T08:53:19.425887+03:00,1.099,272.0,#008000,Золотая Нива,"1-комн. квартира, 32.5 м², 8/20 эт.",2020-12-06T06:02:26.31118Z
"Россия, Новосибирск, улица Серафимовича, 26/1",7448157,Собственник,Resale,3285,2020-09-23T09:40:16.838581Z,"Продам 3 комнатную квартиру с отличным ремонтом в новом доме. <br>Классическая кирпичная кладка. Обои: италия/германия, лоджия 8 кв.м.<br>Двери произведены на заказ: входная - сталь 2 мл. и итальянским замком,<br>все межкомнатные двери из натурального массива. <br>Раздельный сан узел. Натяжной потолок.<br>Удобная транспортная развязка, непосредственная близость от м. Маркса. Рядом детские сад и лицей.<br>На площадке 4 квартиры. Огороженная территория дома с видеонаблюдением и охраной. <br>Большая детская площадка и парковка для авто.",102.4 м²,,,,,654.0,2/14,102.4 м²,102.4,2,16,2883365136,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2883365136,267.0,7 490 000 ₽,73 145 ₽ за м²,73145,7490000,Apartment,2020-09-23T09:40:16.838581Z,78,Listing,3,3.0,2021-01-02T15:12:55.929914+03:00,2011289442,2020-09-23T12:23:58.977814+03:00,2020-12-03T15:12:55.929914+03:00,1.135,267.0,#FF0000,Площадь Маркса,"3-комн. квартира, 102.4 м², 2/14 эт.",2020-12-03T12:22:02.915293Z
"ул. Королева, д. 1А",7239253,Новостройки 0% без Комиссий! Ипотека Обмен Трэйд-ин!,New,3285,2020-11-04T05:07:16.490195Z,"Продается современная 3 комнатная квартира-студия 61.7 м2 в кирпичном доме с современными планировками квартир! Новый дом, сдача запланирована на декабрь 2022 года!<br>До Метро 10-15 минут пешком. Автобусная остановка рядом с комплексом!<br>Такие квартиры есть на разных этажах!<br>Успейте купить по выгодной цене! Обмен старого жилья на Новостройки!<br>Комиссия за покупку 0% + бесплатная помощь в получение ипотеки + полное юридическое сопровождение сделки с Гарантией безопасности!<br>— 4,5% (семейная ипотека) ежемесячный платеж - 19 010 р.<br>— 6% ежемесячный платеж по данной квартире - 22 495 р.<br>— Материнский капитал как первоначальный взнос!<br>— Подберу квартиры в любых Новостройках Новосибирска.<br>— Работаем только с надежными застройщиками.<br>— Гарантированная безопасность сделки!<br>— Обмен старого жилья на Новое!<br>Бесплатная экскурсия производится на автомобиле компании!<br>ЖК «На Королева» — это:<br>- 15 мин прогулочным шагом до двух станций метро;<br>- закрытая и безопасная территория;<br>- теплый паркинг;<br>- стильный двор с местами для игр, спорта и отдыха;<br>- кирпичные дом с современными планировками квартир.<br>О ПРОЕКТЕ:<br>Жилой комплекс “На Королева” строят в 15 минутах ходьбы от станций метро “Березовая роща” и “Золотая Нива”. Рядом с комплексом две остановки общественного транспорта - “Королева” и “Красина”. Отсюда отходит 7 автобусов, 3 троллейбуса и 4 маршрутных такси, и вы без труда доберетесь в любую точку города. Неподалеку от новых домов две широкие автомагистрали, это позволяет быстро доехать до центра Новосибирска или любого другого района без пробок.<br>Застройщик жилого комплекса “На Королева”, компания ООО ""ЗАО СМС”, ответственно подошел к реализации проекта. Здесь действительно продумано все: от удачной локации у двух станций метро до благоустройства придомовой территории, и от материалов строительства до функциональных планировок.<br>Каждый житель здесь будет ощущать себя комфортно и безопасно. Территория охраняется и закрыта от проезда машин, во дворе - масштабное озеленение и современные площадки для игр и спорта, для автовладельцев - теплый подземный паркинг.<br>Кирпичные дома с изящным фасадом<br>Фасады домов жилого комплекса “На Королева” облицованы кирпичом, который обладает высокой прочностью и морозоустойчивостью - в квартирах будет комфортный микроклимат в любое время года. Отличительная черта комплекса - увеличенные размеры окон и витражное остекление лоджий, а также качественная отделка подъездов.<br>Подъезды с консьержем и колясочными<br>Просторные и светлые подъезды есть в каждой новостройке. В ЖК “На Королева” так будет всегда - за порядком и чистотой в доме следит приветливый консьерж. Одна из главных особенностей холлов комплекса - колясочные. Это решение застройщика сэкономит место в квартире и порадует семейных жителей.<br>Для любого автомобилиста важно наличие собственного парковочного места. Вам больше не придется искать, куда поставить машину - в жилом комплексе “На Королева” будет теплый подземный паркинг, есть и наземные парковки по периметру.<br>Безопасность в каждой детали<br>Одна из главных потребностей каждого человека - безопасность. Застройщик позаботился о том, чтобы вас никогда не покидало это чувство. Территория комплекса охраняется и закрыта от посторонних, установлено круглосуточное видеонаблюдение. Двор повышенной безопасности защищен от проезда машин - вы будете спокойно отпускать детей играть на площадках.<br>Детский городок и зеленые зоны во дворе<br>Ощущение, что вы дома, начинается с порога жилого комплекса. На уютной территории оборудуют яркий детский городок, подростки и родители оценят современные спортивные площадки. Проведите время с любимой книгой или устройте пикник с друзьями - здесь легко отдохнуть и расслабиться.<br>Если есть какие либо вопросы смело звоните и спрашивайте, с удовольствием отвечу!",61.7 м²,,,,,651.0,18/20,61.7 м²,61.7,18,15,2980519888,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2980519888,272.0,4 690 000 ₽,76 013 ₽ за м²,76013,4690000,Apartment,2020-11-04T05:07:16.490195Z,78,Listing,3,3.0,2021-01-05T08:57:57.413898+03:00,2035034646,2020-11-04T07:57:53.605144+03:00,2020-12-06T08:57:57.413898+03:00,1.099,272.0,#008000,Золотая Нива,"3-комн. квартира, 61.7 м², 18/20 эт.",2020-12-06T06:07:02.236219Z
"Новосибирская область, Искитим, микрорайон Центральный, 23",102835301,Оля Трунова(Коптева),Resale,3252,2020-12-08T07:27:52.005862Z,"В продаже 3х.комнатная квартира в центральном м/оне. На 4 этаже 5ти.этажного панельного дома(электро), комнаты изолированные. Удобное расположение дома, в шаговой доступности школа, дет.сад и все остальное. Торг возможен. Помощь в оформлении ипотеки.",58 м²,,,,,,4/5,58 м²,58.0,4,9,3060570505,Sale,/3-komnatnaya-kvartira-na-prodazhu-iskitim-3060570505,,2 250 000 ₽,38 793 ₽ за м²,38793,2250000,Apartment,2020-12-08T07:27:52.005862Z,78,Listing,3,3.0,2021-01-07T10:19:13.035155+03:00,2051228806,2020-12-08T10:13:01.278118+03:00,2020-12-08T10:19:13.035155+03:00,,,,,"3-комн. квартира, 58 м², 4/5 эт.",2020-12-08T07:28:18.336274Z
"Новосибирская область, Новосибирский район, городское поселение Краснообск",182504330,Милый Дом,New,3287,2020-12-07T06:13:43.8792Z,"Старт продаж нового дома в Краснообске от надежного Застройщика!Предлагается двухкомнатная квартира-студия!Просторная кухня-гостиная, комфортная спальня!ЖК ""Кольца"" — это новый уровень качества жизни. Развитая инфраструктура, отличная экология, современные дома и вместе с тем спокойная загородная жизнь. ЖК ""Кольца"" – это не только уютные квартиры, но и современная придомовая территория, отвечающая всем требованиям безопасности и удобства.Дом обеспечен хорошей социальной инфраструктурой и транспортной доступностью. Достраивается новая гимназия! Новый жилой комплекс строится в Краснообске и находится всего в 30 минутах до центра города. Самые низкие цены — только на старте продаж. К покупке доступны квартиры в доме по адресу Краснообск, 10а. Однокомнатные квартиры от 2 408 700 руб! Срок передачи ключей 4 квартал 2021 г. Успейте забронировать свою будущую квартиру!Льготная ипотека! Помощь в получении кредитного решения. Услуги по покупке квартир в новостройках АБСОЛЮТНО БЕСПЛАТНЫ‼",47.7 м²,,,,,,5/9,47.7 м²,47.7,5,14,3057720084,Sale,/2-komnatnaya-kvartira-na-prodazhu-krasnoobsk-3057720084,,2 909 700 ₽,61 000 ₽ за м²,61000,2909700,Apartment,2020-12-07T06:13:43.8792Z,78,Listing,2,2.0,2021-01-06T09:05:05.239811+03:00,2056725397,2020-12-07T09:04:27.327795+03:00,2020-12-07T09:05:05.239811+03:00,,,,,"2-комн. квартира, 47.7 м², 5/9 эт.",2020-12-07T06:14:08.798938Z
"ул. Декабристов, д. 115",107238416,"Отдел продаж Застройщика ""Инвест-плюс""",New,3285,2019-08-29T10:25:24.510783Z,"Жилой комплекс - это ансамбль из 22-этажных кирпичных домов, полностью соответствующих статусу элитного жилья. Придомовая территория продумана и организована таким образом, что жителям любого возраста будет комфортно на ней находиться. Зелёные насаждения создают эффект сада, в который удачно вписываются площадки для игр самых маленьких жителей. Для них разработали детскую площадку со спортивными тренажёрами, горками и каруселями, малышам явно придётся по душе песочница и «Сухой ручей». Спортивная площадка с уличными тренажёрами приятно удивят любителей спорта. Зона отдыха с декоративными насаждениями, альпийской горкой и водоёмом помогут отдохнуть от шума и суеты города. Двор без машин и находится на второй линии от магистралей.<br>Жилой комплекс расположен в районе с развитой инфраструктурой, в шаговой доступности (1,5 км, 20 минут неспешной ходьбы) от станции метро «Речной вокзал», остановок общественного транспорта, рядом проходят крупнейшие магистрали г. Новосибирска – ул. Кирова, ул. Никитина, ул. Большевистская с расположенными на них супермаркетами.<br>9 детских садов, 8 общеобразовательных школ, школа искусств (музыкальная школа), 5 университетов находятся очень близко к ЖК. До центра города Новосибирска 5-10 минут, 3-4 остановки на общественном транспорте. Из окон квартир открывается великолепный вид на р. Обь и Бугринский мост.<br>На площадке 10 квартир. Все квартиры имеют эргономичные планировки, которые продуманы до мелочей. Есть несколько видов квартир — просторные студии и полноценные 1-комнатные квартиры с необычными лоджиями, полноценные 2-комнатные квартиры, 3-комнатные квартиры-студии и полноценные 3-комнатные квартиры. В каждой квартире лоджия с витражным остеклением. Горизонтальная разводка отопления добавит эстетики и удобства при возможной перепланировке.<br>Будут установлены счётчики на холодную, горячую воду и отопление, вынесенные в места общего пользования. Застройщик взял на себя все трудоёмкие и затратные ремонтные работы по квартире, именно поэтому в квартирах идеально выровнены стены, сделана стяжка пола с шумоизоляцией, выполнена разводка электрики и установлены радиаторы.<br>Три быстрых и бесшумных лифта за считанные секунды даже с верхнего этажа помогут спуститься в двухуровневую подземную парковку, построенную с максимальными удобствами для автовладельцев.<br>Входная группа и лобби полностью поддерживает статус дома:<br>• Парадный холл с камином<br>• Кофе бар с мягкими диванами<br>• Колясочная с пеленальными столиками<br>• Места под велосипеды<br>• Лифтовой холл и вся отделка мест общего пользования выполнены в стиле барокко.<br>• Картины из живых цветов, двойной свет , элементы лофта , зеркала с фацетом и венецианская штукатурка.<br>Скорей за покупкой квартиры одного из лучших объектов в городе !",85.5 м²,91288.0,ЖК «Октябрьский квартал»,91288.0,ЖК «Октябрьский квартал»,650.0,3/22,85.5 м²,85.5,3,23,1759852628,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-1759852628,265.0,6 200 000 ₽,72 515 ₽ за м²,72515,6200000,Apartment,2019-08-29T10:25:24.510783Z,78,Listing,3,3.0,2021-01-01T06:22:25.96151+03:00,1806313172,2019-08-29T13:16:17.443639+03:00,2020-12-02T06:22:25.96151+03:00,1.458,265.0,#FF0000,Речной вокзал,"3-комн. квартира, 85.5 м², 3/22 эт.",2020-12-02T03:31:29.715399Z
"Новосибирск, улица Виктора Уса, 15",192403954,Елена,Resale,3285,2020-11-08T07:34:52.11405Z,"Продажа квартиры в  новом доме, в новом районе с развитой инфраструктурой , по близости множество магазинов, дет.сады и школы, благоустроенный двор, хорошая транспортная развязка, до пл.Кирова пешком 7 мин.<br>  Чистый подъезд, тихие соседи. 2 лифта: пассажирский и грузовой. <br>Квартира полностью мебелированная : кухонный гарнитур, шкаф для одежды,  стол кухонный,  стулья, комод, прихожая (2 шкафа), диван .Холодильник. Сантехника в хорошем состоянии. Полностью готова для проживания. Квартира готова к продаже. <br>1 собственник. Продажей занимается агенство недвижимости Жилфонд . Все документы на квартиру проверены.<br>По всем вопросам пишите или звоните на whatsapp 8705 510 1001. Елена",19.7 м²,,,,,655.0,14/17,19.7 м²,19.7,14,10,2990082318,Sale,/kvartira-na-prodazhu-novosibirsk-2990082318,,1 570 000 ₽,79 695 ₽ за м²,79695,1570000,Apartment,2020-11-08T07:34:52.11405Z,78,Listing,Студия,,2021-01-07T10:26:36.576978+03:00,2032821447,2020-11-08T10:25:23.262758+03:00,2020-12-08T10:26:36.576978+03:00,,,,,"Квартира-студия, 19.7 м², 14/17 эт.",2020-12-08T07:35:41.822773Z
"Новосибирск, Кировский район, Северо-Чемской жилмассив, улица Саввы Кожевникова, 15",70488469,Сергей,Resale,3285,2020-12-03T12:33:54.706284Z,"Предлагаем к продаже 3-х комнатную квартиру на Северо-Чемском жилмассиве. Квартира расположена в 9-этажном доме, который находится в тихом, живописном месте, прямо на берегу реки Обь. Большой, ухоженный двор. В подъездах чистота и порядок. Посторонним лицам вход в подъезд преграждает металлическая дверь с домофоном.<br>Квартира со смежно-изолированными комнатами. Застекленная лоджия и балкон. Установлены пластиковые окна, алюминиевые радиаторы отопления. Из окон красивый вид на р. Обь и арку Бугринского моста. <br>Квартира освобождена от мебели. Чистая продажа. Покажем квартиру в удобное для Вас время. Если есть вопросы - звоните по телефону.",63 м²,,,,,655.0,5/9,63 м²,63.0,5,18,3050083030,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3050083030,,3 700 000 ₽,58 730 ₽ за м²,58730,3700000,Apartment,2020-12-03T12:33:54.706284Z,78,Listing,3,3.0,2021-01-02T15:24:52.489769+03:00,2067235564,2020-12-03T15:24:28.123954+03:00,2020-12-03T15:24:52.489769+03:00,,,,,"3-комн. квартира, 63 м², 5/9 эт.",2020-12-03T12:33:56.758577Z
"ул. Фрунзе, д. 252/1",63299747,"ООО ""Новосибирск Недвижимость""",New,3285,2020-12-08T07:38:01.875581Z,"Полноценная однокомнатная квартира в одном из лучших домов города. Огороженная придомовая территория, охрана, видеонаблюдение, консьерж, колясочная. Наземный и подземный паркинг. <br>В шаговой доступности 2 станции метро, ТЦ Сибирский мол, парк Березовая роща, фитнес-клубы, детские сады, гимназия № 15.<br>Идеально выровненны стены и пол, качественные окна и входная дверь (с высокой степенью звукоизоляции). Есть возможность приобрести в цокольном этаже кладовку.<br>Возможна любая форма расчёта.",32 м²,92664.0,ЖК «История»,92664.0,ЖК «История»,651.0,8/14,32 м²,32.0,8,7,3060605359,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3060605359,272.0,3 700 000 ₽,115 625 ₽ за м²,115625,3700000,Apartment,2020-12-08T07:38:01.875581Z,78,Listing,1,1.0,2021-01-07T10:28:32.77068+03:00,2049634346,2020-12-08T10:28:11.467831+03:00,2020-12-08T10:28:32.77068+03:00,0.775,271.0,#008000,Берёзовая роща,"1-комн. квартира, 32 м², 8/14 эт.",2020-12-08T07:38:31.612362Z
"Новосибирск, Воинская улица, 71",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-11-05T06:19:29.926522Z,"Предлагается к продаже просторная, видовая 3-ая квартира. Дом расположен в 15 минутах от метро пл. Ленина. В шаговой доступности школы, детские сады, ТЦ, НГАУ. Прекрасная транспортная развязка. Квартира находится на солнечной стороне, вид из окна на город(не застроен и в ближайшем будующем застройка высотками не планируется). В доме установлены новые лифты, есть домофон. В квартире выполнен качественный ремонт, использовались дорогостоящие материалы. Новым хозяевам в квартире остаётся: в гостинной барная стойка, барные стулья и кухонный гарнитур выполненые под заказ; стенка(установлена подсветка); в прихожей большой вместительный шкаф-купе, приобретался в ТЦ""ИКЕЯ""; в спальне встроеная кровать двуспальная с втроенными шкафами-преобреталась в мебельном магазине ""Шатура"" в отличном состоянии. В детской встроенные шкафы сделанные под заказ в 2020 году в ТЦ""Большая Медведица"" по индивидуальным размерам, подойдет как под школьные принадлежности так и для хранения вещей. Подоконник выполнен с целью экономии места в качестве рабочей зоны школьника. В ванной комнате установлена современная ванна с джакузи и душ с массажной системой по типу ""Шарко"". Светодиодная подсветка и светильники со встроеной светодиодной подсветкой потолочной зоны комнат дополнят и подчеркнут вид современного ремонта. В квартире большая лоджия 6 квадратных метров. Раздельный с/у. <br>Дополнительно имеется кладовая для хранения. Приобретая эту квартиру, вы бесплатно получаете Гарантийный сертификат в соответствии с Положением О гарантийных обязательствах. Возможна покупка в ипотеку. Помогаем оформить ипотеку с наименьшей возможной %-ой ставкой и комфортными условиями выплаты. Приглашаем на просмотр!. Номер в базе: 4762848. Район: Октябрьский.",63 м²,,,,,650.0,9/10,63 м²,63.0,9,16,2982873496,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2982873496,272.0,5 390 000 ₽,85 556 ₽ за м²,85556,5390000,Apartment,2020-11-05T06:19:29.926522Z,78,Listing,3,3.0,2021-01-04T10:17:18.954743+03:00,2040756985,2020-11-05T09:09:48.078139+03:00,2020-12-05T10:17:18.954743+03:00,2.088,272.0,#008000,Золотая Нива,"3-комн. квартира, 63 м², 9/10 эт.",2020-12-05T07:26:23.154484Z
"Новосибирск, улица Плахотного, 29",190805468,Агентство недвижимости Жилфонд,Resale,3285,2020-12-09T01:20:23.344549Z,"Ленинский район, г.Новосибирск, ул. Плахотного.  В срочной продаже квартира практически в центре левобережья!!<br>В квартире делают капитальный ремонт, заменена проводка, все стояки и трубы,все стеклопакеты, залиты заново полы, выровнены все стены, заменены все двери, сантехника вся новая, в с.у современная плитка. <br>Вся инфраструктура в шаговой доступности- французская гимназия, школа №27, поликлиники, больницы, торговые центры, музыкальная школа, парк Монумент Славы напротив дома, до площади Маркса пять десять ходьбы.<br>Не упустите свой шанс купить квартиру со свежим ремонтом возле метро Плащадь Маркса!!<br>Возможен обмен на вашу недвижимость.<br>	<br>	При звонке, пожалуйста, сообщите номер варианта - <br>       JV000010063229",28 м²,,,,,654.0,1/5,28 м²,28.0,1,8,3062402200,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3062402200,267.0,2 500 000 ₽,89 286 ₽ за м²,89286,2500000,Apartment,2020-12-09T01:20:23.344549Z,78,Listing,1,1.0,2021-01-08T04:11:20.822869+03:00,2074347163,2020-12-09T04:10:57.337558+03:00,2020-12-09T04:11:20.822869+03:00,1.231,267.0,#FF0000,Площадь Маркса,"1-комн. квартира, 28 м², 1/5 эт.",2020-12-09T01:20:23.610638Z
"Новосибирск, улица Немировича-Данченко, 22/2",190805468,Агентство недвижимости Жилфонд,Resale,3285,2020-12-09T01:20:23.339997Z,"Ленинский район, г.Новосибирск, ул. Немировича-Данченко.  Чистую, уютную, теплую, светлую 1-комнатную квартиру на комфортном 2 этаже на Станиславском ж.м с хорошо развитой инфраструктурой- 2 школы, 5 д.с, в шаговой доступности гипермаркет Лента, ТЦ Континент и многое другое, хорошая транспортная развязка - до пл. Маркса 15 мин. В собственности, собственник один. <br>Окно пластиковое на кухне. <br>Просмотр по договоренности, ключи в агентстве.<br>Детский сад<br> - Детский сад №331 комбинированного вида (112 м.)<br> - Детский сад №432 комбинированного вида (174 м.)<br> - Детский сад №432 комбинированного вида (188 м.)<br>Другой детский сад<br> - Лимпомпо, центр детского развития (513 м.)<br> - Дочки и сыночки, детский досуговый центр (823 м.)<br>Школа<br> - Средняя общеобразовательная школа №187 (255 м.)<br>Продукты<br> - Немирович, продуктовый магазин (161 м.)<br> - Колокольчик, продуктовый магазин (246 м.)<br> - Киоск по продаже рыбы, морепродуктов (328 м.)<br> - Киоск по продаже рыбы, морепродуктов (333 м.)<br> - Левобережный, магазин (348 м.)<br> - Неллида, продуктовый магазин (367 м.)<br> - Улыбка, продуктовый магазин, ООО Юка (367 м.)<br> - АЛС, ООО, продуктовый магазин (440 м.)<br> - Холди Дискаунтер, сеть супермаркетов (472 м.)<br> - Столица, продовольственный магазин (475 м.)<br>Возможен обмен на вашу недвижимость.<br>	<br>	При звонке, пожалуйста, сообщите номер варианта - <br>       JV000010061560",29.3 м²,,,,,654.0,2/5,29.3 м²,29.3,2,6,3062402199,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3062402199,267.0,2 150 000 ₽,73 379 ₽ за м²,73379,2150000,Apartment,2020-12-09T01:20:23.339997Z,78,Listing,1,1.0,2021-01-08T04:11:20.901879+03:00,2074513814,2020-12-09T04:10:57.28847+03:00,2020-12-09T04:11:20.901879+03:00,2.31,267.0,#FF0000,Площадь Маркса,"1-комн. квартира, 29.3 м², 2/5 эт.",2020-12-09T01:20:24.103197Z
"Новосибирск, улица Блюхера, 65",190805468,Агентство недвижимости Жилфонд,Resale,3285,2020-12-09T01:20:23.29294Z,"Ленинский район, г.Новосибирск, ул. Блюхера.  Продается однокомнатная, светлая, теплая квартира.<br>Развитая инфраструктура, магазины, аптеки, поликлиника.<br>Транспортная развязка, 5 минут до метро Пл. Маркса и Студенческая, можно уехать в любую часть города.<br>Чистый, облагороженный подъезд.<br>Окна пластиковые, совмещенный санузел. Чистый подъезд, уютный двор, есть парковочные места, рядом детский сад, школа. Показ по договоренности.<br>Звоните и приходите на просмотр!<br>Возможен обмен на вашу недвижимость.<br>	<br>	При звонке, пожалуйста, сообщите номер варианта - <br>       JV000010064290",30.3 м²,,,,,654.0,3/5,30.3 м²,30.3,3,9,3062402196,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3062402196,266.0,2 700 000 ₽,89 109 ₽ за м²,89109,2700000,Apartment,2020-12-09T01:20:23.29294Z,78,Listing,1,1.0,2021-01-08T04:11:21.090666+03:00,2074578260,2020-12-09T04:10:57.326137+03:00,2020-12-09T04:11:21.090666+03:00,0.394,266.0,#FF0000,Студенческая,"1-комн. квартира, 30.3 м², 3/5 эт.",2020-12-09T01:20:24.578323Z
