address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"ул. Богдана Хмельницкого, д. 76/1",95554615,Кузбасская недвижимость,New,3285,2019-02-05T20:27:04.3224Z,"Жилой комплекс Новая Заря расположен в Калининском районе, в квартале, ограниченном улицами Богдана Хмельницкого-Новая Заря-Учительская. С одной стороны окна домов выходят на храмовый комплекс – церковь в честь иконы Божией Матери Знамение-Абалацкая.<br>Развитая инфраструктура сложилась еще в советское время, есть достаточное количество детских учебных заведений и школ, аптеки и поликлиники, магазины, спортивные объекты.<br>ЖК Новая Заря состоит из двух 17-этажных домов каркасно-кирпичных домов. В каждой новостройке один подъезд. В пределах жилмассива предусмотрена надземно-подземная парковка и торговый центр.",89.5 м²,36448.0,ЖК «Новая Заря»,36448.0,ЖК «Новая Заря»,648.0,1/17,89.5 м²,89.5,1,2,259707943,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-259707943,260.0,5 012 000 ₽,56 000 ₽ за м²,56000,5012000,Apartment,2019-02-05T20:27:04.3224Z,78,Listing,3,3.0,2020-12-27T04:10:06.503526+03:00,1679810110,2018-11-09T06:30:55.532522+03:00,2020-11-27T04:10:06.503526+03:00,4.326,260.0,#FF0000,Заельцовская,"3-комн. квартира, 89.5 м², 1/17 эт.",2020-11-27T01:19:09.164016Z
"Новосибирск, Первомайская улица, 226",94219807,Агентство недвижимости Золотой ключ Плюс,Resale,3285,2020-11-23T10:29:56.626846Z,"Продам уютную СТУДИЮ, большого размера, в хорошем состоянии, сан. узел кафель, водонагреватель, натяжной потолок в комнате и коридоре, на полу керамогранит + ламинат, поменяны радиаторы отопления. 2 взрослых собственника, обременение ""Сбербанк"".<br>ЛОДЖИИ В КВАРТИРЕ НЕТ. Чистая продажа.",25.2 м²,,,,,657.0,1/17,25.2 м²,25.2,1,22,3026558480,Sale,/kvartira-na-prodazhu-novosibirsk-3026558480,,1 700 000 ₽,67 460 ₽ за м²,67460,1700000,Apartment,2020-11-23T10:29:56.626846Z,78,Listing,Студия,,2020-12-23T13:20:55.278181+03:00,2045575062,2020-11-23T13:20:17.800136+03:00,2020-11-23T13:20:55.278181+03:00,,,,,"Квартира-студия, 25.2 м², 1/17 эт.",2020-11-23T10:30:01.845153Z
"Новосибирская область, Новосибирский район, село Барышево, улица Черняховского",81904513,Ирина,Resale,3261,2020-01-10T04:35:53.637216Z,"Продам отличную светлую, теплую квартиру в экологически чистом районе,река и лес видны из окна.   Натяжные потолки везде,  на полу новая стяжка ,плитка ПВХ ,проводка новая вся. Санузел раздельный.  Ванна и туалет в хорошем кафеле.  Встроенный шкаф в прихожей современный. Двор тихий, соседи порядочные люди. Имеется ячейка в подвале.  Детский сад, магазины, поликлиника ,остановка общественного транспорта ,все в шаговой доступности. Кухня остаётся, если понравится конечно))). <br>Зимний вид из окна реальное фото)))",60 м²,,,,,,5/5,60 м²,60.0,5,22,2203880774,Sale,/3-komnatnaya-kvartira-na-prodazhu-baryshevo-2203880774,,2 650 000 ₽,44 167 ₽ за м²,44167,2650000,Apartment,2020-01-10T04:35:53.637216Z,78,Listing,3,3.0,2020-12-22T09:16:56.360729+03:00,1379746284,2018-02-12T08:48:53+03:00,2020-12-04T11:06:43.360865+03:00,,,,,"3-комн. квартира, 60 м², 5/5 эт.",2020-12-04T08:16:07.639502Z
"Новосибирск, Советский район, микрорайон Академгородок, Академическая улица, 19",18778401,Ольга,Resale,3285,2020-10-23T08:11:15.436883Z,"3ккв. Чистая продажа. Один собственник. Две комнаты отремонтированы (линолеум, обои, плинтуса, натяжной потолок), два пластиковых окна. Квартира очень теплая, светлая. Двор тихий, есть парковочные места для авто. Хорошие  соседи. Просмотр в удобное для вас время. Торг по цене. Звоните.",58 м²,,,,,656.0,4/4,58 м²,58.0,4,10,2950743146,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2950743146,,5 300 000 ₽,91 379 ₽ за м²,91379,5300000,Apartment,2020-10-23T08:11:15.436883Z,78,Listing,3,3.0,2020-12-23T13:27:10.862094+03:00,2015763338,2020-10-23T10:58:06.776806+03:00,2020-11-23T13:27:10.862094+03:00,,,,,"3-комн. квартира, 58 м², 4/4 эт.",2020-11-23T10:36:14.47744Z
"Новосибирск, улица Виталия Потылицына, 7",61734665,Агентство недвижимости «НИАН»,Resale,3285,2020-07-16T11:03:51.744838Z,"ВНЕСЕН ЗАДАТОК!!!Просторная, уютная и светлая квартира. Отличное состояние, удобная планировка - кухня плюс три раздельные комнаты, окна выходят на две стороны. Остается кухонный гарнитур со встроенной техникой. Дом в районе с динамично развивающейся инфраструктурой. Рядом новая современная школа с большим количеством кружков и секций, через дорогу два новых детских сада, строится поликлиника. До остановки общественного транспорта 150 метров (11 маршрутов в разные части города), множество магазинов. С парковкой проблем нет - всегда есть свободные места! Без обременений, срочная продажа, торг.",59 м²,,,,,650.0,3/10,59 м²,59.0,3,15,2719800543,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2719800543,272.0,3 900 000 ₽,66 102 ₽ за м²,66102,3900000,Apartment,2020-07-16T11:03:51.744838Z,78,Listing,3,3.0,2020-12-22T09:20:40.198414+03:00,1959918162,2020-07-16T13:54:24.091121+03:00,2020-12-04T07:16:20.918214+03:00,2.839,272.0,#008000,Золотая Нива,"3-комн. квартира, 59 м², 3/10 эт.",2020-12-04T04:25:50.313474Z
"Новосибирск, улица Николая Сотникова, 12",178825960,"2ПН, покупка-продажа недвижимости",Resale,3285,2020-11-27T10:23:39.289773Z,"         Просторная квартира с ремонтом от Застройщика. Удачная планировка позволяет использовать как 2-комнатную студию. Прихожая с большой гардеробной. Во дворе оборудованная детская площадка. Цена акционная!  Стремительно развивающийся ж/м Просторный - построен и функционирует  современный детский садик, школа на стороне Матрешек на 1100 мест, в шаговой доступности магазины, аптеки, пекарни. На въезде на Просторный уже построен и в ближайшем будущем введется в эксплуатацию торговый центр. Подходит любая форма расчета!",48 м²,,,,,655.0,10/10,48 м²,48.0,10,9,3036134934,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3036134934,,2 050 000 ₽,42 708 ₽ за м²,42708,2050000,Apartment,2020-11-27T10:23:39.289773Z,78,Listing,1,1.0,2020-12-27T13:14:38.505786+03:00,2022611461,2020-11-27T13:10:39.774489+03:00,2020-12-01T18:34:14.673631+03:00,,,,,"1-комн. квартира, 48 м², 10/10 эт.",2020-12-01T15:43:16.422824Z
"ул. Большевистская, стр. 39",162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2020-07-24T16:43:18.369592Z,"Квартира с объединенной кухней-гостиной и двумя спальнями в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Двухкомнатная квартира в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это квартира с объединённой кухней-гостиной и двумя спальнями. В продаже в «Европейском Береге» есть варианты 2-комнатных квартир с террасами, тёплыми лоджиями и балконами. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, второй санузел, постирочная. Есть особенные квартиры увеличенной площади с несколькими французскими балконами и большой террасой. Купить двухкомнатную квартиру в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в 2-комнатных от застройщика «Брусника. Сибакадемстрой» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. <br>Купить двухкомнатную квартиру в «Европейском Береге» в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на 2-комнатные в «Европейском Береге»;<br>— обмен своей квартиры на двухкомнатную в новостройках на набережной Оби;<br>— возможность заказать отделку и оформить её вместе с 2-комнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК16575.",74.2 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,8/10,74.2 м²,74.2,8,11,2738345472,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2738345472,265.0,5 800 000 ₽,78 167 ₽ за м²,78167,5800000,Apartment,2020-07-24T16:43:18.369592Z,78,Listing,2,2.0,2020-12-22T16:24:28.352741+03:00,1974246298,2020-07-24T19:33:53.151717+03:00,2020-12-08T18:17:33.311623+03:00,3.26,265.0,#FF0000,Речной вокзал,"2-комн. квартира, 74.2 м², 8/10 эт.",2020-12-08T15:28:09.688239Z
"ул. Большевистская, стр. 39",162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2020-07-24T16:38:10.802456Z,"Квартира с объединенной кухней-гостиной и одной спальней в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Однокомнатная квартира в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это квартира с объединённой кухней-гостиной и отдельной спальней. Однокомнатная может быть укомплектована балконом или тёплой лоджией, где удобно организовать рабочее место. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, второй санузел, постирочная. Купить однокомнатную квартиру в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в 1-комнатных «Европейского Берега» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. <br>Купить 1-комнатную квартиру в новостройках ЖК «Европейский Берег» в Октябрьском районе можно с помощью программ покупки от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на 1-комнатные в «Европейском Береге»;<br>— обмен своей квартиры на однокомнатную в новостройках на набережной Оби;<br>— возможность заказать отделку и оформить её вместе с 1-комнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК16572.",51.2 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,8/10,51.2 м²,51.2,8,11,2738334113,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2738334113,265.0,5 100 000 ₽,99 609 ₽ за м²,99609,5100000,Apartment,2020-07-24T16:38:10.802456Z,78,Listing,1,1.0,2020-12-22T16:24:28.655511+03:00,1974023021,2020-07-24T19:28:43.649599+03:00,2020-12-08T18:17:32.657328+03:00,3.26,265.0,#FF0000,Речной вокзал,"1-комн. квартира, 51.2 м², 8/10 эт.",2020-12-08T15:28:34.251184Z
"ул. Большевистская, стр. 39",162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2020-07-24T16:38:12.443048Z,"Квартира с объединенной кухней-гостиной и двумя спальнями в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Двухкомнатная квартира в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это квартира с объединённой кухней-гостиной и двумя спальнями. В продаже в «Европейском Береге» есть варианты 2-комнатных квартир с террасами, тёплыми лоджиями и балконами. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, второй санузел, постирочная. Есть особенные квартиры увеличенной площади с несколькими французскими балконами и большой террасой. Купить двухкомнатную квартиру в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в 2-комнатных от застройщика «Брусника. Сибакадемстрой» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. <br>Купить двухкомнатную квартиру в «Европейском Береге» в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на 2-комнатные в «Европейском Береге»;<br>— обмен своей квартиры на двухкомнатную в новостройках на набережной Оби;<br>— возможность заказать отделку и оформить её вместе с 2-комнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК16599.",72.8 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,9/10,72.8 м²,72.8,9,11,2738334203,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2738334203,265.0,5 900 000 ₽,81 044 ₽ за м²,81044,5900000,Apartment,2020-07-24T16:38:12.443048Z,78,Listing,2,2.0,2020-12-22T16:24:29.837465+03:00,1973938574,2020-07-24T19:28:45.147124+03:00,2020-12-08T16:29:19.72815+03:00,3.26,265.0,#FF0000,Речной вокзал,"2-комн. квартира, 72.8 м², 9/10 эт.",2020-12-08T13:39:34.934466Z
"ул. Большевистская, стр. 39",162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2020-07-24T16:00:26.311824Z,"Квартира с объединенной кухней-гостиной и двумя спальнями в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Двухкомнатная квартира в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это квартира с объединённой кухней-гостиной и двумя спальнями. В продаже в «Европейском Береге» есть варианты 2-комнатных квартир с террасами, тёплыми лоджиями и балконами. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, второй санузел, постирочная. Есть особенные квартиры увеличенной площади с несколькими французскими балконами и большой террасой. Купить двухкомнатную квартиру в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в 2-комнатных от застройщика «Брусника. Сибакадемстрой» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. <br>Купить двухкомнатную квартиру в «Европейском Береге» в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на 2-комнатные в «Европейском Береге»;<br>— обмен своей квартиры на двухкомнатную в новостройках на набережной Оби;<br>— возможность заказать отделку и оформить её вместе с 2-комнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК16584.",70.7 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,8/10,70.7 м²,70.7,8,11,2738237342,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2738237342,265.0,5 750 000 ₽,81 330 ₽ за м²,81330,5750000,Apartment,2020-07-24T16:00:26.311824Z,78,Listing,2,2.0,2020-12-22T16:24:30.69829+03:00,1974491618,2020-07-24T18:50:47.317252+03:00,2020-12-08T18:17:33.11579+03:00,3.26,265.0,#FF0000,Речной вокзал,"2-комн. квартира, 70.7 м², 8/10 эт.",2020-12-08T15:28:39.830305Z
"ул. Большевистская, стр. 39",162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2020-07-25T04:17:04.323276Z,"Студия в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Студия в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это компактная квартира с кухней-нишей, столовой, местом для отдыха и сна, ванной комнатой. Предусмотрены варианты планировок с ванной комнатой и душевой, тёплой лоджией, где можно разместить рабочее место. Купить студию в Октябрьском районе выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в студиях «Европейского Берега» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. <br>Купить студию в новостройках ЖК «Европейский Берег» в Октябрьском районе можно с помощью программ покупки от застройщика «Брусника. Сибакадемстрой»:<br>ипотека 5,85% по госпрограмме от ПАО Промсвязьбанк;<br>ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>беспроцентная рассрочка на студии в «Европейском Береге»;<br>обмен своей квартиры на студию в новостройках на набережной Оби;<br>возможность заказать отделку и оформить её вместе с квартирой-студией в ипотеку;<br>бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК16581.",24.2 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,8/10,24.2 м²,24.2,8,11,2739027854,Sale,/kvartira-na-prodazhu-novosibirsk-2739027854,265.0,2 750 000 ₽,113 636 ₽ за м²,113636,2750000,Apartment,2020-07-25T04:17:04.323276Z,78,Listing,Студия,,2020-12-22T16:24:30.777841+03:00,1974627107,2020-07-25T07:07:39.964335+03:00,2020-12-08T18:17:32.632753+03:00,3.26,265.0,#FF0000,Речной вокзал,"Квартира-студия, 24.2 м², 8/10 эт.",2020-12-08T15:28:39.497457Z
"ул. Большевистская, стр. 39",162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2020-07-25T04:37:29.13459Z,"Квартира с объединенной кухней-гостиной и двумя спальнями в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Двухкомнатная квартира в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это квартира с объединённой кухней-гостиной и двумя спальнями. В продаже в «Европейском Береге» есть варианты 2-комнатных квартир с террасами, тёплыми лоджиями и балконами. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, второй санузел, постирочная. Есть особенные квартиры увеличенной площади с несколькими французскими балконами и большой террасой. Купить двухкомнатную квартиру в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в 2-комнатных от застройщика «Брусника. Сибакадемстрой» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. <br>Купить двухкомнатную квартиру в «Европейском Береге» в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на 2-комнатные в «Европейском Береге»;<br>— обмен своей квартиры на двухкомнатную в новостройках на набережной Оби;<br>— возможность заказать отделку и оформить её вместе с 2-комнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК16590.",74.7 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,8/10,74.7 м²,74.7,8,11,2739046411,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2739046411,265.0,6 190 000 ₽,82 865 ₽ за м²,82865,6190000,Apartment,2020-07-25T04:37:29.13459Z,78,Listing,2,2.0,2020-12-22T16:24:32.704783+03:00,1974679970,2020-07-25T07:27:59.343346+03:00,2020-12-08T18:17:32.566163+03:00,3.26,265.0,#FF0000,Речной вокзал,"2-комн. квартира, 74.7 м², 8/10 эт.",2020-12-08T15:28:18.084785Z
,127451934,ООО Строительная фирма Проспект,New,3246,2020-06-02T01:41:10.192827Z,"Двухуровневая квартира<br>Жилой дом расположен по адресу:<br>Новосибирская область, р.п. Кольцово, ул. Преображенская, д. 2.<br>9 этажный трехсекционный жилой дом с помещениями общественного назначения<br>Начало строительства – II квартал 2018 года<br>Ввод в эксплуатацию – IV квартал 2021 года<br>Горизонтальные системы водоснабжения и отопления<br>Приборы учета воды и тепла в специальных нишах во внеквартирных коридорах на каждом этаже<br>Малошумные лифты OTIS<br>Входные двери повышенной надежности<br>Индивидуальный дизайн-проект общедомовых помещений<br>Универсальная спортивная площадка<br>Современная функциональная детская площадка<br>Колясочные на каждом этаже<br>Во дворе дома запланированы современные детские и спортивные площадки, а также места для отдыха. В доме предусмотрены коммерческие помещения под различные магазины, салоны красоты, аптеки и другое <br>В микрорайоне Никольский предусмотрены два современных детских сада и общеобразовательная школа с бассейном.<br>Застройщик - Строительная фирма Проспект, ООО.",116.4 м²,89404.0,Мкр. «Никольский»,89404.0,Мкр. «Никольский»,,8/9,116.4 м²,116.4,8,6,2605703460,Sale,/3-komnatnaya-kvartira-na-prodazhu-koltsovo-2605703460,,8 264 400 ₽,71 000 ₽ за м²,71000,8264400,Apartment,2020-06-02T01:41:10.192827Z,78,Listing,3,3.0,2020-12-25T19:10:52.522657+03:00,1948534570,2020-06-01T08:05:34.528493+03:00,2020-11-28T08:26:34.956431+03:00,,,,,"3-комн. квартира, 116.4 м², 8/9 эт.",2020-11-28T05:36:01.053028Z
"Новосибирская область, Искитим, микрорайон Индустриальный, 54",28700520,"""Агат""",Resale,3252,2020-09-15T07:49:43.874998Z,"Продам двухкомнатную квартиру в девятиэтажном доме на Путепроводе. Квартира с косметическим ремонтом. Очень удобное место расположение, рядом автобусная остановка, супермаркеты, поликлиника, детский сад, школа № 5 и №4. Либо рассмотрим обмен на дом. Рассмотрим все варианты.",43.3 м²,,,,,,7/9,43.3 м²,43.3,7,12,2863993491,Sale,/2-komnatnaya-kvartira-na-prodazhu-iskitim-2863993491,,1 950 000 ₽,45 035 ₽ за м²,45035,1950000,Apartment,2020-09-15T07:49:43.874998Z,78,Listing,2,2.0,2020-12-25T11:10:58.152681+03:00,1990341226,2020-09-15T10:40:26.389413+03:00,2020-11-25T11:10:58.152681+03:00,,,,,"2-комн. квартира, 43.3 м², 7/9 эт.",2020-11-25T08:19:59.923148Z
