address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирск, улица Кирова, 321",129463287,Жилфонд,Resale,3285,2020-09-02T11:41:57.10881Z,"Отличное предложение для большой дружной семьи!<br>Продается уютная квартира недалеко от метро Октябрьская.Удобное расположение комнат-три комнаты изолированы .Площадь- 17.7кв.м.,12.7кв.м.,7.7кв.м.,7.6кв.м.Четвертую можно,при желании,переоборудовать в гардеробную.Большая площадь квартиры позволит Вам воплотить в жизнь свои дизайнерские идеи.Окна выходят в обе стороны,с одной стороны-прекрасный вид на зеленую зону.Установлены пластиковые окна,канализационные трубы и счетчики на воду новые.Недавно был сделан ремонт крыши.В подъезде тихо,уютно,чисто.Соседи-дружелюбные.доброжелательные люди.Также и во всем доме приятная атмосфера.<br>До метро Октябрьская -10 минут.Отличная транспортная развязка на оба берега.<br>Недалеко находится большое количество Вузов-Институт Экономики,Аграрный университет,Архитектурно-строительный университет,Институт экономики и статистики и др.<br>Для детей -детские сады-Кроха,Росток,№173,271.Для школьников несколько школ-№75,№97,№16,№19,№32.<br>В районе устоявашаяся инфраструктура,которая постоянно развивается-есть все,необходимое для жизни-магазины формата ""У дома"",салоны красоты,сервисы и т.д.<br>Приобретая квартиру,Вы сможете сочетать все преимущества жизни в непосредственной близости от центра мегаполиса с доброй,уютной атмосферой нашего дома.<br>Для Вас -помощь в получении ипотечного решения.<br>Звоните-покажем и расскажем!",58.9 м²,,,,,650.0,5/5,58.9 м²,58.9,5,8,2833937158,Sale,/4-komnatnaya-kvartira-na-prodazhu-novosibirsk-2833937158,265.0,3 600 000 ₽,61 121 ₽ за м²,61121,3600000,Apartment,2020-09-02T11:41:57.10881Z,78,Listing,4,4.0,2020-12-10T12:51:57.765363+03:00,2005321435,2020-09-02T14:32:31.020116+03:00,2020-11-19T10:28:28.056121+03:00,2.582,265.0,#FF0000,Речной вокзал,"4-комн. квартира, 58.9 м², 5/5 эт.",2020-11-19T07:37:32.984579Z
"Новосибирск, улица Лобачевского, 74",6704056,Агентство Недвижимости,Resale,3285,2020-11-12T08:13:08.371052Z,"Продаётся 2-х комнатная квартира в экологически чистом районе города в микрорайоне Стрижи ЖК «Начало мая».<br>В квартире установлены радиаторы, горизонтальная разводка отопления, есть лоджия, французские окна, высота потолков 2,7 м. Концепция проекта строительства «двор без машин». Во дворе жилого комплекса находится подземный паркинг. <br>Общая площадь квартира 45,6 кв.м+ лоджия! В квартире сделан качественный ремонт из дорогостоящих материалов! Территория находится под круглосуточной охраной, видеонаблюдением. Сама территория огорожена. Школа и садики в 2 мин пешком. Поликлиника, магазины, фитнес-центры, спортплощадка - все в шаговой доступности. <br>Так же рядом есть облагороженное озеро с дорожками по периметру. Хорошая транспортная развязка. Рядом остановка 65 маршрутки, которая ходит каждые 3 мин до м. Заельцовская. На машине до Заельцовской ехать 15 мин.",45.6 м²,,,,,653.0,13/13,45.6 м²,45.6,13,9,3000047162,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3000047162,,3 330 000 ₽,73 026 ₽ за м²,73026,3330000,Apartment,2020-11-12T08:13:08.371052Z,78,Listing,2,2.0,2020-12-12T11:04:05.125579+03:00,2038713179,2020-11-12T11:03:33.401257+03:00,2020-11-12T11:26:48.029282+03:00,,,,,"2-комн. квартира, 45.6 м², 13/13 эт.",2020-11-12T08:36:25.311533Z
"ул. Декабристов, д. 115",107238416,"Отдел продаж Застройщика ""Инвест-плюс""",New,3285,2019-02-05T20:17:04.178427Z,"Жилой дом расположен по адресу: г. Новосибирск ул.Декабристов 115<br>Дом комфорт класса плюс.<br>Отличный панорамный вид на реку и город.<br>Шаговая доступность станция метро Речной Вокзал. Красивый высокий дом. Чистовая отделка.Отличные планировки.<br>СДАЧА В ДЕКАБРЕ 2020г.<br>Проектным финансированием ПАО СБЕРБАНК.<br>Безопасные сделки через счёт ЭСКРОУ.<br>Строительство ведётся активными темпами. <br>Ипотека с Гос. поддержкой по ставкам <br>4,7% (процентная ставка для ВСЕХ на срок кредитования не более 10 лет)<br>6,1%(процентная ставка для ВСЕХ на ВЕСЬ срок аккредитации)<br>Поможем сделать кредитное решение!!!<br>Звоните все расскажем все покажем!",85.5 м²,91288.0,ЖК «Октябрьский квартал»,91288.0,ЖК «Октябрьский квартал»,650.0,7/22,85.5 м²,85.5,7,20,255107981,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-255107981,265.0,6 400 000 ₽,74 854 ₽ за м²,74854,6400000,Apartment,2019-02-05T20:17:04.178427Z,78,Listing,3,3.0,2020-12-09T08:23:17.584209+03:00,1372586625,2018-06-25T10:33:06+03:00,2020-11-09T08:23:17.584209+03:00,1.458,265.0,#FF0000,Речной вокзал,"3-комн. квартира, 85.5 м², 7/22 эт.",2020-11-09T05:32:21.608198Z
"Новосибирск, улица Римского-Корсакова, 4А",30653976,Перспектива24-Новосибирск,Resale,3285,2020-11-10T10:09:05.366413Z,"Просторная 3комнатная квартира-студия до метро площадь Маркса 6 минут.<br>Квартира тёплая, тихая, заменено все кроме капитальных стен, индивидуальный проект, узаконено, никто не прописан.<br>Чистая продажа.<br>Отличная транспортная развязка, развитая инфраструктура, образовательные учреждения, торговцы и развлекательные центры, в 5 минутах ходьбы находится сквер ""Монумент Славы"", уютное место для прогулок для лиц различного возраста, излюбленное место для проведения досуга и общественных мероприятий. Показ в любое время по договорённости.<br>Объект №74354",67 м²,,,,,654.0,2/4,67 м²,67.0,2,7,2995060553,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2995060553,267.0,4 600 000 ₽,68 657 ₽ за м²,68657,4600000,Apartment,2020-11-10T10:09:05.366413Z,78,Listing,3,3.0,2020-12-10T13:00:02.936659+03:00,2038153672,2020-11-10T12:59:35.470531+03:00,2020-12-07T10:24:59.532837+03:00,0.676,267.0,#FF0000,Площадь Маркса,"3-комн. квартира, 67 м², 2/4 эт.",2020-12-07T07:35:49.247162Z
"Новосибирск, Спортивная улица, 29",30653976,Перспектива24-Новосибирск,Resale,3285,2020-11-10T10:09:08.734002Z,"Предлагается к продаже полноценная однокомнатная квартира в быстроразвивающемся микрорайоне Чистая Слобода! Рядом с улицей Титова. C ремонтом от застройщика. В квартире будут установлены пластиковые окна, входная и межкомнатные двери, смонтированы вся электрика и сантехника, наклеены обои, постелен линолеум, натяжные потолки, лоджия остеклена. Во дворе большая детская площадка и просторная парковка.<br>Развитая инфраструктура микрорайона: детские сады, новая школа на 1500 мест.<br>Магазины, аптеки, детские центры развития, бассейн, дом культуры, спортивный комплекс Заря!<br>Содействуем в получении ипотечного решения по сниженным процентным ставкам.<br>По остальным вопросам звоните в любое время!!<br>ТОРГ<br>Объект №74396",32 м²,,,,,654.0,3/10,32 м²,32.0,3,9,2995060828,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2995060828,,2 400 000 ₽,75 000 ₽ за м²,75000,2400000,Apartment,2020-11-10T10:09:08.734002Z,78,Listing,1,1.0,2020-12-10T13:00:03.679171+03:00,2038093691,2020-11-10T12:59:38.05234+03:00,2020-12-07T10:24:15.023251+03:00,,,,,"1-комн. квартира, 32 м², 3/10 эт.",2020-12-07T07:43:12.505994Z
,188663210,"Квартал «Авиатор», застройщик Брусника",New,3285,2020-09-11T08:33:02.247487Z,"Трехкомнатная квартира в квартале «Авиатор». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА. Покупка квартиры защищена банком.<br>Квартиру можно купить онлайн.<br>Трёхкомнатная квартира в ЖК «Авиатор» — это квартира с объединенной кухней-гостиной, тремя спальнями, просторной ванной комнатой и гостевым санузлом. Предусмотрены дополнительные ниши под хранение вещей, гардеробные или постирочные комнаты. Есть варианты планировок с французским балконом, протяжённым открытым балконом, глубокой или прогулочной террасой. Во всех квартирах сделаны большие окна, благодаря которым все помещения наполнены светом. Купить трёхкомнатную квартиру выгодно напрямую от застройщика Брусника. <br>На сдаче в 3-комнатных квартирах ЖК «Авиатор» выполнена отделка под чистовую. Стены выровнены и оштукатурены, на полу ー цементно-песчаная стяжка. В квартирах установлены розетки, выключатели, приборы учёта. Сделаны выводы под сантехнику и разводка электрики. Радиаторы установлены в каждой комнате и оборудованы терморегулятором. Нет стояков и вертикальных коммуникаций. В межкомнатных стенах и полу проложена шумоизоляция. В квартирах установлены пластиковые окна и надёжная сейф-дверь с замком. Отделка под чистовую экономит время и затраты на ремонт. Она включена в стоимость квартиры и не требует замены. <br>ЖК «Авиатор» расположен на пересечении улицы Аэропорт и Мочищенского шоссе, рядом с остановками «Байкальская», «Жуковского» и «Городской аэропорт», в 7 минутах ходьбы от сквера им. Чаплыгина и 10 минутах от крупной транспортной магистрали – Красного проспекта. До станции метро «Заельцовская» и площади «Калинина» – около 10 минут на автомобиле. Сформированная инфраструктура локации – школы, детские сады, магазины, спортивный стадион – делают жизнь в квартале комфортной. Первые новостройки в районе Аэропорта Северного сдаются в 3 квартале 2023 года. <br>«Авиатор» в Новосибирске строит компания Брусника. ЖК состоит из 11 домов. В центре квартала расположены 6-8-этажные урбан-виллы и 9-этажные парные дома с общим холлом. По периметру они отделены от городских улиц двумя секционными домами от 6 до 18 этажей со стилобатом и паркингом. Расположенная рядом школа будет интегрирована в проект при помощи элементов благоустройства и общественных пространств. Первая очередь строительства ЖК «Авиатор» включает возведение двух одноподъездных урбан-вилл и двух подъездов секционного дома, расположенного по улице Аэропорт. <br>Купить 3-комнатную квартиру в Новосибирске выгодно с использованием программ покупки и сервисов от застройщика Брусника: <br>— ипотека 5,85% по госпрограмме от ПАО Промсвязьбанк;<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на квартиру;<br>— обмен своей квартиры на новую.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК17354.",112.5 м²,1027376811.0,Квартал «Авиатор»,1027376811.0,Квартал «Авиатор»,653.0,3/6,112.5 м²,112.5,3,9,2854717381,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2854717381,260.0,8 500 000 ₽,75 556 ₽ за м²,75556,8500000,Apartment,2020-09-11T08:33:02.247487Z,78,Listing,3,3.0,2020-12-17T20:09:38.68576+03:00,1992519986,2020-09-11T11:23:20.718559+03:00,2020-11-25T09:56:56.548069+03:00,2.44,260.0,#FF0000,Заельцовская,"3-комн. квартира, 112.5 м², 3/6 эт.",2020-11-25T07:29:42.996102Z
,188663210,"Квартал «Авиатор», застройщик Брусника",New,3285,2020-09-11T08:22:48.053662Z,"Трехкомнатная квартира в квартале «Авиатор». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА. Покупка квартиры защищена банком.<br>Квартиру можно купить онлайн.<br>Трёхкомнатная квартира в ЖК «Авиатор» — это квартира с объединенной кухней-гостиной, тремя спальнями, просторной ванной комнатой и гостевым санузлом. Предусмотрены дополнительные ниши под хранение вещей, гардеробные или постирочные комнаты. Есть варианты планировок с французским балконом, протяжённым открытым балконом, глубокой или прогулочной террасой. Во всех квартирах сделаны большие окна, благодаря которым все помещения наполнены светом. Купить трёхкомнатную квартиру выгодно напрямую от застройщика Брусника. <br>На сдаче в 3-комнатных квартирах ЖК «Авиатор» выполнена отделка под чистовую. Стены выровнены и оштукатурены, на полу ー цементно-песчаная стяжка. В квартирах установлены розетки, выключатели, приборы учёта. Сделаны выводы под сантехнику и разводка электрики. Радиаторы установлены в каждой комнате и оборудованы терморегулятором. Нет стояков и вертикальных коммуникаций. В межкомнатных стенах и полу проложена шумоизоляция. В квартирах установлены пластиковые окна и надёжная сейф-дверь с замком. Отделка под чистовую экономит время и затраты на ремонт. Она включена в стоимость квартиры и не требует замены. <br>ЖК «Авиатор» расположен на пересечении улицы Аэропорт и Мочищенского шоссе, рядом с остановками «Байкальская», «Жуковского» и «Городской аэропорт», в 7 минутах ходьбы от сквера им. Чаплыгина и 10 минутах от крупной транспортной магистрали – Красного проспекта. До станции метро «Заельцовская» и площади «Калинина» – около 10 минут на автомобиле. Сформированная инфраструктура локации – школы, детские сады, магазины, спортивный стадион – делают жизнь в квартале комфортной. Первые новостройки в районе Аэропорта Северного сдаются в 3 квартале 2023 года. <br>«Авиатор» в Новосибирске строит компания Брусника. ЖК состоит из 11 домов. В центре квартала расположены 6-8-этажные урбан-виллы и 9-этажные парные дома с общим холлом. По периметру они отделены от городских улиц двумя секционными домами от 6 до 18 этажей со стилобатом и паркингом. Расположенная рядом школа будет интегрирована в проект при помощи элементов благоустройства и общественных пространств. Первая очередь строительства ЖК «Авиатор» включает возведение двух одноподъездных урбан-вилл и двух подъездов секционного дома, расположенного по улице Аэропорт. <br>Купить 3-комнатную квартиру в Новосибирске выгодно с использованием программ покупки и сервисов от застройщика Брусника: <br>— ипотека 5,85% по госпрограмме от ПАО Промсвязьбанк;<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на квартиру;<br>— обмен своей квартиры на новую.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК17340.",102 м²,1027376811.0,Квартал «Авиатор»,1027376811.0,Квартал «Авиатор»,653.0,2/8,102 м²,102.0,2,9,2854681187,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2854681187,260.0,7 510 000 ₽,73 627 ₽ за м²,73627,7510000,Apartment,2020-09-11T08:22:48.053662Z,78,Listing,3,3.0,2020-12-17T20:09:59.004649+03:00,1991936688,2020-09-11T11:13:25.487389+03:00,2020-11-25T09:57:00.556259+03:00,2.449,260.0,#FF0000,Заельцовская,"3-комн. квартира, 102 м², 2/8 эт.",2020-11-25T07:30:03.31838Z
,188663210,"Квартал «Авиатор», застройщик Брусника",New,3285,2020-09-11T08:43:26.929698Z,"Трехкомнатная квартира в квартале «Авиатор». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА. Покупка квартиры защищена банком.<br>Квартиру можно купить онлайн.<br>Трёхкомнатная квартира в ЖК «Авиатор» — это квартира с объединенной кухней-гостиной, тремя спальнями, просторной ванной комнатой и гостевым санузлом. Предусмотрены дополнительные ниши под хранение вещей, гардеробные или постирочные комнаты. Есть варианты планировок с французским балконом, протяжённым открытым балконом, глубокой или прогулочной террасой. Во всех квартирах сделаны большие окна, благодаря которым все помещения наполнены светом. Купить трёхкомнатную квартиру выгодно напрямую от застройщика Брусника. <br>На сдаче в 3-комнатных квартирах ЖК «Авиатор» выполнена отделка под чистовую. Стены выровнены и оштукатурены, на полу ー цементно-песчаная стяжка. В квартирах установлены розетки, выключатели, приборы учёта. Сделаны выводы под сантехнику и разводка электрики. Радиаторы установлены в каждой комнате и оборудованы терморегулятором. Нет стояков и вертикальных коммуникаций. В межкомнатных стенах и полу проложена шумоизоляция. В квартирах установлены пластиковые окна и надёжная сейф-дверь с замком. Отделка под чистовую экономит время и затраты на ремонт. Она включена в стоимость квартиры и не требует замены. <br>ЖК «Авиатор» расположен на пересечении улицы Аэропорт и Мочищенского шоссе, рядом с остановками «Байкальская», «Жуковского» и «Городской аэропорт», в 7 минутах ходьбы от сквера им. Чаплыгина и 10 минутах от крупной транспортной магистрали – Красного проспекта. До станции метро «Заельцовская» и площади «Калинина» – около 10 минут на автомобиле. Сформированная инфраструктура локации – школы, детские сады, магазины, спортивный стадион – делают жизнь в квартале комфортной. Первые новостройки в районе Аэропорта Северного сдаются в 3 квартале 2023 года. <br>«Авиатор» в Новосибирске строит компания Брусника. ЖК состоит из 11 домов. В центре квартала расположены 6-8-этажные урбан-виллы и 9-этажные парные дома с общим холлом. По периметру они отделены от городских улиц двумя секционными домами от 6 до 18 этажей со стилобатом и паркингом. Расположенная рядом школа будет интегрирована в проект при помощи элементов благоустройства и общественных пространств. Первая очередь строительства ЖК «Авиатор» включает возведение двух одноподъездных урбан-вилл и двух подъездов секционного дома, расположенного по улице Аэропорт. <br>Купить 3-комнатную квартиру в Новосибирске выгодно с использованием программ покупки и сервисов от застройщика Брусника: <br>— ипотека 5,85% по госпрограмме от ПАО Промсвязьбанк;<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на квартиру;<br>— обмен своей квартиры на новую.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК17375.",77 м²,1027376811.0,Квартал «Авиатор»,1027376811.0,Квартал «Авиатор»,653.0,3/8,77 м²,77.0,3,9,2854749606,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2854749606,260.0,6 300 000 ₽,81 818 ₽ за м²,81818,6300000,Apartment,2020-09-11T08:43:26.929698Z,78,Listing,3,3.0,2020-12-17T20:09:59.411209+03:00,1992615919,2020-09-11T11:34:01.823353+03:00,2020-11-25T09:56:57.804596+03:00,2.449,260.0,#FF0000,Заельцовская,"3-комн. квартира, 77 м², 3/8 эт.",2020-11-25T07:29:43.105932Z
,188663210,"Квартал «Авиатор», застройщик Брусника",New,3285,2020-09-11T08:43:31.424267Z,"Трехкомнатная квартира в квартале «Авиатор». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА. Покупка квартиры защищена банком.<br>Квартиру можно купить онлайн.<br>Трёхкомнатная квартира в ЖК «Авиатор» — это квартира с объединенной кухней-гостиной, тремя спальнями, просторной ванной комнатой и гостевым санузлом. Предусмотрены дополнительные ниши под хранение вещей, гардеробные или постирочные комнаты. Есть варианты планировок с французским балконом, протяжённым открытым балконом, глубокой или прогулочной террасой. Во всех квартирах сделаны большие окна, благодаря которым все помещения наполнены светом. Купить трёхкомнатную квартиру выгодно напрямую от застройщика Брусника. <br>На сдаче в 3-комнатных квартирах ЖК «Авиатор» выполнена отделка под чистовую. Стены выровнены и оштукатурены, на полу ー цементно-песчаная стяжка. В квартирах установлены розетки, выключатели, приборы учёта. Сделаны выводы под сантехнику и разводка электрики. Радиаторы установлены в каждой комнате и оборудованы терморегулятором. Нет стояков и вертикальных коммуникаций. В межкомнатных стенах и полу проложена шумоизоляция. В квартирах установлены пластиковые окна и надёжная сейф-дверь с замком. Отделка под чистовую экономит время и затраты на ремонт. Она включена в стоимость квартиры и не требует замены. <br>ЖК «Авиатор» расположен на пересечении улицы Аэропорт и Мочищенского шоссе, рядом с остановками «Байкальская», «Жуковского» и «Городской аэропорт», в 7 минутах ходьбы от сквера им. Чаплыгина и 10 минутах от крупной транспортной магистрали – Красного проспекта. До станции метро «Заельцовская» и площади «Калинина» – около 10 минут на автомобиле. Сформированная инфраструктура локации – школы, детские сады, магазины, спортивный стадион – делают жизнь в квартале комфортной. Первые новостройки в районе Аэропорта Северного сдаются в 3 квартале 2023 года. <br>«Авиатор» в Новосибирске строит компания Брусника. ЖК состоит из 11 домов. В центре квартала расположены 6-8-этажные урбан-виллы и 9-этажные парные дома с общим холлом. По периметру они отделены от городских улиц двумя секционными домами от 6 до 18 этажей со стилобатом и паркингом. Расположенная рядом школа будет интегрирована в проект при помощи элементов благоустройства и общественных пространств. Первая очередь строительства ЖК «Авиатор» включает возведение двух одноподъездных урбан-вилл и двух подъездов секционного дома, расположенного по улице Аэропорт. <br>Купить 3-комнатную квартиру в Новосибирске выгодно с использованием программ покупки и сервисов от застройщика Брусника: <br>— ипотека 5,85% по госпрограмме от ПАО Промсвязьбанк;<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на квартиру;<br>— обмен своей квартиры на новую.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК17384.",77.4 м²,1027376811.0,Квартал «Авиатор»,1027376811.0,Квартал «Авиатор»,653.0,4/8,77.4 м²,77.4,4,9,2854749811,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2854749811,260.0,6 500 000 ₽,83 979 ₽ за м²,83979,6500000,Apartment,2020-09-11T08:43:31.424267Z,78,Listing,3,3.0,2020-12-17T20:10:00.454663+03:00,1992475430,2020-09-11T11:34:02.27432+03:00,2020-11-25T09:56:57.075866+03:00,2.449,260.0,#FF0000,Заельцовская,"3-комн. квартира, 77.4 м², 4/8 эт.",2020-11-25T07:29:47.217195Z
"ул. Адриена Лежена, 2 этап",122634585,Академия Недвижимости,New,3285,2020-11-10T10:32:21.676769Z,"Продаётся однокомнатная студия в жилом комплексе «Акация на Лежена» .<br>ЛУЧШАЯ ЦЕНА!!!!<br>——<br>Экскурсия в удобное для вас время! Запись по телефону.<br>——<br>В квартире выполнена чистовая отделка.<br>——<br>Удачное расположение жилого комплекса. До центра всего города 5 мин на машине, до остановки транспорта 3-5 мин пешком, до метро «Золотая Нива»  5-7 мин пешком.<br>——<br>В радиусе 1 километра расположены школа и детский садик, так же магазины, аптеки, банки и ТЦ.<br>——<br>*Ипотека от 5.9%<br>✓ Аккредитованы в 20 банках<br>✓ Получение положительного решения за 1 день<br>✓ Снижение % ставки<br>✓ Военная ипотека<br>✓ Материнский капитал<br>—————<br>Подробную информацию можно получить по телефону. ЗВОНИТЕ!",24.4 м²,1029441561.0,,1029441561.0,,650.0,2/17,24.4 м²,24.4,2,9,2995113309,Sale,/kvartira-na-prodazhu-novosibirsk-2995113309,272.0,2 280 000 ₽,93 443 ₽ за м²,93443,2280000,Apartment,2020-11-10T10:32:21.676769Z,78,Listing,Студия,,2020-12-10T13:23:20.244461+03:00,2039762523,2020-11-10T13:22:56.6656+03:00,2020-11-10T13:23:20.244461+03:00,0.845,272.0,#008000,Золотая Нива,"Квартира-студия, 24.4 м², 2/17 эт.",2020-11-10T10:32:26.237232Z
,188663210,"Квартал «Авиатор», застройщик Брусника",New,3285,2020-09-11T11:27:41.366382Z,"Однокомнатная квартира в квартале «Авиатор». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА. Покупка квартиры защищена банком.<br>Квартиру можно купить онлайн.<br>Однокомнатная квартира в ЖК «Авиатор» — это квартира с объединенной кухней-гостиной, отдельной спальней и просторной ванной комнатой. Предусмотрены дополнительные ниши под хранение вещей, гардеробные или постирочные комнаты. Есть варианты планировок с французским балконом, протяжённым открытым балконом, глубокой террасой. Купить однокомнатную квартиру выгодно напрямую от застройщика Брусника. <br>На сдаче в 1-комнатных квартирах ЖК «Авиатор» выполнена отделка под чистовую. Стены выровнены и оштукатурены, на полу ー цементно-песчаная стяжка. В квартирах установлены розетки, выключатели, приборы учёта. Сделаны выводы под сантехнику и разводка электрики. Радиаторы установлены в каждой комнате и оборудованы терморегулятором. Нет стояков и вертикальных коммуникаций. В межкомнатных стенах и полу проложена шумоизоляция. В квартирах установлены пластиковые окна и надёжная сейф-дверь с замком. Отделка под чистовую экономит время и затраты на ремонт. Она включена в стоимость квартиры и не требует замены. <br>ЖК «Авиатор» расположен на пересечении улицы Аэропорт и Мочищенского шоссе, рядом с остановками «Байкальская», «Жуковского» и «Городской аэропорт», в 7 минутах ходьбы от сквера им. Чаплыгина и 10 минутах от крупной транспортной магистрали – Красного проспекта. До станции метро «Заельцовская» и площади «Калинина» – около 10 минут на автомобиле. Сформированная инфраструктура локации – школы, детские сады, магазины, спортивный стадион – делают жизнь в квартале комфортной. Первые новостройки в районе Аэропорта Северного сдаются в 3 квартале 2023 года. <br>«Авиатор» в Новосибирске строит компания Брусника. ЖК состоит из 11 домов. В центре квартала расположены 6-8-этажные урбан-виллы и 9-этажные парные дома с общим холлом. По периметру они отделены от городских улиц двумя секционными домами от 6 до 18 этажей со стилобатом и паркингом. Расположенная рядом школа будет интегрирована в проект при помощи элементов благоустройства и общественных пространств. Первая очередь строительства ЖК «Авиатор» включает возведение двух одноподъездных урбан-вилл и двух подъездов секционного дома, расположенного по улице Аэропорт. <br>Купить однокомнатную квартиру в новостройках вблизи Красного проспекта Новосибирске выгодно с использованием программ покупки и сервисов от застройщика Брусника: <br>— ипотека 5,85% по госпрограмме от ПАО Промсвязьбанк;<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на квартиру;<br>— обмен своей квартиры на новую.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК17433.",50.9 м²,1027376811.0,Квартал «Авиатор»,1027376811.0,Квартал «Авиатор»,653.0,5/8,50.9 м²,50.9,5,9,2855353119,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2855353119,260.0,4 700 000 ₽,92 338 ₽ за м²,92338,4700000,Apartment,2020-09-11T11:27:41.366382Z,78,Listing,1,1.0,2020-12-17T20:24:29.847602+03:00,1992877538,2020-09-11T14:18:16.968809+03:00,2020-11-25T09:56:59.183433+03:00,2.449,260.0,#FF0000,Заельцовская,"1-комн. квартира, 50.9 м², 5/8 эт.",2020-11-25T07:30:04.859518Z
