address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирск, улица Боровая Партия, 16",192909717,Агентство недвижимости Жилфонд,Resale,3285,2020-11-25T08:12:09.942927Z,"Советский район, г.Новосибирск, ул. Боровая Партия.  В чистой продажи уютная 3-к квартира. Все комнаты изолированные, туалет с ванной раздельные, окна пластиковые, Большая лоджия на две комнаты(зал и кухня). Квартира чистая, аккуратная. Ремонт косметический.<br> Очень хорошее расположение дома, внутри спального микрорайона. Для семьи с детьми отличный вариант. Дети спокойно гуляют во внутреннем дворе.  По прописке дети учатся в  школе №162. В 150 метрах от дома находится детский сад. В 300 метрах от дома магазин и остановка 72 автобуса, на котором вы можете уехать в Академгородок, автобус ходит по расписанию. <br>Если вы хотите жить в тихом и спокойном месте, окруженным зеленью, но с доступом ко всей инфраструктуре  - это ваш вариант!<br>Возможен обмен на вашу недвижимость.<br>	<br>	При звонке, пожалуйста, сообщите номер варианта - <br>       JV003054102078",57.1 м²,,,,,656.0,3/5,57.1 м²,57.1,3,5,3031030602,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3031030602,,2 800 000 ₽,49 037 ₽ за м²,49037,2800000,Apartment,2020-11-25T08:12:09.942927Z,78,Listing,3,3.0,2020-12-25T11:03:07.783488+03:00,2035162178,2020-11-25T11:02:33.239551+03:00,2020-11-25T11:03:07.783488+03:00,,,,,"3-комн. квартира, 57.1 м², 3/5 эт.",2020-11-25T08:12:11.411673Z
"Новосибирск, Ленинский район, микрорайон Дивногорский, улица Романтиков, 4",183373551,Сергей,Resale,3285,2020-10-22T14:16:21.480599Z,"Продается двухкомнатная квартира в Ленинском районе общей площадью 59м2. Меньше полгода назад сделан современный, качественный ремонт из дорогих материалов. В квартире никто не жил. Окна выходят во двор на солнечную сторону. Идеально подходит для проживания и сдачи в аренду! Дом классической, кирпичной кладки, хорошая шумо и теплоизоляция. В подьезде установлены грузовой и пассажирский лифты, находится консьерж и ведется круглосуточное видеонаблюдение. На территории  жилого комплекса развитая инфраструктура: большой наземный паркинг, в шаговой доступности расположены детский сад, медицинский и  фитнес центры, два торговых комплекса, множество отдельностоящих магазинов и кафе, а также строится школа. Отличные дворовые территории: посажены деревья, проложены прогулочные дорожки, различные  детские и спортивные площадки. Микрорайон выгодно отличается удачным расположением, из него легко добраться до любой точки левого и правого берегов. В двух минутах хотьбы находятся остановки общественного транспорта многих городских маршрутов. До метро площадь маркса и центра города ехать 15-20 минут. <br>Все подробности по телефону, приглашаем на просмотр!",59 м²,,,,,654.0,5/12,59 м²,59.0,5,15,2949147376,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2949147376,,5 900 000 ₽,100 000 ₽ за м²,100000,5900000,Apartment,2020-10-22T14:16:21.480599Z,78,Listing,2,2.0,2020-12-21T17:07:27.367821+03:00,1997596393,2020-10-22T17:01:52.544805+03:00,2020-11-21T17:07:27.367821+03:00,,,,,"2-комн. квартира, 59 м², 5/12 эт.",2020-11-21T14:16:29.44055Z
"Новосибирск, улица Гоголя, 23А",14720662,Михаил,Resale,3285,2019-04-15T07:34:04.136099Z,"Продам офис-квартиру на первом этаже по адресу Гоголя 23а. Площадь 44 кв.м. Прекрасное месторасположение. Рядом метро, Центральный рынок, галерея Новосибирск, Кафе, магазины. Сделан шикарный ремонт. Установлен кондиционер, сделаны тёплые полы, пол из керамогранита, пластиковые окна. Прекрасное освещение. Разводка электрики и интернета под 8 рабочих мест. В туалете сделан душ. Есть удобная парковка. Легко переделывается в квартиру при необходимости. Двор оборудован шлагбаумом. По всей территории дома видеонаблюдение.<br>ПРОДАЖА ОТ СОБСТВЕННИКА!!!",44 м²,,,,,649.0,1/5,44 м²,44.0,1,20,1253442771,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-1253442771,270.0,3 725 000 ₽,84 659 ₽ за м²,84659,3725000,Apartment,2019-04-15T07:34:04.136099Z,78,Listing,2,2.0,2020-12-19T18:32:23.628613+03:00,1126879811,2018-01-20T12:26:56+03:00,2020-11-20T12:10:30.035164+03:00,0.335,270.0,#008000,Маршала Покрышкина,"2-комн. квартира, 44 м², 1/5 эт.",2020-11-20T09:19:52.758397Z
"Новосибирск, улица Фадеева, 66/2",62844843,Агентство недвижимости Калининское,Resale,3285,2020-11-19T08:22:49.33035Z,"Жилой массив «На Фадеева» находится вдали <br>от шумных магистралей, в тоже время до Красного проспекта и станции метро «Заельцовская» можно доехать на автомобиле всего за 5-10 минут, а на автобусе за 10-15 минут. Вокруг массива уже сформировавшаяся инфраструктура: торговые центры, детский сад и школа, конный клуб и спортивные секции.",19 м²,,,,,648.0,7/17,19 м²,19.0,7,9,3017369419,Sale,/kvartira-na-prodazhu-novosibirsk-3017369419,,1 930 000 ₽,101 579 ₽ за м²,101579,1930000,Apartment,2020-11-19T08:22:49.33035Z,78,Listing,Студия,,2020-12-19T11:13:47.102363+03:00,2025850444,2020-11-19T11:13:23.308945+03:00,2020-12-07T13:53:45.588962+03:00,4.819,260.0,#FF0000,Заельцовская,"Квартира-студия, 19 м², 7/17 эт.",2020-12-07T11:03:13.216212Z
"поселок Пролетарский, Ордынский район, Новосибирская область, улица Фёдорова, 2",32574808,Константин,Resale,3245,2019-02-05T20:05:00.589845Z,"Дом в центре поселка. 150 км от Новосибирска. Во дворе магазины, рядом клуб. Солнечная сторона. Пластиковые окна. Установлен водонагреватель на 50 литров. Коммуникации заменены в прошлом году. За квартирой закреплён огород 0.3 сотки. Требуется косметический ремонт. Возможно с мебелью.<br>Предпочтителен обмен на дом (пол-дома) в городе с доплатой.",45 м²,,,,,,2/2,45 м²,45.0,2,15,255310312,Sale,/2-komnatnaya-kvartira-na-prodazhu-kochki-255310312,,600 000 ₽,13 333 ₽ за м²,13333,600000,Apartment,2019-02-05T20:05:00.589845Z,78,Listing,2,2.0,2020-12-19T03:56:35.749057+03:00,1274570584,2018-06-30T16:27:26+03:00,2020-11-19T03:56:35.749057+03:00,,,,,"2-комн. квартира, 45 м², 2/2 эт.",2020-11-19T01:05:40.575963Z
"ул. Семьи Шамшиных, жилой дом",35388588,"Федерация Недвижимости. Квартира, новостройка",New,3285,2020-11-19T08:27:24.062962Z,"Однокомнатная квартира в комфортном доме класса ""Бизнес-лайт""<br>Квартира полностью готова для косметического ремонта. Чистовая отделка. Застекленная лоджия<br>Благоустроенная территория с ландшафтным оформлением, местом для отдыха и детской площадкой.<br>Территория дома огорожена и находится под видеонаблюдением<br>Для владельцев автомобилей предусмотрен двухуровневый теплый подземный паркинг<br>Отличное расположение дома позволит всегда находиться в центре событий<br>В шаговой доступности находятся магазины, аптеки, банки, рестораны, кафе,ТРЦ Галерея,детские сады,школы, экономический лицей, поликлиника, Центральный парк<br>2 минуты до остановки общественного транспорта<br>5 минут до метро Маршала Покрышкина<br>10 минут до метро Красный проспект<br>Заинтересовало? Звоните",43.7 м²,1015223314.0,Дом «Расцветай на Шамшиных»,1015223314.0,Дом «Расцветай на Шамшиных»,649.0,4/22,43.7 м²,43.7,4,9,3017388313,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3017388313,270.0,4 350 000 ₽,99 542 ₽ за м²,99542,4350000,Apartment,2020-11-19T08:27:24.062962Z,78,Listing,1,1.0,2020-12-19T11:18:23.079248+03:00,2057942312,2020-11-19T11:17:59.954506+03:00,2020-11-19T11:18:23.079248+03:00,0.455,270.0,#008000,Маршала Покрышкина,"1-комн. квартира, 43.7 м², 4/22 эт.",2020-11-19T08:27:59.291441Z
"Новосибирск, улица Связистов, 154",111033008,Агентство Акрополь,Resale,3285,2020-11-21T14:51:44.992394Z,"Продается квартира без обременения, материнский капитал не использовался, никто не проживает (квартира сдается). Готовы к быстрой сделке. Ипотека приветствуется.<br>Развитая инфраструктура. Хорошая транспортная развязка.",61 м²,,,,,654.0,2/4,61 м²,61.0,2,4,3022922324,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3022922324,267.0,3 700 000 ₽,60 656 ₽ за м²,60656,3700000,Apartment,2020-11-21T14:51:44.992394Z,78,Listing,2,2.0,2020-12-21T17:42:43.423112+03:00,2030081367,2020-11-21T17:26:57.504925+03:00,2020-11-21T17:42:43.423112+03:00,4.181,267.0,#FF0000,Площадь Маркса,"2-комн. квартира, 61 м², 2/4 эт.",2020-11-21T14:51:47.523311Z
"мкр. «Южный», д. 3/8",32229857,Отдел продаж,New,3279,2020-11-24T04:06:08.322948Z,Предлагается к продаже отличная квартира (распашенка).Дом сдается под с/отделку в декабре 2020 года. Дом строительный 11,36 м²,1007591783.0,ЖК «Белокаменный»,1007591783.0,ЖК «Белокаменный»,,5/9,36 м²,36.0,5,2,3028133095,Sale,/1-komnatnaya-kvartira-na-prodazhu-berdsk-3028133095,,1 800 000 ₽,50 000 ₽ за м²,50000,1800000,Apartment,2020-11-24T04:06:08.322948Z,78,Listing,1,1.0,2020-12-24T06:57:06.437779+03:00,2047461716,2020-11-24T06:56:47.851584+03:00,2020-12-06T14:24:04.971623+03:00,,,,,"1-комн. квартира, 36 м², 5/9 эт.",2020-12-06T11:35:45.439824Z
"Новосибирск, Колхидская улица, 27",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-08-28T08:49:59.783297Z,"В продаже полноценная 1-ая квартира, на первом этаже.Рядом одна из лучших футбольных школ Сибири.Троицкий сквер,Детский сад №133 и школы. Магазины и аптеки. В квартире поменяны окна, батареи. Ванная комната в кафеле. В квартире для нового владельца остается частично мебель. Рядом расположены: спортивный комплекс Заря, Троицкий сквер. Вид из окна на стадион Заря. Один собственник с 1994г. Приглашаем на просмотр. Номер в базе: 3944366. Район: Ленинский.",38 м²,,,,,654.0,1/2,38 м²,38.0,1,7,2822491065,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2822491065,267.0,1 900 000 ₽,50 000 ₽ за м²,50000,1900000,Apartment,2020-08-28T08:49:59.783297Z,78,Listing,1,1.0,2020-12-24T16:26:32.43274+03:00,2008369555,2020-08-28T11:29:55.681579+03:00,2020-11-24T16:26:32.43274+03:00,4.823,267.0,#FF0000,Площадь Маркса,"1-комн. квартира, 38 м², 1/2 эт.",2020-11-24T13:35:52.641828Z
"ул. Центральная, стр. 1",188889653,"Жилой район «Пшеница», застройщик Брусника",New,3287,2020-09-14T07:40:17.308588Z,"Квартира с объединенной кухней-гостиной и тремя спальнями в жилом районе «Пшеница». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА. Покупка квартиры защищена банком.<br>Квартиру можно купить онлайн.<br>Трёхкомнатная квартира в жилом районе «Пшеница» в Краснообске — это квартира с объединенной кухней-гостиной, тремя спальнями, ванной комнатой и гостевым санузлом. Предусмотрены дополнительные ниши под хранение вещей или гардеробная и постирочная комнаты. Есть варианты планировок с французским балконом или террасой. Купить трёхкомнатную квартиру выгодно напрямую от застройщика Брусника. <br>Качество бетонных стен в 3х комнатных квартирах новостроек на ВАСХНИЛе позволяет сразу наносить финишный материал для декоративной отделки. Сборка дома из готовых элементов, произведённых в условиях тёплого цеха, исключает сварку на площадке: модули здания соединены через болтовые соединения, стыки аккуратные и ровные. На полу сделана сухая стяжка. В квартирах нового ЖК «Пшеница» установлены розетки, выключатели, приборы учёта, клапан приточно-вытяжной вентиляции и механическая вытяжка. Предусмотрены выводы под сантехнику и разводка электрики. Радиаторы установлены в каждой комнате и оборудованы терморегулятором. Нет стояков, вертикальных коммуникаций и ниш с магистральными сетями. В межкомнатных стенах и полу проложена дополнительная шумоизоляция. В квартирах установлены алюминиево-деревянные окна и надёжная сейф-дверь с замком. Под окном — внутриплодный конвектор для правильной циркуляции воздуха. На входе в квартиру сделаны выводы под видеодомофон и интернет. <br>Жилой район «Пшеница» расположен в Краснообске на левом берегу Оби, на пересечении улицы Центральная и Советского шоссе. Рядом — остановки транспорта, выезды на транспортные магистрали. До Бугринского моста — 15 минут на автомобиле. В 15-20 минутах от жилого района расположен крупный ТРЦ «Мега». Внутри посёлка — лицей, школы, детские сады, больница, поликлиника, частные медицинские центры, магазины, спортивные клубы. Рядом находится лесопарк и Обское водохранилище. <br>ЖК «Пшеница» представляет собой крупный жилой район на месте «третьего кольца» ВАСХНИЛа. Это квартальная застройка домами невысокой этажности ー 4-6 и 7-9 этажей, с закрытыми от машин безопасными дворами, спортивными площадками и детскими зонами. Достопримечательность микрорайона «Пшеница» в Краснообске ー круговой зелёный бульвар. Первая очередь строительства ЖК на ВАСХНИле состоит из двух секционных домов г-образной формы 7-9 этажей, которые образуют квартал. <br>Купить трёхкомнатную квартиру в Краснообске выгодно с использованием программ покупки и сервисов от застройщика Брусника: <br>— ипотека 5,85% по госпрограмме от ПАО Промсвязьбанк;<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на квартиру;<br>— обмен своей квартиры на новую.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК3264.",108.4 м²,1027594711.0,Жилой район «Пшеница»,1027594711.0,Жилой район «Пшеница»,,2/9,108.4 м²,108.4,2,12,2861394202,Sale,/3-komnatnaya-kvartira-na-prodazhu-krasnoobsk-2861394202,,7 100 000 ₽,65 498 ₽ за м²,65498,7100000,Apartment,2020-09-14T07:40:17.308588Z,78,Listing,3,3.0,2020-12-13T16:42:59.80782+03:00,2002945352,2020-09-14T10:30:51.125779+03:00,2020-12-01T10:49:16.296879+03:00,,,,,"3-комн. квартира, 108.4 м², 2/9 эт.",2020-12-01T08:00:09.106188Z
"ул. Николая Островского, стр. 6",95389396,Этажи,New,3285,2020-11-19T08:43:52.468873Z,"Комиссия 0%. Эта квартира за 12 565 рублей в месяц .<br>2 комнатная квартира свободной планировки с просторной кухней!На комфортном пятом этаже. Окна выходят во двор, будет удобно наблюдать за своими  детьми которые будут играть в замечательно спроектированном и благоустроенном современном дворе без машин.<br>Жилой комплекс «Галактика» - это объединенная территория закрытых дворов на 6 Га без машин. Собственная парковая зона площадью 1 гектар. В проект входят 7 жилых домов, детский сад на 150 мест и многоуровневый паркинг.<br>Выполненные в европейском стиле дома с полногабаритными квартирами располагаются на экологичной и безопасной территории рядом с метро ""Березовая роща"".<br>В дизайне игровых и спортивных площадок, мест для отдыха и селфи в каждом арт - объекте отражается своя стихия или часть природы: вода, огонь, дерево, камень. И в каждом дворике — свои отсылки к космической тематике или всем известным звездным персонажам голливудских фильмов.",58.8 м²,1012048697.0,ЖК «Галактика»,1012048697.0,ЖК «Галактика»,651.0,5/10,58.8 м²,58.8,5,9,3017436108,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3017436108,271.0,4 500 000 ₽,76 531 ₽ за м²,76531,4500000,Apartment,2020-11-19T08:43:52.468873Z,78,Listing,2,2.0,2020-12-19T11:34:23.756894+03:00,2034906029,2020-11-19T11:34:01.811376+03:00,2020-11-23T05:36:19.73959+03:00,1.206,271.0,#008000,Берёзовая роща,"2-комн. квартира, 58.8 м², 5/10 эт.",2020-11-23T02:45:44.264699Z
"Новосибирск, улица Коминтерна, 128/1",7655524,Жанна,Resale,3285,2020-09-03T08:00:50.791715Z,"Продам 2-ую квартиру, без обременения!<br>Подходит под все виды расчетов.<br>Развитая инфраструктура, маршруты во все направления города.<br>Показ по договоренности.",54 м²,,,,,651.0,7/10,54 м²,54.0,7,9,2835762580,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2835762580,272.0,3 450 000 ₽,63 889 ₽ за м²,63889,3450000,Apartment,2020-09-03T08:00:50.791715Z,78,Listing,2,2.0,2020-12-22T10:38:57.68426+03:00,1986249346,2020-09-03T10:30:31.196384+03:00,2020-11-22T10:38:57.68426+03:00,3.032,272.0,#008000,Золотая Нива,"2-комн. квартира, 54 м², 7/10 эт.",2020-11-22T07:48:25.243997Z
"Новосибирская область, Бердск, поселок Боровой, 2-я Заводская улица, 11/2",6060247,каскад-недвижимость,Resale,3279,2020-11-20T15:09:46.562918Z,"Предлагаем большую квартиру,( 17,7 +17,8+19,8 это комнаты такой площади) , два сан узла, две огромные лоджии на разные стороны (неостекленные). Можно продавать комнатами, т к каждая комната имеет свой лицевой счет. Квартира требует косметического ремонта. Цена конечно шикарная, т к подходит под завышение в любом банке.",72 м²,,,,,,8/9,72 м²,72.0,8,24,3020774365,Sale,/3-komnatnaya-kvartira-na-prodazhu-berdsk-3020774365,,2 450 000 ₽,34 028 ₽ за м²,34028,2450000,Apartment,2020-11-20T15:09:46.562918Z,78,Listing,3,3.0,2020-12-20T18:01:12.602125+03:00,2037463851,2020-11-20T18:00:41.389007+03:00,2020-11-20T18:01:12.602125+03:00,,,,,"3-комн. квартира, 72 м², 8/9 эт.",2020-11-20T15:10:17.993913Z
"Новосибирская область, Куйбышев, 1-й квартал, 23",138601199,ИП,Resale,3253,2020-11-25T09:28:36.734284Z,"Квартира на обе стороны, распашонка, редкая планировка! Нужен косметический ремонт. Балкон застеклен.",44 м²,,,,,,3/5,44 м²,44.0,3,0,3031257159,Sale,/2-komnatnaya-kvartira-na-prodazhu-kuybyshev-3031257159,,1 300 000 ₽,29 545 ₽ за м²,29545,1300000,Apartment,2020-11-25T09:28:36.734284Z,78,Listing,2,2.0,2020-12-25T12:19:11.640617+03:00,2029844485,2020-11-25T12:16:36.671946+03:00,2020-11-27T17:19:27.734746+03:00,,,,,"2-комн. квартира, 44 м², 3/5 эт.",2020-11-27T14:29:14.36681Z
"Новосибирск, улица Ленина, 18",158305158,Ипотечное Агентство ЛЕГКО,Resale,3285,2020-11-20T15:26:33.701095Z,"Цена снижена только до конца ноября!!!<br>В эксклюзивной продаже шикарная квартира в тихом центре города на высоком этаже, сделан качественный современный ремонт менее 1 года назад, ул. Ленина в проекте будет только пешеходной на данном участке. Дом находится в идеальном состоянии. Высота потолков 3 метра!!! Отличный вариант для приобретения, т.к. недвижимость в центре крупных городов с годами всегда только растет в цене, опережая темпы инфляции в разы. В шаговой доступности одни из лучших школ города Гимназия 1, 10, лучшие рестораны, исторический кинотеатр ""Победа"". Для клиентов из других городов могу провести видео обзор, встретить в аэропорту и оформить сделку в офисе в центре города с полным комфортом и юридическим сопровождением. Квартира без каких-либо обременений, квартира готова к сделке. Есть возможность оставить всю новую мебель и технику- обсудим это отдельно на этапе реальной заинтересованности.<br>У Максима все ЛЕГКО, звоните в любое время.",57 м²,,,,,652.0,5/5,57 м²,57.0,5,23,3020798126,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3020798126,263.0,6 599 000 ₽,115 772 ₽ за м²,115772,6599000,Apartment,2020-11-20T15:26:33.701095Z,78,Listing,3,3.0,2020-12-20T18:17:31.456421+03:00,2020311670,2020-11-20T18:17:02.052368+03:00,2020-12-03T10:26:16.007866+03:00,0.571,263.0,#FF0000,Площадь Ленина,"3-комн. квартира, 57 м², 5/5 эт.",2020-12-03T07:36:11.467901Z
"ул. Декабристов, д. 115",61953573,АК,New,3285,2020-09-20T16:31:50.753575Z,"Вaшему внимaнию предcтавлена проcтоpная 1-комнaтнaя или 2-х комнатнaя cтудия(пpoeкт пpeдставлен на фoто).<br>Пeрeуступка oт CОБCTBЕНHИKA !!!<br>Haдёжный oбъект с прoектным финaнсиpовaниeм ПAO CБЕPБAНК.<br>Cдачa 4-й квaртaл 2020 годa.<br>Безопаcныe cделки чеpeз cчёт ЭCKPОУ.<br>Строительство ведётся активными темпами.<br>Хорошее расположение. В пешей доступности станция метро Речной Вокзал.<br>Красивый высокий дом. Фасад с подсветкой.<br>Отличный панорамный вид на реку, Бугринский мост и город.<br>Современный высококомфортабельный комплекс с благоустроенной придомовой территорией. Дизайнерское исполнение подъездов в стиле ""Барокко"".<br>УЛУЧШЕННАЯ ЧИСТОВАЯ ОТДЕЛКА.<br>Кофе бар с камином и мягкими диванами.<br>Три скоростных лифта.<br>Двор без машин. Огороженная территория. Наличие беседки барбекю. Мини стадион. Уличные тренажеры и беговая дорожка.<br>Современная детская игровая площадка на высшем уровне.<br>Жилой комплекс «Октябрьский квартал» - это ансамбль из 22-х этажных кирпичных домов. Из окон квартир ж/м «Октябрьский квартал» открывается великолепный вид на р. Обь и Бугринский мост! ЖК «Октябрьский квартал» полностью соответствует статусу элитной новостройки.<br>Благоустройство:<br>• зелёные насаждения создают эффект сада.,<br>• детская площадка со спортивными тренажёрами, горками и каруселями, малышам явно придётся по душе песочница и «Сухой ручей».,<br>• двор без машин.<br>В шаговой доступности:<br>• от станции метро «Речной вокзал», и остановок общественного транспорта.,<br>• крупнейшие магистрали г.Новосибирска - ул.Кирова, ул.Никитина, ул.Большевистская.,<br>• супермаркеты «Сибириада», «Горожанка», «Лента», «Быстроном».,<br>• 9 детских садов, 8 общеобразовательных школ, школа искусств (музыкальная школа).,<br>• 5 университетов: НГАСУ - Сибстрин, СибГУТИ - институт связи, НГАУ - сельхозинститут, НГПУ – пединститут.<br>До центра города Новосибирска 5-10 минут, 3-4 остановки на общественном транспорте.<br>Первый этап строительства - одно подъездный 22-х этажный жилой дом с офисными помещениями и подземной 2-х уровневой автопарковкой. Дом оборудован тремя бесшумными лифтами, связывающими этажи и подземную парковку.<br>Квартиры:<br>• по 10 на одной площадке.,<br>• лоджия с витражным остеклением в каждой квартире.,<br>• горизонтальная разводка отопления.,<br>• теплый пол.,<br>• чистовая отделка.,<br>• удобство перепланировки.<br>Входная группа и лобби соответствуют статусу дома, отделка выполнена в стиле барокко, а холл включает места общественного пользования:<br>• парадный холл с камином.,<br>• кофе бар с мягкими диванами.,<br>• колясочная с пеленальными столиками.,<br>• зона для велосипедов.<br>Жилой комплекс «Октябрьский квартал» - комфорт и уют живут тут!",43.8 м²,91288.0,ЖК «Октябрьский квартал»,91288.0,ЖК «Октябрьский квартал»,650.0,19/24,43.8 м²,43.8,19,12,2877104156,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2877104156,265.0,4 100 000 ₽,93 607 ₽ за м²,93607,4100000,Apartment,2020-09-20T16:31:50.753575Z,78,Listing,1,1.0,2020-12-19T19:24:49.341956+03:00,1987569750,2020-09-20T19:22:28.412373+03:00,2020-11-19T19:24:49.341956+03:00,1.458,265.0,#FF0000,Речной вокзал,"1-комн. квартира, 43.8 м², 19/24 эт.",2020-11-19T16:34:15.055926Z
"ул. Дмитрия Шамшурина, жилой дом",117536457,Камея,New,3285,2020-10-15T17:48:04.893004Z,"Монолитно-кирпичный дом с закрытой территорией и подземным паркингом. Авторская архитектура с элементами классики, вечерняя подсветка фасада и территории, панорамные виды на город и реку для настоящих ценителей красоты.<br>— Двор без машин<br>— Современные детские игровые комплексы от европейских производителей с травмобезопасным покрытием<br>— Функциональные спортивные площадки для занятий на открытом воздухе.<br>— Огороженная территория обеспечена видеонаблюдением и контролем доступа.<br>Современная входная группа без ступеней, с панорамным остеклением, широкие коридоры, просторный холл с зоной ожидания, колясочная и место для хранения велосипедов. Предусмотрены консьерж-сервис и отдельный вход для погрузочных работ.<br>Двухуровневый подземный паркинг со входом из лифта. Паркинг обеспечен видеонаблюдением и системами противопожарной безопасности. Всегда чистый и теплый автомобиль в любой сибирский мороз или непогоду.<br>В доме установлены скоростные программируемые лифты с улучшенной отделкой – 2 пассажирских и 1 грузопассажирский.<br>В проекте представлены самые популярные типы квартир – от студий для современной молодежи до просторных трехкомнатных квартир для семей с детьми. Качественная входная дверь, улучшенная шумоизоляция, увеличенные оконные проемы с системой приточной вентиляции, просторные балконы с панорамным остеклением.<br>В проекте предусмотрены помещения общественного назначения с отдельными входами, что полностью обеспечивает приватность жителей. Современное кафе, детский центр, салон красоты, мини-маркет и прочие необходимые для жителей услуги всегда рядом.",89.3 м²,1024290276.0,ЖК «Оникс»,1024290276.0,ЖК «Оникс»,652.0,2/23,89.3 м²,89.3,2,18,2932755318,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2932755318,268.0,8 170 000 ₽,91 489 ₽ за м²,91489,8170000,Apartment,2020-10-15T17:48:04.893004Z,78,Listing,3,3.0,2020-12-17T11:09:29.958223+03:00,2023785964,2020-10-15T20:38:40.482832+03:00,2020-12-02T20:39:32.558661+03:00,0.509,268.0,#008000,Площадь Гарина-Михайловского,"3-комн. квартира, 89.3 м², 2/23 эт.",2020-12-02T17:49:10.922682Z
