address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"ул. Большевистская, стр. 39",162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2020-12-08T13:38:30.188066Z,"Квартира с объединенной кухней-гостиной и четырьмя спальнями в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Четырёхкомнатная квартира в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это квартира с объединённой кухней-гостиной и четырьмя спальнями. В «Европейском Береге» можно купить 4-комнатную квартиру с собственной террасой, тёплой лоджией или открытым балконом. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, второй санузел, постирочная. Есть особенные квартиры увеличенной площади с несколькими балконами и летними террасами. Купить 4-комнатную квартиру в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в 4-комнатных от застройщика «Брусника. Сибакадемстрой» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. В продаже в ЖК «Европейский Берег» есть квартиры со сдачей в 4 квартале 2020 и 2021.<br>Купить четырёхкомнатную квартиру в ЖК «Европейский Берег» в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на 4-комнатные в «Европейском Береге»;<br>— обмен своей квартиры на трёхкомнатную в новостройках на набережной Оби;<br>— возможность заказать отделку и оформить её вместе с 4-комнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК21330.",246.2 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,1/1,246.2 м²,246.2,1,11,3061501442,Sale,/4-komnatnaya-kvartira-na-prodazhu-novosibirsk-3061501442,265.0,17 600 000 ₽,71 487 ₽ за м²,71487,17600000,Apartment,2020-12-08T13:38:30.188066Z,78,Listing,4,4.0,2021-01-07T16:29:28.450784+03:00,2070589678,2020-12-08T16:29:04.488953+03:00,2020-12-08T16:29:28.450784+03:00,3.26,265.0,#FF0000,Речной вокзал,"4-комн. квартира, 246.2 м², 1/1 эт.",2020-12-08T13:38:52.215963Z
"ул. Большевистская, стр. 39",162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2020-12-08T13:38:29.437027Z,"Студия в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Студия в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это компактная квартира с кухней-нишей, столовой, местом для отдыха и сна, ванной комнатой. Предусмотрены варианты планировок с ванной комнатой и душевой, тёплой лоджией, где можно разместить рабочее место. Купить студию в Октябрьском районе выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в студиях «Европейского Берега» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. <br>Купить студию в новостройках ЖК «Европейский Берег» в Октябрьском районе можно с помощью программ покупки от застройщика «Брусника. Сибакадемстрой»:<br>ипотека 5,85% по госпрограмме от ПАО Промсвязьбанк;<br>ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>беспроцентная рассрочка на студии в «Европейском Береге»;<br>обмен своей квартиры на студию в новостройках на набережной Оби;<br>возможность заказать отделку и оформить её вместе с квартирой-студией в ипотеку;<br>бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК21338.",25.5 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,2/10,25.5 м²,25.5,2,11,3061501408,Sale,/kvartira-na-prodazhu-novosibirsk-3061501408,265.0,2 700 000 ₽,105 882 ₽ за м²,105882,2700000,Apartment,2020-12-08T13:38:29.437027Z,78,Listing,Студия,,2021-01-07T16:29:28.833343+03:00,2069950607,2020-12-08T16:29:03.823761+03:00,2020-12-08T16:29:28.833343+03:00,3.26,265.0,#FF0000,Речной вокзал,"Квартира-студия, 25.5 м², 2/10 эт.",2020-12-08T13:38:38.745936Z
"ул. Большевистская, стр. 39",162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2020-12-08T13:38:39.406145Z,"Квартира с объединенной кухней-гостиной и двумя спальнями в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Двухкомнатная квартира в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это квартира с объединённой кухней-гостиной и двумя спальнями. В продаже в «Европейском Береге» есть варианты 2-комнатных квартир с террасами, тёплыми лоджиями и балконами. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, второй санузел, постирочная. Есть особенные квартиры увеличенной площади с несколькими французскими балконами и большой террасой. Купить двухкомнатную квартиру в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в 2-комнатных от застройщика «Брусника. Сибакадемстрой» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. <br>Купить двухкомнатную квартиру в «Европейском Береге» в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на 2-комнатные в «Европейском Береге»;<br>— обмен своей квартиры на двухкомнатную в новостройках на набережной Оби;<br>— возможность заказать отделку и оформить её вместе с 2-комнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК21342.",74.7 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,2/10,74.7 м²,74.7,2,11,3061502012,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3061502012,265.0,6 200 000 ₽,82 999 ₽ за м²,82999,6200000,Apartment,2020-12-08T13:38:39.406145Z,78,Listing,2,2.0,2021-01-07T16:29:33.729319+03:00,2070374607,2020-12-08T16:29:11.046024+03:00,2020-12-08T16:29:33.729319+03:00,3.26,265.0,#FF0000,Речной вокзал,"2-комн. квартира, 74.7 м², 2/10 эт.",2020-12-08T13:38:44.901983Z
"ул. Большевистская, стр. 39",162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2020-12-08T13:38:41.631152Z,"Студия в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Студия в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это компактная квартира с кухней-нишей, столовой, местом для отдыха и сна, ванной комнатой. Предусмотрены варианты планировок с ванной комнатой и душевой, тёплой лоджией, где можно разместить рабочее место. Купить студию в Октябрьском районе выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в студиях «Европейского Берега» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. <br>Купить студию в новостройках ЖК «Европейский Берег» в Октябрьском районе можно с помощью программ покупки от застройщика «Брусника. Сибакадемстрой»:<br>ипотека 5,85% по госпрограмме от ПАО Промсвязьбанк;<br>ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>беспроцентная рассрочка на студии в «Европейском Береге»;<br>обмен своей квартиры на студию в новостройках на набережной Оби;<br>возможность заказать отделку и оформить её вместе с квартирой-студией в ипотеку;<br>бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК21341.",25.5 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,2/10,25.5 м²,25.5,2,11,3061502164,Sale,/kvartira-na-prodazhu-novosibirsk-3061502164,265.0,2 700 000 ₽,105 882 ₽ за м²,105882,2700000,Apartment,2020-12-08T13:38:41.631152Z,78,Listing,Студия,,2021-01-07T16:29:37.858199+03:00,2070193138,2020-12-08T16:29:11.154402+03:00,2020-12-08T16:29:37.858199+03:00,3.26,265.0,#FF0000,Речной вокзал,"Квартира-студия, 25.5 м², 2/10 эт.",2020-12-08T13:39:16.625395Z
"ул. Большевистская, стр. 39",162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2020-12-08T13:38:46.196087Z,"Квартира с объединенной кухней-гостиной и двумя спальнями в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Двухкомнатная квартира в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это квартира с объединённой кухней-гостиной и двумя спальнями. В продаже в «Европейском Береге» есть варианты 2-комнатных квартир с террасами, тёплыми лоджиями и балконами. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, второй санузел, постирочная. Есть особенные квартиры увеличенной площади с несколькими французскими балконами и большой террасой. Купить двухкомнатную квартиру в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в 2-комнатных от застройщика «Брусника. Сибакадемстрой» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. <br>Купить двухкомнатную квартиру в «Европейском Береге» в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на 2-комнатные в «Европейском Береге»;<br>— обмен своей квартиры на двухкомнатную в новостройках на набережной Оби;<br>— возможность заказать отделку и оформить её вместе с 2-комнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК21337.",75.8 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,2/10,75.8 м²,75.8,2,11,3061502428,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3061502428,265.0,6 200 000 ₽,81 794 ₽ за м²,81794,6200000,Apartment,2020-12-08T13:38:46.196087Z,78,Listing,2,2.0,2021-01-07T16:29:43.904247+03:00,2070006101,2020-12-08T16:29:20.996108+03:00,2020-12-08T18:17:36.619683+03:00,3.26,265.0,#FF0000,Речной вокзал,"2-комн. квартира, 75.8 м², 2/10 эт.",2020-12-08T15:28:07.407818Z
"ул. Большевистская, стр. 39",162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2020-12-08T13:39:02.743717Z,"Квартира с объединенной кухней-гостиной и тремя спальнями в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Трёхкомнатная квартира в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это квартира с объединённой кухней-гостиной и тремя спальнями. В «Европейском Береге» можно купить 3-комнатную квартиру с собственной террасой, тёплой лоджией или открытым балконом. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, второй санузел, постирочная. Есть особенные квартиры увеличенной площади с несколькими балконами и летними террасами. Купить 3-комнатную квартиру в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в 3-комнатных от застройщика «Брусника. Сибакадемстрой» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. В продаже в ЖК «Европейский Берег» есть квартиры со сдачей в 4 квартале 2020 и 2021.<br>Купить трёхкомнатную квартиру в ЖК «Европейский Берег» в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на 3-комнатные в «Европейском Береге»;<br>— обмен своей квартиры на трёхкомнатную в новостройках на набережной Оби;<br>— возможность заказать отделку и оформить её вместе с 3-комнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК21333.",182.5 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,2/10,182.5 м²,182.5,2,11,3061503482,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3061503482,265.0,13 400 000 ₽,73 425 ₽ за м²,73425,13400000,Apartment,2020-12-08T13:39:02.743717Z,78,Listing,3,3.0,2021-01-07T16:29:59.536754+03:00,2070367840,2020-12-08T16:29:37.241549+03:00,2020-12-08T16:29:59.536754+03:00,3.26,265.0,#FF0000,Речной вокзал,"3-комн. квартира, 182.5 м², 2/10 эт.",2020-12-08T13:39:04.075418Z
"ул. Большевистская, стр. 39",162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2020-12-08T13:39:02.809562Z,"Квартира с объединенной кухней-гостиной и четырьмя спальнями в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Четырёхкомнатная квартира в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это квартира с объединённой кухней-гостиной и четырьмя спальнями. В «Европейском Береге» можно купить 4-комнатную квартиру с собственной террасой, тёплой лоджией или открытым балконом. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, второй санузел, постирочная. Есть особенные квартиры увеличенной площади с несколькими балконами и летними террасами. Купить 4-комнатную квартиру в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в 4-комнатных от застройщика «Брусника. Сибакадемстрой» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. В продаже в ЖК «Европейский Берег» есть квартиры со сдачей в 4 квартале 2020 и 2021.<br>Купить четырёхкомнатную квартиру в ЖК «Европейский Берег» в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на 4-комнатные в «Европейском Береге»;<br>— обмен своей квартиры на трёхкомнатную в новостройках на набережной Оби;<br>— возможность заказать отделку и оформить её вместе с 4-комнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК21331.",211.6 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,1/1,211.6 м²,211.6,1,11,3061503490,Sale,/4-komnatnaya-kvartira-na-prodazhu-novosibirsk-3061503490,265.0,16 700 000 ₽,78 922 ₽ за м²,78922,16700000,Apartment,2020-12-08T13:39:02.809562Z,78,Listing,4,4.0,2021-01-07T16:29:59.713577+03:00,2070667827,2020-12-08T16:29:36.531871+03:00,2020-12-08T16:29:59.713577+03:00,3.26,265.0,#FF0000,Речной вокзал,"4-комн. квартира, 211.6 м², 1/1 эт.",2020-12-08T13:39:10.045971Z
"Новосибирск, улица Пархоменко, 8",94219807,Агентство недвижимости Золотой ключ Плюс,Resale,3285,2020-12-08T06:46:44.659046Z,"БОЛЬШАЯ трехкомнатная квартира. Дом полногабаритный (сталинка) с просторными комнатами и высокими потолками 3 метра. Была произведена перепланировка (узаконенна).<br>Дом расположен в центральной части Ленинского района', в месте с отлично развитой инфраструктурой.<br>В непосредственной близости находятся детские сады , Французская гимназия № 16, школа №27, спортивный комплекс ""Обь"", стадион ""Сибсельмаш"", МОНУМЕНТ СЛАВЫ, Администрация Ленинского района, поликлиника (детская, взрослая), маркеты ""Ярче"", ""Лента""...<br>Квартира с ремонтом. Применялись качественные, импортные материалы.<br>Окна выходят на две стороны-во двор и Монумент Славы.<br>Комнаты смежно-изолированные, кухня-гостинная 31 кв.м., ванная 12 кв.м., два балкона.<br>В подъезде 8 квартир. Территория дома огорожена, во дворе достаточно парковочных мест.<br>Подходит под любую форму расчетов.",107 м²,,,,,654.0,4/5,107 м²,107.0,4,16,3060463898,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3060463898,267.0,7 600 000 ₽,71 028 ₽ за м²,71028,7600000,Apartment,2020-12-08T06:46:44.659046Z,78,Listing,3,3.0,2021-01-07T09:37:41.478764+03:00,2077677184,2020-12-08T09:37:08.349848+03:00,2020-12-08T09:37:41.478764+03:00,1.321,267.0,#FF0000,Площадь Маркса,"3-комн. квартира, 107 м², 4/5 эт.",2020-12-08T06:47:02.960601Z
"поселок Боровой, Бердск, Новосибирская область, Речная улица, 39",51464857,"АН ""ЖилМассив""",Resale,3279,2019-02-25T11:43:08.258922Z,"Квартира в новом кирпичном доме. В отличном состоянии. Двухкомнатная студия. Кухня - гостиная и спальня. Ремонт выполнен из высококачественных материалов. Потолки натяжные, на полу ламинат, кафель в санузле, современные дорогие межкомнатные двери, лоджия утеплена и используется как кабинет. При продаже остается: встроенный шкаф в коридоре и на лоджии, кухонный гарнитур с барной стойкой. В интерьере все продумано до мелочей. Состояние -""заходи и живи"". Чистая продажа! Квартира без долгов и обременений.",36 м²,,,,,,6/6,36 м²,36.0,6,12,266427866,Sale,/1-komnatnaya-kvartira-na-prodazhu-berdsk-266427866,,2 250 000 ₽,62 500 ₽ за м²,62500,2250000,Apartment,2019-02-25T11:43:08.258922Z,78,Listing,1,1.0,2021-01-07T09:47:50.724865+03:00,1461856614,2019-02-25T14:30:24.563002+03:00,2020-12-08T09:47:50.724865+03:00,,,,,"1-комн. квартира, 36 м², 6/6 эт.",2020-12-08T07:04:19.888626Z
"Новосибирская область, Бердск, Лунная улица, 51, подъезд 3",41419958,Алексей,Resale,3279,2020-08-09T16:41:19.083481Z,"Продается квартира с мебелью в современном микрорайоне ""Космический"".<br>Однокомнатная квартира с большой комнатой (с горкой и диваном), кухней (с хорошим кухонным гарнитуром) и застекленным балконом-лоджией. Во всех комнатах линолеум, ванна и туалет совмещены, на полу в сан узле плитка с подогревом. Сантехника вся в исправном состоянии, натяжные потолки во всех комнатах, встроенные светильники и люстры. В прихожей вместительный шкаф-купе.<br>Соседи хорошие и адекватные😁<br>Окна выходят на комплекс ""Зима -Лето"", восточная сторона. <br>Квартира вложений ни каких не требует, заезжай и живи!<br>Есть вариант оставить качественную встраиваемую технику в кухонном гарнитуре, и бытовую технику. Все в хорошем и рабочем состоянии.<br>Я собственник! <br>Звонить с 9 до 18 по МСК<br>Риелторов прошу не беспокоить!",41.1 м²,,,,,,5/5,41.1 м²,41.1,5,17,2776253351,Sale,/1-komnatnaya-kvartira-na-prodazhu-berdsk-2776253351,,2 650 000 ₽,64 477 ₽ за м²,64477,2650000,Apartment,2020-08-09T16:41:19.083481Z,78,Listing,1,1.0,2021-01-07T09:51:09.071125+03:00,1972241792,2020-08-09T19:31:56.395618+03:00,2020-12-08T09:51:09.071125+03:00,,,,,"1-комн. квартира, 41.1 м², 5/5 эт.",2020-12-08T07:08:48.177022Z
"Новосибирская область, Искитим, Советская улица, 170",110786703,Банк ВТБ (ПАО),Resale,3252,2020-12-08T07:37:29.777683Z,"2-х комн. квартира,40,3 кв.м., Новосибирская область, г. Искитим, ул. Советская, 170 <br>Количество комнат: 2<br>Этаж: 1/2<br>Тип дома: кирпичный.<br>Год постройки: 1964<br>Общая площадь: 40,3 кв.м.<br>Жилая площадь: 27,5 кв.м.<br>Площадь кухни: 5,7 кв.м.<br>Санузел: совмещенный.<br>Наличие балкона: нет.<br>Наличие лифта: нет.<br>Ремонт: требуется косметический ремонт.<br>Продается типовая двухкомнатная квартира в малоэтажном кирпичном доме. Дом расположен вблизи центра г. Искитима,  придомовая территория благоустроена и  ухожена. В шаговой доступности магазины, детские сады, школа, поликлиника, банки. В шаговой доступности остановка общественного транспорта.   <br>Существующие обременения: не зарегистрированы. <br>Способ продажи: прямая продажа, покупка за счет собственных и кредитных средств.<br>Сделка может быть зарегистрирована с использованием сервиса электронной регистрации.<br>Данное предложение не является публичной офертой.",40.3 м²,,,,,,1/2,40.3 м²,40.3,1,13,3060602147,Sale,/2-komnatnaya-kvartira-na-prodazhu-iskitim-3060602147,,1 220 000 ₽,30 273 ₽ за м²,30273,1220000,Apartment,2020-12-08T07:37:29.777683Z,78,Listing,2,2.0,2021-01-07T10:28:03.369974+03:00,2029041334,2020-12-08T10:27:39.535237+03:00,2020-12-08T14:09:11.146236+03:00,,,,,"2-комн. квартира, 40.3 м², 1/2 эт.",2020-12-08T11:18:38.583404Z
