address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирск, улица Ключ-Камышенское Плато, 2",152810530,Центральное агентство недвижимости,Resale,3285,2020-10-11T13:12:36.808211Z,"Квартира не приватизирована. Имеются задолжности по коммуналке.<br>Необходим задаток около 300тр для погашения задолжностей и приватизации.<br>При звонке, пожалуйста, назовите номер объявления - 82 172<br>Консультируем подробно по телефону.",45.9 м²,,,,,650.0,1/5,45.9 м²,45.9,1,18,2922474400,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2922474400,,2 550 000 ₽,55 556 ₽ за м²,55556,2550000,Apartment,2020-10-11T13:12:36.808211Z,78,Listing,2,2.0,2020-12-11T05:24:52.261819+03:00,1984645948,2020-10-11T16:03:06.874771+03:00,2020-12-08T15:35:26.412333+03:00,,,,,"2-комн. квартира, 45.9 м², 1/5 эт.",2020-12-08T12:45:10.201896Z
"Новосибирск, Учительская улица, 10",152810530,Центральное агентство недвижимости,Resale,3285,2020-10-12T02:13:34.254283Z,"Высокий первый этаж.. Кварира готовая к проживанию, мебель в цене.<br>Теплые полы.<br>Ремонт из качественных материалов,  под себя .<br>Хорошая входная дверь. <br>В квартире всегда уютно и тепло. Дом кирпичный.<br>Рядом вся развитая инфраструктура. До д/с 150 метров, до школы 400 метров.<br>До остановки 300 метров.<br>Чистая продажа.<br>Помощь в получении ипотечного решения и финансовые гарантии Центрального АН.<br>При звонке, пожалуйста, назовите номер объявления - 82 973<br>Консультируем подробно по телефону.",38 м²,,,,,651.0,2/14,38 м²,38.0,2,22,2923320272,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2923320272,272.0,3 400 000 ₽,89 474 ₽ за м²,89474,3400000,Apartment,2020-10-12T02:13:34.254283Z,78,Listing,1,1.0,2020-12-11T05:34:25.762914+03:00,1984195309,2020-10-12T05:04:05.766679+03:00,2020-12-08T05:24:38.557405+03:00,3.863,271.0,#008000,Берёзовая роща,"1-комн. квартира, 38 м², 2/14 эт.",2020-12-08T02:34:07.65723Z
"Новосибирск, Троллейная улица, 144",152810530,Центральное агентство недвижимости,Resale,3285,2020-10-13T02:48:20.970338Z,"В продаже полноценная 3-х комнатная квартира улучшенной планировки. Квартира находится на комфортном этаже. Дом расположен в спальном районе Юго-Западного жилмассива. Ухоженный двор. Рядом находятся 3 школы, 4 детских сада, множество магазинов, торговый центр Континент. Удобная транспортная развязка. Показ в удобное для вас время.<br>При звонке, пожалуйста, назовите номер объявления - 83 007<br>Консультируем подробно по телефону.",60.3 м²,,,,,654.0,2/9,60.3 м²,60.3,2,28,2925663715,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2925663715,267.0,3 950 000 ₽,65 506 ₽ за м²,65506,3950000,Apartment,2020-10-13T02:48:20.970338Z,78,Listing,3,3.0,2020-12-12T15:41:10.626038+03:00,1984316191,2020-10-13T05:35:02.984496+03:00,2020-12-07T05:24:07.807201+03:00,3.7,267.0,#FF0000,Площадь Маркса,"3-комн. квартира, 60.3 м², 2/9 эт.",2020-12-07T02:34:21.633093Z
"ул. Дмитрия Шамшурина, жилой дом",117536457,Камея,New,3285,2020-11-12T06:11:31.354309Z,"Монолитно-кирпичный дом с закрытой территорией и подземным паркингом. Авторская архитектура с элементами классики, вечерняя подсветка фасада и территории, панорамные виды на город и реку для настоящих ценителей красоты.<br>— Двор без машин<br>— Современные детские игровые комплексы от европейских производителей с травмобезопасным покрытием<br>— Функциональные спортивные площадки для занятий на открытом воздухе.<br>— Огороженная территория обеспечена видеонаблюдением и контролем доступа.<br>Современная входная группа без ступеней, с панорамным остеклением, широкие коридоры, просторный холл с зоной ожидания, колясочная и место для хранения велосипедов. Предусмотрены консьерж-сервис и отдельный вход для погрузочных работ.<br>Двухуровневый подземный паркинг со входом из лифта. Паркинг обеспечен видеонаблюдением и системами противопожарной безопасности. Всегда чистый и теплый автомобиль в любой сибирский мороз или непогоду.<br>В доме установлены скоростные программируемые лифты с улучшенной отделкой – 2 пассажирских и 1 грузопассажирский.<br>В проекте представлены самые популярные типы квартир – от студий для современной молодежи до просторных трехкомнатных квартир для семей с детьми. Качественная входная дверь, улучшенная шумоизоляция, увеличенные оконные проемы с системой приточной вентиляции, просторные балконы с панорамным остеклением.<br>В проекте предусмотрены помещения общественного назначения с отдельными входами, что полностью обеспечивает приватность жителей. Современное кафе, детский центр, салон красоты, мини-маркет и прочие необходимые для жителей услуги всегда рядом.",89.3 м²,1024290276.0,ЖК «Оникс»,1024290276.0,ЖК «Оникс»,652.0,9/23,89.3 м²,89.3,9,20,2999667466,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2999667466,268.0,8 220 000 ₽,92 049 ₽ за м²,92049,8220000,Apartment,2020-11-12T06:11:31.354309Z,78,Listing,3,3.0,2020-12-12T09:02:30.873101+03:00,2023005925,2020-11-12T09:02:10.165477+03:00,2020-12-02T20:43:51.325009+03:00,0.509,268.0,#008000,Площадь Гарина-Михайловского,"3-комн. квартира, 89.3 м², 9/23 эт.",2020-12-02T17:53:17.937307Z
"Новосибирск, Калининский район, микрорайон Юбилейный, улица Макаренко, 29",9448835,Сергей,Resale,3285,2020-02-29T01:53:53.501876Z,"В квартире сделана перепланировка (из 2комнатной в 3хкомнатную), квартира угловая, в каждой комнате окно, есть балкон (открытый), перепланировка узаконена. Остается кухонный гарнитур и шкаф-купе. Торг возможен. Обмен не интересует.",43.2 м²,,,,,648.0,5/5,43.2 м²,43.2,5,5,2353239204,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2353239204,,2 400 000 ₽,55 556 ₽ за м²,55556,2400000,Apartment,2020-02-29T01:53:53.501876Z,78,Listing,3,3.0,2020-12-14T19:52:57.46992+03:00,1889793669,2020-02-28T13:06:41.531085+03:00,2020-11-14T19:52:57.46992+03:00,,,,,"3-комн. квартира, 43.2 м², 5/5 эт.",2020-11-14T17:02:00.61546Z
"Новосибирск, улица Панфиловцев, 9",61734665,Агентство недвижимости «НИАН»,Resale,3285,2020-11-13T03:26:32.449291Z,"Kваpтира тeплaя, светлая, комнаты pаздeльные, сaнузeл cовмeщённый. Oкнa выxoдят нa двe cтороны.Без балкона, нo есть ячейкa в пoдвaле.Рeмoнт давний ( фотo aктуaльны).Первый этaж нeжилой( пoчтa, аптекa, пapикмахeрcкaя, магазин прoдуктов), вo двoре пpoстoрнaя детскaя площадка, мeст для пapкoвки достаточно.Один собственник, никто не прописан. Чистая продажа. Приглашаем на просмотр!",44.2 м²,,,,,650.0,2/5,44.2 м²,44.2,2,16,3002109816,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3002109816,272.0,2 750 000 ₽,62 217 ₽ за м²,62217,2750000,Apartment,2020-11-13T03:26:32.449291Z,78,Listing,2,2.0,2020-12-13T06:17:24.620597+03:00,2023393985,2020-11-13T06:13:51.564849+03:00,2020-11-30T07:23:18.356541+03:00,1.579,272.0,#008000,Золотая Нива,"2-комн. квартира, 44.2 м², 2/5 эт.",2020-11-30T04:32:48.894041Z
"ул. Дмитрия Шамшурина, жилой дом",117536457,Камея,New,3285,2020-11-12T06:13:27.851884Z,"Монолитно-кирпичный дом с закрытой территорией и подземным паркингом. Авторская архитектура с элементами классики, вечерняя подсветка фасада и территории, панорамные виды на город и реку для настоящих ценителей красоты.<br>— Двор без машин<br>— Современные детские игровые комплексы от европейских производителей с травмобезопасным покрытием<br>— Функциональные спортивные площадки для занятий на открытом воздухе.<br>— Огороженная территория обеспечена видеонаблюдением и контролем доступа.<br>Современная входная группа без ступеней, с панорамным остеклением, широкие коридоры, просторный холл с зоной ожидания, колясочная и место для хранения велосипедов. Предусмотрены консьерж-сервис и отдельный вход для погрузочных работ.<br>Двухуровневый подземный паркинг со входом из лифта. Паркинг обеспечен видеонаблюдением и системами противопожарной безопасности. Всегда чистый и теплый автомобиль в любой сибирский мороз или непогоду.<br>В доме установлены скоростные программируемые лифты с улучшенной отделкой – 2 пассажирских и 1 грузопассажирский.<br>В проекте представлены самые популярные типы квартир – от студий для современной молодежи до просторных трехкомнатных квартир для семей с детьми. Качественная входная дверь, улучшенная шумоизоляция, увеличенные оконные проемы с системой приточной вентиляции, просторные балконы с панорамным остеклением.<br>В проекте предусмотрены помещения общественного назначения с отдельными входами, что полностью обеспечивает приватность жителей. Современное кафе, детский центр, салон красоты, мини-маркет и прочие необходимые для жителей услуги всегда рядом.",88.4 м²,1024290276.0,ЖК «Оникс»,1024290276.0,ЖК «Оникс»,652.0,15/23,88.4 м²,88.4,15,20,2999670058,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2999670058,268.0,8 400 000 ₽,95 023 ₽ за м²,95023,8400000,Apartment,2020-11-12T06:13:27.851884Z,78,Listing,3,3.0,2020-12-12T09:04:25.829063+03:00,2023695598,2020-11-12T09:04:02.405368+03:00,2020-12-02T20:43:39.39339+03:00,0.509,268.0,#008000,Площадь Гарина-Михайловского,"3-комн. квартира, 88.4 м², 15/23 эт.",2020-12-02T17:53:08.992078Z
"ул. Дмитрия Шамшурина, жилой дом",117536457,Камея,New,3285,2020-11-12T06:15:32.226365Z,"Монолитно-кирпичный дом с закрытой территорией и подземным паркингом. Авторская архитектура с элементами классики, вечерняя подсветка фасада и территории, панорамные виды на город и реку для настоящих ценителей красоты.<br>— Двор без машин<br>— Современные детские игровые комплексы от европейских производителей с травмобезопасным покрытием<br>— Функциональные спортивные площадки для занятий на открытом воздухе.<br>— Огороженная территория обеспечена видеонаблюдением и контролем доступа.<br>Современная входная группа без ступеней, с панорамным остеклением, широкие коридоры, просторный холл с зоной ожидания, колясочная и место для хранения велосипедов. Предусмотрены консьерж-сервис и отдельный вход для погрузочных работ.<br>Двухуровневый подземный паркинг со входом из лифта. Паркинг обеспечен видеонаблюдением и системами противопожарной безопасности. Всегда чистый и теплый автомобиль в любой сибирский мороз или непогоду.<br>В доме установлены скоростные программируемые лифты с улучшенной отделкой – 2 пассажирских и 1 грузопассажирский.<br>В проекте представлены самые популярные типы квартир – от студий для современной молодежи до просторных трехкомнатных квартир для семей с детьми. Качественная входная дверь, улучшенная шумоизоляция, увеличенные оконные проемы с системой приточной вентиляции, просторные балконы с панорамным остеклением.<br>В проекте предусмотрены помещения общественного назначения с отдельными входами, что полностью обеспечивает приватность жителей. Современное кафе, детский центр, салон красоты, мини-маркет и прочие необходимые для жителей услуги всегда рядом.",88.4 м²,1024290276.0,ЖК «Оникс»,1024290276.0,ЖК «Оникс»,652.0,17/23,88.4 м²,88.4,17,20,2999672897,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2999672897,268.0,8 400 000 ₽,95 023 ₽ за м²,95023,8400000,Apartment,2020-11-12T06:15:32.226365Z,78,Listing,3,3.0,2020-12-12T09:06:31.909523+03:00,2023741453,2020-11-12T09:06:11.581477+03:00,2020-12-02T20:43:30.460963+03:00,0.509,268.0,#008000,Площадь Гарина-Михайловского,"3-комн. квартира, 88.4 м², 17/23 эт.",2020-12-02T17:52:54.773659Z
"Новосибирская область, Карасук, Индустриальная улица, 4А",100660565,Владислав,Resale,3256,2020-10-17T09:50:23.04739Z,"Продаётся квартира с мебелью . Пластиковые окна. В шаговой доступности магазины, рядом школа и стадион. Квартира под самоотделку.  Торг уместен.",21.6 м²,,,,,,5/5,21.6 м²,21.6,5,8,2936604738,Sale,/1-komnatnaya-kvartira-na-prodazhu-karasuk-2936604738,,650 000 ₽,30 093 ₽ за м²,30093,650000,Apartment,2020-10-17T09:50:23.04739Z,78,Listing,1,1.0,2020-12-16T12:42:37.425426+03:00,2035756110,2020-10-17T12:36:58.739801+03:00,2020-12-01T13:15:08.592892+03:00,,,,,"1-комн. квартира, 21.6 м², 5/5 эт.",2020-12-01T10:24:58.472596Z
"ул. Обская, ЖК «Гранит»",31549811,Яна,New,3285,2020-11-13T10:50:51.819106Z,"Продается 1 комн.кв.-студия 25.84 м2 на 5 этаже нового ЖК ГРАНИТ по ул. Обская , 46<br>. Дом класса комфорт .Гостиная комната совмещена с зоной кухни. <br>Установлены радиаторы, отшпаклеваны стены , смонтирована электропроводка.<br>Жилой комплекс находится в Октябрьском районе , на берегу реки ОБЬ. <br>Дом одноподъездный. Предусмотрены подземно-надземная автостоянка на 135 машино-мест. <br>Комплекс находится в центре города . Все в шаговой доступности : д/сады, школы, магазины , банки и пр.<br>Очень удобная транспортная развязка в любое направление города. До ст.метро РЕЧНОЙ ВОКЗАЛ 10 минут.<br>Возможность прогуляться по Михайловской набережной .<br> Переуступка . Звоните ! Ждем на просмотр !",25.8 м²,1006213290.0,ЖК «Гранит»,1006213290.0,ЖК «Гранит»,650.0,5/26,25.8 м²,25.8,5,4,3003151091,Sale,/kvartira-na-prodazhu-novosibirsk-3003151091,265.0,3 400 000 ₽,131 783 ₽ за м²,131783,3400000,Apartment,2020-11-13T10:50:51.819106Z,78,Listing,Студия,,2020-12-13T13:42:04.465624+03:00,2033482892,2020-11-13T13:38:50.07528+03:00,2020-11-13T13:42:04.465624+03:00,0.835,265.0,#FF0000,Речной вокзал,"Квартира-студия, 25.8 м², 5/26 эт.",2020-11-13T10:51:52.029576Z
