address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"ул. Аэропорт, стр. 1, блок-секция 7",188663210,"Квартал «Авиатор», застройщик Брусника",New,3285,2020-09-11T08:22:51.248007Z,"Квартира с объединенной кухней-гостиной и двумя спальнями в квартале «Авиатор». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА. Покупка квартиры защищена банком.<br>Квартиру можно купить онлайн.<br>Двухкомнатная квартира в ЖК «Авиатор» — это квартира с объединенной кухней-гостиной, двумя отдельными спальнями, просторной ванной комнатой и гостевым санузлом. Предусмотрены дополнительные ниши под хранение вещей, гардеробные или постирочные комнаты. Есть варианты планировок с французским балконом, протяжённым открытым балконом, глубокой или прогулочной террасой. Купить двухкомнатную квартиру выгодно напрямую от застройщика Брусника. <br>На сдаче в 2-комнатных квартирах ЖК «Авиатор» выполнена отделка под чистовую. Стены выровнены и оштукатурены, на полу ー цементно-песчаная стяжка. В квартирах установлены розетки, выключатели, приборы учёта. Сделаны выводы под сантехнику и разводка электрики. Радиаторы установлены в каждой комнате и оборудованы терморегулятором. Нет стояков и вертикальных коммуникаций. В межкомнатных стенах и полу проложена шумоизоляция. В квартирах установлены пластиковые окна и надёжная сейф-дверь с замком. Отделка под чистовую экономит время и затраты на ремонт. Она включена в стоимость квартиры и не требует замены. <br>ЖК «Авиатор» расположен на пересечении улицы Аэропорт и Мочищенского шоссе, рядом с остановками «Байкальская», «Жуковского» и «Городской аэропорт», в 7 минутах ходьбы от сквера им. Чаплыгина и 10 минутах от крупной транспортной магистрали – Красного проспекта. До станции метро «Заельцовская» и площади «Калинина» – около 10 минут на автомобиле. Сформированная инфраструктура локации – школы, детские сады, магазины, спортивный стадион – делают жизнь в квартале комфортной. Первые новостройки в районе Аэропорта Северного сдаются в 3 квартале 2023 года. <br>«Авиатор» в Новосибирске строит компания Брусника. ЖК состоит из 11 домов. В центре квартала расположены 6-8-этажные урбан-виллы и 9-этажные парные дома с общим холлом. По периметру они отделены от городских улиц двумя секционными домами от 6 до 18 этажей со стилобатом и паркингом. Расположенная рядом школа будет интегрирована в проект при помощи элементов благоустройства и общественных пространств. Первая очередь строительства ЖК «Авиатор» включает возведение двух одноподъездных урбан-вилл и двух подъездов секционного дома, расположенного по улице Аэропорт. <br>Купить 2-комнатную в новостройках вблизи Красного проспекта Новосибирске выгодно с использованием программ покупки и сервисов от застройщика Брусника: <br>— ипотека 5,85% по госпрограмме от ПАО Промсвязьбанк;<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на квартиру;<br>— обмен своей квартиры на новую.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК17334.",136.2 м²,1027376811.0,Квартал «Авиатор»,1027376811.0,Квартал «Авиатор»,653.0,2/6,136.2 м²,136.2,2,9,2854681288,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2854681288,260.0,9 700 000 ₽,71 219 ₽ за м²,71219,9700000,Apartment,2020-09-11T08:22:51.248007Z,78,Listing,2,2.0,2020-12-11T07:26:32.961507+03:00,1992677792,2020-09-11T11:13:24.949938+03:00,2020-12-01T10:49:11.923553+03:00,2.44,260.0,#FF0000,Заельцовская,"2-комн. квартира, 136.2 м², 2/6 эт.",2020-12-01T08:00:22.290722Z
"Новосибирск, улица 1905 года, 2",8402181,Дело Проф,Resale,3285,2020-08-10T07:33:37.735437Z,"Срочная чистая продажа! Трехкомнатная студия - две изолированных спальни и кухня-гостиная. Состояние среднее. Окна во двор, один собственник , более 5 лет в собственности, документы готовы, просмотр в любое время.",77 м²,,,,,652.0,3/10,77 м²,77.0,3,6,2777165737,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2777165737,268.0,5 750 000 ₽,74 675 ₽ за м²,74675,5750000,Apartment,2020-08-10T07:33:37.735437Z,78,Listing,3,3.0,2020-12-09T10:11:50.561158+03:00,1955525156,2020-08-10T10:23:59.748586+03:00,2020-11-09T10:11:50.561158+03:00,0.418,268.0,#008000,Площадь Гарина-Михайловского,"3-комн. квартира, 77 м², 3/10 эт.",2020-11-09T07:22:25.338287Z
"ул. Лескова, д. 30а",183858382,living,New,3285,2020-10-09T10:32:58.167506Z,"«Оазис» - это семейный жилой комплекс, расположенный в центре города и имеющий максимально возможное количество выездов в разные части нашего мегаполиса. Отличительной чертой ""Оазиса"" является сити-парк в центре данного комплекса, размер которого достигает 1,5 га. В 10 минутах ходьбы находятся станция метро ""Октябрьская"", ТЦ ""Аура"", 3 детских сада, 4 школы и прочие составляющие развитой инфраструктуры комплекса.<br>Организуем показы объектов в любом формате (онлайн и оффлайн. Расскажем об особенностях объекта, локации, сделаем подробный анализ выбранных вариантов.<br>1. Классическая планировка<br>2. Изолированные комнаты<br>3. Комнаты квадратной формы<br>4. Большая кухня<br>5. Кухня квадратной формы<br>6. Несколько сан.узлов<br>7. Есть балкон<br>8. Гардеробная в коридоре<br>Поможем выгодно приобрести квартиру и одобрить ипотеку с минимальной ставкой. Бесплатная экспертная помощь на каждом этапе покупки.",73 м²,36699.0,ЖК «Оазис»,36699.0,ЖК «Оазис»,650.0,2/25,73 м²,73.0,2,4,2918286879,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2918286879,264.0,6 054 850 ₽,82 943 ₽ за м²,82943,6054850,Apartment,2020-10-09T10:32:58.167506Z,78,Listing,2,2.0,2020-12-12T13:14:10.87252+03:00,1996110614,2020-10-09T13:23:35.429061+03:00,2020-11-12T13:14:10.87252+03:00,1.102,264.0,#FF0000,Октябрьская,"2-комн. квартира, 73 м², 2/25 эт.",2020-11-12T10:29:06.213798Z
"ул. Лескова, д. 30а",183858382,living,New,3285,2020-11-12T10:23:16.059781Z,"«Оазис» - это семейный жилой комплекс, расположенный в центре города и имеющий максимально возможное количество выездов в разные части нашего мегаполиса. Отличительной чертой ""Оазиса"" является сити-парк в центре данного комплекса, размер которого достигает 1,5 га. В 10 минутах ходьбы находятся станция метро ""Октябрьская"", ТЦ ""Аура"", 3 детских сада, 4 школы и прочие составляющие развитой инфраструктуры комплекса.<br>Организуем показы объектов в любом формате (онлайн и оффлайн. Расскажем об особенностях объекта, локации, сделаем подробный анализ выбранных вариантов.<br>1. Классическая планировка<br>2. Угловая квартира<br>3. Изолированные комнаты<br>4. Комнаты квадратной формы<br>5. Большая кухня<br>6. Кухня квадратной формы<br>7. Несколько сан.узлов<br>8. Есть балкон<br>9. Функциональный коридор<br>10. Гардеробная в коридоре<br>11. Несколько окон в комнате<br>Поможем выгодно приобрести квартиру и одобрить ипотеку с минимальной ставкой. Бесплатная экспертная помощь на каждом этапе покупки.",84.9 м²,36699.0,ЖК «Оазис»,36699.0,ЖК «Оазис»,650.0,2/25,84.9 м²,84.9,2,4,3000434067,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3000434067,264.0,6 876 900 ₽,81 000 ₽ за м²,81000,6876900,Apartment,2020-11-12T10:23:16.059781Z,78,Listing,3,3.0,2020-12-12T13:14:11.911161+03:00,2028820543,2020-11-12T13:13:51.443907+03:00,2020-11-12T13:14:11.911161+03:00,1.102,264.0,#FF0000,Октябрьская,"3-комн. квартира, 84.9 м², 2/25 эт.",2020-11-12T10:23:19.995613Z
"ул. Лескова, д. 30а",183858382,living,New,3285,2020-11-12T10:23:17.133774Z,"«Оазис» - это семейный жилой комплекс, расположенный в центре города и имеющий максимально возможное количество выездов в разные части нашего мегаполиса. Отличительной чертой ""Оазиса"" является сити-парк в центре данного комплекса, размер которого достигает 1,5 га. В 10 минутах ходьбы находятся станция метро ""Октябрьская"", ТЦ ""Аура"", 3 детских сада, 4 школы и прочие составляющие развитой инфраструктуры комплекса.<br>Организуем показы объектов в любом формате (онлайн и оффлайн. Расскажем об особенностях объекта, локации, сделаем подробный анализ выбранных вариантов.<br>1. Классическая планировка<br>2. Изолированные комнаты<br>3. Комнаты квадратной формы<br>4. Большая кухня<br>5. Кухня квадратной формы<br>6. Несколько сан.узлов<br>7. Есть балкон<br>8. Гардеробная в коридоре<br>Поможем выгодно приобрести квартиру и одобрить ипотеку с минимальной ставкой. Бесплатная экспертная помощь на каждом этапе покупки.",73 м²,36699.0,ЖК «Оазис»,36699.0,ЖК «Оазис»,650.0,4/25,73 м²,73.0,4,4,3000434114,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3000434114,264.0,6 200 750 ₽,84 942 ₽ за м²,84942,6200750,Apartment,2020-11-12T10:23:17.133774Z,78,Listing,2,2.0,2020-12-12T13:14:14.779308+03:00,2028241069,2020-11-12T13:13:50.981089+03:00,2020-12-07T14:36:09.903708+03:00,1.102,264.0,#FF0000,Октябрьская,"2-комн. квартира, 73 м², 4/25 эт.",2020-12-07T11:45:37.142015Z
"ул. Лескова, д. 30а",183858382,living,New,3285,2020-11-12T10:23:17.867446Z,"«Оазис» - это семейный жилой комплекс, расположенный в центре города и имеющий максимально возможное количество выездов в разные части нашего мегаполиса. Отличительной чертой ""Оазиса"" является сити-парк в центре данного комплекса, размер которого достигает 1,5 га. В 10 минутах ходьбы находятся станция метро ""Октябрьская"", ТЦ ""Аура"", 3 детских сада, 4 школы и прочие составляющие развитой инфраструктуры комплекса.<br>Организуем показы объектов в любом формате (онлайн и оффлайн. Расскажем об особенностях объекта, локации, сделаем подробный анализ выбранных вариантов.<br>1. Классическая планировка<br>2. Изолированные комнаты<br>3. Комнаты квадратной формы<br>4. Большая кухня<br>5. Есть балкон<br>Поможем выгодно приобрести квартиру и одобрить ипотеку с минимальной ставкой. Бесплатная экспертная помощь на каждом этапе покупки.",39.8 м²,36699.0,ЖК «Оазис»,36699.0,ЖК «Оазис»,650.0,12/25,39.8 м²,39.8,12,4,3000434145,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3000434145,264.0,4 376 900 ₽,109 972 ₽ за м²,109972,4376900,Apartment,2020-11-12T10:23:17.867446Z,78,Listing,1,1.0,2020-12-12T13:14:15.408372+03:00,2028642991,2020-11-12T13:13:51.500191+03:00,2020-12-08T14:55:09.047072+03:00,1.102,264.0,#FF0000,Октябрьская,"1-комн. квартира, 39.8 м², 12/25 эт.",2020-12-08T12:05:23.156862Z
"ул. Лескова, д. 30а",183858382,living,New,3285,2020-11-12T10:23:19.312166Z,"«Оазис» - это семейный жилой комплекс, расположенный в центре города и имеющий максимально возможное количество выездов в разные части нашего мегаполиса. Отличительной чертой ""Оазиса"" является сити-парк в центре данного комплекса, размер которого достигает 1,5 га. В 10 минутах ходьбы находятся станция метро ""Октябрьская"", ТЦ ""Аура"", 3 детских сада, 4 школы и прочие составляющие развитой инфраструктуры комплекса.<br>Организуем показы объектов в любом формате (онлайн и оффлайн. Расскажем об особенностях объекта, локации, сделаем подробный анализ выбранных вариантов.<br>1. Классическая планировка<br>2. Изолированные комнаты<br>3. Комнаты квадратной формы<br>4. Большая кухня<br>5. Есть балкон<br>Поможем выгодно приобрести квартиру и одобрить ипотеку с минимальной ставкой. Бесплатная экспертная помощь на каждом этапе покупки.",39.8 м²,36699.0,ЖК «Оазис»,36699.0,ЖК «Оазис»,650.0,14/25,39.8 м²,39.8,14,4,3000434217,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3000434217,264.0,4 376 900 ₽,109 972 ₽ за м²,109972,4376900,Apartment,2020-11-12T10:23:19.312166Z,78,Listing,1,1.0,2020-12-12T13:14:17.05083+03:00,2028131062,2020-11-12T13:13:51.53549+03:00,2020-11-12T13:14:17.05083+03:00,1.102,264.0,#FF0000,Октябрьская,"1-комн. квартира, 39.8 м², 14/25 эт.",2020-11-12T10:29:07.913548Z
"ул. 1-я Чулымская, д. 9",183858382,living,New,3285,2020-10-09T10:33:09.279423Z,"ЖК ""Венеция"" - это дома комфорт-класса, расположенные на набережной реки Обь, с прекрасным видом на реку и центральную часть города. Нахождение рядом торговых гипермаркетов, детских садов и школ, а также возможности добраться до центра города за 5 минут  - поистине делают Вашу жизнь комфортной и легкой!<br>Организуем показы объектов в любом формате (онлайн и оффлайн. Расскажем об особенностях объекта, локации, сделаем подробный анализ выбранных вариантов.<br>1. Классическая планировка<br>2. Высокие потолки<br>3. Изолированные комнаты<br>4. Комнаты квадратной формы<br>5. Кухня квадратной формы<br>6. Есть лоджия<br>Поможем выгодно приобрести квартиру и одобрить ипотеку с минимальной ставкой. Бесплатная экспертная помощь на каждом этапе покупки.",36.2 м²,1009192613.0,ЖК «Венеция-3»,1009192613.0,ЖК «Венеция-3»,654.0,4/17,36.2 м²,36.2,4,19,2918287651,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2918287651,263.0,2 780 000 ₽,76 796 ₽ за м²,76796,2780000,Apartment,2020-10-09T10:33:09.279423Z,78,Listing,1,1.0,2020-12-12T13:29:30.836768+03:00,1996454089,2020-10-09T13:23:44.660902+03:00,2020-12-07T14:36:11.301369+03:00,1.987,268.0,#008000,Площадь Гарина-Михайловского,"1-комн. квартира, 36.2 м², 4/17 эт.",2020-12-07T11:51:18.625871Z
"пос. Элитный, ул. Венская, д. 11",183858382,living,New,3285,2020-11-12T10:38:33.763385Z,"В микрорайоне Фламинго сочетаются небольшая плотность населения, и продуманная комфортная среда для жизни. Новый поселок примыкает к границе Кировского района Новосибирска, он обладает потрясающей транспортной доступностью благодаря новым развязкам на Советском шоссе и выходу на Бугринский мост, а с другой стороны, дает новоселам возможность дышать чистым воздухом во время семейных прогулок.<br>Организуем показы объектов в любом формате (онлайн и оффлайн. Расскажем об особенностях объекта, локации, сделаем подробный анализ выбранных вариантов.<br>1. Верхний этаж<br>2. Классическая планировка<br>3. Двухстороняя квартира<br>4. Изолированные комнаты<br>5. Комнаты квадратной формы<br>6. Большая кухня<br>7. Кухня квадратной формы<br>8. Есть балкон<br>Поможем выгодно приобрести квартиру и одобрить ипотеку с минимальной ставкой. Бесплатная экспертная помощь на каждом этапе покупки.",67.3 м²,75484.0,Мкр. «Фламинго»,75484.0,Мкр. «Фламинго»,,4/5,67.3 м²,67.3,4,6,3000482635,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3000482635,,3 800 000 ₽,56 464 ₽ за м²,56464,3800000,Apartment,2020-11-12T10:38:33.763385Z,78,Listing,2,2.0,2020-12-12T13:29:31.614637+03:00,2028271172,2020-11-12T13:29:11.107016+03:00,2020-12-02T14:25:51.199399+03:00,,,,,"2-комн. квартира, 67.3 м², 4/5 эт.",2020-12-02T11:35:17.61031Z
"пос. Элитный, ул. Венская, д. 11",183858382,living,New,3285,2020-11-12T10:38:44.735186Z,"В микрорайоне Фламинго сочетаются небольшая плотность населения, и продуманная комфортная среда для жизни. Новый поселок примыкает к границе Кировского района Новосибирска, он обладает потрясающей транспортной доступностью благодаря новым развязкам на Советском шоссе и выходу на Бугринский мост, а с другой стороны, дает новоселам возможность дышать чистым воздухом во время семейных прогулок.<br>Организуем показы объектов в любом формате (онлайн и оффлайн. Расскажем об особенностях объекта, локации, сделаем подробный анализ выбранных вариантов.<br>1. Классическая планировка<br>2. Изолированные комнаты<br>3. Комнаты квадратной формы<br>4. Кухня квадратной формы<br>5. Есть балкон<br>Поможем выгодно приобрести квартиру и одобрить ипотеку с минимальной ставкой. Бесплатная экспертная помощь на каждом этапе покупки.",43 м²,75484.0,Мкр. «Фламинго»,75484.0,Мкр. «Фламинго»,,1/5,43 м²,43.0,1,6,3000483337,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3000483337,,2 500 000 ₽,58 140 ₽ за м²,58140,2500000,Apartment,2020-11-12T10:38:44.735186Z,78,Listing,1,1.0,2020-12-12T13:29:36.900477+03:00,2028074801,2020-11-12T13:29:11.649101+03:00,2020-11-12T13:29:36.900477+03:00,,,,,"1-комн. квартира, 43 м², 1/5 эт.",2020-11-12T10:39:03.511043Z
"ул. 1-я Чулымская, д. 9",183858382,living,New,3285,2020-11-12T10:38:44.920669Z,"ЖК ""Венеция"" - это дома комфорт-класса, расположенные на набережной реки Обь, с прекрасным видом на реку и центральную часть города. Нахождение рядом торговых гипермаркетов, детских садов и школ, а также возможности добраться до центра города за 5 минут  - поистине делают Вашу жизнь комфортной и легкой!<br>Организуем показы объектов в любом формате (онлайн и оффлайн. Расскажем об особенностях объекта, локации, сделаем подробный анализ выбранных вариантов.<br>1. Классическая планировка<br>2. Высокие потолки<br>3. Есть лоджия<br>4. Несколько окон в комнате<br>Поможем выгодно приобрести квартиру и одобрить ипотеку с минимальной ставкой. Бесплатная экспертная помощь на каждом этапе покупки.",36.5 м²,1009192613.0,ЖК «Венеция-3»,1009192613.0,ЖК «Венеция-3»,654.0,2/17,36.5 м²,36.5,2,19,3000483352,Sale,/kvartira-na-prodazhu-novosibirsk-3000483352,263.0,2 837 000 ₽,77 726 ₽ за м²,77726,2837000,Apartment,2020-11-12T10:38:44.920669Z,78,Listing,Студия,,2020-12-12T13:29:40.744494+03:00,2028683165,2020-11-12T13:29:17.158677+03:00,2020-12-07T08:29:44.340216+03:00,1.987,268.0,#008000,Площадь Гарина-Михайловского,"Квартира-студия, 36.5 м², 2/17 эт.",2020-12-07T05:39:12.099618Z
"ул. 1-я Чулымская, д. 9",183858382,living,New,3285,2020-11-12T10:38:46.572092Z,"ЖК ""Венеция"" - это дома комфорт-класса, расположенные на набережной реки Обь, с прекрасным видом на реку и центральную часть города. Нахождение рядом торговых гипермаркетов, детских садов и школ, а также возможности добраться до центра города за 5 минут  - поистине делают Вашу жизнь комфортной и легкой!<br>Организуем показы объектов в любом формате (онлайн и оффлайн. Расскажем об особенностях объекта, локации, сделаем подробный анализ выбранных вариантов.<br>1. Классическая планировка<br>2. Высокие потолки<br>3. Изолированные комнаты<br>4. Комнаты квадратной формы<br>5. Кухня квадратной формы<br>6. Есть лоджия<br>Поможем выгодно приобрести квартиру и одобрить ипотеку с минимальной ставкой. Бесплатная экспертная помощь на каждом этапе покупки.",57.6 м²,1009192613.0,ЖК «Венеция-3»,1009192613.0,ЖК «Венеция-3»,654.0,1/17,57.6 м²,57.6,1,19,3000483461,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3000483461,263.0,3 581 000 ₽,62 170 ₽ за м²,62170,3581000,Apartment,2020-11-12T10:38:46.572092Z,78,Listing,2,2.0,2020-12-12T13:29:42.24035+03:00,2028464382,2020-11-12T13:29:17.045687+03:00,2020-12-07T08:29:44.657863+03:00,1.987,268.0,#008000,Площадь Гарина-Михайловского,"2-комн. квартира, 57.6 м², 1/17 эт.",2020-12-07T05:39:13.877698Z
"ул. 1-я Чулымская, д. 9",183858382,living,New,3285,2020-11-12T10:38:49.398764Z,"ЖК ""Венеция"" - это дома комфорт-класса, расположенные на набережной реки Обь, с прекрасным видом на реку и центральную часть города. Нахождение рядом торговых гипермаркетов, детских садов и школ, а также возможности добраться до центра города за 5 минут  - поистине делают Вашу жизнь комфортной и легкой!<br>Организуем показы объектов в любом формате (онлайн и оффлайн. Расскажем об особенностях объекта, локации, сделаем подробный анализ выбранных вариантов.<br>1. Классическая планировка<br>2. Высокие потолки<br>3. Изолированные комнаты<br>4. Комнаты квадратной формы<br>5. Кухня квадратной формы<br>6. Есть лоджия<br>Поможем выгодно приобрести квартиру и одобрить ипотеку с минимальной ставкой. Бесплатная экспертная помощь на каждом этапе покупки.",52.4 м²,1009192613.0,ЖК «Венеция-3»,1009192613.0,ЖК «Венеция-3»,654.0,1/17,52.4 м²,52.4,1,19,3000483653,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3000483653,263.0,3 572 000 ₽,68 168 ₽ за м²,68168,3572000,Apartment,2020-11-12T10:38:49.398764Z,78,Listing,2,2.0,2020-12-12T13:29:42.158393+03:00,2028570579,2020-11-12T13:29:18.142262+03:00,2020-12-07T14:36:10.35689+03:00,1.987,268.0,#008000,Площадь Гарина-Михайловского,"2-комн. квартира, 52.4 м², 1/17 эт.",2020-12-07T11:52:20.659948Z
"Новосибирск, улица Петухова, 156",111821583,Купидом Агентство хороших квартир,Resale,3285,2020-11-05T10:21:53.067014Z,"К продаже предлагается замечательная двухкомнатная квартира. Выполнен приятный ремонт. В квартире очень тепло, светло и уютно. Счастливое гнездышко для не большой семьи. Так же приятным дополнением, остается кухонный гарнитур, вместительный шкаф-купе и открытый стеллаж. <br>Хорошее расположение дома. Рядом есть все необходимое для комфортного проживания: школа, детские сады, остановки общественного транспорта, магазины, спорткомплекс. Так же для приятного и спокойного времяпрепровождения за домами расположен лес. Отдых для души.<br>На территории комплекса установлены различные детские и спортивные площадки, футбольное поле и хоккейная коробка, площадка для скейтбордистов. Раздолье для детей.<br>Звоните, записывайтесь на просмотр.<br>Поможем получить ипотечное решение.",52.2 м²,,,,,655.0,4/17,52.2 м²,52.2,4,25,2983540615,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2983540615,,3 500 000 ₽,67 050 ₽ за м²,67050,3500000,Apartment,2020-11-05T10:21:53.067014Z,78,Listing,2,2.0,2020-12-05T13:12:50.80227+03:00,2029037471,2020-11-05T13:12:24.220101+03:00,2020-11-06T10:29:05.686755+03:00,,,,,"2-комн. квартира, 52.2 м², 4/17 эт.",2020-11-06T07:38:33.816878Z
"пр-т Карла Маркса, стр. 2",183858382,living,New,3285,2020-10-09T10:33:02.184605Z,"ЖК ""Расцветай на Маркса"" - это дома  класса комфорт плюс. В пределах квартала — супермаркеты, аптеки, банки, детские сады, школы, гимназии, поликлиники, спортивные центры, кинотеатр и областная больница. 10 минут на транспорте — до ТРЦ «Мега» с гипермаркетом «АШАН» и «ИКЕА». Данный жилой комплекс крайне интересен как для проживания, так и для инвестиции Ваших денежных средств.<br>Организуем показы объектов в любом формате (онлайн и оффлайн. Расскажем об особенностях объекта, локации, сделаем подробный анализ выбранных вариантов.<br>1. Классическая планировка<br>2. Комнаты квадратной формы<br>3. Есть лоджия<br>Поможем выгодно приобрести квартиру и одобрить ипотеку с минимальной ставкой. Бесплатная экспертная помощь на каждом этапе покупки.",32.3 м²,93361.0,ЖК «Расцветай на Маркса»,93361.0,ЖК «Расцветай на Маркса»,654.0,2/26,32.3 м²,32.3,2,9,2918287091,Sale,/kvartira-na-prodazhu-novosibirsk-2918287091,266.0,3 450 000 ₽,106 811 ₽ за м²,106811,3450000,Apartment,2020-10-09T10:33:02.184605Z,78,Listing,Студия,,2020-12-12T14:14:27.250913+03:00,1996242888,2020-10-09T13:23:39.641028+03:00,2020-11-12T14:14:27.250913+03:00,0.342,266.0,#FF0000,Студенческая,"Квартира-студия, 32.3 м², 2/26 эт.",2020-11-12T11:23:33.056263Z
"ул. Большевистская, ЖК «Расцветай на Обской»",183858382,living,New,3285,2020-11-12T11:23:49.015614Z,"ЖК ""Расцветай на Обской"" - это дома комфорт-класса. Тихий двор и огороженная придомовая территория сделают комфортным и уютным Ваше пребывание дома после рабочего дня. Рядом с жилым домом расположены детский сад, школа, кафе, магазины, аптеки , а также, Михайловская набережная.<br>Организуем показы объектов в любом формате (онлайн и оффлайн. Расскажем об особенностях объекта, локации, сделаем подробный анализ выбранных вариантов.<br>1. Классическая планировка<br>2. Комнаты квадратной формы<br>3. Есть лоджия<br>Поможем выгодно приобрести квартиру и одобрить ипотеку с минимальной ставкой. Бесплатная экспертная помощь на каждом этапе покупки.",31.2 м²,1023156259.0,ЖК «Расцветай на Обской»,1023156259.0,ЖК «Расцветай на Обской»,650.0,6/25,31.2 м²,31.2,6,6,3000613879,Sale,/kvartira-na-prodazhu-novosibirsk-3000613879,265.0,3 000 000 ₽,96 154 ₽ за м²,96154,3000000,Apartment,2020-11-12T11:23:49.015614Z,78,Listing,Студия,,2020-12-12T14:14:47.739653+03:00,2028347679,2020-11-12T14:14:26.390784+03:00,2020-12-08T08:37:22.865808+03:00,1.706,265.0,#FF0000,Речной вокзал,"Квартира-студия, 31.2 м², 6/25 эт.",2020-12-08T05:46:48.092532Z
"пр-т Карла Маркса, стр. 2",183858382,living,New,3285,2020-11-12T11:23:52.162246Z,"ЖК ""Расцветай на Маркса"" - это дома  класса комфорт плюс. В пределах квартала — супермаркеты, аптеки, банки, детские сады, школы, гимназии, поликлиники, спортивные центры, кинотеатр и областная больница. 10 минут на транспорте — до ТРЦ «Мега» с гипермаркетом «АШАН» и «ИКЕА». Данный жилой комплекс крайне интересен как для проживания, так и для инвестиции Ваших денежных средств.<br>Организуем показы объектов в любом формате (онлайн и оффлайн. Расскажем об особенностях объекта, локации, сделаем подробный анализ выбранных вариантов.<br>1. Классическая планировка<br>2. Комнаты квадратной формы<br>3. Есть лоджия<br>4. Несколько окон в комнате<br>Поможем выгодно приобрести квартиру и одобрить ипотеку с минимальной ставкой. Бесплатная экспертная помощь на каждом этапе покупки.",43.5 м²,93361.0,ЖК «Расцветай на Маркса»,93361.0,ЖК «Расцветай на Маркса»,654.0,3/26,43.5 м²,43.5,3,9,3000613943,Sale,/kvartira-na-prodazhu-novosibirsk-3000613943,266.0,4 200 000 ₽,96 552 ₽ за м²,96552,4200000,Apartment,2020-11-12T11:23:52.162246Z,78,Listing,Студия,,2020-12-12T14:14:50.419076+03:00,2028015498,2020-11-12T14:14:27.512719+03:00,2020-11-12T14:14:50.419076+03:00,0.342,266.0,#FF0000,Студенческая,"Квартира-студия, 43.5 м², 3/26 эт.",2020-11-12T11:23:55.563693Z
