address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирск, улица Виктора Уса, 11/1",173907688,Евгений,Resale,3285,2020-10-22T02:00:01.154498Z,"Квартира-студия в микрорайоне Акатуйский на комфортном этаже. В уютном стремительно развивающемся районе вдали от городского шума. В шаговой доступности детский сад, магазины, супермаркеты, парк, остановка общественного транспорта. Просмотр по договоренности.",21 м²,,,,,655.0,4/9,21 м²,21.0,4,7,2947541257,Sale,/kvartira-na-prodazhu-novosibirsk-2947541257,267.0,1 800 000 ₽,85 714 ₽ за м²,85714,1800000,Apartment,2020-10-22T02:00:01.154498Z,78,Listing,Студия,,2020-12-21T04:51:23.754107+03:00,1990070173,2020-10-22T04:50:37.955227+03:00,2020-11-29T15:22:11.217322+03:00,4.996,267.0,#FF0000,Площадь Маркса,"Квартира-студия, 21 м², 4/9 эт.",2020-11-29T12:31:11.543539Z
"Новосибирская область, Новосибирский район, городское поселение Краснообск",182504330,Милый Дом,New,3287,2020-11-19T12:43:17.030304Z,"Старт продаж нового дома в Краснообске от надежного Застройщика!<br>Предлагается двухкомнатная квартира-студия с популярной планировкой на две стороны!<br>Просторная прихожая, комфортная кухня-гостиная.<br>ЖК ""Кольца"" — это новый уровень качества жизни. Развитая инфраструктура, отличная экология, современные дома и вместе с тем спокойная загородная жизнь. ЖК ""Кольца"" – это не только уютные квартиры, но и современная придомовая территория, отвечающая всем требованиям безопасности и удобства.<br>Дом обеспечен хорошей социальной инфраструктурой и транспортной доступностью. Достраивается новая гимназия! Новый жилой комплекс строится в Краснообске и находится всего в 30 минутах до центра города. Самые низкие цены — только на старте продаж. К покупке доступны квартиры в доме по адресу Краснообск, 10а. Однокомнатные квартиры от 2 408 700 руб! Срок передачи ключей 4 квартал 2021 г. Успейте забронировать свою будущую квартиру!<br>Льготная ипотека! Помощь в получении кредитного решения. Услуги по покупке квартир в новостройках АБСОЛЮТНО БЕСПЛАТНЫ‼",46.7 м²,,,,,,5/9,46.7 м²,46.7,5,6,3018041315,Sale,/2-komnatnaya-kvartira-na-prodazhu-krasnoobsk-3018041315,,2 845 700 ₽,60 936 ₽ за м²,60936,2845700,Apartment,2020-11-19T12:43:17.030304Z,78,Listing,2,2.0,2020-12-19T15:34:14.55636+03:00,2024425736,2020-11-19T15:33:49.746891+03:00,2020-12-02T09:56:35.717524+03:00,,,,,"2-комн. квартира, 46.7 м², 5/9 эт.",2020-12-02T07:06:05.108801Z
"Новосибирск, проспект Дзержинского, 32А",99883322,Наталья,Resale,3285,2020-11-18T10:30:26.949563Z,"Продам самую большую студию в этом доме по самой низкой цене , дом сдан , вид на Волочаевская , лифты работают , можно заходить на ремонт . Дом сдан. наличный расчет.",31 м²,,,,,651.0,4/19,31 м²,31.0,4,8,3015086572,Sale,/kvartira-na-prodazhu-novosibirsk-3015086572,272.0,2 000 000 ₽,64 516 ₽ за м²,64516,2000000,Apartment,2020-11-18T10:30:26.949563Z,78,Listing,Студия,,2020-12-18T13:21:46.991954+03:00,2040185220,2020-11-18T13:20:13.290963+03:00,2020-12-03T11:15:06.317102+03:00,2.277,272.0,#008000,Золотая Нива,"Квартира-студия, 31 м², 4/19 эт.",2020-12-03T08:26:52.888365Z
ул Забабонова 17 кв 9,123040890,Никита Корнеев,Resale,3248,2019-02-05T20:29:14.78681Z,"Все ваши предложения в личку!!! Обсудим всё. Естественно приветствуется торг. Требуется кап. Ремонт. Вода и отопления  всё работает, в самом доме 6 месяцев назад меняли крышу на новую. Т.к Квартира стоит без надобности - она не нужна Хороший земельный участок 0,7 сотки, посадки каждое лето, поэтому с землёй возни не будет,в квартире есть подпол, на территории имеется 2 сарая.",48 м²,,,,,,1/2,48 м²,48.0,1,10,193924834,Sale,/2-komnatnaya-kvartira-na-prodazhu-bolotnoe-193924834,,1 000 000 ₽,20 833 ₽ за м²,20833,1000000,Apartment,2019-02-05T20:29:14.78681Z,78,Listing,2,2.0,2020-12-15T07:02:39.082821+03:00,1177163531,2017-10-10T16:16:05+03:00,2020-11-15T07:02:39.082821+03:00,,,,,"2-комн. квартира, 48 м², 1/2 эт.",2020-11-15T04:11:43.948977Z
"Новосибирск, Новогодняя улица, 24/2",183262990,Агентство недвижимости ЖИЛФОНД,Resale,3285,2020-08-19T13:35:17.115374Z,"Кировский район, г.Новосибирск, ул. Новогодняя.  Отличное расположение дома, развитая инфраструктура-вот несомненное преимущество этой замечательной квартиры! Кирпичный дом 2009 года постройки.<br> Территория дома огорожена и находится под круглосуточным видеонаблюдением. <br>В шаговой доступности- детские сады, лицей №136, №176, НГТУ, кинотеатры, торговые центры, банки, магазины, салоны красоты, рестораны, станция метро Студенческая, остановки общественного транспорта. Дом находится в тихом и зеленом месте с возможностью быстро выехать на основные автомобильные магистрали левобережья- ул. Немировича Данченко, ул. Ватутина и пр-т Карла Маркса. <br>Квартира подготовлена под чистовую отделку, без электроразводки, общая площадь 104,7 м2 + 16,2м2 лоджии=120,9м2. Приглашаем на просмотры!<br>По объекту принят задаток.<br>	<br>	При звонке, пожалуйста, сообщите номер варианта - <br>       JV000030057976",104.7 м²,,,,,655.0,7/14,104.7 м²,104.7,7,13,2800312845,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2800312845,266.0,7 300 000 ₽,69 723 ₽ за м²,69723,7300000,Apartment,2020-08-19T13:35:17.115374Z,78,Listing,3,3.0,2020-12-17T20:42:09.507175+03:00,1964268638,2020-08-19T16:21:38.053187+03:00,2020-12-08T12:40:49.939359+03:00,0.569,266.0,#FF0000,Студенческая,"3-комн. квартира, 104.7 м², 7/14 эт.",2020-12-08T09:51:10.141571Z
"Новосибирская область, Новосибирский район, городское поселение Краснообск",182504330,Милый Дом,New,3287,2020-11-19T12:55:04.142106Z,"Старт продаж нового дома в Краснообске от надежного Застройщика!<br>Предлагается трехкомнатная квартира-студия!<br>Просторная прихожая, комфортная кухня-гостиная, две спальни.<br>ЖК ""Кольца"" — это новый уровень качества жизни. Развитая инфраструктура, отличная экология, современные дома и вместе с тем спокойная загородная жизнь. ЖК ""Кольца"" – это не только уютные квартиры, но и современная придомовая территория, отвечающая всем требованиям безопасности и удобства.<br>Дом обеспечен хорошей социальной инфраструктурой и транспортной доступностью. Достраивается новая гимназия! Новый жилой комплекс строится в Краснообске и находится всего в 30 минутах до центра города. Самые низкие цены — только на старте продаж. К покупке доступны квартиры в доме по адресу Краснообск, 10а. Однокомнатные квартиры от 2 408 700 руб! Срок передачи ключей 4 квартал 2021 г. Успейте забронировать свою будущую квартиру!<br>Льготная ипотека! Помощь в получении кредитного решения. Услуги по покупке квартир в новостройках АБСОЛЮТНО БЕСПЛАТНЫ‼",62.7 м²,,,,,,5/9,62.7 м²,62.7,5,6,3018073225,Sale,/3-komnatnaya-kvartira-na-prodazhu-krasnoobsk-3018073225,,3 697 600 ₽,58 973 ₽ за м²,58973,3697600,Apartment,2020-11-19T12:55:04.142106Z,78,Listing,3,3.0,2020-12-19T15:46:00.936238+03:00,2024857269,2020-11-19T15:45:38.047154+03:00,2020-12-02T09:03:37.657829+03:00,,,,,"3-комн. квартира, 62.7 м², 5/9 эт.",2020-12-02T06:13:03.58468Z
"Новосибирская область, Новосибирский район, городское поселение Краснообск",182504330,Милый Дом,New,3287,2020-11-19T13:05:17.619075Z,"Старт продаж нового дома в Краснообске от надежного Застройщика!<br>Предлагается двухкомнатная квартира-студия!<br>ЖК ""Кольца"" — это новый уровень качества жизни. Развитая инфраструктура, отличная экология, современные дома и вместе с тем спокойная загородная жизнь. ЖК ""Кольца"" – это не только уютные квартиры, но и современная придомовая территория, отвечающая всем требованиям безопасности и удобства.<br>Дом обеспечен хорошей социальной инфраструктурой и транспортной доступностью. Достраивается новая гимназия! Новый жилой комплекс строится в Краснообске и находится всего в 30 минутах до центра города. Самые низкие цены — только на старте продаж. К покупке доступны квартиры в доме по адресу Краснообск, 10а. Однокомнатные квартиры от 2 408 700 руб! Срок передачи ключей 4 квартал 2021 г. Успейте забронировать свою будущую квартиру!<br>Льготная ипотека! Помощь в получении кредитного решения. Услуги по покупке квартир в новостройках АБСОЛЮТНО БЕСПЛАТНЫ‼",41.5 м²,,,,,,4/9,41.5 м²,41.5,4,6,3018091993,Sale,/2-komnatnaya-kvartira-na-prodazhu-krasnoobsk-3018091993,,2 653 500 ₽,63 940 ₽ за м²,63940,2653500,Apartment,2020-11-19T13:05:17.619075Z,78,Listing,2,2.0,2020-12-19T15:56:16.84904+03:00,2024761055,2020-11-19T15:55:54.124326+03:00,2020-12-02T09:45:25.597337+03:00,,,,,"2-комн. квартира, 41.5 м², 4/9 эт.",2020-12-02T06:54:48.860264Z
"Новосибирская область, Купинский район, село Новониколаевка",170089978,Родина,Resale,3243,2019-09-30T01:47:52.8402Z,"Продается квартира в с. Новониколаевка. Село находится в 9 км от г. Купино. Если у Вас есть автомобиль, то Вы можете наслаждаться спокойной деревенской жизнью, а на работу ездить в районный центр в любое время года. В селе дорога асфальтированная, а до Купино - щебень. Прямо в черте села находится озеро. В селе средняя школа.  О квартире: три комнаты, кухня, ванная, коридор, большая веранда, пластиковые окна, новая входная дверь, снаружи обшит металлопрофилем. В доме водопровод, для горячей воды - водонагреватель на 50 л, канализация, телефон, интернет, спутниковое ТВ.  Печное отопление. Дрова и уголь на зиму приготовлены.Площадь земельного участка под усадьбой огромна. Есть отдельный двор для цветов, отдельно - для выращивания птицы, задний двор, а также огород под овощи и картофель . Есть баня, большой сарай из шпал. Спокойный район, приличные соседи. Хороший вариант для  семьи, желающей вести хозяйство. Уместен торг.",59.2 м²,,,,,,1/1,59.2 м²,59.2,1,4,1861399253,Sale,/3-komnatnaya-kvartira-na-prodazhu-kupino-1861399253,,680 000 ₽,11 486 ₽ за м²,11486,680000,Apartment,2019-09-30T01:47:52.8402Z,78,Listing,3,3.0,2020-12-16T13:20:33.775083+03:00,1816198232,2019-09-29T09:58:28.911697+03:00,2020-11-16T13:20:33.775083+03:00,,,,,"3-комн. квартира, 59.2 м², 1/1 эт.",2020-11-16T10:29:50.763902Z
"Новосибирская область, Новосибирский район, городское поселение Краснообск",182504330,Милый Дом,New,3287,2020-11-19T13:17:11.316187Z,"Старт продаж нового дома в Краснообске от надежного Застройщика!<br>Предлагается двухкомнатная квартира-студия!<br>ЖК ""Кольца"" — это новый уровень качества жизни. Развитая инфраструктура, отличная экология, современные дома и вместе с тем спокойная загородная жизнь. ЖК ""Кольца"" – это не только уютные квартиры, но и современная придомовая территория, отвечающая всем требованиям безопасности и удобства.<br>Дом обеспечен хорошей социальной инфраструктурой и транспортной доступностью. Достраивается новая гимназия! Новый жилой комплекс строится в Краснообске и находится всего в 30 минутах до центра города. Самые низкие цены — только на старте продаж. К покупке доступны квартиры в доме по адресу Краснообск, 10а. Однокомнатные квартиры от 2 408 700 руб! Срок передачи ключей 4 квартал 2021 г. Успейте забронировать свою будущую квартиру!<br>Льготная ипотека! Помощь в получении кредитного решения. Услуги по покупке квартир в новостройках АБСОЛЮТНО БЕСПЛАТНЫ‼",38.9 м²,,,,,,7/9,38.9 м²,38.9,7,6,3018111270,Sale,/2-komnatnaya-kvartira-na-prodazhu-krasnoobsk-3018111270,,2 525 300 ₽,64 918 ₽ за м²,64918,2525300,Apartment,2020-11-19T13:17:11.316187Z,78,Listing,2,2.0,2020-12-19T16:08:10.018326+03:00,2024204051,2020-11-19T16:07:48.394492+03:00,2020-12-02T09:35:04.256438+03:00,,,,,"2-комн. квартира, 38.9 м², 7/9 эт.",2020-12-02T06:45:00.608857Z
"ул. Грибоедова, стр. 5",158578188,"Квартал «Никитина», застройщик Брусника",New,3285,2020-05-18T01:47:09.386699Z,"Квартира с объединенной кухней-гостиной и двумя спальнями в квартале с урбан-виллами на «Никитина». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Купить двухкомнатную квартиру в Октябрьском районе Новосибирска можно в урбан-виллах на «Никитина» от застройщика «Брусника. Сибакадемстрой». Это квартиры с объединённой кухней-гостиной, двумя спальнями, ванной комнатой и гостевым санузлом. Двухкомнатная может быть укомплектована тёплой лоджий, где удобно разместить рабочее место или кресла для отдыха. Есть варианты квартир с открытым французским балконом и террасами. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, постирочные, второй санузел. Есть планировки квартир с рядом особенностей и функций: двухуровневые, со вторым светом, отдельным входом, угловыми террасами. Есть варианты квартир с отдельным входом с улицы. <br>На сдаче в 2-комнатных квартирах в новостройках на «Никитина» выполнена отделка под чистовую. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, выполнена разводка электрики и отопления. Стены оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>Квартал «Никитина» расположен на пересечении улиц Никитина и Декабристов, 15 минут на автомобиле до центра города и 20 минут пешком до станции метро «Речной вокзал». Рядом находятся продуктовые магазины, аптеки, несколько детских садов, школа и гимназия, остановки общественного транспорта. <br>Проект ЖК «Никитина» включает восемь урбан-вилл высотой 7–9 этажей и одну визуальную доминанту — 17-этажную башню, которые окружены парковым пространством двора. Под кварталом расположен подземный паркинг для жителей. Проектом предусмотрено четыре очереди строительства. В первой очереди квартала на пересечении улиц Декабристов и Грибоедова будет 3 урбан-виллы, 145 квартир и 89 паркингов. Ввод квартир в новостройках на Никитина в эксплуатацию запланирован на 4 квартал 2021 года.<br>Купить 2-комнатную квартиру в ЖК «Никитина» в Октябрьском районе Новосибирска можно напрямую от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на двухкомнатные в новостройках на «Никитина»;<br>— обмен своей квартиры на 2-комнатную в квартале «Никитина»;<br>— возможность заказать отделку и оформить её вместе с двухкомнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК16075.",63.2 м²,1004982330.0,Урбан-виллы на «Никитина»,1004982330.0,Урбан-виллы на «Никитина»,650.0,9/10,63.2 м²,63.2,9,19,2567981235,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2567981235,265.0,6 350 000 ₽,100 475 ₽ за м²,100475,6350000,Apartment,2020-05-18T01:47:09.386699Z,78,Listing,2,2.0,2020-12-14T10:25:20.295445+03:00,1930006569,2020-05-17T07:25:27.140333+03:00,2020-11-14T10:27:18.043108+03:00,1.115,265.0,#FF0000,Речной вокзал,"2-комн. квартира, 63.2 м², 9/10 эт.",2020-11-14T07:38:58.941451Z
