address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирск, Ленинский район, микрорайон Дивногорский, улица Романтиков, 10",182504330,Милый Дом,Resale,3285,2020-10-16T03:21:18.288686Z,"В продаже однокомнатная квартира 36 м2, кирпичный 9 этажный дом в микрорайоне ""Дивногорский"". Классическая кирпичная кладка позволяет поддерживать комфортную температуру круглый год, надежные пластиковые окна с гарантией от застройщика и дополнительная шумоизоляция, остекление лоджий в едином стиле, сдача домов точно в срок – это еще не весь список преимуществ квартир в «Дивногорском».<br>В проекте – дополнительные спортивные зоны, фитнес-центр, школа, детский сад, магазины и другое. На территории запроектирован парк отдыха с пешими, велосипедными и скейт-дорожками для прогулок всей семьей. На покупку действуют все гос. программы. Звоните и записывайтесь на экскурсию. Продажа от застройщика, бес комиссий и пере платы!!! Цена на данный объек может увеличиться при продаже каждой аналогичной планировки!",36 м²,,,,,654.0,4/9,36 м²,36.0,4,5,2933339943,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2933339943,,2 213 000 ₽,61 472 ₽ за м²,61472,2213000,Apartment,2020-10-16T03:21:18.288686Z,78,Listing,1,1.0,2020-12-15T12:27:42.900473+03:00,2024511453,2020-10-16T06:11:52.1664+03:00,2020-12-04T10:40:22.337234+03:00,,,,,"1-комн. квартира, 36 м², 4/9 эт.",2020-12-04T07:50:44.813133Z
"Новосибирская область, Бердск, Черемушная улица, 53к2",183262031,Евгений,Resale,3279,2020-09-22T09:56:19.036586Z,студия со свежим ремонтом. заноси мебель и живи.,24 м²,,,,,,2/3,24 м²,24.0,2,0,2880896735,Sale,/kvartira-na-prodazhu-berdsk-2880896735,,1 250 000 ₽,52 083 ₽ за м²,52083,1250000,Apartment,2020-09-22T09:56:19.036586Z,78,Listing,Студия,,2020-12-21T13:58:02.920531+03:00,1997193763,2020-09-22T12:43:43.360855+03:00,2020-11-21T13:58:02.920531+03:00,,,,,"Квартира-студия, 24 м², 2/3 эт.",2020-11-21T11:07:10.310585Z
"ул. Николая Островского, стр. 6",182504330,Милый Дом,New,3285,2020-11-15T09:44:19.015662Z,"Предлагается к продаже квартира в строящимся доме ЖК Галактика. ЖК Галактика - это новый жилой комплекс в центре города, в котором есть всё для жизни и отдыха. Каждый из домов носит своё космическое название, а в центре всей галактики находится солнце. Так и сердцем жилого комплекса станет детский сад ""Солнышко"". <br>ЖК Галактика расположен в Дзержинском районе, в 15 мин. пешком от станции метро берёзовая роща. В радиусе 1 км. от ЖК находится 3 школы, в 10-15 мин. ходьбы 5 детских садов. Детский сад ""Солнышко"", который будет располагаться во дворе ЖК, построят в 2021 г. <br>В шаговой доступности поликлиники, супермаркеты и Т.Ц. Во дворе ЖК предусмотрены современные детские и спортивные площадки. Для детей на площадке всегда найдётся занятие по душе: поиграть в песочнице, покачаться на качелях и каруселях, попрыгать на батутах, полетать на тарзанке или пройти полосу препятствий. Площадка отлично просматривается из окон квартир. <br>Квартира подходит под все виды расчёта. Помощь в оформлении ипотеки, ипотека от 4,5%, Трейд-ин. Покупая квартиру в ипотеку, каждому нашему клиенту предоставляется комплексное юридическое сопровождение на любом из этапов сделки - мы даем абсолютную гарантию безопасности сделки по покупке квартиры!<br>👍Услуги по покупке квартир в новостройках АБСОЛЮТНО БЕСПЛАТНЫ‼️<br>☎️Звоните/пишите и мы подберем для Вас идеальную квартиру по самой выгодной цене!",58.8 м²,1012048697.0,ЖК «Галактика»,1012048697.0,ЖК «Галактика»,651.0,8/10,58.8 м²,58.8,8,9,3007448217,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3007448217,271.0,4 410 000 ₽,75 000 ₽ за м²,75000,4410000,Apartment,2020-11-15T09:44:19.015662Z,78,Listing,2,2.0,2020-12-15T12:35:15.786092+03:00,2024850001,2020-11-15T12:34:52.609817+03:00,2020-11-15T19:15:12.015315+03:00,1.206,271.0,#008000,Берёзовая роща,"2-комн. квартира, 58.8 м², 8/10 эт.",2020-11-15T16:24:35.370609Z
"Новосибирск, Коммунистическая улица, 10",161017885,Дометра,Resale,3285,2020-11-09T07:36:33.417955Z,"Шикарная 3 комнатная студия с чистовой отделкой.<br>Жилой комплекс в тихом центре Новосибирска.<br>В планировках преобладают просторные 3-х и 4-х комнатные студии<br>Малое количество квартир на этаже для комфортного соседства<br>Лифты до подземного паркинга<br>Наличие детской и спортивной площадок, озеленения территории<br>Офисы на первых этажах секций<br>Удобное месторасположение<br>Близость основных городских магистралей позволяет добраться в любую точку города. В комфортной пешей доступности:<br>Образовательные учреждения<br>Кинотеатры, рестораны и другие досуговые учреждения<br>Крупные бизнес-центры<br>Точки обслуживания населения<br>Первомайский сквер<br>Помещения административного характера<br>На первом этаже жилого комплекса предусмотрены помещения административного назначения",77 м²,,,,,652.0,5/13,77 м²,77.0,5,10,2992316460,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2992316460,263.0,9 050 000 ₽,117 532 ₽ за м²,117532,9050000,Apartment,2020-11-09T07:36:33.417955Z,78,Listing,3,3.0,2020-12-09T10:27:31.224787+03:00,2043039335,2020-11-09T10:26:28.326871+03:00,2020-11-11T16:43:56.0836+03:00,0.934,263.0,#FF0000,Площадь Ленина,"3-комн. квартира, 77 м², 5/13 эт.",2020-11-11T13:53:57.446456Z
"ул. Гоголя, д. 211/1",78098747,Ольга,New,3285,2020-08-26T17:33:13.717981Z,"Продам шикарную солнечную студию 27,07 м кв. в современном красивом доме Комфорт + ЖК ""Расцветай на Гоголя"".<br>Квартира на комфортном 5 этаже под чистовую самоотделку (выровненные отштукатуренные стены, полом с фиброцементной стяжкой).<br>Также преимущества: большая застекленная лоджия, высококачественная входная дверь (не требующая замены), кашированные окна под дерево, горизонтальная разводка отопления.<br>В данном ЖК предусмотрено все для современного и комфортного проживания: подземный и наземный паркинг, огороженный двор с детской и спортивной площадками, а также зоной для отдыха с зелеными насаждениями.<br>Рядом есть школы, детские сады, поликлиника, аптеки, магазины, спортивные комплексы, банки.<br>В пешей доступности находятся ПКиО «Березовая роща», ТРЦ «Сибирский Молл», ТЦ «Холидей Family».<br>10-15 минут пешком до метро «Березовая роща».<br>Продажа от собственника (квартира без обременения).<br>Выбирали эту студию долго и тщательно.<br>Цена продажи ниже рыночной за квартиру такого класса, тк срочная по личным обстоятельствам.<br>Разрешение на строительство №54-Ru54303000-111-2018 от 04.06.2018.<br>Данный дом строится с опережением, возможна сдача намного раньше указанного срока еще в 1 кв 2021г. К этому нужно быть готовым, тк данный застройщик всегда сдает свои объекты качественно и намного раньше.<br>Звоните!",27.1 м²,90132.0,ЖК «Расцветай на Гоголя»,90132.0,ЖК «Расцветай на Гоголя»,651.0,5/25,27.1 м²,27.1,5,11,2818656354,Sale,/kvartira-na-prodazhu-novosibirsk-2818656354,,2 750 000 ₽,101 476 ₽ за м²,101476,2750000,Apartment,2020-08-26T17:33:13.717981Z,78,Listing,Студия,,2020-12-10T21:04:54.872429+03:00,2009870278,2020-08-26T20:23:50.44192+03:00,2020-11-18T10:24:04.69925+03:00,1.184,271.0,#008000,Берёзовая роща,"Квартира-студия, 27.1 м², 5/25 эт.",2020-11-18T07:33:31.846875Z
"ул. Тульская, стр. 80",107238416,"Отдел продаж Застройщика ""Инвест-плюс""",New,3285,2020-01-14T08:31:03.260957Z,Срочная продажа<br>Покажу в удобное для вас время,85 м²,39341.0,ЖК «Тульский»,39341.0,ЖК «Тульский»,655.0,3/6,85 м²,85.0,3,6,2215210116,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2215210116,266.0,4 450 000 ₽,52 353 ₽ за м²,52353,4450000,Apartment,2020-01-14T08:31:03.260957Z,78,Listing,3,3.0,2020-12-16T07:09:14.676061+03:00,1870770971,2020-01-14T11:17:09.158495+03:00,2020-11-16T07:09:14.676061+03:00,1.361,266.0,#FF0000,Студенческая,"3-комн. квартира, 85 м², 3/6 эт.",2020-11-16T04:18:20.430442Z
"ул. Тульская, стр. 80",12168042,Андрей,New,3285,2020-10-13T14:00:31.229965Z,"Предлагаю к продаже 1-комнатную в Жилом комплексе ""Тульский"".<br>Развитая инфраструктура, транспортная доступность , не проездной двор.<br>Сдача комплекса 25 декабря, акты передачи и ключи февраль.<br>Продажа по переуступке ДДУ.<br>Помогу с ипотекой.<br>Квартира под самоотделку.<br>Подробности по телефону. Звоните!",42 м²,39341.0,ЖК «Тульский»,39341.0,ЖК «Тульский»,655.0,5/17,42 м²,42.0,5,6,2927004789,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2927004789,266.0,3 300 000 ₽,78 571 ₽ за м²,78571,3300000,Apartment,2020-10-13T14:00:31.229965Z,78,Listing,1,1.0,2020-12-12T17:55:36.720411+03:00,1992195114,2020-10-13T16:02:47.36988+03:00,2020-11-12T17:58:47.802963+03:00,1.361,266.0,#FF0000,Студенческая,"1-комн. квартира, 42 м², 5/17 эт.",2020-11-12T15:08:18.968572Z
"Новосибирск, Большевистская улица, 171",105972645,Жилфонд,Resale,3285,2020-11-11T08:47:43.779514Z,"Октябрьский район, г.Новосибирск, ул. Большевистская. В срочной продаже!!<br>Однокомнатная квартира в хорошем состоянии. Окна пластиковые, установлены современные межкомнатная и входная двери, чугунные батареи, линолеум. Заменены трубы подачи воды. Остается вся мебель. В подъезде сделан ремонт, есть детская площадка, много парковочных мест. Через дорогу гипермаркет Лента, в этом же доме магазин Ярче в соседнем- стоматология, аптека и почта. Возможен обмен на вашу недвижимость. При звонке, пожалуйста, сообщите номер варианта -<br>JV000100739467",28.1 м²,,,,,650.0,2/5,28.1 м²,28.1,2,9,2997477622,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2997477622,265.0,2 300 000 ₽,81 851 ₽ за м²,81851,2300000,Apartment,2020-11-11T08:47:43.779514Z,78,Listing,1,1.0,2020-12-11T11:38:12.741244+03:00,2019145103,2020-11-11T11:37:35.924368+03:00,2020-11-30T12:34:42.76992+03:00,2.452,265.0,#FF0000,Речной вокзал,"1-комн. квартира, 28.1 м², 2/5 эт.",2020-11-30T09:44:08.298873Z
"ул. Владимира Заровного, стр. 30",162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2020-09-04T13:14:13.491522Z,"Квартира с объединенной кухней-гостиной и одной спальней в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Однокомнатная квартира в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это квартира с объединённой кухней-гостиной и отдельной спальней. Однокомнатная может быть укомплектована балконом или тёплой лоджией, где удобно организовать рабочее место. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, второй санузел, постирочная. Купить однокомнатную квартиру в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в 1-комнатных «Европейского Берега» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. <br>Купить 1-комнатную квартиру в новостройках ЖК «Европейский Берег» в Октябрьском районе можно с помощью программ покупки от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на 1-комнатные в «Европейском Береге»;<br>— обмен своей квартиры на однокомнатную в новостройках на набережной Оби;<br>— возможность заказать отделку и оформить её вместе с 1-комнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК18497.",35.2 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,5/7,35.2 м²,35.2,5,16,2838876481,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2838876481,265.0,3 800 000 ₽,107 955 ₽ за м²,107955,3800000,Apartment,2020-09-04T13:14:13.491522Z,78,Listing,1,1.0,2020-12-10T07:09:16.898641+03:00,2006347485,2020-09-04T16:04:49.589112+03:00,2020-11-10T07:09:16.898641+03:00,2.332,265.0,#FF0000,Речной вокзал,"1-комн. квартира, 35.2 м², 5/7 эт.",2020-11-10T04:18:23.152011Z
"ул. Владимира Заровного, стр. 30",162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2020-09-07T07:21:39.244164Z,"Квартира с объединенной кухней-гостиной и двумя спальнями в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Двухкомнатная квартира в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это квартира с объединённой кухней-гостиной и двумя спальнями. В продаже в «Европейском Береге» есть варианты 2-комнатных квартир с террасами, тёплыми лоджиями и балконами. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, второй санузел, постирочная. Есть особенные квартиры увеличенной площади с несколькими французскими балконами и большой террасой. Купить двухкомнатную квартиру в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в 2-комнатных от застройщика «Брусника. Сибакадемстрой» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. <br>Купить двухкомнатную квартиру в «Европейском Береге» в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на 2-комнатные в «Европейском Береге»;<br>— обмен своей квартиры на двухкомнатную в новостройках на набережной Оби;<br>— возможность заказать отделку и оформить её вместе с 2-комнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК18386.",67.7 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,2/8,67.7 м²,67.7,2,16,2844362253,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2844362253,265.0,5 340 000 ₽,78 877 ₽ за м²,78877,5340000,Apartment,2020-09-07T07:21:39.244164Z,78,Listing,2,2.0,2020-12-10T07:18:51.66593+03:00,2006194549,2020-09-07T10:12:13.558197+03:00,2020-11-10T07:18:51.66593+03:00,2.332,265.0,#FF0000,Речной вокзал,"2-комн. квартира, 67.7 м², 2/8 эт.",2020-11-10T04:29:01.489616Z
"ул. Владимира Заровного, стр. 30",162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2020-09-07T07:21:39.138709Z,"Квартира с объединенной кухней-гостиной и двумя спальнями в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Двухкомнатная квартира в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это квартира с объединённой кухней-гостиной и двумя спальнями. В продаже в «Европейском Береге» есть варианты 2-комнатных квартир с террасами, тёплыми лоджиями и балконами. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, второй санузел, постирочная. Есть особенные квартиры увеличенной площади с несколькими французскими балконами и большой террасой. Купить двухкомнатную квартиру в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в 2-комнатных от застройщика «Брусника. Сибакадемстрой» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. <br>Купить двухкомнатную квартиру в «Европейском Береге» в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на 2-комнатные в «Европейском Береге»;<br>— обмен своей квартиры на двухкомнатную в новостройках на набережной Оби;<br>— возможность заказать отделку и оформить её вместе с 2-комнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК18385.",69.6 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,2/8,69.6 м²,69.6,2,16,2844362247,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2844362247,265.0,5 710 000 ₽,82 040 ₽ за м²,82040,5710000,Apartment,2020-09-07T07:21:39.138709Z,78,Listing,2,2.0,2020-12-10T07:18:51.988844+03:00,2006264762,2020-09-07T10:12:12.660885+03:00,2020-11-10T07:18:51.988844+03:00,2.332,265.0,#FF0000,Речной вокзал,"2-комн. квартира, 69.6 м², 2/8 эт.",2020-11-10T04:28:53.990751Z
"ул. Кубовая, стр. 1",71368327,Открытый Город,New,3285,2020-04-21T00:36:42.966703Z,"ЦЕНЫ ОТ ЗАСТРОЙЩИКА<br>КОМИССИЯ 0% <br>ОБМЕН НА СТАРОЕ ЖИЛЬЕ. <br>ПОМОЩЬ В ПОЛУЧЕНИИ ИПОТЕКИ <br>Сдача дома 4 квартал 2021г. <br>ГК Стрижи открывают продажи НА КОТЛОВАНЕ - Солнечные Часы в Заельцовском район. 3 очередь! Жилой комплекс имеет удобное расположение с точки зрения транспортной доступности. Добраться от комплекса до ближайшей станции метро Заельцовская можно за 25-30 минут на общественном транспорте, а на автомобиле преодолеть тот же путь вполне реально за 15-20 минут. Застройщик благоустраивает микрорайон за счет социальной и коммерческой инфраструктуры на территории микрорайона действует новый детский сад, возводится транспортный узел, восстановлена хоккейная коробка, открыт клуб Стрижата, лыжня, автомойка, кафе для семейного отдыха, большой продуктовый магазин, облагорожен парк и открыта стелла ветеранам. Квартиры сдаются под чистовую отделку: Пол выровнен и готов к укладке линолеума или другого покрытия, Стены выровнены и готовы к покраске и наклейке обоев, Пластиковые окна с отличными теплотехническими характеристиками, Входные стальные двери с высокой степенью защиты от взлома, Алюминиевые радиаторы отопления с высокой степенью теплоотдачи, горизонтальная разводка труб.",24.9 м²,83628.0,ЖК «Солнечные часы»,83628.0,ЖК «Солнечные часы»,653.0,1/13,24.9 м²,24.9,1,7,2501152270,Sale,/kvartira-na-prodazhu-novosibirsk-2501152270,260.0,2 040 000 ₽,81 928 ₽ за м²,81928,2040000,Apartment,2020-04-21T00:36:42.966703Z,78,Listing,Студия,,2020-12-11T12:12:10.615177+03:00,1893201642,2020-04-20T11:04:12.456008+03:00,2020-11-23T06:51:45.13977+03:00,,,,,"Квартира-студия, 24.9 м², 1/13 эт.",2020-11-23T04:00:46.935793Z
"ул. Октябрьская, д. 37",25657534,Алеся,New,3283,2020-10-12T09:20:33.448856Z,"Квартира в новом кирпичном доме. С видом на благоустроенную территорию и хвойный лес, в котором можно прогуливаться или кататься на лыжах, рядом открыли большой прокат инвентаря. Высота потолков 2,8м – в квартире очень светло. Дом теплый, на территории своя газовая котельная.<br>Подходит под Сельскую ипотеку (платеж будет около 11500 в месяц)! <br>Началось благоустройство территории, где предусмотрены не только детские площадки с качелями, каруселями, песочницами и спортивными снарядами, и прогулочные зоны, но также и наземные парковочные места.<br>В пяти минутах необходимая инфраструктура для комфортной жизни: школа и детский сад, супермаркеты «Ярче» и «Мария Ра», аптеки, банкоматы, больница, Ледовый дворец спорта, где можно заниматься хоккеем и фигурным катанием.",45 м²,86220.0,МЖК «Ёлки»,86220.0,МЖК «Ёлки»,,2/3,45 м²,45.0,2,3,2924065852,Sale,/2-komnatnaya-kvartira-na-prodazhu-chik-2924065852,,2 500 000 ₽,55 556 ₽ за м²,55556,2500000,Apartment,2020-10-12T09:20:33.448856Z,78,Listing,2,2.0,2020-12-11T12:12:53.129868+03:00,2012490636,2020-10-12T12:10:55.571636+03:00,2020-11-11T12:12:53.129868+03:00,,,,,"2-комн. квартира, 45 м², 2/3 эт.",2020-11-11T09:22:31.79684Z
"ул. Большевистская, стр. 42",162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2020-10-14T07:17:11.780397Z,"Квартира с объединенной кухней-гостиной и двумя спальнями в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Двухкомнатная квартира в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это квартира с объединённой кухней-гостиной и двумя спальнями. В продаже в «Европейском Береге» есть варианты 2-комнатных квартир с террасами, тёплыми лоджиями и балконами. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, второй санузел, постирочная. Есть особенные квартиры увеличенной площади с несколькими французскими балконами и большой террасой. Купить двухкомнатную квартиру в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в 2-комнатных от застройщика «Брусника. Сибакадемстрой» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. <br>Купить двухкомнатную квартиру в «Европейском Береге» в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на 2-комнатные в «Европейском Береге»;<br>— обмен своей квартиры на двухкомнатную в новостройках на набережной Оби;<br>— возможность заказать отделку и оформить её вместе с 2-комнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК20592.",61.3 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,7/8,61.3 м²,61.3,7,2,2928468662,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2928468662,265.0,5 200 000 ₽,84 829 ₽ за м²,84829,5200000,Apartment,2020-10-14T07:17:11.780397Z,78,Listing,2,2.0,2020-12-13T10:27:34.949603+03:00,2038400070,2020-10-14T10:07:48.484894+03:00,2020-11-13T10:27:34.949603+03:00,2.997,265.0,#FF0000,Речной вокзал,"2-комн. квартира, 61.3 м², 7/8 эт.",2020-11-13T07:42:07.748388Z
"ул. Кубовая, стр. 2",71368327,Открытый Город,New,3285,2020-06-27T01:23:32.010498Z,"ЦЕНЫ ОТ ЗАСТРОЙЩИКА<br>КОМИССИЯ 0%<br>ОБМЕН НА СТАРОЕ ЖИЛЬЕ.<br>ПОМОЩЬ В ПОЛУЧЕНИИ ИПОТЕКИ<br>Сдача дома 4 квартал 2021г.<br>ГК Стрижи открывают продажи НА КОТЛОВАНЕ - Солнечные Часы в Заельцовском район. 3 очередь! Жилой комплекс имеет удобное расположение с точки зрения транспортной доступности. Добраться от комплекса до ближайшей станции метро Заельцовская можно за 25-30 минут на общественном транспорте, а на автомобиле преодолеть тот же путь вполне реально за 15-20 минут. Застройщик благоустраивает микрорайон за счет социальной и коммерческой инфраструктуры на территории микрорайона действует новый детский сад, возводится транспортный узел, восстановлена хоккейная коробка, открыт клуб Стрижата, лыжня, автомойка, кафе для семейного отдыха, большой продуктовый магазин, облагорожен парк и открыта стелла ветеранам. Квартиры сдаются под чистовую отделку: Пол выровнен и готов к укладке линолеума или другого покрытия, Стены выровнены и готовы к покраске и наклейке обоев, Пластиковые окна с отличными теплотехническими характеристиками, Входные стальные двери с высокой степенью защиты от взлома, Алюминиевые радиаторы отопления с высокой степенью теплоотдачи, горизонтальная разводка труб.",58.4 м²,83628.0,ЖК «Солнечные часы»,83628.0,ЖК «Солнечные часы»,653.0,1/9,58.4 м²,58.4,1,8,2671265667,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2671265667,260.0,3 820 000 ₽,65 411 ₽ за м²,65411,3820000,Apartment,2020-06-27T01:23:32.010498Z,78,Listing,2,2.0,2020-12-11T12:15:47.559807+03:00,1925228257,2020-06-26T19:24:23.246906+03:00,2020-11-23T06:52:00.265711+03:00,,,,,"2-комн. квартира, 58.4 м², 1/9 эт.",2020-11-23T04:01:01.050936Z
