address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирская область, Искитимский район, рабочий поселок Линёво, Парковая улица, 3",111147178,Екатерина Вербицкая,Resale,3260,2020-02-13T02:34:55.041527Z,"Предлагается к покупке двух комнатная квартира. Кирпичный тёплый дом. Был произведен капитальный ремонт крыши. Была произведена замена старой электропроводки, сделан косметический ремонт, на полу линолеум в спальне ламинат, пластиковые окна во всех комнатах. Подходит под все виды расчета. Помощь в получении ипотечного решения. Рассмотрим ваше предложение по торгу!",45.4 м²,,,,,,3/3,45.4 м²,45.4,3,14,2304282647,Sale,/2-komnatnaya-kvartira-na-prodazhu-linevo-2304282647,,950 000 ₽,20 925 ₽ за м²,20925,950000,Apartment,2020-02-13T02:34:55.041527Z,78,Listing,2,2.0,2021-01-03T20:35:02.900805+03:00,1864727795,2020-02-12T05:06:56.766502+03:00,2020-12-04T20:35:02.900805+03:00,,,,,"2-комн. квартира, 45.4 м², 3/3 эт.",2020-12-04T17:44:06.932771Z
"Новосибирск, улица Забалуева, 74",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-12-07T07:33:49.054962Z,"Общежитие секционного типа,в отличном состоянии как комната, так и места общего пользования. Всегда царит тишина и чистота! Соседи спокойные, уважающие порядок! <br>Хорошая транспортная доступность, много транспорта во все концы города без пересадок.<br>Все что требуется для комфортной жизни: рядом-сетевые магазины, парковая зона 'ДК Сибтекстильмаш', спорткомплекс 'Заря', детские сады.<br>Звоните по просмотру!. Номер в базе: 4909508. Район: Ленинский.",17.9 м²,,,,,654.0,6/9,17.9 м²,17.9,6,20,3057978310,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3057978310,,850 000 ₽,47 486 ₽ за м²,47486,850000,Apartment,2020-12-07T07:33:49.054962Z,78,Listing,1,1.0,2021-01-06T10:24:43.768724+03:00,2071969078,2020-12-07T10:06:54.118171+03:00,2020-12-07T10:24:43.768724+03:00,,,,,"1-комн. квартира, 17.9 м², 6/9 эт.",2020-12-07T07:43:25.056733Z
"ул. Александра Чистякова, стр. 1",178825960,"2ПН, покупка-продажа недвижимости",New,3285,2020-12-08T08:53:12.885693Z,"Продается 1 я квартира <br>— - Экологически чистый район<br>— - Продуманный дизайн<br>— - Закрытая территория<br>— - Комплексное озеленение и дизайн внутридворового пространства<br>— - Развитая инфраструктур<br>— Любые виды расчетов .Ипотека.<br>— Звоните,бронируйте.",43 м²,1027094375.0,ЖК «Акварельный 3.0»,1027094375.0,ЖК «Акварельный 3.0»,655.0,14/17,43 м²,43.0,14,3,3060832803,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3060832803,267.0,2 750 000 ₽,63 953 ₽ за м²,63953,2750000,Apartment,2020-12-08T08:53:12.885693Z,78,Listing,1,1.0,2021-01-07T11:44:10.986555+03:00,2022396168,2020-12-08T11:43:48.780308+03:00,2020-12-08T11:44:10.986555+03:00,,,,,"1-комн. квартира, 43 м², 14/17 эт.",2020-12-08T08:53:15.339317Z
"Новосибирск, Кировский район, Северо-Чемской жилмассив, Комсомольская улица, 14",110984542,Irina Yahnovskaya,Resale,3285,2020-12-04T17:58:12.312247Z,"Полноценная 3-х комнатная квартира на СЕВЕРО-ЧЕМСКОМ ж/м.Квартира в хорошем состоянии,угловая, очень теплая.Окна выходят на обе стороны.Есть и балкон и лоджия.Комнаты в квартире изолированные,санузел раздельный.В отсечке одна квартира.В подъезде чисто.На въезде установлен шлагбаум.Хорошо развита транспортная и социальная инфраструктура.В пешей доступности детский сад,школа,поликлиника, парк Бугринская роща.В 10 мин. езды МЕГА,АШАН.<br>Частично с мебелью.<br>Продажа в связи с переездом в другой город.",59.5 м²,,,,,655.0,4/10,59.5 м²,59.5,4,11,3052965041,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3052965041,,3 750 000 ₽,63 025 ₽ за м²,63025,3750000,Apartment,2020-12-04T17:58:12.312247Z,78,Listing,3,3.0,2021-01-03T20:49:10.872292+03:00,2076291442,2020-12-04T20:48:47.664866+03:00,2020-12-04T20:49:10.872292+03:00,,,,,"3-комн. квартира, 59.5 м², 4/10 эт.",2020-12-04T17:58:16.489511Z
"Новосибирская область, Бердск, микрорайон Южный",76139403,Борис,New,3279,2020-12-07T03:24:43.061747Z,Квартира продаётся по переуступке в офисе продаж. Торг. Продаю лично.,37 м²,,,,,,7/9,37 м²,37.0,7,6,3057420517,Sale,/1-komnatnaya-kvartira-na-prodazhu-berdsk-3057420517,,2 100 000 ₽,56 757 ₽ за м²,56757,2100000,Apartment,2020-12-07T03:24:43.061747Z,78,Listing,1,1.0,2021-01-06T06:18:15.593392+03:00,2056962582,2020-12-07T06:07:47.072035+03:00,2020-12-08T03:12:00.151961+03:00,,,,,"1-комн. квартира, 37 м², 7/9 эт.",2020-12-08T00:15:02.929923Z
"Новосибирск, улица Залесского, 2/1",9622534,Красный Проспект недвижимость,Resale,3285,2020-03-04T03:20:22.341644Z,"Предлагается в чистую продажу пентхаус площадью 200 м2 в новом жилом комплексе рядом со станцией метро ""Заельцовская. Отличное месторасположение комплекса, в шаговой доступности сосновый бор, бассейн, ЛДС Сибирь, вся инфраструктура. Круглосуточная охрана, 4 лифта, видеонаблюдение по периметру и в подъезде и лифтах. Великолепный дизайнерский проект, функциональная планировка: нижний уровень просторная гостиная с обеденной и кухонными зонами, санузел, 2 застекленный лоджии, гардеробная; 2 уровень 3 жилые комнаты, санузел, вместительная гардеробная, 2 лоджии, 2 террасы. На нижнем уровне по периметру всего этажа и в санузлах - теплые полы, водонагреватель, сигнализация. Бытовая техника и электроника последнего поколения. Подземные парковочные места на 2 автомобиля.",194.3 м²,,,,,653.0,23/24,194.3 м²,194.3,23,19,2366840356,Sale,/4-komnatnaya-kvartira-na-prodazhu-novosibirsk-2366840356,260.0,15 000 000 ₽,77 200 ₽ за м²,77200,15000000,Apartment,2020-03-04T03:20:22.341644Z,78,Listing,4,4.0,2021-01-04T11:34:09.874816+03:00,1892003525,2020-03-03T18:19:21.315915+03:00,2020-12-05T12:08:32.065367+03:00,1.438,260.0,#FF0000,Заельцовская,"4-комн. квартира, 194.3 м², 23/24 эт.",2020-12-05T09:18:46.508738Z
"Новосибирск, улица Владимира Высоцкого",147244801,Отдел Продаж Недвижимости,New,3285,2020-12-08T09:00:02.246484Z,"Старт продаж! В продаже однокомнатная квартира-студия. Совмещенный санузел. Застекленные лоджии. Наличный расчет. Наличие и остатки по этажам уточняйте по телефону.<br>Приобретение объекта возможно путем вступления в жилищно-строительный кооператив и уплаты взносов (паевой, вступительный и др.). Целью ПЖСК является улучшение жилищных условий граждан. Члены ПЖСК своими средствами участвуют в строительстве, реконструкции и последующем содержании многоквартирного дома. С уставом и положениями ПЖСК можно ознакомиться в офисе агентства",25 м²,,,,,650.0,5/18,25 м²,25.0,5,2,3060844708,Sale,/kvartira-na-prodazhu-novosibirsk-3060844708,272.0,1 250 000 ₽,50 000 ₽ за м²,50000,1250000,Apartment,2020-12-08T09:00:02.246484Z,78,Listing,Студия,,2021-01-07T11:51:00.376276+03:00,2047741023,2020-12-08T11:50:39.501839+03:00,2020-12-08T12:09:45.792938+03:00,2.655,272.0,#008000,Золотая Нива,"Квартира-студия, 25 м², 5/18 эт.",2020-12-08T09:19:08.873024Z
"Новосибирск, улица Николая Сотникова, 14",101569993,максим,Resale,3285,2020-12-08T09:04:33.273414Z,в квартире сделан хороший ремонт. цена без техники и мебели. Но можем все оставить.,39.4 м²,,,,,655.0,7/10,39.4 м²,39.4,7,12,3060852283,Sale,/kvartira-na-prodazhu-novosibirsk-3060852283,,2 550 000 ₽,64 721 ₽ за м²,64721,2550000,Apartment,2020-12-08T09:04:33.273414Z,78,Listing,Студия,,2021-01-07T11:55:32.209604+03:00,2055446983,2020-12-08T11:55:08.100782+03:00,2020-12-08T12:31:19.520768+03:00,,,,,"Квартира-студия, 39.4 м², 7/10 эт.",2020-12-08T09:40:45.648014Z
"Новосибирск, улица Николая Сотникова, 16, подъезд 3",132002095,Золотой Восход,New,3285,2020-09-06T13:49:00.693811Z,"Дом сдан, квартира в собственности (собственник моя мать), <br>подходит под любые формы расчёта. Цену буду постепенно поднимать. Так как планирую полностью закончить ремонт. (Осталось натянуть потолок, и входную верь сменить, проёмы отделать пластиком)<br>42 метра с балконом. (По документам 39 метров, в документах балкон не учитывают как площадь) Пропенены швы. В зале залит тёплый пол, один он стоил 200 000 р.<br>Ремонт почти закончен, осталось немного. (Ещё тысяч 50, поставить новые двери, потолок натянуть, 2 метра плитки доложить) Всё делалось качественно для себя. Продаю с мебелью. Рядом дендропарк 5 минут пешком, лес 20 минут пешком, берег оби 30 минут пешком. Школы, садики, магазины, автобусы ходят каждые 5 минут. Соседи спокойные, приличные люди. Для дальнейшего ремонта оставлю материал. Просмотр почти в любое время. По любым вопросам пишите тут. Вечером, если занят- телефон отключаю. <br>Торг минимальный.<br>Входит в стоимость: Стиральная машина, два дивана (раскладываются), холодильник, ванна большая 175 см, сервант, два столика.<br>Весной квартира отлетит за 2250 000 р. Выгодное вложение средств, и жить тут просто сказка. Большая студия, вид на поле, свежий воздух, рядом природа. Цену снизил так как хочу купить большую площадь, пока не продали мой вариант.",42 м²,,,,,655.0,10/10,42 м²,42.0,10,38,2842990344,Sale,/kvartira-na-prodazhu-novosibirsk-2842990344,,2 030 000 ₽,48 333 ₽ за м²,48333,2030000,Apartment,2020-09-06T13:49:00.693811Z,78,Listing,Студия,,2021-01-06T02:33:32.71738+03:00,1997192466,2020-09-06T16:39:37.154143+03:00,2020-12-08T10:13:59.730961+03:00,,,,,"Квартира-студия, 42 м², 10/10 эт.",2020-12-08T07:23:26.821903Z
"Новосибирск, улица Шмидта, 10",166050215,Квартирный Портал,Resale,3285,2020-11-06T03:46:07.354713Z,"В продаже 2 комнатная чистая, аккуратная квартира в самом центре Первомайского района.<br>Новые пластиковые окна и остекленный балкон, в комнатах натяжные потолки, новая входная дверь.<br>в шаговой доступности вся инфраструктура: магазины, супермаркет Лента, детские сады, школы, поликлиника, банки, парк культуры и отдыха Первомайский, стадион Локомотив с круглогодичным катком, детские кружки и спортивные секции, администрация Первомайского района.<br>В 5 минутах остановка общественного транспорта и электрички. 15 минут и вы в центре города.<br>Звоните, покажем в удобное для вас время!<br>stroyfond-1446001",44 м²,,,,,657.0,8/9,44 м²,44.0,8,13,2985199715,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2985199715,,2 770 000 ₽,62 955 ₽ за м²,62955,2770000,Apartment,2020-11-06T03:46:07.354713Z,78,Listing,2,2.0,2021-01-05T10:43:10.62553+03:00,2021752588,2020-11-06T06:36:31.94342+03:00,2020-12-06T10:43:44.876547+03:00,,,,,"2-комн. квартира, 44 м², 8/9 эт.",2020-12-06T07:52:47.192378Z
"Новосибирск, Советский район, микрорайон Правые Чёмы, Русская улица, 13, подъезд 4",2000139,Вадим,Resale,3285,2020-12-06T08:02:52.856023Z,"Продам однокомнатную квартиру с неплохим ремонтом, хорошим видом из окна, неплохой кухней и хорошим ремонтом в ванной. Продажа от собственника агенствам просьба не беспокоить",30 м²,,,,,656.0,1/9,30 м²,30.0,1,16,3055803926,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3055803926,,2 632 000 ₽,87 733 ₽ за м²,87733,2632000,Apartment,2020-12-06T08:02:52.856023Z,78,Listing,1,1.0,2021-01-05T10:53:51.592231+03:00,2056963057,2020-12-06T10:53:28.855699+03:00,2020-12-06T10:54:31.386498+03:00,,,,,"1-комн. квартира, 30 м², 1/9 эт.",2020-12-06T08:03:56.448263Z
"ул. Декабристов, д. 115",107238416,"Отдел продаж Застройщика ""Инвест-плюс""",New,3285,2019-08-29T09:47:46.857929Z,"Жилой комплекс - это ансамбль из 22-этажных кирпичных домов, полностью соответствующих статусу элитного жилья. Придомовая территория продумана и организована таким образом, что жителям любого возраста будет комфортно на ней находиться. Зелёные насаждения создают эффект сада, в который удачно вписываются площадки для игр самых маленьких жителей. Для них разработали детскую площадку со спортивными тренажёрами, горками и каруселями, малышам явно придётся по душе песочница и «Сухой ручей». Спортивная площадка с уличными тренажёрами приятно удивят любителей спорта. Зона отдыха с декоративными насаждениями, альпийской горкой и водоёмом помогут отдохнуть от шума и суеты города. Двор без машин и находится на второй линии от магистралей.<br>Жилой комплекс расположен в районе с развитой инфраструктурой, в шаговой доступности (1,5 км, 20 минут неспешной ходьбы) от станции метро «Речной вокзал», остановок общественного транспорта, рядом проходят крупнейшие магистрали г. Новосибирска – ул. Кирова, ул. Никитина, ул. Большевистская с расположенными на них супермаркетами.<br>9 детских садов, 8 общеобразовательных школ, школа искусств (музыкальная школа), 5 университетов находятся очень близко к ЖК. До центра города Новосибирска 5-10 минут, 3-4 остановки на общественном транспорте. Из окон квартир открывается великолепный вид на р. Обь и Бугринский мост.<br>На площадке 10 квартир. Все квартиры имеют эргономичные планировки, которые продуманы до мелочей. Есть несколько видов квартир — просторные студии и полноценные 1-комнатные квартиры с необычными лоджиями, полноценные 2-комнатные квартиры, 3-комнатные квартиры-студии и полноценные 3-комнатные квартиры. В каждой квартире лоджия с витражным остеклением. Горизонтальная разводка отопления добавит эстетики и удобства при возможной перепланировке.<br>Будут установлены счётчики на холодную, горячую воду и отопление, вынесенные в места общего пользования. Застройщик взял на себя все трудоёмкие и затратные ремонтные работы по квартире, именно поэтому в квартирах идеально выровнены стены, сделана стяжка пола с шумоизоляцией, выполнена разводка электрики и установлены радиаторы.<br>Три быстрых и бесшумных лифта за считанные секунды даже с верхнего этажа помогут спуститься в двухуровневую подземную парковку, построенную с максимальными удобствами для автовладельцев.<br>Входная группа и лобби полностью поддерживает статус дома:<br>• Парадный холл с камином<br>• Кофе бар с мягкими диванами<br>• Колясочная с пеленальными столиками<br>• Места под велосипеды<br>• Лифтовой холл и вся отделка мест общего пользования выполнены в стиле барокко.<br>• Картины из живых цветов, двойной свет , элементы лофта , зеркала с фацетом и венецианская штукатурка.<br>Скорей за покупкой квартиры одного из лучших объектов в городе !",43.8 м²,91288.0,ЖК «Октябрьский квартал»,91288.0,ЖК «Октябрьский квартал»,650.0,11/22,43.8 м²,43.8,11,23,1759819725,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-1759819725,265.0,3 840 000 ₽,87 671 ₽ за м²,87671,3840000,Apartment,2019-08-29T09:47:46.857929Z,78,Listing,1,1.0,2021-01-01T08:15:28.611199+03:00,1806535193,2019-08-29T12:38:42.197245+03:00,2020-12-02T08:15:28.611199+03:00,1.458,265.0,#FF0000,Речной вокзал,"1-комн. квартира, 43.8 м², 11/22 эт.",2020-12-02T05:24:32.587101Z
"Новосибирск, улица Юности, 1",45473436,«Город 54»  Агентство Недвижимости,Resale,3285,2020-10-09T06:22:53.728226Z,"В продаже 3-х студия в зданом кирпичном доме подсамоотделку. Активно развивающийся семейный микрорайон Дивногорский. Идеальный вариант для семьи. Свой детский сад, два торговых центра, большое количество оборудованных детских и спортивных площадок. В 2022 году планируется строительство собственной школы.Комиссия 0% , помощь в получении ипотеки по пониженной ставке, бонусы и скидки от банков партнеров.",59 м²,,,,,654.0,6/12,59 м²,59.0,6,4,2917625549,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2917625549,,3 173 580 ₽,53 789 ₽ за м²,53789,3173580,Apartment,2020-10-09T06:22:53.728226Z,78,Listing,3,3.0,2021-01-07T12:19:39.738543+03:00,2010674210,2020-10-09T09:12:56.759576+03:00,2020-12-08T12:19:39.738543+03:00,,,,,"3-комн. квартира, 59 м², 6/12 эт.",2020-12-08T09:30:24.418454Z
"Новосибирск, улица Юности, 1",45473436,«Город 54»  Агентство Недвижимости,Resale,3285,2020-10-09T06:22:41.281562Z,"В продаже 2-х комнатная студия в зданом кирпичном доме подсамоотделку. Активно развивающийся семейный микрорайон Дивногорский. Идеальный вариант для семьи. Свой детский сад, два торговых центра, большое количество оборудованных детских и спортивных площадок. В 2022 году планируется строительство собственной школы.Комиссия 0% , помощь в получении ипотеки по пониженной ставке, бонусы и скидки от банков партнеров.",50 м²,,,,,654.0,10/12,50 м²,50.0,10,4,2917624465,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2917624465,,2 725 000 ₽,54 500 ₽ за м²,54500,2725000,Apartment,2020-10-09T06:22:41.281562Z,78,Listing,2,2.0,2021-01-07T12:19:39.863231+03:00,2010670124,2020-10-09T09:12:56.644645+03:00,2020-12-08T12:19:39.863231+03:00,,,,,"2-комн. квартира, 50 м², 10/12 эт.",2020-12-08T09:30:26.076677Z
"Новосибирская область, Искитимский район, поселок Агролес, улица Мичурина, 1А",5383084,Юрий,Resale,3279,2019-03-19T19:13:01.653159Z,"Продам трёхуровневую квартиру в Бердске (таунхаус) с отдельным входом<br>Площадь общая - 110 кв м.<br>Цоколь - 36 кв. м - можно использовать под склад, мастерскую, сауну, бильярд и т.п.. Окон в цоколе нет, но можно прорезать маленькие окна вверху.<br>Первый этаж - 37 кв. м. на этаже холл-кухня - 20 кв.м. и санузел 6 кв.м.<br>Второй этаж - 37 кв. м. - спальня 30 кв.м.<br>Материал - пенобетон (блоки)<br>Цена 1 млн 990 тыс руб, ,без торга. Цена действительна до 01.10.2020 г.<br>Отопление центральное, электричество, водопровод (холодная и горячая вода), канализация. Квартплаты нет, есть только оплата ресурсов по счётчикам<br>Отделка. Установлены пластиковые окна с двойным стеклопакетом, лестницы, металлическая дверь с замком, розетки, выключатели, патроны. Установлены конвекторы отопления. Настелен деревянный пол. На первом этаже стены оклеены обоями, санузел отделан кафелем, установлена сантехника (ванна, унитаз, раковина-тумба). Потолки натяжные, точечные светильники в коридоре и санузле. люстры в комнате.<br>Есть возможность сделать погреб-овощехранилище в цокольном этаже. Также можно сделать пристройку до 16 кв.м..<br>Экологически чистое и спокойное место, берег Бердского залива Обского водохранилища. Идеальный вариант для любителя рыбалки, владельца водного транспорта. <br>Рядом с домом остановка маршрутного такси, недалеко - 15 минут пешком, железнодорожный вокзал города Бердска (время в пути до Новосибирска - 50 минут). <br>Рассмотрим также вариант обмена на квартиру меньшей площади в Академгородке или в Новосибирске",110 м²,,,,,,2/2,110 м²,110.0,2,4,1152600448,Sale,/2-komnatnaya-kvartira-na-prodazhu-berdsk-1152600448,,2 350 000 ₽,21 364 ₽ за м²,21364,2350000,Apartment,2019-03-19T19:13:01.653159Z,78,Listing,2,2.0,2021-01-07T12:21:45.679751+03:00,1132633116,2017-04-28T08:39:15+03:00,2020-12-08T12:21:45.679751+03:00,,,,,"2-комн. квартира, 110 м², 2/2 эт.",2020-12-08T09:32:16.441978Z
"ул. Тульская, стр. 82",71681185,Елена,New,3285,2020-11-27T17:52:09.138278Z,"Предлагается к продаже просторная полноценная 2-ух комнатная квартира с лоджией (выход на лоджию из кухни и гостиной) под самоотделку в строящемся доме на этапе сдачи в эксплуатацию (декабрь 2020 г.). Интересная нестандартная планировка квартиры для людей с  прогрессивным мышлением и нетрадиционным подходом позволит воплотить в квартире любые идеи для комфортного проживания. В квартире имеется 2 санузла!!! Средний этаж!!! Рядом с домом построена современная детская игровая площадка!!! Дом расположен в районе с хорошо развитой инфраструктурой: различные магазины, областная клиническая больница, школы, детские сады. Дом находится рядом с остановками общественного транспорта и недалеко от станций метро пл. Маркса и Студенческая. Все документы ГОТОВЫ.ДОМ СДАН.",64.8 м²,39341.0,ЖК «Тульский»,39341.0,ЖК «Тульский»,655.0,8/19,64.8 м²,64.8,8,8,3037112904,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3037112904,266.0,3 695 000 ₽,57 022 ₽ за м²,57022,3695000,Apartment,2020-11-27T17:52:09.138278Z,78,Listing,2,2.0,2020-12-27T20:43:08.066897+03:00,2046930587,2020-11-27T20:42:44.602522+03:00,2020-12-06T19:40:54.530247+03:00,1.427,266.0,#FF0000,Студенческая,"2-комн. квартира, 64.8 м², 8/19 эт.",2020-12-06T16:50:17.250838Z
"ул. Кавалерийская, д. 3.1 стр.",79123040,кухни-круглосуточно,New,3285,2019-03-18T09:49:04.623621Z,"Компания «Строймастер» завершает к строительство жилого дома по ул.Кавалерийская, 3/1. Необычная 25-этажка рядом с площадью Калинина будет называться LEO. Если исходить из уникальной гармонии пропорций, в которой заключается главная особенность нового архитектурного сооружения, то название становится прямой ссылкой на идеальное соотношение величин в изображении Витрувианского человека – его автором является Леонардо да Винчи. Наконец, в футуристическом дизайне новостройки с подсветкой по всему фасаду есть что-то космическое, вызывающее ассоциации со звездным небом. Поскольку из 12 знаков зодиака именно Лев покровительствует смелым начинаниям и является символом успешных людей, такое имя характеризует амбициозный проект «Строймастера» весьма точно. Значений может быть бесконечное множество, и каждое из них лишь подчеркивает индивидуальность, выделяющее новое строение на фоне многоликого архитектурного ансамбля Новосибирска. Авторы проекта желают, чтобы воображение и интеллект помогли жителям города увидеть в необычном здании именно качества, которые являются главными для каждого из них. Дом Лео с потрясающим видом из окон, с подземным трехуровневым паркингом.",38 м²,77949.0,Жилой дом «LEO» (Лео),77949.0,Жилой дом «LEO» (Лео),653.0,5/25,38 м²,38.0,5,0,1143834345,Sale,/kvartira-na-prodazhu-novosibirsk-1143834345,,4 000 000 ₽,105 263 ₽ за м²,105263,4000000,Apartment,2019-03-18T09:49:04.623621Z,78,Listing,Студия,,2021-01-06T19:42:59.693139+03:00,1185762706,2017-08-30T11:11:51+03:00,2020-12-07T19:42:59.693139+03:00,0.398,260.0,#FF0000,Заельцовская,"Квартира-студия, 38 м², 5/25 эт.",2020-12-07T16:52:06.18851Z
