address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирская область, Бердск, Микрорайон, 45",186389982,Елена,Resale,3279,2020-12-04T15:00:07.153243Z,"Продам однокомнатную квартиру в районе ДК «Родина» общей площадью 29,7. Вид из окон на березовую рощу, без балкона. Дом окружён основными объектами социальной инфраструктуры города. <br>В 3-х минутах ходьбы до транспортной развязки маршрутов по городу, а также до Академгородка и Новосибирска.",29.7 м²,,,,,,2/5,29.7 м²,29.7,2,8,3052719648,Sale,/1-komnatnaya-kvartira-na-prodazhu-berdsk-3052719648,,1 800 000 ₽,60 606 ₽ за м²,60606,1800000,Apartment,2020-12-04T15:00:07.153243Z,78,Listing,1,1.0,2021-01-03T17:51:05.243896+03:00,2076321474,2020-12-04T17:50:40.599685+03:00,2020-12-08T14:26:11.633918+03:00,,,,,"1-комн. квартира, 29.7 м², 2/5 эт.",2020-12-08T11:35:36.186856Z
"Новосибирск, улица Чехова, 142",35388588,"Федерация Недвижимости. Квартира, новостройка",Resale,3285,2020-11-30T06:48:21.999022Z," Представляем к продаже полноценную  1 комнатную квартиру с отличным месторасположением! <br>Чистый подъезд, теплая квартира , тихая,соседей не слышно. <br>Все блага жизни в шаговой доступности:<br>-1 км от м. Октябрьская<br>-Школы, институты, детские садики<br>-Магазины ,салоны красоты,кафе, тренажерные залы<br>- 3 остановки общественного транспорта<br>-Октябрьский рынок<br>Приглашаем на просмотр.Звоните<br>Помощь в получении ипотеки<br>Сделка под ключ",32 м²,,,,,650.0,4/5,32 м²,32.0,4,6,3041609852,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3041609852,264.0,2 699 000 ₽,84 344 ₽ за м²,84344,2699000,Apartment,2020-11-30T06:48:21.999022Z,78,Listing,1,1.0,2020-12-30T09:39:19.412137+03:00,2058839937,2020-11-30T09:38:55.501313+03:00,2020-11-30T09:39:19.412137+03:00,1.152,264.0,#FF0000,Октябрьская,"1-комн. квартира, 32 м², 4/5 эт.",2020-11-30T06:48:34.464485Z
"Новосибирская область, Новосибирский район, село Барышево, улица Ленина, 144",105972645,Жилфонд,Resale,3261,2020-10-31T03:52:12.261427Z,"Новосибирский район, п.Барышево, ул. Ленина.  Срочная продажа!<br>Отличная квартира на земле!!<br>Покажем в любое время! Звоните прямо сейчас!<br>Возможен обмен на вашу недвижимость.<br>	<br>	При звонке, пожалуйста, сообщите номер варианта - <br>       JV000020337265",35.3 м²,,,,,,1/1,35.3 м²,35.3,1,5,2971211853,Sale,/2-komnatnaya-kvartira-na-prodazhu-baryshevo-2971211853,,1 700 000 ₽,48 159 ₽ за м²,48159,1700000,Apartment,2020-10-31T03:52:12.261427Z,78,Listing,2,2.0,2020-12-30T09:43:02.836256+03:00,2019914876,2020-10-31T06:42:24.85785+03:00,2020-11-30T09:43:02.836256+03:00,,,,,"2-комн. квартира, 35.3 м², 1/1 эт.",2020-11-30T06:52:15.782468Z
"Новосибирская область, Бердск, Черемушная улица, 51к1",105972645,Жилфонд,Resale,3279,2020-10-31T03:55:14.456565Z,"Бердск район, г.Бердск, ул. Черемушная.  Срочная продажа!<br>Отличная студия!<br>Просмотр по договоренности!!<br>Возможен обмен на вашу недвижимость.<br>	<br>	При звонке, пожалуйста, сообщите номер варианта - <br>       JV000101512804",23 м²,,,,,,2/3,23 м²,23.0,2,8,2971218465,Sale,/kvartira-na-prodazhu-berdsk-2971218465,,1 320 000 ₽,57 391 ₽ за м²,57391,1320000,Apartment,2020-10-31T03:55:14.456565Z,78,Listing,Студия,,2020-12-30T09:43:03.353101+03:00,2019015581,2020-10-31T06:42:25.912008+03:00,2020-11-30T09:43:03.353101+03:00,,,,,"Квартира-студия, 23 м², 2/3 эт.",2020-11-30T06:52:09.121563Z
"Новосибирск, улица Виктора Уса, 7",105972645,Жилфонд,Resale,3285,2020-10-31T03:52:06.098708Z,"Кировский район, г.Новосибирск, ул. Виктора Уса.  Студия на видовом 14 этаже, качественный ремонт и встроенная мебель. Отлично подходит для проживания и бесценный вариант для сдачи в аренду.<br>Возможен обмен на вашу недвижимость.<br>	<br>	При звонке, пожалуйста, сообщите номер варианта - <br>       JV000010050416",19.5 м²,,,,,655.0,14/17,19.5 м²,19.5,14,9,2971211289,Sale,/kvartira-na-prodazhu-novosibirsk-2971211289,,1 700 000 ₽,87 179 ₽ за м²,87179,1700000,Apartment,2020-10-31T03:52:06.098708Z,78,Listing,Студия,,2020-12-30T09:43:03.555987+03:00,2019523456,2020-10-31T06:42:24.870188+03:00,2020-12-05T06:26:13.122827+03:00,,,,,"Квартира-студия, 19.5 м², 14/17 эт.",2020-12-05T03:36:01.322009Z
"Новосибирск, улица Татьяны Снежиной, 48",35388588,"Федерация Недвижимости. Квартира, новостройка",Resale,3285,2020-11-30T06:58:40.036534Z,"Продам большую и теплую 2ком квартиру-студию. В квартире сделан хороший ремонт: на полу ламинат, потолки выравнены, в ванной и санузле плитка, качественные обои.<br>Очень удачное расположение: рядом остановка, магазины, аптеки, деткий сад и т.п. Двор с большим количеством парковочных мест.<br>Из мебели остается: кухонный гарнитур, диван, встроенный шкаф.<br>Поможем получить ипотеку под минимальный процент.",54 м²,,,,,650.0,6/10,54 м²,54.0,6,7,3041650911,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3041650911,272.0,3 050 000 ₽,56 481 ₽ за м²,56481,3050000,Apartment,2020-11-30T06:58:40.036534Z,78,Listing,2,2.0,2020-12-30T09:49:38.035419+03:00,2058620459,2020-11-30T09:49:14.386461+03:00,2020-11-30T10:08:14.904856+03:00,3.401,272.0,#008000,Золотая Нива,"2-комн. квартира, 54 м², 6/10 эт.",2020-11-30T07:17:44.823678Z
"Новосибирская область, городской округ Бердск",132154398,Алёна,Resale,3279,2020-05-17T01:53:07.218734Z,"!Продам квартиру на земле на двух хозяев в центре станции Безменово Черепановского района. Соседи уже провели газ! Установлены пластиковые окна, теплая входная дверь.Перекрыта крыша проф.листом. Есть погреб во дворе и 2 подпола в доме.В районом центре есть школа, детский сад, магазины и все,что необходимо для спокойной семейной жизни в дали от шума, пыли, суеты. В селе есть крупяная компания ""Пассим"", через дорогу воинская часть. В доль населенного пункта проходит федеральная трасса Новосибирск-Барнаул. Икарусы Барнаул-Новосибирск проходят каждый час,до города на нем ехать чуть менее 1.5 часов<br>Во владении есть: гараж,баня, хоз.постройки, загон для скота в котором спокойно можно разместить свое хозяйство. Возможен обмен на жилье в Бердске.",73 м²,,,,,,1/1,73 м²,73.0,1,15,2565612305,Sale,/3-komnatnaya-kvartira-na-prodazhu-berdsk-2565612305,,800 000 ₽,10 959 ₽ за м²,10959,800000,Apartment,2020-05-17T01:53:07.218734Z,78,Listing,3,3.0,2020-12-30T17:44:39.677911+03:00,1284887994,2018-08-09T18:31:27+03:00,2020-11-30T17:44:39.677911+03:00,,,,,"3-комн. квартира, 73 м², 1/1 эт.",2020-11-30T14:53:43.404633Z
"Новосибирск, Бронная улица, 40/1",176123877,"ООО ""Новосибирскстрой-Недвижимость+""",Resale,3285,2020-09-03T08:05:05.517029Z,"Продам трехкомнатную квартиру. Рядом остановка транспорта, магазины, новая школа, детский сад. Продажа по переуступке. ",59 м²,,,,,655.0,9/10,59 м²,59.0,9,15,2835773519,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2835773519,,3 350 000 ₽,56 780 ₽ за м²,56780,3350000,Apartment,2020-09-03T08:05:05.517029Z,78,Listing,3,3.0,2021-01-01T11:14:25.761392+03:00,1987108906,2020-09-03T10:49:26.59289+03:00,2020-12-02T11:14:25.761392+03:00,,,,,"3-комн. квартира, 59 м², 9/10 эт.",2020-12-02T08:23:28.738348Z
"Новосибирск, проспект Карла Маркса, 24А",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-09-23T08:17:44.014219Z,"Эксклюзивное предложение для взыскательных покупателей! ВЫГОДНЕЕ, ЧЕМ НОВОСТРОЙКА!<br> Большая квартира с качественным ремонтом, в отличном состоянии, частично меблированная. Планировка квартиры продумана до мелочей. Просторная гостиная граничит с кухней - отличное место для семейных праздников и встречи гостей. Три отдельные спальные комнаты. Два полноценных санузла. Две гардеробные позволяют рационально разместить вещи. Помещение под прачечную. В квартире остается вся встроенная мебель, техника- по договоренности. Дом классической кирпичной кладки. Расположен в 10-ти шагах от станции метро Студенческая. <br>Достойное жилье ждет своего покупателя!. Номер в базе: 1432090. Район: Ленинский.",164.7 м²,,,,,654.0,5/9,164.7 м²,164.7,5,20,2883093107,Sale,/4-komnatnaya-kvartira-na-prodazhu-novosibirsk-2883093107,266.0,14 699 000 ₽,89 247 ₽ за м²,89247,14699000,Apartment,2020-09-23T08:17:44.014219Z,78,Listing,4,4.0,2020-12-28T13:17:35.640564+03:00,2008606500,2020-09-23T11:08:11.537116+03:00,2020-12-04T10:15:16.909875+03:00,0.12,266.0,#FF0000,Студенческая,"4-комн. квартира, 164.7 м², 5/9 эт.",2020-12-04T07:25:03.023512Z
"Новосибирск, Бронная улица, 21/3",176123877,"ООО ""Новосибирскстрой-Недвижимость+""",Resale,3285,2020-07-03T01:39:01.914064Z,"Предлагается к продажи квартира улучшенной планировки в новом развивающемся ж/м. Квартира с ремонтом. Экологически чистый район, по соседству с рекой Обь и заповедной зоной, лесопарком им. академика И.И. Синягина. Два новых детских сада и новая школа скоро примет первых учеников. Все необходимые магазины в шаговой доступности. Транспорт ходит регулярно, остановки транспорта в шаговой доступности. Долгов и обременений нет! Видеопоказ возможен.",58 м²,,,,,655.0,5/10,58 м²,58.0,5,14,2687206258,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2687206258,,2 850 000 ₽,49 138 ₽ за м²,49138,2850000,Apartment,2020-07-03T01:39:01.914064Z,78,Listing,3,3.0,2021-01-01T11:25:29.709912+03:00,1955280391,2020-07-02T11:21:47.717494+03:00,2020-12-02T11:25:29.709912+03:00,,,,,"3-комн. квартира, 58 м², 5/10 эт.",2020-12-02T08:34:33.735382Z
"Новосибирск, Ленинский район, микрорайон Дивногорский, улица Романтиков, 10",147244801,Отдел Продаж Недвижимости,Resale,3285,2020-12-01T07:18:23.193265Z,"Микрорайон «Дивногорский» − семейный микрорайон, расположенный рядом с Димитровским мостом, на Левом берегу Оби недалеко от торговых центров «Лента» и «Гигант».<br>В продаже 3-к квартира-студия в сданном доме с чистовой отделкой.Все виды расчетов. КОМИССИЯ АГЕНСТВА 0%.",58.2 м²,,,,,654.0,9/9,58.2 м²,58.2,9,3,3044272585,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3044272585,,3 259 200 ₽,56 000 ₽ за м²,56000,3259200,Apartment,2020-12-01T07:18:23.193265Z,78,Listing,3,3.0,2020-12-31T10:09:22.101378+03:00,2047759872,2020-12-01T10:05:06.318287+03:00,2020-12-01T11:28:22.641483+03:00,,,,,"3-комн. квартира, 58.2 м², 9/9 эт.",2020-12-01T08:37:47.072216Z
"Новосибирская область, Татарск, переулок Перовского, 16",104919823,Любовь,Resale,3281,2020-12-06T08:03:37.10855Z,Продам двухкомнатную квартиру в центре города. Переулок Перовского дом 20!,41.9 м²,,,,,,2/3,41.9 м²,41.9,2,0,3055805136,Sale,/2-komnatnaya-kvartira-na-prodazhu-tatarsk-3055805136,,1 300 000 ₽,31 026 ₽ за м²,31026,1300000,Apartment,2020-12-06T08:03:37.10855Z,78,Listing,2,2.0,2021-01-05T10:54:35.555964+03:00,2029728191,2020-12-06T10:50:23.823271+03:00,2020-12-06T14:39:54.545395+03:00,,,,,"2-комн. квартира, 41.9 м², 2/3 эт.",2020-12-06T11:49:17.891058Z
"Новосибирск, улица Дмитрия Донского, 21/1",184300211,Новактив,Resale,3285,2020-10-14T06:23:15.66962Z,"Полноценная четырехкомнатная квартира с хорошим ремонтом в новом 25-этажном доме с часами. Гостиная, кухня, 3 спальни, душевая, ванная, прачечная и гардеробная комнаты, лоджия + балкон. Дом окружен уютной закрытой придомовой территорией, на которой находятся детская и спортивная площадки. Подземный и наземный паркинги. Консьерж. <br>Место соответствует основным требованиям современного горожанина. В непосредственной близости находятся основные городские магистрали  (Красный проспект, ул. Д. Ковальчук, Нарымская, Жуковского), а также Ботанический сад и Тимирязевский сквер - для вашего активного отдыха и размеренных пеших прогулок.<br>Эталон - жилой комплекс, откуда удобно добираться в любую точку города, и куда приятно возвращаться. Все виды расчетов.",113 м²,,,,,653.0,14/25,113 м²,113.0,14,4,2928273110,Sale,/4-komnatnaya-kvartira-na-prodazhu-novosibirsk-2928273110,260.0,13 800 000 ₽,122 124 ₽ за м²,122124,13800000,Apartment,2020-10-14T06:23:15.66962Z,78,Listing,4,4.0,2020-12-10T05:18:07+03:00,2033055866,2020-10-14T09:13:53.161092+03:00,2020-12-07T14:36:42.601396+03:00,0.92,260.0,#FF0000,Заельцовская,"4-комн. квартира, 113 м², 14/25 эт.",2020-12-07T11:45:50.461213Z
