address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"ул. Краузе, стр. 11",16416043,Виктор,New,3285,2020-11-07T16:28:11.626043Z,"Продажа квартиры, 2 очередь ЖК ""Онега"", дом 11, цена на 200 000 руб. дешевле чем у застройщика.<br>На лифте можно спустится на подземную парковку, два санузла, полноценная кухня 19кв.м., три изолированных комнаты по 15,5 кв.м., хоз. комната (Гардеробная) 2,5 кв.м. Развитая инфраструктура рядом в шаговой доступности: Школа 211,218, несколько детских садов, поликлиника, бассейн и фехтовальный центр, Фитнес цент, Лента и Леруа Мерлен. Все для комфортной жизни в новом  районе с развитой инфраструктурой. Сам комплекс повышенного комфорт класса от надежного застройщика Стрижи, в комплексе находится тропа здоровья 1км и велодорожка, закрытый двор без машин, благоустройство ручной работы, видеонаблюдение, толщина стен 60 см, классический кирпич, озеленение территории.",91.5 м²,1003935880.0,ЖК «Онега»,1003935880.0,ЖК «Онега»,648.0,7/13,91.5 м²,91.5,7,12,2989188747,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2989188747,,6 590 000 ₽,72 022 ₽ за м²,72022,6590000,Apartment,2020-11-07T16:28:11.626043Z,78,Listing,3,3.0,2021-01-07T18:22:30.900276+03:00,2024926068,2020-11-07T19:18:50.336685+03:00,2020-12-08T18:22:30.900276+03:00,,,,,"3-комн. квартира, 91.5 м², 7/13 эт.",2020-12-08T15:31:33.970572Z
"ул. Декабристов, д. 115",107238416,"Отдел продаж Застройщика ""Инвест-плюс""",New,3285,2020-11-06T05:52:00.498863Z,"Последняя КВАРТИРА ПО АКЦИИ ОТ ЗАСТРОЙЩИКА - 100 000 руб.<br>Надёжный объект с проектным финансированием ПАО СБЕРБАНК.<br>Привлекательные процентные ставки по ипотеке с Государственной поддержкой.<br>6.1 % (процентная ставка для ВСЕХ на ВЕСЬ срок аккредитации).<br>Сдача 4-й квартал 2020 года.<br>Безопасные расчёты через счёт ЭСКРОУ.<br>— Хорошее расположение. В пешей доступности станция метро Речной Вокзал.<br>— Красивый высокий дом. Отличный панорамный вид на реку, Бугринский и Коммунальный мост.<br>— Фасад С ПОДСВЕТКОЙ.<br>— Остеклённые лоджии в ПОДАРОК.<br>Современный высококомфортабельный комплекс с благоустроенной придомовой территорией. Дизайнерское исполнение подъездов в стиле ""Барокко"". УЛУЧШЕННАЯ ЧИСТОВАЯ ОТДЕЛКА. Кофе бар с камином и мягкими диванами. Три скоростных лифта. Двор без машин. Огороженная территория. Наличие беседки барбекю. Мини стадион. Уличные тренажеры и беговая дорожка. Современная детская игровая площадка на высшем уровне.<br>Так же в продаже есть парковочные места 600 000 и 650 000 рублей.<br>ПОМОЩЬ В ПОЛУЧЕНИИ ИПОТЕКИ.<br>Приходите на экскурсию.<br>Более подробную информацию можно получить по телефону либо в отделе продаж застройщика ООО ""ГСФ""",66 м²,91288.0,ЖК «Октябрьский квартал»,91288.0,ЖК «Октябрьский квартал»,650.0,9/22,66 м²,66.0,9,31,2985385416,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2985385416,265.0,5 200 000 ₽,78 788 ₽ за м²,78788,5200000,Apartment,2020-11-06T05:52:00.498863Z,78,Listing,3,3.0,2021-01-06T09:25:30.70385+03:00,2030891835,2020-11-06T08:42:32.274226+03:00,2020-12-07T09:25:30.70385+03:00,1.463,265.0,#FF0000,Речной вокзал,"3-комн. квартира, 66 м², 9/22 эт.",2020-12-07T06:34:33.367131Z
"ул. Декабристов, д. 115",107238416,"Отдел продаж Застройщика ""Инвест-плюс""",New,3285,2020-11-06T05:31:20.384301Z,"КВАРТИРА ПО АКЦИИ от ЗАСТРОЙЩИКА !!! Без комиссии за юридическое сопровождение сделки.<br>Надёжный объект с проектным финансированием ПАО СБЕРБАНК.<br>Привлекательные процентные ставки по ипотеке с Государственной поддержкой.<br>0.1 % (процентная ставка для ВСЕХ на срок кредитования 1 год).<br>2.6 % (процентная ставка для ВСЕХ на срок кредитования 2 года).<br>6.1 % (процентная ставка для ВСЕХ на ВЕСЬ срок аккредитации).<br>Сдача 4-й квартал 2020 года. В ДЕКАБРЕ СДАЧА...<br>Безопасные расчёты через счёт ЭСКРОУ.<br>— Хорошее расположение. В пешей доступности станция метро Речной Вокзал.<br>— Красивый высокий дом. Отличный панорамный вид на реку, Бугринский и Коммунальный мост.<br>— Фасад С ПОДСВЕТКОЙ.<br>— Остеклённые лоджии в ПОДАРОК.<br>Современный высококомфортабельный комплекс с благоустроенной придомовой территорией. Дизайнерское исполнение подъездов в стиле ""Барокко"". УЛУЧШЕННАЯ ЧИСТОВАЯ ОТДЕЛКА. Кофе бар с камином и мягкими диванами. Три скоростных лифта. Двор без машин. Огороженная территория. Наличие беседки барбекю. Мини стадион. Уличные тренажеры и беговая дорожка. Современная детская игровая площадка на высшем уровне.<br>Так же в продаже есть парковочные места 600 000 и 650 000 рублей.<br>ПОМОЩЬ В ПОЛУЧЕНИИ ИПОТЕКИ.<br>Приходите на экскурсию.<br>Более подробную информацию можно получить по телефону либо в отделе продаж застройщика ООО ""ГСФ""",85.5 м²,91288.0,ЖК «Октябрьский квартал»,91288.0,ЖК «Октябрьский квартал»,650.0,17/22,85.5 м²,85.5,17,40,2985339257,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2985339257,265.0,6 600 000 ₽,77 193 ₽ за м²,77193,6600000,Apartment,2020-11-06T05:31:20.384301Z,78,Listing,3,3.0,2021-01-06T09:28:44.149557+03:00,2030336848,2020-11-06T08:21:46.975255+03:00,2020-12-07T09:28:44.149557+03:00,1.463,265.0,#FF0000,Речной вокзал,"3-комн. квартира, 85.5 м², 17/22 эт.",2020-12-07T06:43:20.930085Z
"ул. Декабристов, д. 115",107238416,"Отдел продаж Застройщика ""Инвест-плюс""",New,3285,2020-11-06T05:23:14.775887Z,"Надёжный объект с проектным финансированием ПАО СБЕРБАНК.<br>Привлекательные процентные ставки по ипотеке с Государственной поддержкой.<br>0.1 % (процентная ставка для ВСЕХ на срок кредитования 1 год).<br>2.6 % (процентная ставка для ВСЕХ на срок кредитования 2 года).<br>6.1 % (процентная ставка для ВСЕХ на ВЕСЬ срок аккредитации).<br>Сдача 4-й квартал 2020 года.<br>Безопасные расчёты через счёт ЭСКРОУ.<br>— Хорошее расположение. В пешей доступности станция метро Речной Вокзал.<br>— Красивый высокий дом. Отличный панорамный вид на реку, Бугринский и Коммунальный мост.<br>— Фасад С ПОДСВЕТКОЙ.<br>— Остеклённые лоджии в ПОДАРОК.<br>Современный высококомфортабельный комплекс с благоустроенной придомовой территорией. Дизайнерское исполнение подъездов в стиле ""Барокко"". УЛУЧШЕННАЯ ЧИСТОВАЯ ОТДЕЛКА. Кофе бар с камином и мягкими диванами. Три скоростных лифта. Двор без машин. Огороженная территория. Наличие беседки барбекю. Мини стадион. Уличные тренажеры и беговая дорожка. Современная детская игровая площадка на высшем уровне.<br>Так же в продаже есть парковочные места 600 000 и 650 000 рублей.<br>ПОМОЩЬ В ПОЛУЧЕНИИ ИПОТЕКИ.<br>Приходите на экскурсию.<br>Более подробную информацию можно получить по телефону либо в отделе продаж застройщика ООО ""ГСФ""",85.5 м²,91288.0,ЖК «Октябрьский квартал»,91288.0,ЖК «Октябрьский квартал»,650.0,14/22,85.5 м²,85.5,14,40,2985329540,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2985329540,265.0,6 500 000 ₽,76 023 ₽ за м²,76023,6500000,Apartment,2020-11-06T05:23:14.775887Z,78,Listing,3,3.0,2021-01-06T09:30:28.550333+03:00,2030024694,2020-11-06T08:13:38.561089+03:00,2020-12-07T09:30:28.550333+03:00,1.463,265.0,#FF0000,Речной вокзал,"3-комн. квартира, 85.5 м², 14/22 эт.",2020-12-07T06:39:39.01081Z
"ул. Декабристов, д. 115",107238416,"Отдел продаж Застройщика ""Инвест-плюс""",New,3285,2020-11-06T05:09:53.458912Z,"КВАРТИРА ПО АКЦИИ от ЗАСТРОЙЩИКА !!!<br>Надёжный объект с проектным финансированием ПАО СБЕРБАНК.<br>Привлекательные процентные ставки по ипотеке с Государственной поддержкой.<br>6.1 % (процентная ставка для ВСЕХ на ВЕСЬ срок аккредитации).<br>Сдача 4-й квартал 2020 года.<br>Безопасные расчёты через счёт ЭСКРОУ.<br>— Хорошее расположение. В пешей доступности станция метро Речной Вокзал.<br>— Красивый высокий дом. Отличный панорамный вид на реку, Бугринский и Коммунальный мост.<br>— Фасад С ПОДСВЕТКОЙ.<br>— Остеклённые лоджии в ПОДАРОК.<br>Современный высококомфортабельный комплекс с благоустроенной придомовой территорией. Дизайнерское исполнение подъездов в стиле ""Барокко"". УЛУЧШЕННАЯ ЧИСТОВАЯ ОТДЕЛКА. Кофе бар с камином и мягкими диванами. Три скоростных лифта. Двор без машин. Огороженная территория. Наличие беседки барбекю. Мини стадион. Уличные тренажеры и беговая дорожка. Современная детская игровая площадка на высшем уровне.<br>Так же в продаже есть парковочные места 600 000 и 650 000 рублей.<br>ПОМОЩЬ В ПОЛУЧЕНИИ ИПОТЕКИ.<br>Приходите на экскурсию.<br>Более подробную информацию можно получить по телефону либо в отделе продаж застройщика ООО ""ГСФ""",85.5 м²,91288.0,ЖК «Октябрьский квартал»,91288.0,ЖК «Октябрьский квартал»,650.0,7/22,85.5 м²,85.5,7,36,2985305526,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2985305526,265.0,6 400 000 ₽,74 854 ₽ за м²,74854,6400000,Apartment,2020-11-06T05:09:53.458912Z,78,Listing,3,3.0,2021-01-06T09:37:11.592966+03:00,2030909996,2020-11-06T08:00:25.92977+03:00,2020-12-07T09:37:11.592966+03:00,1.463,265.0,#FF0000,Речной вокзал,"3-комн. квартира, 85.5 м², 7/22 эт.",2020-12-07T06:46:15.242245Z
"Новосибирск, Индустриальная улица, 3",14595678,321,Resale,3285,2019-10-21T02:17:10.207083Z,"Продам замечательную тёплую квартира в тихом месте, 10мин от метро Берёзовая роща . Квартира чистая, уютная, установлены пластиковые окна, в зале и кухне натяжной потолок, на полу линолеум на утеплённой основе, установлены двери, в ванне кафель, установлены водосчетчики, с парковочным личным местом около подъезда, окна выходят во двор, на парковку,на окнах решётки, в кв установлена сигнализация, в подвале имеется кладовка, рядом остановка транспорта, Остается частично мебель. Просмотр в любое время. Рассмотрим обмен на 2 комнатную кв или 3 х комнатную студию улучшенной планировкой, с кухней от 8 кв, выше 1 го этажа, с хорошей транспортной развязкой с нашей доплатой.Агенствам не беспокоить!",45 м²,,,,,651.0,1/5,45 м²,45.0,1,12,1931755958,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-1931755958,271.0,3 100 000 ₽,68 889 ₽ за м²,68889,3100000,Apartment,2019-10-21T02:17:10.207083Z,78,Listing,2,2.0,2021-01-07T18:45:20.951686+03:00,1820714624,2019-10-20T09:38:25.54219+03:00,2020-12-08T18:45:20.951686+03:00,1.652,271.0,#008000,Берёзовая роща,"2-комн. квартира, 45 м², 1/5 эт.",2020-12-08T15:54:22.984086Z
"ул. Декабристов, д. 115",107238416,"Отдел продаж Застройщика ""Инвест-плюс""",New,3285,2020-09-01T08:51:56.032783Z,Надёжный объект с проектным финансированием ПАО СБЕРБАНК.<br>Сдача 4-й квартал 2020 года.<br>Безопасные расчёты через счёт ЭСКРОУ.<br>ВЫСОКАЯ СТАДИЯ ГОТОВНОСТИ.<br>Привлекательные процентные ставки по ипотеке с Государственной поддержкой.<br>* 0.1 % процентная ставка на 1 год.<br>* 2.6 % процентная ставка на 2 года. <br>* 6.1 % процентная ставка на весь период кредитования.<br>Строительство ведётся активными темпами.<br>Хорошее расположение. В пешей доступности станция метро Речной Вокзал.<br>Красивый высокий дом. Отличный панорамный вид на реку и город.<br>ФАСАД С ПОДСВЕТКОЙ.<br>Остекление лоджий в подарок.<br>Современный высококомфортабельный комплекс с благоустроенной придомовой территорией.<br>Дизайнерское исполнение подъездов в современном стиле.<br>УЛУЧШЕННАЯ ЧИСТОВАЯ ОТДЕЛКА.<br>ШИКАРНАЯ ВХОДНАЯ ГРУППА.<br>Остеклённые лоджии.<br>Кофе бар с камином и мягкими диванами.<br>Три скоростных лифта.<br>Двор без машин.<br>Огороженная территория.<br>Наличие беседки барбекю.<br>Мини стадион.<br>Уличные тренажеры и беговая дорожка.<br>Современная детская игровая площадка на высшем уровне.<br>Так же в продаже парковочные места 600 000 и 650 000 тысяч. <br>Выход на парковку ИЗ ЛИФТА.<br>Приходите на экскурсию.<br>Более подробную информацию можно получить по телефону либо в отделе продаж...,66 м²,91288.0,ЖК «Октябрьский квартал»,91288.0,ЖК «Октябрьский квартал»,650.0,21/22,66 м²,66.0,21,35,2831128372,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2831128372,265.0,5 600 000 ₽,84 848 ₽ за м²,84848,5600000,Apartment,2020-09-01T08:51:56.032783Z,78,Listing,2,2.0,2021-01-06T09:59:08.475363+03:00,1998378803,2020-09-01T11:42:24.325397+03:00,2020-12-07T09:59:08.475363+03:00,1.458,265.0,#FF0000,Речной вокзал,"2-комн. квартира, 66 м², 21/22 эт.",2020-12-07T07:08:11.489827Z
"ул. Дмитрия Шамшурина, жилой дом",117536457,Камея,New,3285,2020-07-29T05:22:41.258656Z,"Монолитно-кирпичный дом с закрытой территорией и подземным паркингом. Авторская архитектура с элементами классики, вечерняя подсветка фасада и территории, панорамные виды на город и реку для настоящих ценителей красоты.<br>- Двор без машин<br>- Современные детские игровые комплексы от европейских производителей с травмобезопасным покрытием<br>- Функциональные спортивные площадки для занятий на открытом воздухе.<br>- Огороженная территория обеспечена видеонаблюдением и контролем доступа.<br>Современная входная группа без ступеней, с панорамным остеклением, широкие коридоры, просторный холл с зоной ожидания, колясочная и место для хранения велосипедов. Предусмотрены консьерж-сервис и отдельный вход для погрузочных работ.<br>Двухуровневый подземный паркинг со входом из лифта. Паркинг обеспечен видеонаблюдением и системами противопожарной безопасности. Всегда чистый и теплый автомобиль в любой сибирский мороз или непогоду. В доме установлены скоростные программируемые лифты с улучшенной отделкой – 2 пассажирских и 1 грузопассажирский.<br>В проекте представлены самые популярные типы квартир – от студий для современной молодежи до просторных трехкомнатных квартир для семей с детьми. Качественная входная дверь, улучшенная шумоизоляция, увеличенные оконные проемы с системой приточной вентиляции, просторные балконы с панорамным остеклением.<br>В проекте предусмотрены помещения общественного назначения с отдельными входами, что полностью обеспечивает приватность жителей. Современное кафе, детский центр, салон красоты, мини-маркет и прочие необходимые для жителей услуги всегда рядом.<br>Вся информация о проекте носит ознакомительный характер. Не является офертой.",40.6 м²,1024290276.0,ЖК «Оникс»,1024290276.0,ЖК «Оникс»,652.0,1/23,40.6 м²,40.6,1,19,2748958363,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2748958363,268.0,4 350 000 ₽,107 143 ₽ за м²,107143,4350000,Apartment,2020-07-29T05:22:41.258656Z,78,Listing,1,1.0,2021-01-06T10:59:32.365719+03:00,1959610256,2020-07-29T08:13:18.757779+03:00,2020-12-07T10:59:32.365719+03:00,0.509,268.0,#008000,Площадь Гарина-Михайловского,"1-комн. квартира, 40.6 м², 1/23 эт.",2020-12-07T08:08:34.799461Z
"Новосибирск, Красный проспект, 153Б",7435282,Александр,Resale,3285,2020-06-17T01:42:32.127575Z,"Уникальная квартира для большой семьи, или для тех, кому важна приватность и уединение. Семь этажей личного пространства - почти как купить подъезд целиком.<br>Отдельный вход и гараж на один автомобиль. Четыре спальни, четыре санузла, гостиная, кухня-столовая, библиотека, шикарный мансардный этаж для занятий спортом или чем угодно.<br>Круглогодичный зимний сад обязательно оценят любители цветов. Настоящий дровяной камин в гостиной заслуживает отдельного внимания.<br>Ремонт обновлен в этом году. Где-то нужны легкие косметические доделки, но это уже дело вкуса, стены перекрасить или заменить обои. На фото не все помещения, по запросу скину видео или фото всего дома.<br>Большая часть мебели и предметов интерьера остается. В теории, могу забрать паспорт, личные вещи, котов и оставить все, как есть.<br>По документам чиста, как слеза. Я один взрослый собственник. Могу поменяться на недвижимость в Москве. Но лучше на деньги, конечно. Звоните, со мной можно договориться)",408.8 м²,,,,,653.0,7/8,408.8 м²,408.8,7,30,2645087340,Sale,/5-komnatnaya-kvartira-na-prodazhu-novosibirsk-2645087340,260.0,31 000 000 ₽,75 832 ₽ за м²,75832,31000000,Apartment,2020-06-17T01:42:32.127575Z,78,Listing,5,5.0,2021-01-07T20:28:09.550427+03:00,1936054573,2020-06-16T11:03:16.588277+03:00,2020-12-08T20:28:09.550427+03:00,0.484,260.0,#FF0000,Заельцовская,"5-комн. квартира, 408.8 м², 7/8 эт.",2020-12-08T17:37:13.0448Z
"Новосибирск, улица Балакирева, 1",60839549,Юрий,Resale,3285,2020-10-03T07:23:11.084836Z,"Продается 2х комнатная квартира по адресу Балакирева 1, в 7 минутах ходьбы от метро Гагаринская. Продажа от собственника <br>Квартира:<br>Общая площадь 48.3 м² + застекленная лоджия 6 м².<br>Этаж 10 из 10. Над квартирой есть технический этаж. <br>Изолированные комнаты: большая комната - 14.6 м²,  маленькая 13.6  м².<br>Раздельный санузел, кухня 8.2 м², коридор 8 м².<br>Окна НЕ на дорогу. Солнечная сторона. <br>Дом:<br>Дом с толстыми стенами, полноценный кирпич, год постройки 1994. <br>Закрытая парковка со шлагбаумом. Есть детская площадка. <br>Состояние: <br>В квартире сделан капитальный ремонт <br>Вся проводка заменена на медную + новые автоматы на каждую комнату. Новые выключатели и розетки<br>Заменены радиаторы и трубы отопления<br>Новая входная дверь и пластиковые окна <br>В санузлах новые трубы, счетчики, кафель, керамогранит, новая сантехника. <br>Стены выровнены и покрашены<br>Пол выровнен, на полу ПВХ плитка <br>Окружение:<br>Метро Гагаринская и метро Заельцовская в шаговой доступности, много остановок общественного транспорта. <br>Рядом гимназия , школы, детские сады, ТЦ Роял парк (10 минут пешком).<br>Рядом Заельцовский парк, Новосибирский зоопарк, Ботанический сад.  <br>Прочее:<br>Два взрослых собственника, супруги, общая продажа.<br>Просмотр для агентов только с покупателем.<br>Договоров с агентствами не заключаем.",48.3 м²,,,,,653.0,10/10,48.3 м²,48.3,10,17,2904957213,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2904957213,261.0,4 950 000 ₽,102 484 ₽ за м²,102484,4950000,Apartment,2020-10-03T07:23:11.084836Z,78,Listing,2,2.0,2021-01-07T20:32:57.570611+03:00,2011531486,2020-10-03T10:12:42.187746+03:00,2020-12-08T20:32:57.570611+03:00,0.741,261.0,#FF0000,Гагаринская,"2-комн. квартира, 48.3 м², 10/10 эт.",2020-12-08T17:42:02.362385Z
"Новосибирск, Калининский район, микрорайон Родники, улица Родники, 6",62844843,Агентство недвижимости Калининское,Resale,3285,2020-12-07T09:46:15.027264Z,"СРОЧНАЯ ПРОДАЖА!!!!!!!!!<br>Предлагаем к продаже однокомнатную квартиру, <br>после капитального ремонта, как говориться заходи и живи, поменяли почти все, новые потолки, новая ванная комната и сан. Узел, ровные стены, новые обои и линолеум, поменяны трубы, межкомнатные двери. Плюсы с точки зрения оформления сделки:<br>-квартира не в обременении<br>-в квартире никто не живет, передача ключей <br>в день полного расчета<br>-подходит под любую форму расчета<br>Реальному покупателю ТОРГ<br>Просмотр по договоренности.<br>Поможем с получением кредитного решения.",35 м²,,,,,648.0,1/9,35 м²,35.0,1,6,3058329789,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3058329789,,2 600 000 ₽,74 286 ₽ за м²,74286,2600000,Apartment,2020-12-07T09:46:15.027264Z,78,Listing,1,1.0,2021-01-06T12:36:57.563922+03:00,2057876395,2020-12-07T12:36:34.507237+03:00,2020-12-08T08:33:29.089378+03:00,,,,,"1-комн. квартира, 35 м², 1/9 эт.",2020-12-08T05:43:38.258235Z
