address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"ул. Герцена, стр. 1/2",54385063,Марина,New,3285,2020-10-25T10:10:05.490006Z,Продам лично. Передача ключей до конца 2020 года. Квартира ни угловая.,44.4 м²,1009144113.0,ЖК «Прибрежный»,1009144113.0,ЖК «Прибрежный»,655.0,9/18,44.4 м²,44.4,9,3,2955738336,Sale,/kvartira-na-prodazhu-novosibirsk-2955738336,,2 400 000 ₽,54 054 ₽ за м²,54054,2400000,Apartment,2020-10-25T10:10:05.490006Z,78,Listing,Своб. планировка,,2020-12-27T08:49:47.977086+03:00,2021497844,2020-10-25T13:00:40.641317+03:00,2020-12-07T12:42:10.45472+03:00,,,,,"Квартира своб. планировки, 44.4 м², 9/18 эт.",2020-12-07T09:52:37.488014Z
"Новосибирская область, Новосибирский район, рабочий посёлок Краснообск, 245",23367994,Компания «ЭТАЖИ»,Resale,3287,2020-09-23T12:52:58.815242Z,"Продается двухкомнатная квартира на первом этаже в кирпичном доме с отдельным входом с улицы. В квартире выполнена и узаконена перепланировка, за счет чего увеличена жилая площадь. Квартиру можно вывести в нежилой фонд и использовать в коммерческих целях.<br> <br>Автобусная остановка находится около дома. В непосредственной близости находятся школы, детские сады, поликлиника, магазины. Во дворе дома находится детская площадка. Проблем с парковочными местами нет, на придомовой территории расположена большая парковка.. Номер в базе: 4682421. Район: Краснообск пос..",45 м²,,,,,,1/5,45 м²,45.0,1,8,2883802329,Sale,/2-komnatnaya-kvartira-na-prodazhu-krasnoobsk-2883802329,,2 700 000 ₽,60 000 ₽ за м²,60000,2700000,Apartment,2020-09-23T12:52:58.815242Z,78,Listing,2,2.0,2020-12-27T10:21:31.334471+03:00,2008407086,2020-09-23T15:43:26.927229+03:00,2020-12-07T13:16:52.520543+03:00,,,,,"2-комн. квартира, 45 м², 1/5 эт.",2020-12-07T10:26:45.270384Z
"ул. Большевистская, ЖК «Расцветай на Обской»",186619795,Grand 21,New,3285,2020-12-02T09:36:27.968661Z,"В продаже 2-комнатная квартира-студия класса «Комфорт» в доме «Расцветай на Обской».<br>Дом находится в районе с развитой транспортной доступностью и уже сложившейся инфраструктурой: 5 минут пешком до остановки 24 маршрутов; 10 минут на автомобиле до центра; 15 минут на транспорте до ст. метро «Речной вокзал». <br>В шаговой доступности: детский сад, школа, магазины, аптеки, салоны красоты, поликлиники, банки, а также обновленная Михайловская набережная. В 600 метрах - гипермаркет «Лента». <br>Территория дома огорожена, находится под видеонаблюдением.",47.5 м²,1023156259.0,ЖК «Расцветай на Обской»,1023156259.0,ЖК «Расцветай на Обской»,650.0,4/25,47.5 м²,47.5,4,2,3047171712,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3047171712,265.0,3 720 000 ₽,78 316 ₽ за м²,78316,3720000,Apartment,2020-12-02T09:36:27.968661Z,78,Listing,2,2.0,2021-01-01T12:27:25.151837+03:00,2065573166,2020-12-02T12:27:03.606636+03:00,2020-12-02T12:27:25.151837+03:00,1.683,265.0,#FF0000,Речной вокзал,"2-комн. квартира, 47.5 м², 4/25 эт.",2020-12-02T09:36:29.555589Z
"Новосибирская область, Бердск, Вокзальная улица, 50А",152810530,Центральное агентство недвижимости,Resale,3279,2020-11-27T07:49:28.427042Z,"Продается просторная, светлая и очень теплая 3-ая квартира с хорошим ремонтом. Все комнаты изолированные. Есть два втроенных шкафа и кладовая комната около 3 кв.м. Межкомнатные двери - ясень шпонированный. Вся сантехника заменена., в ванной и с/у - кафель. В минуте от дома - площадь Горького, школы, детские садики, ДЮСШ, Сбербанк, аптеки, супермаркеты. Удобная транспортная развязка - ходят городские маршрутки, до Новосибирска и Академгородка, а также электрички.   Центральное агентство недвижимости готово предложить Вам безопасную технологию по Вашей сделке, юридическое сопровождение, Свидетельство о материальной ответственности на приобретенный Вами объект недвижимости. В банках-партнерах есть особые условия для наших Клиентов. Наше агентство является официальным партнёром ПАО «Сбербанк России» и других банков по программам «Жилищного кредитования», оказываем помощь покупателям в оформлении ипотеки Звоните. Организуем показ, ответим на вопросы. Ждем Вас на просмотры. ",78 м²,,,,,,11/12,78 м²,78.0,11,8,3035752487,Sale,/3-komnatnaya-kvartira-na-prodazhu-berdsk-3035752487,,3 800 000 ₽,48 718 ₽ за м²,48718,3800000,Apartment,2020-11-27T07:49:28.427042Z,78,Listing,3,3.0,2020-12-27T10:39:49.245003+03:00,2016911420,2020-11-27T10:39:23.063411+03:00,2020-11-27T10:39:49.245003+03:00,,,,,"3-комн. квартира, 78 м², 11/12 эт.",2020-11-27T07:50:33.602719Z
"Новосибирск, Красный проспект, 222/4",183262990,Агентство недвижимости ЖИЛФОНД,Resale,3285,2020-11-30T10:37:29.597667Z,"Заельцовский район, г.Новосибирск, ул. Красный проспект.  ЖК Красный проспект<br>Закрытый двор , во весь двор подземная парковка , всегда есть свободные места для аренды , во дворе детская площадка. <br>Рядом MЕTRО, детские сады , школы, хорошая транспортная доступность , автобусы.<br>Квартира без обременений. Приглашаем на просмотр в удобное для вас время.<br>Документы готовы к сделке, рассмотрим все формы расчетов.<br>Возможен обмен на вашу недвижимость.<br>Возможен обмен на вашу недвижимость.<br>	<br>	При звонке, пожалуйста, сообщите номер варианта - <br>       JV002054103900",58.1 м²,,,,,653.0,7/9,58.1 м²,58.1,7,6,3042318362,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3042318362,260.0,7 870 000 ₽,135 456 ₽ за м²,135456,7870000,Apartment,2020-11-30T10:37:29.597667Z,78,Listing,2,2.0,2020-12-30T13:28:27.938915+03:00,2028450697,2020-11-30T13:28:02.099611+03:00,2020-12-03T10:57:07.888846+03:00,1.138,260.0,#FF0000,Заельцовская,"2-комн. квартира, 58.1 м², 7/9 эт.",2020-12-03T08:07:00.95721Z
"Новосибирск, улица Петухова, 22/1",183262990,Агентство недвижимости ЖИЛФОНД,Resale,3285,2020-11-30T10:37:30.587844Z,"Кировский район, г.Новосибирск, ул. Петухова.  В продаже уютная, светлая 2-х комнатная квартира в элитном, одноподъездном, кирпичном доме. В квартире выполнен качественный ремонт, который делался для себя. В доме  консьерж, котрый  следит за порядком круглосуточно, так же, в доме есть подземная парковка, свое ТСЖ! Имеется помещение для велосипедов, самокатов, колясок. Вокруг дома, в подъезде и на парковке ведется видеонаблюдение! Тихий двор, наличие площадки для детей. Рядом проходит удачная транспортная развязка, 4км до метро К.Маркса, аллея для прогулок, супермаркеты, школы, детские сады и поликлиники в шаговой доступности.  Просмотр по договоренности.<br>Возможен обмен на вашу недвижимость.<br>	<br>	При звонке, пожалуйста, сообщите номер варианта - <br>       JV002054104235",54.6 м²,,,,,655.0,3/12,54.6 м²,54.6,3,9,3042318451,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3042318451,267.0,5 000 000 ₽,91 575 ₽ за м²,91575,5000000,Apartment,2020-11-30T10:37:30.587844Z,78,Listing,2,2.0,2020-12-30T13:28:29.118411+03:00,2028059780,2020-11-30T13:28:02.759799+03:00,2020-12-01T08:35:58.144273+03:00,4.783,267.0,#FF0000,Площадь Маркса,"2-комн. квартира, 54.6 м², 3/12 эт.",2020-12-01T05:45:32.941245Z
"Новосибирск, Красный проспект, 309",183262990,Агентство недвижимости ЖИЛФОНД,Resale,3285,2020-11-30T10:41:59.043161Z,"Калининский район, г.Новосибирск, ул. Красный проспект.  ЖК Северная Корона. Адрес Красный проспект 309. <br>Готовая квартира с отличным местоположением. Дом Сдан. Ключи после оплаты.<br>Окна во двор. закрытая территория. Детские и спортивные площадки.<br>Поможем вам получить положительное ипотечное решение в любом банке России. <br>Приглашаем на просмотр в удобное для вас время.<br>Документы готовы к сделке, рассмотрим все формы расчетов.<br>Комплексная услуга для покупателя с полной финансовой ответственностью агентства<br>Возможен обмен на вашу недвижимость.<br>	<br>	При звонке, пожалуйста, сообщите номер варианта - <br>       JV001054100946",36.6 м²,,,,,648.0,2/17,36.6 м²,36.6,2,6,3042338402,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3042338402,,2 980 000 ₽,81 421 ₽ за м²,81421,2980000,Apartment,2020-11-30T10:41:59.043161Z,78,Listing,1,1.0,2020-12-30T13:32:41.475169+03:00,2028311955,2020-11-30T13:32:19.391738+03:00,2020-12-08T10:48:25.570287+03:00,,,,,"1-комн. квартира, 36.6 м², 2/17 эт.",2020-12-08T07:58:05.608517Z
"Новосибирск, улица Николая Сотникова, 16, подъезд 1",147244801,Отдел Продаж Недвижимости,Resale,3285,2020-12-03T06:12:45.215615Z,"Продам большую студию с документами , с балконом, на комфортном этаже.<br>Вся инфраструктура в шаговой доступности.<br>Самоотделка.Торга нет.",39.4 м²,,,,,655.0,7/10,39.4 м²,39.4,7,2,3049008486,Sale,/kvartira-na-prodazhu-novosibirsk-3049008486,,1 800 000 ₽,45 685 ₽ за м²,45685,1800000,Apartment,2020-12-03T06:12:45.215615Z,78,Listing,Студия,,2021-01-02T09:03:44.1992+03:00,2047805811,2020-12-03T09:03:23.273435+03:00,2020-12-03T09:03:44.1992+03:00,,,,,"Квартира-студия, 39.4 м², 7/10 эт.",2020-12-03T06:12:46.371938Z
"Новосибирск, Звёздная улица, 11",164640940,"""Жилфонд"" агентство недвижимости",Resale,3285,2020-10-30T08:25:53.682145Z,"Первомайский район, г.Новосибирск, ул. Звездная.  Предлагаем купить  уютную квартиру улучшенной планировки в экологически чистом районе города. Лоджия утеплена и используется как комната. В квартире есть погреб пригодный для круглогодичного хранения овощей и солений. Рядом сосновый бор, летом ягоды, грибы, а зимой -лыжи. Около дома есть магазины, детский сад, школа. Кроме автобусов и маршруток очень удобно добираться без пробок до центра Новосибирска на электричке - всего 20 мин. В квартире пластиковые окна, в санузле кафель. Чистая продажа, ипотека, материнский капитал. Приглашаем на просмотр.<br>Возможен обмен на вашу недвижимость.<br>	<br>	При звонке, пожалуйста, сообщите номер варианта - <br>       JV000010080610",34 м²,,,,,657.0,1/9,34 м²,34.0,1,10,2969103773,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2969103773,,1 785 000 ₽,52 500 ₽ за м²,52500,1785000,Apartment,2020-10-30T08:25:53.682145Z,78,Listing,1,1.0,2020-12-29T11:36:17.236315+03:00,2026421435,2020-10-30T11:16:23.921377+03:00,2020-12-05T03:02:32.057401+03:00,,,,,"1-комн. квартира, 34 м², 1/9 эт.",2020-12-05T00:11:57.857688Z
"Новосибирская область, Мошковский район, село Сокур, 8-й квартал, 9",122634585,Академия Недвижимости,Resale,3262,2020-11-26T09:45:35.877061Z,"Большая 3-к квартира в центре с. Сокур Приватизирована. Без долгов. Высокие потолки.  Дом образцового содержания, ухоженный подъезд, спокойные, приличные соседи, облагороженная придомовая территория. В поселке достаточно организаций, которые могут предоставить трудоустройство. Развитая инфраструктура, в шаговой доступности находятся различные магазины, супермаркет ""Мария-Ра"",  детские сады, школа, поликлиника, отделение банка ""СберБанк"", дом культуры. До Новосибирска легко добраться на автобусе за 40 минут, автобусы ходят каждые пол часа, ходит маршрутное такси. На машине можно доехать за 30 минут по федеральной трассе. До Новосибирска так же можно добраться на Электропоезде (по расписанию). Уютное гнездышко ищет своего хозяина. Звоните, приходите на просмотры, всегда Вам рады. Цена ПОДАРОК!  Успейте приобрести до Нового Года! ПОМОЩЬ В ПОЛУЧЕНИИ ИПОТЕКИ!",67.3 м²,,,,,,1/2,67.3 м²,67.3,1,8,3033675159,Sale,/3-komnatnaya-kvartira-na-prodazhu-sokur-3033675159,,1 830 000 ₽,27 192 ₽ за м²,27192,1830000,Apartment,2020-11-26T09:45:35.877061Z,78,Listing,3,3.0,2020-12-26T12:36:14.701187+03:00,2039090051,2020-11-26T12:35:44.446534+03:00,2020-11-26T12:36:14.701187+03:00,,,,,"3-комн. квартира, 67.3 м², 1/2 эт.",2020-11-26T09:45:58.256356Z
"Новосибирск, улица Толстого, 234",35388588,"Федерация Недвижимости. Квартира, новостройка",Resale,3285,2020-11-26T02:32:05.374898Z,"Квартира чистая, без обременений и без долгов. Взрослые собственники. Дом расположен вблизи Октябрьского рынка, НГАСУ, СибГути. В 2 мин. ходьбы школа со стадионом, 3 детских сада, с торца дома филиал поликлиники № 7, остановка автобусная 2 мин ходьбы. На автобусе 9 мин до метро Октябрьская или 30 мин пешком. Картира без обременений и долгов",61 м²,,,,,650.0,4/9,61 м²,61.0,4,14,3032907334,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3032907334,265.0,4 060 000 ₽,66 557 ₽ за м²,66557,4060000,Apartment,2020-11-26T02:32:05.374898Z,78,Listing,3,3.0,2020-12-26T05:23:02.63243+03:00,2058210778,2020-11-26T04:22:59.316878+03:00,2020-11-27T06:40:02.541443+03:00,1.957,265.0,#FF0000,Речной вокзал,"3-комн. квартира, 61 м², 4/9 эт.",2020-11-27T03:49:28.464335Z
"ул. Королева, д. 1А",182504330,Милый Дом,New,3285,2020-10-31T07:06:32.919983Z,"‼️Последняя 2-комн квартира в ЖК на Королёва - в 10 минутах от метро «Березовая роща». Бонусом станет огромная терраса, которая не входит в общую площадь квартиры! Высокий первый этаж - находится на уровне второго этажа!<br>Сдача дома - декабрь 2020, ключи в январе!<br>ЖК на ул. Королева — это жилье различной планировки, от скромных однокомнатных до трехкомнатных студий и квартир с традиционным расположением комнат. Представлены помещения без отделки и с готовым ремонтом. Вам остается только завести мебель и отпраздновать новоселье. Внутренне пространство организовано так, что использовать его можно по собственному желанию.<br>Застройщик ответственно подошел к проекту, и в Дзержинском районе города вырос современный жилой комплекс, в котором есть все для комфортного проживания.<br>Новостройка расположена рядом с двумя автомагистралями с регулярно проходящим общественным транспортом: автобусами и маршрутным такси. В нескольких минутах ходьбы находятся две станции метро. Жители легко добраются в любой район города.<br>В шаговой доступности расположены торгово-развлекательный центр «Сибирский молл», супермаркеты, школы, лицеи, детские сады, аптеки и лечебные учреждения, работают фитнес-клубы и салоны красоты. В 15-и минутах ходьбы находится парк культуры и отдыха «Березовая роща». На придомовой территории есть спортивные и детские площадки.<br>🔆Записаться на экскурсию, узнать подробности о ЖК ""На Королева"" и забронировать квартиру можно, позвонив по телефону, указанному в объявлении<br>☑️Покупая квартиру в ипотеку, каждому нашему клиенту предоставляется комплексное юридическое сопровождение на любом из этапов сделки - мы даем абсолютную гарантию безопасности сделки по покупке квартиры!<br>👍🏻Услуги по покупке квартир в новостройках АБСОЛЮТНО БЕСПЛАТНЫ‼️<br>☎️Звоните/пишите и мы подберем для Вас идеальную квартиру по самой выгодной цене!",55 м²,91281.0,ЖК «На Королева»,91281.0,ЖК «На Королева»,651.0,1/10,55 м²,55.0,1,6,2971592944,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2971592944,272.0,4 770 000 ₽,86 727 ₽ за м²,86727,4770000,Apartment,2020-10-31T07:06:32.919983Z,78,Listing,2,2.0,2020-12-30T13:58:17.607546+03:00,2024582715,2020-10-31T09:57:29.240002+03:00,2020-11-30T13:58:17.607546+03:00,1.099,272.0,#008000,Золотая Нива,"2-комн. квартира, 55 м², 1/10 эт.",2020-11-30T11:07:22.547165Z
"ул. Королева, д. 1А",182504330,Милый Дом,New,3285,2020-10-31T07:09:49.426992Z,"‼️Последняя 2-комн квартира в ЖК на Королёва - в 10 минутах от метро «Березовая роща». Бонусом станет огромная терраса, которая не входит в общую площадь квартиры! Этаж первый, но находится на уровне второго этажа!<br>Сдача дома - декабрь 2020, ключи в январе!<br>ЖК на ул. Королева — это жилье различной планировки, от скромных однокомнатных до трехкомнатных студий и квартир с традиционным расположением комнат. Представлены помещения без отделки и с готовым ремонтом. Вам остается только завести мебель и отпраздновать новоселье. Внутренне пространство организовано так, что использовать его можно по собственному желанию.<br>Застройщик ответственно подошел к проекту, и в Дзержинском районе города вырос современный жилой комплекс, в котором есть все для комфортного проживания.<br>Новостройка расположена рядом с двумя автомагистралями с регулярно проходящим общественным транспортом: автобусами и маршрутным такси. В нескольких минутах ходьбы находятся две станции метро. Жители легко добраются в любой район города.<br>В шаговой доступности расположены торгово-развлекательный центр «Сибирский молл», супермаркеты, школы, лицеи, детские сады, аптеки и лечебные учреждения, работают фитнес-клубы и салоны красоты. В 15-и минутах ходьбы находится парк культуры и отдыха «Березовая роща». На придомовой территории есть спортивные и детские площадки.<br>🔆Записаться на экскурсию, узнать подробности о ЖК ""На Королева"" и забронировать квартиру можно, позвонив по телефону, указанному в объявлении<br>☑️Покупая квартиру в ипотеку, каждому нашему клиенту предоставляется комплексное юридическое сопровождение на любом из этапов сделки - мы даем абсолютную гарантию безопасности сделки по покупке квартиры!<br>👍🏻Услуги по покупке квартир в новостройках АБСОЛЮТНО БЕСПЛАТНЫ‼️<br>☎️Звоните/пишите и мы подберем для Вас идеальную квартиру по самой выгодной цене!",51 м²,91281.0,ЖК «На Королева»,91281.0,ЖК «На Королева»,651.0,1/10,51 м²,51.0,1,6,2971598626,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2971598626,272.0,4 990 000 ₽,97 843 ₽ за м²,97843,4990000,Apartment,2020-10-31T07:09:49.426992Z,78,Listing,2,2.0,2020-12-30T13:58:22.079742+03:00,2024620268,2020-10-31T10:00:43.617505+03:00,2020-11-30T13:58:22.079742+03:00,1.099,272.0,#008000,Золотая Нива,"2-комн. квартира, 51 м², 1/10 эт.",2020-11-30T11:07:28.858717Z
"ул. Королева, д. 1А",182504330,Милый Дом,New,3285,2020-10-31T07:15:02.874109Z,"‼️Последняя 3-комн квартира в ЖК на Королёва - в 10 минутах от метро «Березовая роща». Бонусом станет огромная терраса, которая не входит в общую площадь квартиры! Высокий первый этаж - находится на уровне второго этажа!<br>Сдача дома - декабрь 2020, ключи в январе!<br>ЖК на ул. Королева — это жилье различной планировки, от скромных однокомнатных до трехкомнатных студий и квартир с традиционным расположением комнат. Представлены помещения без отделки и с готовым ремонтом. Вам остается только завести мебель и отпраздновать новоселье. Внутренне пространство организовано так, что использовать его можно по собственному желанию.<br>Застройщик ответственно подошел к проекту, и в Дзержинском районе города вырос современный жилой комплекс, в котором есть все для комфортного проживания.<br>Новостройка расположена рядом с двумя автомагистралями с регулярно проходящим общественным транспортом: автобусами и маршрутным такси. В нескольких минутах ходьбы находятся две станции метро. Жители легко добраются в любой район города.<br>В шаговой доступности расположены торгово-развлекательный центр «Сибирский молл», супермаркеты, школы, лицеи, детские сады, аптеки и лечебные учреждения, работают фитнес-клубы и салоны красоты. В 15-и минутах ходьбы находится парк культуры и отдыха «Березовая роща». На придомовой территории есть спортивные и детские площадки.<br>🔆Записаться на экскурсию, узнать подробности о ЖК ""На Королева"" и забронировать квартиру можно, позвонив по телефону, указанному в объявлении<br>☑️Покупая квартиру в ипотеку, каждому нашему клиенту предоставляется комплексное юридическое сопровождение на любом из этапов сделки - мы даем абсолютную гарантию безопасности сделки по покупке квартиры!<br>👍🏻Услуги по покупке квартир в новостройках АБСОЛЮТНО БЕСПЛАТНЫ‼️<br>☎️Звоните/пишите и мы подберем для Вас идеальную квартиру по самой выгодной цене!",107.7 м²,91281.0,ЖК «На Королева»,91281.0,ЖК «На Королева»,651.0,1/10,107.7 м²,107.7,1,6,2971614108,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2971614108,272.0,6 500 000 ₽,60 353 ₽ за м²,60353,6500000,Apartment,2020-10-31T07:15:02.874109Z,78,Listing,3,3.0,2020-12-30T13:58:34.210178+03:00,2024408229,2020-10-31T10:05:31.455412+03:00,2020-11-30T13:58:34.210178+03:00,1.099,272.0,#008000,Золотая Нива,"3-комн. квартира, 107.7 м², 1/10 эт.",2020-11-30T11:07:40.057035Z
"Новосибирск, Садовая улица, 20",84424885,Александр,New,3285,2020-12-03T16:54:06.677326Z,Квартира в сданном доме бизнес класса под самоотделку. Подземная парковка на два машино-места.,100 м²,,,,,650.0,11/16,100 м²,100.0,11,0,3050700626,Sale,/4-komnatnaya-kvartira-na-prodazhu-novosibirsk-3050700626,264.0,14 000 000 ₽,140 000 ₽ за м²,140000,14000000,Apartment,2020-12-03T16:54:06.677326Z,78,Listing,4,4.0,2021-01-02T19:45:02.681439+03:00,2067426824,2020-12-03T19:44:43.547737+03:00,2020-12-04T02:36:38.429869+03:00,0.218,264.0,#FF0000,Октябрьская,"4-комн. квартира, 100 м², 11/16 эт.",2020-12-03T23:45:38.558581Z
"Новосибирск, Линейная улица, 35/1",191185642,Елена,Resale,3285,2020-10-24T11:21:27.38195Z,"Продается 2х комнатная квартира, комнаты изолированные. В хорошем состоянии, меблированная- заезжай и живи. Обременений нет, один взрослый собственник. В шаговой доступности магазины, школы, детские сады. Хорошая транспортная развязка, метро. Все рядом. Отличный вариант как для молодой семьи так и для более взрослых людей.<br>Ждем на просмотр.",43.2 м²,,,,,653.0,1/5,43.2 м²,43.2,1,11,2953675387,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2953675387,261.0,3 650 000 ₽,84 491 ₽ за м²,84491,3650000,Apartment,2020-10-24T11:21:27.38195Z,78,Listing,2,2.0,2020-12-30T05:10:24.25086+03:00,2024282797,2020-10-24T14:11:41.55471+03:00,2020-11-30T05:10:24.25086+03:00,0.487,261.0,#FF0000,Гагаринская,"2-комн. квартира, 43.2 м², 1/5 эт.",2020-11-30T02:19:28.056709Z
"Новосибирск, улица Николая Сотникова, 16",147244801,Отдел Продаж Недвижимости,Resale,3285,2020-09-30T08:15:33.37631Z,В продаже полноценная однокомнатная квартира с ремонтом под ключ. Заходи живи. Дом сдан. Благоустроенный двор. Возможна продажа в ипотеку. Поможем с оформлением. Просмотр в любое удобное время.,48 м²,,,,,655.0,3/10,48 м²,48.0,3,9,2898373996,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2898373996,,2 100 000 ₽,43 750 ₽ за м²,43750,2100000,Apartment,2020-09-30T08:15:33.37631Z,78,Listing,1,1.0,2020-12-31T08:27:49.475549+03:00,2015645138,2020-09-30T11:06:08.767615+03:00,2020-12-01T08:27:49.475549+03:00,,,,,"1-комн. квартира, 48 м², 3/10 эт.",2020-12-01T05:36:53.332529Z
