address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"ул. Объединения, блок-секция 1.1-1.4",53901935,Евгений,New,3285,2020-09-16T04:10:11.530718Z,"Продаю однокомнатную квартиру в строящемся ЖК «Цивилизация», по адресу ул. Объединения, д.102/4, сдача первого этапа уже в этом году, 4 квартал 2020года!<br>Окна выходят во двор, квартира находится на 5 этаже,сдаваться будет с чистовой отделкой,с большими окнами на кухне, во втором подъезде.",40.9 м²,1006213353.0,ЖК «Цивилизация»,1006213353.0,ЖК «Цивилизация»,648.0,5/9,40.9 м²,40.9,5,8,2866003804,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2866003804,,3 100 000 ₽,75 795 ₽ за м²,75795,3100000,Apartment,2020-09-16T04:10:11.530718Z,78,Listing,1,1.0,2020-12-15T07:03:23.20739+03:00,1997069405,2020-09-16T07:00:48.53244+03:00,2020-11-15T17:42:54.959225+03:00,,,,,"1-комн. квартира, 40.9 м², 5/9 эт.",2020-11-15T14:52:26.466298Z
"Новосибирск, улица Немировича-Данченко, 2Б",17597317,Андрей,Resale,3285,2020-08-06T15:51:21.130912Z,"Продажа от собственника. Цена с учётом, что в квартире остаётся кухня и встроенная техника, шкафы, остальная мебель по договорённости. <br>В стоимость входить подсобное помещение 2,4 кв.м., с системами хранения и ремонтом. Дом 2017 года, ещё на гарантии. Очень уютная и светлая 3-ка студия. <br>В квартиpe cдeлан выcoкoкачecтвенный pемонт, что дает возмoжнocть cразу заeхaть и жить, без дoпoлнительныx рacходов и влoжений . Полностью меблированная. Вся мебель ИКЕА(имеются все чеки и гарантии). <br>В квартире установлена сигнализация с датчиками движения.<br>Территория дома огорожена, большая парковка на 200 мест, видеонаблюдение по периметру и в подъезде. Благоустроенная детская площадка.<br>Удобная транспортная развязка, до метро К.Маркса 15 минут на транспорте. Инфраструктура очень развита, рядом располагаются магазины(гипермаркет Лента в 300м от дома), школы, детские сады, в 15 минутах пешей прогулки Торговый центр.",53.3 м²,,,,,654.0,2/17,53.3 м²,53.3,2,12,2769426745,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2769426745,,4 250 000 ₽,79 737 ₽ за м²,79737,4250000,Apartment,2020-08-06T15:51:21.130912Z,78,Listing,3,3.0,2020-12-11T13:20:30.233493+03:00,1955701856,2020-08-06T18:31:31.727055+03:00,2020-11-11T13:20:30.233493+03:00,2.924,267.0,#FF0000,Площадь Маркса,"3-комн. квартира, 53.3 м², 2/17 эт.",2020-11-11T10:29:51.125953Z
"Новосибирская область, Бердск, Лунная улица, 30",152810530,Центральное агентство недвижимости,Resale,3279,2020-10-14T02:43:37.017751Z,"Свежий ремонт. В 100 находится ледовый дворец,бассейн. В 300 м новые дет.сад,школа. Рядом с домом остановка без пересечения дороги<br>При звонке, пожалуйста, назовите номер объявления - 200 064<br>Консультируем подробно по телефону.",39 м²,,,,,,4/4,39 м²,39.0,4,12,2927934402,Sale,/kvartira-na-prodazhu-berdsk-2927934402,,1 900 000 ₽,48 718 ₽ за м²,48718,1900000,Apartment,2020-10-14T02:43:37.017751Z,78,Listing,Студия,,2020-12-13T15:41:38.950477+03:00,2016663378,2020-10-14T05:34:12.870461+03:00,2020-11-17T05:26:36.534885+03:00,,,,,"Квартира-студия, 39 м², 4/4 эт.",2020-11-17T02:36:14.685137Z
"Новосибирск, Бронная улица, 20/3",159469329,Анастасия,Resale,3285,2020-10-20T04:27:16.777381Z,В продаже полноценная 2-х комнатная квартира с ремонтом от застройщика!<br>Окна во двор<br>Показ в любое время по предварительной договоренности!,58.8 м²,,,,,655.0,1/10,58.8 м²,58.8,1,1,2942622035,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2942622035,,2 200 000 ₽,37 415 ₽ за м²,37415,2200000,Apartment,2020-10-20T04:27:16.777381Z,78,Listing,2,2.0,2020-12-21T05:21:11.100771+03:00,1999247845,2020-10-20T07:17:44.434622+03:00,2020-11-21T05:21:20.171927+03:00,,,,,"2-комн. квартира, 58.8 м², 1/10 эт.",2020-11-21T02:30:42.548737Z
"Новосибирская область, Кочковский район, село Новоцелинное",157181955,Игорь,Resale,3245,2019-06-18T20:26:42.087816Z,"ПРОДАМ 2-Х комнатную квартиру, с. Новоцелинное. Улица Юбилейная дом 31, площадь 39,4 кв.м. 2 этаж двухэтажного дома, раздельный сан. узел, пластиковые окна, балкон. Отопление печное. СРОЧНО. БЕЗ ТОРГА. Или поменяю на авто.",40 м²,,,,,,2/2,40 м²,40.0,2,6,1528520962,Sale,/2-komnatnaya-kvartira-na-prodazhu-kochki-1528520962,,150 000 ₽,3 750 ₽ за м²,3750,150000,Apartment,2019-06-18T20:26:42.087816Z,78,Listing,2,2.0,2020-12-17T11:14:29.922858+03:00,1438902782,2019-06-18T23:15:17.854764+03:00,2020-11-17T11:14:29.922858+03:00,,,,,"2-комн. квартира, 40 м², 2/2 эт.",2020-11-17T08:23:34.0147Z
"Новосибирск, улица Сибиряков-Гвардейцев, 62/3",7113003,Сергей,Resale,3285,2020-10-15T04:26:23.081637Z,Продам однокомнатную квартиру вместе с новой мебелью и бытовой техникой...евроремонтом...плащадь 35 кв.плюс утепленная лоджия 5 КВ...дом сдан    в январе 2020..вокруг торговые центры..школа ..,35 м²,,,,,655.0,10/10,35 м²,35.0,10,15,2930844955,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2930844955,267.0,3 700 000 ₽,105 714 ₽ за м²,105714,3700000,Apartment,2020-10-15T04:26:23.081637Z,78,Listing,1,1.0,2020-12-14T07:18:30.34565+03:00,2025823908,2020-10-15T07:16:59.382678+03:00,2020-11-14T07:18:30.34565+03:00,4.948,267.0,#FF0000,Площадь Маркса,"1-комн. квартира, 35 м², 10/10 эт.",2020-11-14T04:28:22.700708Z
"ул. Александра Чистякова, стр. 1",111821583,Купидом Агентство хороших квартир,New,3285,2020-11-16T05:49:13.375618Z,"Акварельный 3.0 с ремонтом и мебелью!<br>Ремонт:<br>🔸 натяжные потолки - белые матовые<br>🔸 ламинат<br>🔸 обои<br>🔸 плитка в ванной комнате и туалете<br>🔸 сантехника<br>Мебель:<br>🔸 кухонный гарнитур<br>🔸 встроенный шкаф в прихожей<br>Срок сдачи кв. 2021 г.<br>Звоните, записывайтесь на экскурсию.",36 м²,1027094375.0,ЖК «Акварельный 3.0»,1027094375.0,ЖК «Акварельный 3.0»,655.0,6/12,36 м²,36.0,6,5,3009108734,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3009108734,267.0,2 880 000 ₽,80 000 ₽ за м²,80000,2880000,Apartment,2020-11-16T05:49:13.375618Z,78,Listing,1,1.0,2020-12-16T08:40:09.959156+03:00,2028987637,2020-11-16T08:39:48.106476+03:00,2020-11-16T08:50:24.926995+03:00,,,,,"1-комн. квартира, 36 м², 6/12 эт.",2020-11-16T05:59:27.294228Z
,188663210,"Квартал «Авиатор», застройщик Брусника",New,3285,2020-09-10T14:41:52.300002Z,"Трехкомнатная квартира в квартале «Авиатор». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА. Покупка квартиры защищена банком.<br>Квартиру можно купить онлайн.<br>Трёхкомнатная квартира в ЖК «Авиатор» — это квартира с объединенной кухней-гостиной, тремя спальнями, просторной ванной комнатой и гостевым санузлом. Предусмотрены дополнительные ниши под хранение вещей, гардеробные или постирочные комнаты. Есть варианты планировок с французским балконом, протяжённым открытым балконом, глубокой или прогулочной террасой. Во всех квартирах сделаны большие окна, благодаря которым все помещения наполнены светом. Купить трёхкомнатную квартиру выгодно напрямую от застройщика Брусника. <br>На сдаче в 3-комнатных квартирах ЖК «Авиатор» выполнена отделка под чистовую. Стены выровнены и оштукатурены, на полу ー цементно-песчаная стяжка. В квартирах установлены розетки, выключатели, приборы учёта. Сделаны выводы под сантехнику и разводка электрики. Радиаторы установлены в каждой комнате и оборудованы терморегулятором. Нет стояков и вертикальных коммуникаций. В межкомнатных стенах и полу проложена шумоизоляция. В квартирах установлены пластиковые окна и надёжная сейф-дверь с замком. Отделка под чистовую экономит время и затраты на ремонт. Она включена в стоимость квартиры и не требует замены. <br>ЖК «Авиатор» расположен на пересечении улицы Аэропорт и Мочищенского шоссе, рядом с остановками «Байкальская», «Жуковского» и «Городской аэропорт», в 7 минутах ходьбы от сквера им. Чаплыгина и 10 минутах от крупной транспортной магистрали – Красного проспекта. До станции метро «Заельцовская» и площади «Калинина» – около 10 минут на автомобиле. Сформированная инфраструктура локации – школы, детские сады, магазины, спортивный стадион – делают жизнь в квартале комфортной. Первые новостройки в районе Аэропорта Северного сдаются в 3 квартале 2023 года. <br>«Авиатор» в Новосибирске строит компания Брусника. ЖК состоит из 11 домов. В центре квартала расположены 6-8-этажные урбан-виллы и 9-этажные парные дома с общим холлом. По периметру они отделены от городских улиц двумя секционными домами от 6 до 18 этажей со стилобатом и паркингом. Расположенная рядом школа будет интегрирована в проект при помощи элементов благоустройства и общественных пространств. Первая очередь строительства ЖК «Авиатор» включает возведение двух одноподъездных урбан-вилл и двух подъездов секционного дома, расположенного по улице Аэропорт. <br>Купить 3-комнатную квартиру в Новосибирске выгодно с использованием программ покупки и сервисов от застройщика Брусника: <br>— ипотека 5,85% по госпрограмме от ПАО Промсвязьбанк;<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на квартиру;<br>— обмен своей квартиры на новую.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК17399.",102.2 м²,1027376811.0,Квартал «Авиатор»,1027376811.0,Квартал «Авиатор»,653.0,4/16,102.2 м²,102.2,4,9,2853094752,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2853094752,260.0,8 200 000 ₽,80 235 ₽ за м²,80235,8200000,Apartment,2020-09-10T14:41:52.300002Z,78,Listing,3,3.0,2020-12-17T10:41:20.130775+03:00,1992759809,2020-09-10T17:32:16.422126+03:00,2020-11-25T09:56:45.831847+03:00,2.459,260.0,#FF0000,Заельцовская,"3-комн. квартира, 102.2 м², 4/16 эт.",2020-11-25T07:29:41.73774Z
"Новосибирская область, рабочий посёлок Кольцово, Вознесенская улица, 6",37000064,Галина,Resale,3246,2020-10-15T04:32:28.190465Z,"Полноценная хорошая светлая тёплая квартира с ремонтом (сделан в июле 2020)<br>Можно с мебелью, можно без.",33 м²,,,,,,8/9,33 м²,33.0,8,17,2930856606,Sale,/1-komnatnaya-kvartira-na-prodazhu-koltsovo-2930856606,,3 400 000 ₽,103 030 ₽ за м²,103030,3400000,Apartment,2020-10-15T04:32:28.190465Z,78,Listing,1,1.0,2020-12-14T07:24:29.829272+03:00,1982483129,2020-10-15T07:23:05.268774+03:00,2020-11-14T07:24:29.829272+03:00,,,,,"1-комн. квартира, 33 м², 8/9 эт.",2020-11-14T04:33:33.958985Z
"ул. Тульская, стр. 82",107238416,"Отдел продаж Застройщика ""Инвест-плюс""",New,3285,2020-01-30T00:47:40.282656Z,"АКЦИЯ!!!!!! ПОСЛЕДНЯЯ КВАРТИРА !!! КЛАДОВОЕ ПОМЕЩЕНИЕ В ПОДАРОК!!!!!<br>Трехкомнатная !!!<br>""Тульский"" СДАЧА УЖЕ СКОРО!!!!Успей купить еще по старой цене!!!!<br>Квартиры под чистовую отделку,<br>Двор без машин, закрытая территория с Видеонаблюдением.<br>Безопасная детская площадка.<br>В шаговой доступности метро пл. Карла Маркса, остановка возле дома.<br>Детский садик, школа в 5 мин. от дома.<br>Беспроцентная Рассрочка,Поможем сделать ипотечное решение.<br>Звоните все расскажем все покажем.",84.8 м²,39341.0,ЖК «Тульский»,39341.0,ЖК «Тульский»,655.0,3/6,84.8 м²,84.8,3,9,2259378246,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2259378246,266.0,4 500 000 ₽,53 066 ₽ за м²,53066,4500000,Apartment,2020-01-30T00:47:40.282656Z,78,Listing,3,3.0,2020-12-16T08:51:42.128425+03:00,1870114219,2020-01-29T11:47:05.62982+03:00,2020-12-03T06:20:56.906706+03:00,1.427,266.0,#FF0000,Студенческая,"3-комн. квартира, 84.8 м², 3/6 эт.",2020-12-03T03:30:24.89354Z
"Новосибирская область, Новосибирский район, Кубовинский сельсовет, посёлок Красный Яр, 32",152810530,Центральное агентство недвижимости,Resale,3285,2020-09-15T08:00:50.833307Z,"Предлагаем к продаже 2х комнатную квартиру в благоустроенном поселке городского типа Красный Яр, расположен  в экологически чистом районе в зоне соснового бора. В двух шагах остановка общественного транспорта, быстрый выезд в любую точку города обеспечивает  Краснояровское шоссе  и  Северный объезд . До площади Калинина М.  Заельцовская  ходит 105 автобус каждые 30 минут. В поселке все имеется для комфортного проживания: детский сад, школа, магазины, амбулатория. Все формы расчета, быстрый выход на сделку. Подходит под сельскую ипотеку, показ в любое время.<br>При звонке, пожалуйста, назовите номер объявления - 112 075<br>Консультируем подробно по телефону.",45 м²,,,,,,2/5,45 м²,45.0,2,7,2864033069,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2864033069,,1 690 000 ₽,37 556 ₽ за м²,37556,1690000,Apartment,2020-09-15T08:00:50.833307Z,78,Listing,2,2.0,2020-12-15T15:52:39.17364+03:00,1983932728,2020-09-15T10:51:22.825505+03:00,2020-11-20T15:40:21.934395+03:00,,,,,"2-комн. квартира, 45 м², 2/5 эт.",2020-11-20T12:49:55.711076Z
"Новосибирск, улица Титова, 252/1",5446406,Екатерина,New,3285,2020-10-15T04:41:22.569433Z,"Продам трёхкомнатную квартиру , закрытый двор без машин . Рядом магазин Лента ,два садика и школа .В квартире есть отдельный коридор ! Окна выходят на 2 стороны , два балкона, есть гардеробная , ремонт от застройщика , рядом остановка трамвай ,автобус все в шаговой доступности .Самое удобное расположение на Чистой слободе .",63.2 м²,,,,,654.0,4/9,63.2 м²,63.2,4,7,2930879838,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2930879838,,4 600 000 ₽,72 785 ₽ за м²,72785,4600000,Apartment,2020-10-15T04:41:22.569433Z,78,Listing,3,3.0,2020-12-14T07:33:22.327538+03:00,1988251031,2020-10-15T07:32:00.955847+03:00,2020-11-14T07:33:22.327538+03:00,,,,,"3-комн. квартира, 63.2 м², 4/9 эт.",2020-11-14T04:42:26.174499Z
"Новосибирск, улица Толстого, 3",130694841,"ООО ""Твоя Планета""",Resale,3285,2020-07-13T08:31:11.973695Z,"Отличный вариант для проживания и сдачи а в аренду! Рядом школа, детские сады, поликлиники, магазины и т.д. Хорошая транспортная развязка, метро Октябрьская в шаговой доступности.",77 м²,,,,,650.0,1/10,77 м²,77.0,1,12,2712345172,Sale,/4-komnatnaya-kvartira-na-prodazhu-novosibirsk-2712345172,264.0,5 250 000 ₽,68 182 ₽ за м²,68182,5250000,Apartment,2020-07-13T08:31:11.973695Z,78,Listing,4,4.0,2020-12-16T08:58:43.120323+03:00,1975440367,2020-07-13T10:48:42.154121+03:00,2020-11-16T08:58:43.120323+03:00,0.4,264.0,#FF0000,Октябрьская,"4-комн. квартира, 77 м², 1/10 эт.",2020-11-16T06:07:46.209493Z
