address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"ул. Спортивная/Титова, жилые дома",161907299,Александр,New,3285,2020-12-02T06:08:31.478471Z,"Купить недорого квартиру в новостройке – мечта тех, кто хочет стать хозяином своего уютного жилья. Дома в «Чистой Слободе» уже больше 12 лет строятся точно в обещанные сроки. Строительная компания предлагает к продаже широкий выбор готовых квартир в новостройках по выгодным ценам. Почти все квартиры в «Чистой Слободе» выполнены с отделкой «под ключ». Эта полезная опция предоставляет возможность заселиться в новую квартиру сразу после получения ключей.<br>Планировки и цены:<br>1С (22 м2) - от 1 690 000 р.<br>2К (32,8 м2) - 2 430 000 р.<br>2К (53,7 м2) - 3 510 000 р.<br>Основные преимущества «Чистой Слободы»:<br>— • экологически чистый район Новосибирска;<br>— • социальная инфраструктура: работает два детских сада, скоро будет закончено строительство третьего садика и начато строительство четвертого, в сентябре 2019 года открыла свои двери школа, одобрен проект строительства поликлиники. Рядом расположена городская клиническая больница №11. Инфраструктура будет развиваться и дальше – по мере ввода новых домов в эксплуатацию;<br>— • коммерческие и спортивные объекты: магазины, торговые центры, аптеки, кофейня, пиццерия, автомойка, спортивный комплекс «Заря» с бассейном, футбольные поля и хоккейные коробки;<br>— • транспортная доступность: в микрорайон курсирует четыре вида наземного транспорта. До ближайшей станции метро «Площадь Маркса» можно добраться за 20 минут;<br>— • придомовая территория: просторные парковочные карманы, отличные детские площадки, комплексные решения по озеленению. Собственная управляющая компания, обслуживающая все дома микрорайона.<br>В «Чистой Слободе» покупатели квартир найдут варианты жилья под потребности и бюджет любой семьи. Готовые недорогие квартиры от застройщика представлены в различных планировочных решениях. Уточняйте подробную информацию по наличию готовых квартир, оптимальным ипотечным программам, акциям и преференциям по телефону в объявлении.<br>— Покупка без комиссии Агентству недвижимости!<br>— Помощь в получении ипотечного решения!<br>— Любой вид расчета!",22.1 м²,,,,,654.0,3/10,22.1 м²,22.1,3,5,3046573496,Sale,/kvartira-na-prodazhu-novosibirsk-3046573496,267.0,1 700 000 ₽,76 923 ₽ за м²,76923,1700000,Apartment,2020-12-02T06:08:31.478471Z,78,Listing,Студия,,2021-01-01T08:59:28.810978+03:00,2049140686,2020-12-02T08:59:06.843506+03:00,2020-12-02T08:59:28.810978+03:00,,,,,"Квартира-студия, 22.1 м², 3/10 эт.",2020-12-02T06:08:36.117172Z
"Новосибирск, Бронная улица, 15/1",34770364,"Агентство недвижимости ""ВЫСОТА""",Resale,3285,2020-08-06T06:36:07.106947Z,"В продаже 1 комнатная полноценная квартира под самоотделку.<br>Шикарные видовые характеристики.<br>Можно заходить на ремонт, ключи на руках.<br>В данный момент дом находится на стадии сдаче, ЛИФТ ЗАПУСТИЛИ, ГВС есть, как сдадут цена поднимется сразу же по всему микрорайону и достаточно сильно!<br>Покупка только за наличный расчет.",41 м²,,,,,655.0,18/18,41 м²,41.0,18,8,2767937781,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2767937781,,2 050 000 ₽,50 000 ₽ за м²,50000,2050000,Apartment,2020-08-06T06:36:07.106947Z,78,Listing,1,1.0,2021-01-03T09:31:27.157565+03:00,1978790918,2020-08-06T09:26:38.909345+03:00,2020-12-07T11:26:01.679994+03:00,,,,,"1-комн. квартира, 41 м², 18/18 эт.",2020-12-07T08:35:45.137644Z
"Новосибирская область, Искитим, микрорайон Индустриальный, 17",25465508,Капитал,Resale,3252,2020-12-02T13:54:12.305749Z,Продам однокомнатную в нормальном техническом состоянии в спальном районе города,30 м²,,,,,,4/5,30 м²,30.0,4,10,3047810364,Sale,/1-komnatnaya-kvartira-na-prodazhu-iskitim-3047810364,,1 400 000 ₽,46 667 ₽ за м²,46667,1400000,Apartment,2020-12-02T13:54:12.305749Z,78,Listing,1,1.0,2021-01-01T16:46:15.691547+03:00,1000489945,2017-05-17T19:19:19+03:00,2020-12-02T16:46:15.691547+03:00,,,,,"1-комн. квартира, 30 м², 4/5 эт.",2020-12-02T13:55:18.673405Z
"ул. Кубовая, жилой дом",111821583,Купидом Агентство хороших квартир,New,3285,2020-10-05T05:35:33.527239Z,"Квартиры сдаются с улучшенной чистовой самоотделкой. Стяжка пола подготовлена к укладке чистовых отделочных материалов (керамо- гранит, ПВХ-плитка, ламинат, паркет и т.д.), на кирпичные стены нанесена гипсовая штукатурка, швы между пазогребневыми плитами заштукатурены. Стены сан. узлов изнутри оштукатурены марочным цементно-песчаным раствором. Во всех квартирах установлены приборы учета воды, электроэнергии и качественные металлические входные двери.<br>Дом расположен в замечательном районе - Стрижи. Рядом есть все необходимое для комфортного проживания - школа, детские сады, поликлиника, магазины, остановка общественного транспорта, лыжная база. Так же скоро будут построены спортивный комплекс и бассейн. В непосредственной близости от дома расположен лес и озеро, где можно отдохнуть в любое время года, зимой - лыжи, осенью - грибы, а летом можно просто погулять, подышать свежим воздухом и покормить белочек. <br>Звоните, записывайтесь на экскурсию.<br>Комиссия 0%",41.6 м²,1028260852.0,ЖК «Эскимо»,1028260852.0,ЖК «Эскимо»,653.0,4/10,41.6 м²,41.6,4,6,2908316615,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2908316615,260.0,3 400 000 ₽,81 731 ₽ за м²,81731,3400000,Apartment,2020-10-05T05:35:33.527239Z,78,Listing,2,2.0,2020-12-31T10:41:10.433626+03:00,1997617581,2020-10-05T08:26:10.216609+03:00,2020-12-01T10:41:48.43647+03:00,,,,,"2-комн. квартира, 41.6 м², 4/10 эт.",2020-12-01T07:51:41.802007Z
"ул. Дуси Ковальчук, д. 242/1, секция 3-5",194167123,Андрей,New,3285,2020-12-07T08:12:48.709993Z,"1к квартира в 1 очереди строительства. Возможна покупка по ипотеке с гос.поддержкой!<br>ЖК ПОКРОВСКИЙ новый жилой комплекс в центре Новосибирска.<br>-Магазины, торгово-развлекательные центры, Тимирязевский сквер, зоопарк и ботанический сад в пешей доступности от жилого комплекса. <br>-Детский сад во дворе дома и школа через дорогу с регулируемым пешеходным переходом.<br>-Отличная транспортная развязка и шаговая доступность станции м. Заельцовская<br>-Удобные планировки, большое количество парковочных мест, семейные парковки, отдельные гаражные боксы, кладовые - все для комфортной жизни!<br>-Закрытый двор с современной игровой площадкой.<br>Сдача 1кв21г, застройщик уже запускает на ремонт!",46.7 м²,39510.0,ЖК «Покровский»,39510.0,ЖК «Покровский»,653.0,22/24,46.7 м²,46.7,22,3,3058078327,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3058078327,260.0,3 000 000 ₽,64 240 ₽ за м²,64240,3000000,Apartment,2020-12-07T08:12:48.709993Z,78,Listing,1,1.0,2021-01-06T11:03:46.721031+03:00,2064993195,2020-12-07T10:56:44.096277+03:00,2020-12-07T11:03:46.721031+03:00,0.894,261.0,#FF0000,Гагаринская,"1-комн. квартира, 46.7 м², 22/24 эт.",2020-12-07T08:12:49.818058Z
"Новосибирская область, Новосибирский район, рабочий посёлок Краснообск, 113, подъезд 2",129972167,Ольга Бурмистрова,Resale,3287,2020-12-02T14:09:24.206608Z,"Вид из окон на берёзовую рощу. Через дорогу спортивный центр ""Армада"". Садики, школа, магазины - всё в пределах 10 минут пешком. До Оби через рощу 3км. Адекватные соседи, чистый подъезд.",42.8 м²,,,,,,6/9,42.8 м²,42.8,6,16,3047838904,Sale,/1-komnatnaya-kvartira-na-prodazhu-krasnoobsk-3047838904,,3 500 000 ₽,81 776 ₽ за м²,81776,3500000,Apartment,2020-12-02T14:09:24.206608Z,78,Listing,1,1.0,2021-01-01T17:00:20.676355+03:00,2021785667,2020-12-02T16:59:55.865326+03:00,2020-12-02T17:00:20.676355+03:00,,,,,"1-комн. квартира, 42.8 м², 6/9 эт.",2020-12-02T14:09:24.771071Z
"ул. Юности, д. 1",173701179,Макромир,New,3285,2020-11-30T02:26:45.550968Z,"Дивногорский – один из самых динамично растущих микрорайонов Новосибирска.<br>Такую оценку дают эксперты по строительству и эксплуатации жилья, а рейтинговые агентства ставят «Дивногорский» в ТОП-10 застройщиков Новосибирской области.<br>Так, по итогам 2019 года Компания-застройщик Дивногорского микрорайона занимает «4» место среди лидеров строительного рынка НСО по объемам ввода жилья в эксплуатацию*.<br>Да, мы еще раз подтверждаемперед своими покупателями репутацию надежного Застройщика, ведь все дома сдаем точно в срок и даже с опережением.Именно поэтому, приобретая квартиру в «Дивногорском», вы обеспечиваете себе и своим близким спокойствие и уверенность в завтрашнем дне.<br>В продаже студия с двумя окнами в кирпичном доме.<br>Дом классической кирпичной кладки, сдан в 2019 году.<br>В квартире выполнена чистовая отделка, лоджия застеклена.<br>На территории микрорайона работает новый детский сад, так же расположено много современных детских площадок для детей различного возраста.<br>Строительные технологии комфорта:<br>-Кирпичные дома<br>-Подъезды и холлы<br>-Улучшенная звукоизоляция<br>-Вместительные лифты<br>-Остекление лоджий<br>-Газовая котельная<br>Площадки для спорта и игр:<br>-Безопасные детские и игровые площадки<br>-Площадки для футбола и баскетбола<br>-Ледовый каток и хоккейная коробка Парковки и проезды:<br>-Просторные парковочные места для жителей и гостей микрорайона<br>-Широкие проезды для автомобилей и служебного транспорта Благоустройство<br>-Вечернее освещение<br>-Асфальтированные дорожки<br>-Скамейки и качели<br>-Озелененная территория<br>-Удобное расположение и инфраструктура<br>-Аптеки<br>-Детские сады<br>-Школы<br>-Больницы.<br>Способы покупки:<br>-Наличный расчет<br>-Рассрочка<br>-Ипотека<br>-Использование средств материнского капитала<br>-Использование различных сертификатов<br>-Военная ипотека<br>Цена квартиры под само-отделку от 2 332 000 рублей , при необходимости застройщик сделает для вас ремонт под ключ в течении от 1 месяца, цена за ремонт составит 8 000 рублей за 1 квадратный метр.<br>Есть квартиры с готовым ремонтом, оплачивай и переезжай в день сделки!<br>Звоните и запишитесь на экскурсию до повышения цен!<br>Есть рассрочка!",42 м²,23140.0,Мкр. «Дивногорский»,23140.0,Мкр. «Дивногорский»,654.0,4/12,42 м²,42.0,4,23,3041281129,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3041281129,267.0,2 467 000 ₽,58 738 ₽ за м²,58738,2467000,Apartment,2020-11-30T02:26:45.550968Z,78,Listing,1,1.0,2020-12-30T06:18:08.051046+03:00,2041378742,2020-11-17T18:19:13.937996+03:00,2020-12-05T08:48:45.156773+03:00,,,,,"1-комн. квартира, 42 м², 4/12 эт.",2020-12-05T05:58:13.801767Z
"ул. Декабристов, д. 115",107238416,"Отдел продаж Застройщика ""Инвест-плюс""",New,3285,2020-11-30T03:39:33.130834Z,"Уникальное предложения от Застройщика - ЖК «Октябрьский квартал», строительный адрес: ул. Декабристов д.115. Предлагает квартиры улучшенной планировки. В жилом доме двухуровневая подземная автопарковка, с тремя бесшумными скоростными лифтами со спуском до парковочных мест, закрытая территория, ландшафтный дизайн, видеонаблюдение, контроль доступа, безопасные детские и спортивные площадки, футбольная площадка, беседка для отдыха.<br>Уют для жителей «Октябрьского квартала» начинается уже с подъезда, который полностью перевернёт ваше представление о жизни в комфорт-классе. Назвать просто это подъездом не получится. Шикарный холл, выполненный в стиле барокко. Дорогие отделочные материалы, мягкие диваны, картины из живых цветов – такого вы ещё нигде не видели. За чистотой и порядком такой роскоши внимательно будет следить консьерж-служба. Здесь вы начинаете свой день не только с красивых видов из окна, но и с чашки бодрящего напитка. В нашем жилом комплексе достаточно просто спуститься сюда, чтобы получить свою утреннюю порцию кофе, удобно расположившись и любуясь на огонь в камине. Но за всем этим мы не забыли о комфорте жителей. Именно поэтому придумали колясочные с пеленальными столиками и специальные места, где можно оставить велосипед.<br>Удобная транспортная развязка, 15 мин. ходьбы до метро Речной вокзал.<br>Сдача дома декабрь 2020г.<br>Эскроу-счет - при покупке квартиры ваши деньги попадают на специальный счёт в банке. К нему никто не имеет доступ, пока вы не получите свою квартиру. В случае невыполнения обязательств застройщиком, вы можете вернуть деньги обратно.",66 м²,91288.0,ЖК «Октябрьский квартал»,91288.0,ЖК «Октябрьский квартал»,650.0,8/22,66 м²,66.0,8,10,3041356930,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3041356930,265.0,5 300 000 ₽,80 303 ₽ за м²,80303,5300000,Apartment,2020-11-30T03:39:33.130834Z,78,Listing,2,2.0,2020-12-30T06:30:31.596177+03:00,2030064435,2020-11-30T06:30:08.419092+03:00,2020-11-30T06:30:31.596177+03:00,1.463,265.0,#FF0000,Речной вокзал,"2-комн. квартира, 66 м², 8/22 эт.",2020-11-30T03:39:37.333627Z
"Новосибирская область, Татарск, улица Ленина, 69",92879481,Олег,Resale,3281,2020-12-03T14:35:11.927156Z,"Продам светлую,уютную квартиру прям напротив ДК<br>Вся мебель останется в квартире<br>Есть подвал!<br>Застекленный балкон <br>Первый подъезд от городской библиотеки",29 м²,,,,,,3/5,29 м²,29.0,3,10,3050401444,Sale,/1-komnatnaya-kvartira-na-prodazhu-tatarsk-3050401444,,1 320 000 ₽,45 517 ₽ за м²,45517,1320000,Apartment,2020-12-03T14:35:11.927156Z,78,Listing,1,1.0,2021-01-02T17:26:09.088457+03:00,2071682814,2020-12-03T17:25:14.027546+03:00,2020-12-04T07:44:31.901938+03:00,,,,,"1-комн. квартира, 29 м², 3/5 эт.",2020-12-04T04:53:56.270618Z
"ул. Выборная, д. 137",52329013,Татьяна,New,3285,2020-03-19T01:55:30.970988Z,"Новая квартира под чистовую самоотделку. Дом сдан в 3 кв. 2019 года, т. е. уже дал усадку и можно делать ремонт на свой вкус. Чистый кирпич 80 см (никакого бетона, сибита и гипсокартона), т. е. у Вас будет прекрасная звуко- и теплоизоляция. Лифт повышенной грузоподъемности, на другой стороне от квартиры, поэтому тоже Вам не помешает. Высокие потолки 2,7 метра. Квартира светлая, но не жаркая. Приятный мягкий климат. Окна во двор (на детскую площадку и автостоянку). Уютное, тихое место в стороне от оживленной дороги. В 5 минутах ходьбы детсад, школа, в 8-ми - автобусная остановка. Осенью установят ограждение вокруг дома и видеонаблюдение. В окрестностях есть торговые центры, кафе, салоны, услуги, Инюшенский бор, лыжная база, садоводам садовые участки (а почему бы и нет), автомобилистам автосервис, студентам Педуниверситет. Все есть: остекление лоджии, розетки, микропроветривание, счетчики воды и э/э, терморегуляторы батарей, система пожаротушения. Если семья с ребенком, то можете переделать планировку в двушку-студию. Квартира без обременений, 1 собственник. Собственность оформлена 15.05.20 г. Никто не прописан.<br>P.s. Фото: На первой схеме размеры плановые, а на второй уже фактические..",39 м²,71490.0,ЖК по ул. Выборная,71490.0,ЖК по ул. Выборная,650.0,2/9,39 м²,39.0,2,8,2417130231,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2417130231,272.0,2 799 000 ₽,71 769 ₽ за м²,71769,2799000,Apartment,2020-03-19T01:55:30.970988Z,78,Listing,1,1.0,2020-12-31T11:06:43.291123+03:00,1907159994,2020-03-18T04:02:35.44083+03:00,2020-12-01T11:06:43.291123+03:00,4.411,272.0,#008000,Золотая Нива,"1-комн. квартира, 39 м², 2/9 эт.",2020-12-01T08:15:45.99452Z
"ул. Владимира Заровного, стр. 31",162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2020-07-05T01:05:22.505386Z,"Квартира с объединенной кухней-гостиной и тремя спальнями в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Трёхкомнатная квартира в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это квартира с объединённой кухней-гостиной и тремя спальнями. В «Европейском Береге» можно купить 3-комнатную квартиру с собственной террасой, тёплой лоджией или открытым балконом. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, второй санузел, постирочная. Есть особенные квартиры увеличенной площади с несколькими балконами и летними террасами. Купить 3-комнатную квартиру в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в 3-комнатных от застройщика «Брусника. Сибакадемстрой» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. В продаже в ЖК «Европейский Берег» есть квартиры со сдачей в 4 квартале 2020 и 2021.<br>Купить трёхкомнатную квартиру в ЖК «Европейский Берег» в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на 3-комнатные в «Европейском Береге»;<br>— обмен своей квартиры на трёхкомнатную в новостройках на набережной Оби;<br>— возможность заказать отделку и оформить её вместе с 3-комнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК15787.",95.3 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,18/23,95.3 м²,95.3,18,8,2692747454,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2692747454,265.0,7 000 000 ₽,73 452 ₽ за м²,73452,7000000,Apartment,2020-07-05T01:05:22.505386Z,78,Listing,3,3.0,2020-12-31T18:35:24.758266+03:00,1974382806,2020-07-04T07:20:00.272131+03:00,2020-12-01T18:35:59.910745+03:00,2.338,265.0,#FF0000,Речной вокзал,"3-комн. квартира, 95.3 м², 18/23 эт.",2020-12-01T15:46:11.073373Z
"Новосибирская область, Куйбышев, улица Закраевского, 23",147014984,Евгений,Resale,3253,2020-04-15T01:39:01.013222Z,"Продам или сдам квартиру.  Свободная планировка помещения. 3 КОМНАТЫ = 11+56+САНУЗЕЛ. Два отдельных входа. Хороший ремонт, удобное местоположение,постоянное наличие свободных парковочных мест, имеется место под рекламу. В случае создания торгового бизнеса преимуществом данного помещения будет являться расположение внутри жилого многоквартирного дома, а также близость к частным домовладельцам. НЕДОРОГО. Сдам за 15000. Продам - 1400000. Окупаемость 2 года. Возможен обмен. Возможна переделка под квартиру. Хорошей идеей для бизнеса будет открытие хостела, кальянной, парикмахерской, салона красоты, торгово-выставочного помещения, предоставление бухгалтерских, оценочных, юридических, консультационных услуг",67 м²,,,,,,1/5,67 м²,67.0,1,3,2487431724,Sale,/2-komnatnaya-kvartira-na-prodazhu-kuybyshev-2487431724,,1 400 000 ₽,20 896 ₽ за м²,20896,1400000,Apartment,2020-04-15T01:39:01.013222Z,78,Listing,2,2.0,2021-01-02T09:25:23.340983+03:00,1894055567,2020-04-14T10:49:48.995828+03:00,2020-12-03T09:25:23.340983+03:00,,,,,"2-комн. квартира, 67 м², 1/5 эт.",2020-12-03T06:34:31.532743Z
"Новосибирск, улица Маяковского, 4/1",135199292,Андрей,Resale,3285,2020-11-01T15:55:29.335411Z,"Квартира улучшенной планировки в центре Первомайского района. <br>В квартире выполнен хороший ремонт, с качественными дорогими, экологичными материалами. На полу пробковое покрытие, натяжные потолки в том числе из дорогой ткани ""Cerutti"", межкомнатные двери из массива дерева. Качественный, дорогой кухонный гарнитур по индивидуальному заказу, с фасадами из натуральной древесины, раковина из искусственного камня. Встроенная техника: духовой шкаф, варочная панель, посудомоечная машина бренд Bosh. Большой семейный деревянный стол (берёза)., удобный угловой диван с системой хранения. <br>В спальне имеется отдельный вместительный гардероб для всей семьи. Огромная кровать 2х2,2, туалетный столик с зеркалом, прикроватная тумбочка, вся мебель из массива березы. <br>В коридоре большой шкаф-купе, тумбочки.<br>Ванная комната и туалет раздельные. Отделаны качественной плиткой, акриловая ванна, унитаз с системой инсталляции, раковина. В ванной комнате имеется шкаф с встроенной стиральной машиной, поверхность столешницы из искусственного камня.<br>В зале имеется вся необходимая мебель (тумба под ТВ, навесные шкафы, большая система хранения выполненная под заказ)<br>Балкон отделан евро-вагонкой, есть шкаф для хранения.<br>Установлены кондиционеры в двух конматах.<br>Дорогая входная дверь с возможностью удаленного видео-наблюдения.<br>В квартире есть все необходимое.<br>Есть подземное парковочное место (возможно приобрести отдельно).<br>В шаговой доступности: детская и взрослая поликлиника, женская консультация, родильный дом, детский сад, парк Первомайский, кружки для детей, магазины, банки, студии красоты, стадион Локомотив. Рядом остановки общественного транспорта, ж/д станция.",70.7 м²,,,,,657.0,4/9,70.7 м²,70.7,4,37,2975061613,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2975061613,,6 350 000 ₽,89 816 ₽ за м²,89816,6350000,Apartment,2020-11-01T15:55:29.335411Z,78,Listing,2,2.0,2020-12-31T18:48:03.080585+03:00,2042655131,2020-11-01T18:46:00.174407+03:00,2020-12-01T18:48:03.080585+03:00,,,,,"2-комн. квартира, 70.7 м², 4/9 эт.",2020-12-01T15:57:08.335423Z
"Новосибирская область, Чулым, улица Островского, 12",8894722,Елена,Resale,3249,2020-02-16T15:07:04.790812Z,"Продам 4-х комнатную благоустроенную квартиру на втором этаже в 2-х этажном доме. дому всего 25 лет. комнаты изолированные (все комнаты отдельные), большая кухня, с.у. раздельный. балкон (застеклен), телефон.",78 м²,,,,,,2/2,78 м²,78.0,2,8,2314461728,Sale,/4-komnatnaya-kvartira-na-prodazhu-chulym-2314461728,,980 000 ₽,12 564 ₽ за м²,12564,980000,Apartment,2020-02-16T15:07:04.790812Z,78,Listing,4,4.0,2021-01-03T19:06:25.550342+03:00,495784166,2015-01-20T22:54:21+03:00,2020-12-04T19:06:25.550342+03:00,,,,,"4-комн. квартира, 78 м², 2/2 эт.",2020-12-04T16:15:29.156638Z
"Новосибирск, улица Ясный Берег, 16",173701179,Макромир,Resale,3285,2020-12-03T15:04:30.449595Z,"Предлагается к продаже отличная студия в ЖК ""Ясный берег"".<br>Квартира расположена на удобном 8 этаже, с прекрасным видом из окна.<br>Под чистовую самоотделку.<br>На территории дома: детские площадки, спортивные комплексы, площадка для выгула собак. Закрытая придомовая территория, въезд через шлагбаум, по всей территории дома и в лифтах установлено видео наблюдение.<br>Очень удобная транспортная развязка. Остановка общественного транспорта в шаговой доступности. До центра города всего 2 остановки.<br>Развитая инфраструктура: детский сад, школа, поликлиника, продуктовые магазины, гипермаркеты Лента и Гигант. Все рядом! Очень перспективный район с современным подходом к благоустройству.<br>Ипотека любого банка! Ключи в день полного расчета!<br>Приглашаем на просмотр в любое удобное, для Вас время.<br>Звоните!",28 м²,,,,,654.0,8/26,28 м²,28.0,8,13,3050474617,Sale,/kvartira-na-prodazhu-novosibirsk-3050474617,268.0,2 550 000 ₽,91 071 ₽ за м²,91071,2550000,Apartment,2020-12-03T15:04:30.449595Z,78,Listing,Студия,,2021-01-02T17:55:29.168982+03:00,2073867591,2020-12-03T17:50:38.346333+03:00,2020-12-03T17:55:29.168982+03:00,2.529,268.0,#008000,Площадь Гарина-Михайловского,"Квартира-студия, 28 м², 8/26 эт.",2020-12-03T15:04:32.170808Z
"Новосибирск, Троллейная улица, 1",76405347,"ООО ""Центр недвижимости""",Resale,3285,2020-12-01T08:45:48.084887Z,"Предлагается к продаже просторная, уютная 1-комнатная квартира<br>у/п в центре Ленинского района!<br>Дом 2007 года постройки.<br>Территория дома огорожена, есть охрана, видеонаблюдение.<br>Парковка и детская площадка во дворе.<br>В квартире выполнен хороший ремонт. Окна пластиковые; натяжной потолок; лоджия застеклена, обшита деревом.<br>Продажа с мебелью: встроенный шкаф, встроенная кухня.<br>Установлен кондиционер.<br>Хорошая транспортная развязка, рядом остановки транспорта, станция электрички ""Новосибирск Вокзал-Западный"".<br>Вся инфраструктура рядом: школа, гимназия, детские сады, магазины и многое другое.<br>Один взрослый собственник.<br>Рассмотрим варианты обмена на 2-ком. квартиру в этом же рай",38 м²,,,,,654.0,11/12,38 м²,38.0,11,9,3044540384,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3044540384,267.0,3 100 000 ₽,81 579 ₽ за м²,81579,3100000,Apartment,2020-12-01T08:45:48.084887Z,78,Listing,1,1.0,2020-12-31T11:36:46.426943+03:00,2049571212,2020-12-01T11:36:14.79966+03:00,2020-12-05T08:15:33.956884+03:00,2.52,267.0,#FF0000,Площадь Маркса,"1-комн. квартира, 38 м², 11/12 эт.",2020-12-05T05:24:36.150555Z
"Новосибирская область, Новосибирский район, Мочищенский сельсовет, дачный посёлок Мочище, микрорайон Стрижи, 1, подъезд 5",125470556,юлия,Resale,3285,2020-12-04T16:27:25.705881Z,"Светлая, тёплая квартира , 4 этаж , ремонт",35.9 м²,,,,,653.0,4/10,35.9 м²,35.9,4,12,3052848171,Sale,/kvartira-na-prodazhu-novosibirsk-3052848171,,3 100 000 ₽,86 351 ₽ за м²,86351,3100000,Apartment,2020-12-04T16:27:25.705881Z,78,Listing,Студия,,2021-01-03T19:18:13.271512+03:00,2042706089,2020-12-04T19:17:52.090153+03:00,2020-12-05T10:33:33.008011+03:00,,,,,"Квартира-студия, 35.9 м², 4/10 эт.",2020-12-05T07:42:58.013593Z
