address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирская область, Бердск, Черемушная улица, 53к1",23367994,Компания «ЭТАЖИ»,Resale,3279,2020-09-18T06:20:55.340279Z,"Продаётся квартира — студия, в кирпичном тёплом доме, в молодом развивающемся микрорайоне Раздольный. В квартире сделан косметический ремонт, в ванной комнате выложена кафельная плитка, окна пластиковые. Подходит как для молодых семей, так и для проживания пожилых людей, хороший вариант для сдачи в аренду. Тихий район для проживания, во дворе есть скамейки, всегда свободные парковочные места. В пешей доступности расположена остановка, транспорт ходит каждые 30 минут, вблизи расположен продуктовый магазин, где можно приобрести товары первой необходимости. Подходит под все виды расчёта, помощь в получение ипотеки. Приглашаем на просмотр.. Номер в базе: 4687315. Район: Раздольный.",28.5 м²,,,,,,2/3,28.5 м²,28.5,2,8,2871545564,Sale,/kvartira-na-prodazhu-berdsk-2871545564,,1 395 000 ₽,48 947 ₽ за м²,48947,1395000,Apartment,2020-09-18T06:20:55.340279Z,78,Listing,Студия,,2021-01-02T10:18:28.1078+03:00,2008300511,2020-09-18T09:11:13.432371+03:00,2020-12-03T16:17:53.815531+03:00,,,,,"Квартира-студия, 28.5 м², 2/3 эт.",2020-12-03T13:27:43.229266Z
"Новосибирская область, Бердск, Вокзальная улица, 4",124649193,Сергей,Resale,3279,2020-11-01T06:21:29.726582Z,"Продам лично 3-к квартиру. Интересное расположение дома, рядом садики, школы, магазины, рынок. В шаговой доступности вокзал, автобусные остановки. Окна выходят на обе стороны дома, квартира светлая, солнечная. Отличные виды из окна, вокруг просторные дворы для прогулок. Планировка стандартная для панельного дома, состояние квартиры ухоженное, натяжные потолки, пластиковые окна, установлены водосчетчики. Готовы оставить качественную кухонную мебель в хорошем состоянии. <br>Собственник 1 взрослый. Расчет любой.",58 м²,,,,,,5/5,58 м²,58.0,5,10,2973763238,Sale,/3-komnatnaya-kvartira-na-prodazhu-berdsk-2973763238,,2 850 000 ₽,49 138 ₽ за м²,49138,2850000,Apartment,2020-11-01T06:21:29.726582Z,78,Listing,3,3.0,2020-12-31T19:33:07.929253+03:00,2023649467,2020-11-01T09:10:30.339547+03:00,2020-12-01T19:33:07.929253+03:00,,,,,"3-комн. квартира, 58 м², 5/5 эт.",2020-12-01T16:42:11.886861Z
"Новосибирск, улица Ясный Берег, 10",158305158,Ипотечное Агентство ЛЕГКО,Resale,3285,2020-12-04T08:24:50.127477Z,Продается 2-х. квартира от собственника! С ключами! <br>Таких вариантов нет от застройщика. <br>В продаже квартира с чистовой отделкой в новом доме повышенной комфортности. <br>ЖК Ясный Берег признан одним из комфортных комплексов Новосибирска. <br>Город-Парк как многие его называют.<br>Безупречная чистовая отделка<br>Квартира в кирпичном доме.<br>Территория огорожена. <br>В шаговой доступности школа и детский сад! Запланировано строительство новой школы.<br>Полное сопровождение БЕЗОПАСНОЙ сделки! <br>Ипотека для Вас по сниженным % ставкам!<br>Горячее предложение!!<br>Дом СДАН!,51 м²,,,,,654.0,9/10,51 м²,51.0,9,7,3051903008,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3051903008,268.0,4 350 000 ₽,85 294 ₽ за м²,85294,4350000,Apartment,2020-12-04T08:24:50.127477Z,78,Listing,2,2.0,2021-01-03T11:15:44.507391+03:00,2052773906,2020-12-04T11:15:19.090141+03:00,2020-12-04T11:15:44.507391+03:00,2.399,268.0,#008000,Площадь Гарина-Михайловского,"2-комн. квартира, 51 м², 9/10 эт.",2020-12-04T08:24:58.801671Z
"Новосибирск, улица Галущака, 4",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-12-01T16:45:59.293351Z,"В продаже 3 комнатная квартира 68 м2 на 12 этаже. Все необходимое рядом: магазины, супермаркеты, аптеки, школы и дошкольные учреждения, остановки общественного транспорта. В квартире выполнен качественный ремонт. Вся мебель и техника остается новым собственникам. Квартира без залогов и обременений. Возможно приобрести эту квартиру в ипотеку от 7.7% годовых • Бесплатная помощь в получение ипотеки (Снижение % ставки до – 0.8%) • полное юридическое сопровождение сделки. • Возможно использовать материнский капитал как первоначальный взнос. • Военная ипотека. • Гарантированная безопасность сделки! -Помогу выгодно продать вашу недвижимость. Звоните.. Номер в базе: 5036744. Район: Заельцовский.",68 м²,,,,,653.0,12/19,68 м²,68.0,12,20,3045722190,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3045722190,261.0,6 000 000 ₽,88 235 ₽ за м²,88235,6000000,Apartment,2020-12-01T16:45:59.293351Z,78,Listing,3,3.0,2020-12-31T19:36:57.756079+03:00,2072239851,2020-12-01T19:36:31.534834+03:00,2020-12-07T13:16:53.669855+03:00,0.69,261.0,#FF0000,Гагаринская,"3-комн. квартира, 68 м², 12/19 эт.",2020-12-07T10:26:46.114128Z
"с/п Станционный сельсовет, стр. 4",111821583,Купидом Агентство хороших квартир,New,3285,2020-12-01T09:22:17.43382Z,"Ипотека от 1,9%<br>Жилой комплекс представляет собой лаконичное продолжение застройки микрорайона «Родники» — одного из самых быстро растущих и, благодаря развитой социальной инфраструктуре, привлекательных для молодых семей.<br>Инфраструктура микрорайона на «Родниках» может составить конкуренцию многим историческим районам Новосибирска, и в первую очередь это касается социальных учреждений. В шаговой доступности расположено 3 средних общеобразовательных школы и 8 детских садов комбинированного типа. Поскольку микрорайон является по большей части семейным, здесь можно найти центры досуга, творчества и дополнительного образования для детей на любой вкус, включая спортивные секции, танцевальные студии и школы искусств.",41.4 м²,91384.0,Мкр. «Приозерный»,91384.0,Мкр. «Приозерный»,,1/10,41.4 м²,41.4,1,4,3044646228,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3044646228,,2 950 000 ₽,71 256 ₽ за м²,71256,2950000,Apartment,2020-12-01T09:22:17.43382Z,78,Listing,1,1.0,2020-12-31T12:13:15.041571+03:00,2029259821,2020-12-01T12:12:48.734146+03:00,2020-12-01T12:44:15.989264+03:00,,,,,"1-комн. квартира, 41.4 м², 1/10 эт.",2020-12-01T09:55:04.822729Z
"Новосибирская область, Новосибирский район, Барышевский сельсовет, коттеджный посёлок Горки Академпарка, улица Тесла, 11",164640940,"""Жилфонд"" агентство недвижимости",Resale,3285,2020-08-25T10:20:33.332371Z,"Новосибирский район, нп.Ложок, ул. Тесла.  ЭКСКЛЮЗИВНОЕ ПРЕДЛОЖЕНИЕ в коттеджном поселке вблизи Академгородка. Коттеджный поселок Горки Академпарка располагается в 8 км от проспекта Лаврентьева в сторону горнолыжного комплекса Ключи. Эта местность знаменита горнолыжным спуском, близостью к ботаническому саду СО РАН и Историко-архитектурному музею под открытым небом.<br> <br>Создатели поселка продумали все элементы жизни современного человека.<br> Горки Академпарка обеспечены центральными подземными инженерными коммуникациями- водоснабжение, канализация, газоснабжение, электроснабжение, построена вышка мобильной связи и проложено оптоволокно. <br> Для детей разных возрастов от самых маленьких до подростков в поселке Горки Академпарка предусмотрена специально оборудованная игровая площадка. Время, проведенное на свежем воздухе, станет веселым, полезным и безопасным. Также для жителей поселка уже решен вопрос дошкольного и школьного образования. Достигнута договоренность об обеспечении детей, проживающих на территории Барышевского сельсовета, местами в школах Академгородка. На въезде в поселок Ложок построен современный детский сад, он уже принимает маленьких посетителей.<br> Райский уголок природы со всеми коммуникациями и близостью к развитой инфраструктуре Академгородка - эту мечту Вы можете воплотить в жизнь!! Звоните, все покажем и расскажем!<br>Возможен обмен на вашу недвижимость.<br>	<br>	При звонке, пожалуйста, сообщите номер варианта - <br>       JV000040330011",106.8 м²,,,,,,1/3,106.8 м²,106.8,1,7,2814855206,Sale,/4-komnatnaya-kvartira-na-prodazhu-novosibirsk-2814855206,,6 621 600 ₽,62 000 ₽ за м²,62000,6621600,Apartment,2020-08-25T10:20:33.332371Z,78,Listing,4,4.0,2021-01-03T11:35:57.614673+03:00,1994345220,2020-08-25T13:10:53.763978+03:00,2020-12-04T11:35:57.614673+03:00,,,,,"4-комн. квартира, 106.8 м², 1/3 эт.",2020-12-04T08:45:43.266576Z
"Новосибирская область, Барабинск, квартал Д, 3",15880283,Александр,Resale,3266,2020-10-04T11:22:32.593241Z,"К продаже подготовлена 4-х комнатная квартира, третий этаж, теплая, современная планировка, окна ПВХ, есть и лоджия, и балкон. Двор благоустроен, огород у дома, 1 сотка.",87 м²,,,,,,3/3,87 м²,87.0,3,10,2907155403,Sale,/4-komnatnaya-kvartira-na-prodazhu-barabinsk-2907155403,,2 000 000 ₽,22 989 ₽ за м²,22989,2000000,Apartment,2020-10-04T11:22:32.593241Z,78,Listing,4,4.0,2021-01-02T18:56:46.748457+03:00,2009215336,2020-10-04T14:13:06.000867+03:00,2020-12-03T18:56:46.748457+03:00,,,,,"4-комн. квартира, 87 м², 3/3 эт.",2020-12-03T16:06:30.077709Z
"Новосибирск, улица Станиславского, 14, подъезд 1",7500643,ИП Цурикова Н.П.,Resale,3285,2020-12-06T05:23:42.038243Z,Продажа от собственника. 2-х комнатная полногабаритная удобная теплая квартира. Хорошая транспортная развязка.,59 м²,,,,,654.0,4/5,59 м²,59.0,4,0,3055513531,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3055513531,267.0,6 000 000 ₽,101 695 ₽ за м²,101695,6000000,Apartment,2020-12-06T05:23:42.038243Z,78,Listing,2,2.0,2021-01-05T08:14:40.507535+03:00,2049312060,2020-12-06T07:07:05.172241+03:00,2020-12-06T08:14:40.507535+03:00,1.446,267.0,#FF0000,Площадь Маркса,"2-комн. квартира, 59 м², 4/5 эт.",2020-12-06T05:23:44.88451Z
"ул. Михаила Немыткина, д. 1",111821583,Купидом Агентство хороших квартир,New,3285,2020-12-01T09:52:30.570525Z,"Жилой комплекс возводится в микрорайоне Родники на улице Немыткина. Это одноподъездный 19-ти этажный дом, который рассчитан всего на 190 квартир. Архитектурное решение дома отличается стильным дизайном, комфортными семейными планировками, а также уникальной концепцией благоустройства двора.<br>Двор максимально безопасен и комфортен: закрытая территория, зона для игр и отдыха изолирована от автомобилей. Вся территория спроектирована по принципу беспорогового пространства, входная группа в подъезд находится на одном уровне с придомовой территорией.<br>Инфраструктура района хорошо развита. В непосредственной близости находятся школа и детский сад, магазины, гипермаркет ""Лента"", остановки общественного транспорта.",36.9 м²,1008208064.0,ЖД «Ника»,1008208064.0,ЖД «Ника»,648.0,4/19,36.9 м²,36.9,4,6,3044748073,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3044748073,,2 696 000 ₽,73 062 ₽ за м²,73062,2696000,Apartment,2020-12-01T09:52:30.570525Z,78,Listing,1,1.0,2020-12-31T12:43:14.809086+03:00,2029479051,2020-12-01T12:42:47.252652+03:00,2020-12-01T12:43:14.809086+03:00,,,,,"1-комн. квартира, 36.9 м², 4/19 эт.",2020-12-01T09:53:06.268675Z
"ул. Плахотного, стр. 7",23367994,Компания «ЭТАЖИ»,New,3285,2020-12-01T10:12:15.176982Z,"В продаже уютная, светлая, теплая полноценная трехкомнатная квартира под самоотделку в ЖК КрымSKY. <br>ДОМ НА СДАЧЕ! Выдача ключей ориентировочно Декабрь 2020 - Январь 2021<br>Комиссия агентству 0 рублей! <br>Подходит под ипотеку. <br>Помощь в получении положительного ипотечного решения от 4,5 %. <br>Экскурсия по жилому комплексу бесплатно. <br>Бронь бесплатно. <br>Можно заказать дополнительный ремонт по выгодной цене. <br>Жилой комплекс расположен в районе с развитой инфраструктурой. На расстоянии 500 метров находятся школы и детские сады. В шаговой доступности магазины формата «у дома», крупные универсамы, торговый центр, аптеки. Рядом ЛДС «Звёздный», футбольный клуб и бассейн.<br>В доме установлены современные лифты, общедомовая сеть на базе WiFi с высокоскоростным подключением к сети интернет. Служба консьержа и SKY Сервис. На придомовой территории ведется видеонаблюдение и располагается благоустроенный, озелененный двор с детскими и спортивными площадками.",78.6 м²,74987.0,ЖК «КрымSKY» (КрымСкай),74987.0,ЖК «КрымSKY» (КрымСкай),654.0,1/18,78.6 м²,78.6,1,9,3044828280,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3044828280,267.0,5 978 000 ₽,76 056 ₽ за м²,76056,5978000,Apartment,2020-12-01T10:12:15.176982Z,78,Listing,3,3.0,2020-12-31T13:03:13.550056+03:00,2071929689,2020-12-01T13:02:47.512497+03:00,2020-12-01T13:03:13.550056+03:00,3.15,267.0,#FF0000,Площадь Маркса,"3-комн. квартира, 78.6 м², 1/18 эт.",2020-12-01T10:20:28.209212Z
"Новосибирск, улица Александра Невского, 32",122634585,Академия Недвижимости,Resale,3285,2020-09-28T06:37:41.616536Z,"В продаже полноценная двухкомнатная квартира в развитом микрорайоне. В квартире выполнен обычный ремонт. Без изысков. Высота потолков 3 метра, комнаты все квадратной формы. Продается вместе с мебелью. На кухне есть погреб, так же вместе с квартирой идет ячейка в подвале. Дом расположен в тихом (спальном) районе, двор закрыт от дороги.<br>В шаговой доступности: ПКиО Сосновый бор, магазины с различным ассортиментом, остановка, детская площадка, школы, дет.сады.<br>Чистая продажа, без обременений. Приглашаем на просмотр . Звоните.",58.1 м²,,,,,648.0,1/2,58.1 м²,58.1,1,15,2893508413,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2893508413,260.0,2 560 000 ₽,44 062 ₽ за м²,44062,2560000,Apartment,2020-09-28T06:37:41.616536Z,78,Listing,2,2.0,2020-12-31T13:04:13.610506+03:00,2007761438,2020-09-28T09:28:11.818518+03:00,2020-12-01T13:04:13.610506+03:00,3.73,260.0,#FF0000,Заельцовская,"2-комн. квартира, 58.1 м², 1/2 эт.",2020-12-01T10:13:15.734867Z
"ул. Плахотного, стр. 7",23367994,Компания «ЭТАЖИ»,New,3285,2020-12-01T10:17:16.201178Z,"В продаже уютная, светлая, теплая полноценная двухкомнатная квартира под самоотделку в ЖК КрымSKY.<br>ДОМ НА СДАЧЕ! Выдача ключей ориентировочно Декабрь 2020 - Январь 2021 <br>Комиссия агентству 0 рублей! <br>Подходит под ипотеку. <br>Помощь в получении положительного ипотечного решения от 4,5 %.  <br>Экскурсия по жилому комплексу бесплатно.  <br>Бронь бесплатно. <br>Можно заказать дополнительный ремонт по выгодной цене.   <br>Жилой комплекс расположен в районе с развитой инфраструктурой. На расстоянии 500 метров находятся школы и детские сады. В шаговой доступности магазины формата «у дома», крупные универсамы, торговый центр, аптеки. Рядом ЛДС «Звёздный», футбольный клуб и бассейн.  <br>В доме установлены современные лифты, общедомовая сеть на базе WiFi с высокоскоростным подключением к сети интернет. Служба консьержа и SKY Сервис. На придомовой территории ведется видеонаблюдение и располагается благоустроенный, озелененный двор с детскими и спортивными площадками.",56.8 м²,74987.0,ЖК «КрымSKY» (КрымСкай),74987.0,ЖК «КрымSKY» (КрымСкай),654.0,1/18,56.8 м²,56.8,1,9,3044837667,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3044837667,267.0,4 410 000 ₽,77 641 ₽ за м²,77641,4410000,Apartment,2020-12-01T10:17:16.201178Z,78,Listing,2,2.0,2020-12-31T13:08:14.382194+03:00,2072410025,2020-12-01T13:07:48.849962+03:00,2020-12-01T13:08:14.382194+03:00,3.15,267.0,#FF0000,Площадь Маркса,"2-комн. квартира, 56.8 м², 1/18 эт.",2020-12-01T10:22:08.827066Z
"Новосибирск, улица Владимира Заровного, 42",45473436,«Город 54»  Агентство Недвижимости,Resale,3285,2020-12-08T17:18:06.471029Z,рочная продажа,37 м²,,,,,650.0,9/25,37 м²,37.0,9,0,3061930674,Sale,/kvartira-na-prodazhu-novosibirsk-3061930674,265.0,4 350 000 ₽,117 568 ₽ за м²,117568,4350000,Apartment,2020-12-08T17:18:06.471029Z,78,Listing,Студия,,2021-01-07T20:09:03.397377+03:00,2074004634,2020-12-08T20:08:43.652594+03:00,2020-12-08T20:09:03.397377+03:00,3.24,265.0,#FF0000,Речной вокзал,"Квартира-студия, 37 м², 9/25 эт.",2020-12-08T17:18:13.34853Z
"Новосибирск, улица Владимира Заровного, 22",45473436,«Город 54»  Агентство Недвижимости,Resale,3285,2020-12-08T17:18:07.496115Z,Срочня продажа,27 м²,,,,,650.0,20/25,27 м²,27.0,20,1,3061930752,Sale,/kvartira-na-prodazhu-novosibirsk-3061930752,265.0,2 850 000 ₽,105 556 ₽ за м²,105556,2850000,Apartment,2020-12-08T17:18:07.496115Z,78,Listing,Студия,,2021-01-07T20:09:03.688361+03:00,2074374324,2020-12-08T20:08:44.320779+03:00,2020-12-08T20:09:03.688361+03:00,2.653,265.0,#FF0000,Речной вокзал,"Квартира-студия, 27 м², 20/25 эт.",2020-12-08T17:18:10.462675Z
"Новосибирск, улица Дунаевского, 14",45473436,«Город 54»  Агентство Недвижимости,Resale,3285,2020-12-08T17:18:07.968883Z,"Срочная продажа , квартира под с/о , ипотека",46 м²,,,,,648.0,6/10,46 м²,46.0,6,1,3061930784,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3061930784,,3 300 000 ₽,71 739 ₽ за м²,71739,3300000,Apartment,2020-12-08T17:18:07.968883Z,78,Listing,2,2.0,2021-01-07T20:09:03.99329+03:00,2073910245,2020-12-08T20:08:44.029432+03:00,2020-12-08T20:09:03.99329+03:00,,,,,"2-комн. квартира, 46 м², 6/10 эт.",2020-12-08T17:18:10.873837Z
"Новосибирск, Вилюйская улица, 7",45473436,«Город 54»  Агентство Недвижимости,Resale,3285,2020-12-08T17:18:10.873483Z,"Срочная продажа , в квартире произведен ремонт",45 м²,,,,,650.0,23/25,45 м²,45.0,23,1,3061930968,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3061930968,265.0,3 250 000 ₽,72 222 ₽ за м²,72222,3250000,Apartment,2020-12-08T17:18:10.873483Z,78,Listing,1,1.0,2021-01-07T20:09:05.114114+03:00,2073944584,2020-12-08T20:08:43.69045+03:00,2020-12-08T20:09:05.114114+03:00,4.374,265.0,#FF0000,Речной вокзал,"1-комн. квартира, 45 м², 23/25 эт.",2020-12-08T17:18:17.977243Z
"Новосибирск, улица Кошурникова, 23",45473436,«Город 54»  Агентство Недвижимости,Resale,3285,2020-12-08T17:18:07.796688Z,"Квартира под с/о , срочная продажа  ,",35 м²,,,,,651.0,11/17,35 м²,35.0,11,1,3061930770,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3061930770,272.0,3 800 000 ₽,108 571 ₽ за м²,108571,3800000,Apartment,2020-12-08T17:18:07.796688Z,78,Listing,2,2.0,2021-01-07T20:09:05.272038+03:00,2074744598,2020-12-08T20:08:44.317136+03:00,2020-12-08T20:09:05.272038+03:00,0.517,272.0,#008000,Золотая Нива,"2-комн. квартира, 35 м², 11/17 эт.",2020-12-08T17:18:16.665418Z
