address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирск, улица Владимира Высоцкого, 46",183262990,Агентство недвижимости ЖИЛФОНД,Resale,3285,2020-10-14T05:41:46.355232Z,"Октябрьский район, г.Новосибирск, ул. Высоцкого.  МЖК Восточный.Новый массив с развитой инфраструктурой-школа,сады,сеть супермаркетов- в шаговой доступности.Квартира с хорошим ремонтом, планировка на две строны.                                                                В комнатах- ламинат, в коридоре и кухне  керамогранит с подогревом,ванна в кафеле до потолка,вся сантехника в отличном рабочем состоянии.  Из мебели кухонный гарнитур оставим новому хозяину.В остальном по договоренности.Возможна ипотека.<br>Возможен обмен на вашу недвижимость.<br>	<br>	При звонке, пожалуйста, сообщите номер варианта - <br>       JV000200733217",50.6 м²,,,,,650.0,4/10,50.6 м²,50.6,4,20,2928160670,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2928160670,272.0,3 850 000 ₽,76 087 ₽ за м²,76087,3850000,Apartment,2020-10-14T05:41:46.355232Z,78,Listing,2,2.0,2020-12-13T09:29:32.109969+03:00,1996896242,2020-10-14T08:32:20.697286+03:00,2020-12-04T14:20:22.945934+03:00,3.283,272.0,#008000,Золотая Нива,"2-комн. квартира, 50.6 м², 4/10 эт.",2020-12-04T11:30:40.204579Z
"Новосибирская область, Искитим, микрорайон Южный, 12",98951418,Светлана АН Статус,Resale,3252,2020-05-05T01:26:22.261686Z,"Продам отличную 2х комнатную квартиру на 5 этаже. Дом газовый.В квартире сделан хороший, качественный ремонт. Окна ПВХ, новые межкомнатные двери, линолеум. Балкон застеклен, обшит деревом. Санузел совмещенный. Планировка на две стороны. Подходит под все виды расчетов. Звоните!!!!",45 м²,,,,,,5/5,45 м²,45.0,5,11,2535612639,Sale,/2-komnatnaya-kvartira-na-prodazhu-iskitim-2535612639,,1 850 000 ₽,41 111 ₽ за м²,41111,1850000,Apartment,2020-05-05T01:26:22.261686Z,78,Listing,2,2.0,2020-12-12T17:20:30.968242+03:00,1944060687,2020-05-04T16:13:25.382063+03:00,2020-11-12T17:20:30.968242+03:00,,,,,"2-комн. квартира, 45 м², 5/5 эт.",2020-11-12T14:30:15.889884Z
"Новосибирск, Ленинский район, микрорайон Горский, 1",129463287,Жилфонд,Resale,3285,2020-11-09T12:58:24.617484Z,"В продаже 2-х комнатная квартира улучшенной планировки 75,8 кв.м. (окна на две стороны). Дом классической кирпичной кладки. Территория дома огорожена забором, видеонаблюдение по периметру. Благоустроенная детская площадка, метро (Студенческая) в пешей доступности. Развитая инфраструктура, рядом два детских сада, школа, магазины. Квартира с отличным ремонтом, планировка современная, очень удобная, 2-а отдельных санузла, французские окна, итальянский кухонный гарнитур. <br>Документы готовы к сделке. Звоните и записывайтесь на просмотр!",75.8 м²,,,,,654.0,3/16,75.8 м²,75.8,3,15,2993181712,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2993181712,266.0,6 800 000 ₽,89 710 ₽ за м²,89710,6800000,Apartment,2020-11-09T12:58:24.617484Z,78,Listing,2,2.0,2020-12-09T15:49:21.888814+03:00,2036951973,2020-11-09T15:48:59.173888+03:00,2020-11-16T11:22:03.130673+03:00,0.581,266.0,#FF0000,Студенческая,"2-комн. квартира, 75.8 м², 3/16 эт.",2020-11-16T08:31:32.642944Z
"Новосибирск, Бронная улица, 32/2",28026979,частное,New,3285,2019-02-05T20:22:21.537078Z,"качественный капитальный ремонт  , отличная транспортная развязка ..ванна комната выложена плиткой ,вся сантехника , пол ламинат, есть кухонный гарнитур , стиральная машина , холодильник , мебель ...заходи и живи , для жизни все есть ....все вопросы по телефону ....",32.7 м²,,,,,655.0,2/10,32.7 м²,32.7,2,6,261146195,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-261146195,,1 850 000 ₽,56 575 ₽ за м²,56575,1850000,Apartment,2019-02-05T20:22:21.537078Z,78,Listing,1,1.0,2020-12-14T11:01:14.762568+03:00,1576724546,2018-12-24T13:34:17.373466+03:00,2020-12-03T20:12:17.994106+03:00,,,,,"1-комн. квартира, 32.7 м², 2/10 эт.",2020-12-03T17:21:39.581198Z
"ул. Юности, д. 1",6704056,Агентство Недвижимости,New,3285,2020-11-12T14:44:01.35312Z,"Жилой комплекс расположен в новом семейном микрорайоне, расположенном рядом с Димитровским мостом, на Левом берегу Оби недалеко от торговых центров «Лента» и «Гигант».<br>Микрорайон состоит из современных 6-12-этажных кирпичных домов приятной цветовой гаммы с различными планировочными решениями: уютные квартиры-студии с «французскими окнами» на 6 этажах, однокомнатные квартиры с просторными лоджиями (7,5 кв.м), 2-и 3-комнатные квартиры с 24-метровыми кухнями-столовыми. Проектом предусмотрено остекление всех лоджий в едином стиле. На 1-9 этажах остекление и кирпичная кладка, с 10 по 12 этаж – витражное остекление.<br>В жилом комплексе воплощена концепция «Зеленый городок». Это уникальное место для тех, кто не представляет своей жизни вдали от большого города, но в тоже время стремится быть частью одного из перспективных, экологически привлекательных районов мегаполиса. Благодаря находящимся вблизи ЖК острова Кудряш, нескольких озер и других зеленых островков в акватории реки Обь, хвойного леса, здесь создается особый микроклимат.<br>В проекте – дополнительные спортивные зоны, фитнес-центр, школа, детский сад, магазины и другое. На территории запроектирован парк отдыха с пешими, велосипедными и скейт-дорожками для прогулок всей семьей.",44.7 м²,23140.0,Мкр. «Дивногорский»,23140.0,Мкр. «Дивногорский»,654.0,12/12,44.7 м²,44.7,12,6,3001108172,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3001108172,267.0,2 368 040 ₽,52 976 ₽ за м²,52976,2368040,Apartment,2020-11-12T14:44:01.35312Z,78,Listing,1,1.0,2020-12-12T17:34:46.674517+03:00,2038494926,2020-11-12T17:34:24.368188+03:00,2020-11-12T17:34:46.674517+03:00,,,,,"1-комн. квартира, 44.7 м², 12/12 эт.",2020-11-12T14:44:15.140851Z
"ул. Юности, д. 1",6704056,Агентство Недвижимости,New,3285,2020-11-12T14:48:13.437833Z,"Жилой комплекс расположен в новом семейном микрорайоне, расположенном рядом с Димитровским мостом, на Левом берегу Оби недалеко от торговых центров «Лента» и «Гигант».<br>Микрорайон состоит из современных 6-12-этажных кирпичных домов приятной цветовой гаммы с различными планировочными решениями: уютные квартиры-студии с «французскими окнами» на 6 этажах, однокомнатные квартиры с просторными лоджиями (7,5 кв.м), 2-и 3-комнатные квартиры с 24-метровыми кухнями-столовыми. Проектом предусмотрено остекление всех лоджий в едином стиле. На 1-9 этажах остекление и кирпичная кладка, с 10 по 12 этаж – витражное остекление.<br>В жилом комплексе воплощена концепция «Зеленый городок». Это уникальное место для тех, кто не представляет своей жизни вдали от большого города, но в тоже время стремится быть частью одного из перспективных, экологически привлекательных районов мегаполиса. Благодаря находящимся вблизи ЖК острова Кудряш, нескольких озер и других зеленых островков в акватории реки Обь, хвойного леса, здесь создается особый микроклимат.<br>В проекте – дополнительные спортивные зоны, фитнес-центр, школа, детский сад, магазины и другое. На территории запроектирован парк отдыха с пешими, велосипедными и скейт-дорожками для прогулок всей семьей.",50 м²,23140.0,Мкр. «Дивногорский»,23140.0,Мкр. «Дивногорский»,654.0,4/12,50 м²,50.0,4,5,3001121755,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3001121755,267.0,2 800 000 ₽,56 000 ₽ за м²,56000,2800000,Apartment,2020-11-12T14:48:13.437833Z,78,Listing,1,1.0,2020-12-12T17:39:11.443823+03:00,2038157613,2020-11-12T17:38:49.139276+03:00,2020-11-12T17:39:11.443823+03:00,,,,,"1-комн. квартира, 50 м², 4/12 эт.",2020-11-12T14:48:15.50901Z
"ул Тополевая, 5",31427273,Юлия,New,3285,2019-02-05T20:02:12.0103Z,"ДДУ, На плане № 12, срочная продажа в связи с переездом, дом сдается в 2020 году.",31.5 м²,,,,,650.0,6/17,31.5 м²,31.5,6,2,195671569,Sale,/kvartira-na-prodazhu-novosibirsk-195671569,,2 100 000 ₽,66 667 ₽ за м²,66667,2100000,Apartment,2019-02-05T20:02:12.0103Z,78,Listing,Студия,,2020-12-18T10:30:41.079699+03:00,1165318015,2017-11-13T07:50:42+03:00,2020-11-18T10:30:41.079699+03:00,1.317,264.0,#FF0000,Октябрьская,"Квартира-студия, 31.5 м², 6/17 эт.",2020-11-18T07:39:45.926871Z
"ул. Курчатова, стр. 1.1",182504330,Милый Дом,New,3285,2020-11-13T07:04:46.677484Z,"В продаже просторная 2х комнатная квартира-студия в строящемся доме жк ""Новые Снегири! <br>Большая кухня-гостиная 20м2, с двумя окнами, отдельная прихожая!<br>ЖК НОВЫЕ СНЕГИРИ - Надежные кирпичные дома с функциональными квартирами, продуманной территорией двора и собственным бассейном. Охраняемая территория полностью закрыта от посторонних.<br>Современные безопасные игровые площадки - спортивные и тематические, яркие и интересные, для общения друг с другом и окружающим миром.<br>В каждом подъезде нашего комплекса предусмотрены вместительные кладовые, чтобы жители могли хранить там сезонную резину, велосипед или лыжи.<br>В пешей доступности от ""Новых Снегирей"" 6 общеобразовательных и одна специальная (коррекционная) школа. Ребятам старшего возраста не придется далеко ездить на учебу.<br>В радиусе 600 метров работает 6 муниципальных и 2 частных детских сада. Здесь вы без труда определите ребенка дошкольного возраста в садик недалеко от дома.<br>А так же рядом магазины, аптеки, банк, фитнес-центр, Поликлиника!<br>Сдача комплекса 2 квартал 2021 года!<br>Льготная ипотека! Помощь в получении кредитного решения. Услуги по покупке квартир в новостройках АБСОЛЮТНО БЕСПЛАТНЫ‼",47.7 м²,1008254122.0,ЖК «Новые Снегири»,1008254122.0,ЖК «Новые Снегири»,648.0,12/17,47.7 м²,47.7,12,18,3002482662,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3002482662,,3 240 000 ₽,67 925 ₽ за м²,67925,3240000,Apartment,2020-11-13T07:04:46.677484Z,78,Listing,2,2.0,2020-12-13T09:55:45.484489+03:00,2024019939,2020-11-13T09:55:23.378172+03:00,2020-12-01T11:22:30.492566+03:00,,,,,"2-комн. квартира, 47.7 м², 12/17 эт.",2020-12-01T08:31:57.398622Z
"Новосибирская область, Бердск, улица Ленина, 28",176019575,Агенство Недвижимости Эксперт,Resale,3279,2020-09-04T08:53:54.98349Z,"Предлогаеться Вашему вниманию светлая 2-ком квартира в кирпичном доме в самом центре города. При продажи в квартире остаёться часть мебели. Все вопрсы по телефону. Звоните организуем просмотр в удобное для Вас время. Подходит под все виды расчёта, документы к продажи готовы.",42 м²,,,,,,5/5,42 м²,42.0,5,4,2838289770,Sale,/2-komnatnaya-kvartira-na-prodazhu-berdsk-2838289770,,2 000 000 ₽,47 619 ₽ за м²,47619,2000000,Apartment,2020-09-04T08:53:54.98349Z,78,Listing,2,2.0,2020-12-14T11:15:09.506677+03:00,2005400993,2020-09-04T11:43:27.923096+03:00,2020-12-07T13:26:14.499616+03:00,,,,,"2-комн. квартира, 42 м², 5/5 эт.",2020-12-07T10:35:16.322258Z
"Новосибирск, улица Титова, 11/1",190838248,Ольга,Resale,3285,2020-10-14T07:06:15.174072Z,"Просторная, светлая квартира. В шаговой доступности от станции метро пл. К.Маркса. Вся мебель и бытовая техника остаются в квартире. Продуманная планировка и отличный ремонт. Детская и спальня находятся в дальней части квартиры, окна выходят во двор дома. Имеется вместительная гардеробная-кладовая со встроенными системами хранения. Просторная гостиная и кухня с огромной лоджией. Тамбур отделан современными материалами, оснащён комодами и полками. В квартире имеется охранная сигнализация. Вся инфраструктура в непосредственной близости от дома.",107.3 м²,,,,,654.0,6/9,107.3 м²,107.3,6,18,2928431342,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2928431342,267.0,8 700 000 ₽,81 081 ₽ за м²,81081,8700000,Apartment,2020-10-14T07:06:15.174072Z,78,Listing,3,3.0,2020-12-13T09:58:25.849222+03:00,1990780169,2020-10-14T09:53:25.093577+03:00,2020-11-13T09:58:25.849222+03:00,0.704,267.0,#FF0000,Площадь Маркса,"3-комн. квартира, 107.3 м², 6/9 эт.",2020-11-13T07:07:28.876654Z
"Новосибирская область, Усть-Таркский район, село Усть-Тарка, улица Ленина",55512414,Тигранян Вероника,New,3240,2019-10-30T14:03:25.601024Z,"Продаются две благоустроенные 2-х комнатные квартиры в частном доме на ул. Ленина,д 101, кв 1, 2, в с. Усть-Тарка.<br>Большая гостиная (20,4 кв.м.), комната (9,88 кв.м.) и кухня (9,28 кв.м.). Стены и перегородки выравнены, оштукатурены, подготовлены под оклейку обоев или покраску. Линолеум на полу в гостиной и в комнате, в остальных зонах выложен кафель. Во всей квартире установлены пластиковые окна.<br>Раздельный санузел, в котором установлен унитаз, раковина, ванная. В ванной установлен бойлер. На кухне 3-х конфорочная электроплита и раковина.<br>Имеется веранда (16,5 кв.м.) с котельной (4,5 кв.м.).",49.2 м²,,,,,,1/1,49.2 м²,49.2,1,11,1962607238,Sale,/2-komnatnaya-kvartira-na-prodazhu-ust_tarka-1962607238,,1 000 000 ₽,20 325 ₽ за м²,20325,1000000,Apartment,2019-10-30T14:03:25.601024Z,78,Listing,2,2.0,2020-12-09T16:19:19.182117+03:00,1333033948,2018-09-13T10:54:13.929502+03:00,2020-11-09T16:20:02.501464+03:00,,,,,"2-комн. квартира, 49.2 м², 1/1 эт.",2020-11-09T13:29:49.477056Z
"Новосибирская область, Искитим, микрорайон Индустриальный, 15",37279520,"АН ""Квадратный метр""",Resale,3252,2020-11-14T08:32:54.438232Z,"Объект расположен в спальном районе с развитой инфраструктурой города !<br>Уютная,тёплая квартира в обычном состоянии ждёт нового хозяина",30 м²,,,,,,1/5,30 м²,30.0,1,12,3005229771,Sale,/1-komnatnaya-kvartira-na-prodazhu-iskitim-3005229771,,1 350 000 ₽,45 000 ₽ за м²,45000,1350000,Apartment,2020-11-14T08:32:54.438232Z,78,Listing,1,1.0,2020-12-14T11:24:01.486889+03:00,2014816670,2020-11-14T11:22:30.755786+03:00,2020-12-02T15:50:50.194522+03:00,,,,,"1-комн. квартира, 30 м², 1/5 эт.",2020-12-02T13:00:12.71221Z
