address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"ул. Владимира Заровного, стр. 30",162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2020-09-08T04:23:08.922207Z,"Квартира с объединенной кухней-гостиной и двумя спальнями в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Двухкомнатная квартира в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это квартира с объединённой кухней-гостиной и двумя спальнями. В продаже в «Европейском Береге» есть варианты 2-комнатных квартир с террасами, тёплыми лоджиями и балконами. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, второй санузел, постирочная. Есть особенные квартиры увеличенной площади с несколькими французскими балконами и большой террасой. Купить двухкомнатную квартиру в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в 2-комнатных от застройщика «Брусника. Сибакадемстрой» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. <br>Купить двухкомнатную квартиру в «Европейском Береге» в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на 2-комнатные в «Европейском Береге»;<br>— обмен своей квартиры на двухкомнатную в новостройках на набережной Оби;<br>— возможность заказать отделку и оформить её вместе с 2-комнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК18372.",106.4 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,1/7,106.4 м²,106.4,1,18,2846528729,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2846528729,265.0,8 000 000 ₽,75 188 ₽ за м²,75188,8000000,Apartment,2020-09-08T04:23:08.922207Z,78,Listing,2,2.0,2020-12-10T18:22:05.61043+03:00,2006813981,2020-09-08T07:13:46.872417+03:00,2020-11-10T18:22:05.61043+03:00,2.332,265.0,#FF0000,Речной вокзал,"2-комн. квартира, 106.4 м², 1/7 эт.",2020-11-10T15:31:10.95185Z
"ул. Владимира Заровного, стр. 30",162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2020-09-08T04:23:09.033506Z,"Квартира с объединенной кухней-гостиной и тремя спальнями в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Трёхкомнатная квартира в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это квартира с объединённой кухней-гостиной и тремя спальнями. В «Европейском Береге» можно купить 3-комнатную квартиру с собственной террасой, тёплой лоджией или открытым балконом. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, второй санузел, постирочная. Есть особенные квартиры увеличенной площади с несколькими балконами и летними террасами. Купить 3-комнатную квартиру в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в 3-комнатных от застройщика «Брусника. Сибакадемстрой» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. В продаже в ЖК «Европейский Берег» есть квартиры со сдачей в 4 квартале 2020 и 2021.<br>Купить трёхкомнатную квартиру в ЖК «Европейский Берег» в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на 3-комнатные в «Европейском Береге»;<br>— обмен своей квартиры на трёхкомнатную в новостройках на набережной Оби;<br>— возможность заказать отделку и оформить её вместе с 3-комнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК18376.",119.2 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,1/7,119.2 м²,119.2,1,18,2846528734,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2846528734,265.0,9 250 000 ₽,77 601 ₽ за м²,77601,9250000,Apartment,2020-09-08T04:23:09.033506Z,78,Listing,3,3.0,2020-12-10T18:22:07.736056+03:00,2006507158,2020-09-08T07:13:46.843064+03:00,2020-11-10T18:22:07.736056+03:00,2.332,265.0,#FF0000,Речной вокзал,"3-комн. квартира, 119.2 м², 1/7 эт.",2020-11-10T15:31:10.725305Z
"Новосибирск, Октябрьский район, жилмассив Плющихинский, 142/1",116209188,Вика,Resale,3285,2020-11-14T18:51:35.689986Z,В продаже квартира (студия) с ремонтом. Остается кухонный гарнитур. торг. Адрес. В. Высоцкого 142/1,34 м²,,,,,650.0,3/10,34 м²,34.0,3,3,3006415805,Sale,/kvartira-na-prodazhu-novosibirsk-3006415805,272.0,2 500 000 ₽,73 529 ₽ за м²,73529,2500000,Apartment,2020-11-14T18:51:35.689986Z,78,Listing,Студия,,2020-12-14T22:00:26.405474+03:00,2018892124,2020-11-11T19:22:25.085721+03:00,2020-12-07T07:51:45.657776+03:00,3.252,272.0,#008000,Золотая Нива,"Квартира-студия, 34 м², 3/10 эт.",2020-12-07T05:01:08.740742Z
"Новосибирск, улица Котовского, 10/1",152810530,Центральное агентство недвижимости,Resale,3285,2020-11-11T12:50:29.114132Z,"В продаже уютная 2-х комнатная квартира в доме классической кирпичной кладки.<br>Квартира в отличном состоянии.<br>Качественная отделка.<br>Две просторные комнаты. Большой коридор.Чистый подъезд.<br>Этаж высокий, окна выходят на придомовую парковую зону.<br>Остаётся встроенная мебель, шкаф, гардеробная, кухонный гарнитур без техники, кондиционер.<br>Подробности по телефону.<br>Показ по договорённости.<br>При звонке, пожалуйста, назовите номер объявления - 114 308<br>Консультируем подробно по телефону.",61.8 м²,,,,,654.0,1/10,61.8 м²,61.8,1,32,2998173915,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2998173915,267.0,5 100 000 ₽,82 524 ₽ за м²,82524,5100000,Apartment,2020-11-11T12:50:29.114132Z,78,Listing,2,2.0,2020-12-11T15:41:28.250546+03:00,2016591459,2020-11-11T15:40:59.167917+03:00,2020-12-07T05:24:20.470722+03:00,1.468,267.0,#FF0000,Площадь Маркса,"2-комн. квартира, 61.8 м², 1/10 эт.",2020-12-07T02:34:39.017661Z
"Новосибирская область, Бердск, микрорайон Северный, 23",152810530,Центральное агентство недвижимости,Resale,3279,2020-11-13T02:38:32.699407Z,"Шикарная, просторная квартира в тихом месте Бердска! в 2 мин хотьбы яхтклуб и бердский залив!Обременений нет никаких проблем нет. Ремонт хороший ,2 застекленные лоджии.Собственник один. Вид с лоджий и кухни на бердский залив ,великолепное место !транспорт рядом. Материал кирпич.Минусов нет. Детали по телефону. <br>При звонке, пожалуйста, назовите номер объявления - 114 303<br>Консультируем подробно по телефону.",110 м²,,,,,,7/9,110 м²,110.0,7,9,3002076170,Sale,/4-komnatnaya-kvartira-na-prodazhu-berdsk-3002076170,,4 950 000 ₽,45 000 ₽ за м²,45000,4950000,Apartment,2020-11-13T02:38:32.699407Z,78,Listing,4,4.0,2020-12-13T05:29:30.10936+03:00,2016336080,2020-11-13T05:29:06.846221+03:00,2020-12-09T06:00:39.805839+03:00,,,,,"4-комн. квартира, 110 м², 7/9 эт.",2020-12-09T03:10:06.159173Z
"Новосибирск, улица Станиславского, 11",152810530,Центральное агентство недвижимости,Resale,3285,2020-11-13T02:38:38.03536Z,"Трехкомнатная квартира<br>При звонке, пожалуйста, назовите номер объявления - 112 659<br>Консультируем подробно по телефону.",75 м²,,,,,654.0,3/8,75 м²,75.0,3,29,3002076216,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3002076216,267.0,4 800 000 ₽,64 000 ₽ за м²,64000,4800000,Apartment,2020-11-13T02:38:38.03536Z,78,Listing,3,3.0,2020-12-13T05:29:36.642083+03:00,2016534941,2020-11-13T05:29:09.706472+03:00,2020-12-08T05:24:39.815734+03:00,1.376,267.0,#FF0000,Площадь Маркса,"3-комн. квартира, 75 м², 3/8 эт.",2020-12-08T02:34:13.583875Z
"ул. Владимира Заровного, стр. 30",162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2020-09-08T07:34:47.669046Z,"Квартира с объединенной кухней-гостиной и двумя спальнями в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Двухкомнатная квартира в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это квартира с объединённой кухней-гостиной и двумя спальнями. В продаже в «Европейском Береге» есть варианты 2-комнатных квартир с террасами, тёплыми лоджиями и балконами. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, второй санузел, постирочная. Есть особенные квартиры увеличенной площади с несколькими французскими балконами и большой террасой. Купить двухкомнатную квартиру в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в 2-комнатных от застройщика «Брусника. Сибакадемстрой» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. <br>Купить двухкомнатную квартиру в «Европейском Береге» в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на 2-комнатные в «Европейском Береге»;<br>— обмен своей квартиры на двухкомнатную в новостройках на набережной Оби;<br>— возможность заказать отделку и оформить её вместе с 2-комнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК18368.",109.6 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,1/6,109.6 м²,109.6,1,18,2846932182,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2846932182,265.0,8 970 000 ₽,81 843 ₽ за м²,81843,8970000,Apartment,2020-09-08T07:34:47.669046Z,78,Listing,2,2.0,2020-12-10T18:46:05.816959+03:00,2006507741,2020-09-08T10:25:25.084337+03:00,2020-12-01T10:32:16.52709+03:00,2.332,265.0,#FF0000,Речной вокзал,"2-комн. квартира, 109.6 м², 1/6 эт.",2020-12-01T07:45:40.379101Z
"Новосибирск, Кировский район, Северо-Чемской жилмассив, улица Герцена, 1/1",33933313,Иван,Resale,3285,2020-11-11T13:11:23.775551Z,"Продам лично! СОБСТВЕННИК! Без комиссии!!! Отличная видовая квартира. Очень теплая, хороший новый ремонт. Без обременений (приобреталась у застройщика за наличный расчет). Развитая инфраструктура, магазины, школы, садики. Хорошая транспортная доступность (остановка у дома). Прекрасный вид на реку (Бугринский мост), ночью вид вообще суперский. Возможно перепланировка в 3-х комнатную квартиру (смотрите фото дизайн проекта). За наличный расчет будет хорошая скидка!!!",73 м²,,,,,655.0,10/11,73 м²,73.0,10,28,2998212845,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2998212845,,4 490 000 ₽,61 507 ₽ за м²,61507,4490000,Apartment,2020-11-11T13:11:23.775551Z,78,Listing,2,2.0,2020-12-11T16:02:48.450355+03:00,2047272392,2020-11-11T16:00:50.984821+03:00,2020-12-01T11:10:06.904749+03:00,,,,,"2-комн. квартира, 73 м², 10/11 эт.",2020-12-01T08:21:46.393799Z
"Новосибирск, Тихвинская улица, 1",63299747,"ООО ""Новосибирск Недвижимость""",Resale,3285,2019-09-19T01:40:24.498769Z,"Продается просторная полноценная 3-комнатная квартира в Жилом комплексе «Тихвинский квартал» рядом с площадью Станиславского, на пересечении улиц Тихвинская – Титова – Станиславского. Комплекс расположен в месте с развитой инфраструктурой, в шаговой доступности есть необходимое для комфортного проживания, в двух остановках находится станция метро Площадь Маркса. В квартире выполнен качественный ремонт. Комнаты просторные, площадь лоджии не входит в общую площадь квартиры.",107 м²,,,,,654.0,9/10,107 м²,107.0,9,40,1825847887,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-1825847887,267.0,8 200 000 ₽,76 636 ₽ за м²,76636,8200000,Apartment,2019-09-19T01:40:24.498769Z,78,Listing,3,3.0,2020-12-13T13:37:33.512409+03:00,1793814792,2019-09-18T17:16:14.621846+03:00,2020-11-20T07:19:18.010054+03:00,1.645,267.0,#FF0000,Площадь Маркса,"3-комн. квартира, 107 м², 9/10 эт.",2020-11-20T04:29:31.795034Z
"Новосибирск, улица Фрунзе, 49",179360210,Лариса Григоренко,Resale,3285,2020-10-13T11:31:50.538824Z,"Квартира находится на 7 этаже 25-ти этажного дома, построен из монолитного каркаса с кирпичным заполнением наружных стен. Территория дома закрыта, въезд на машине через шлагбаум. Здесь есть детская площадка, тренажеры, подземный паркинг.<br>Дом расположен в 5 минутах ходьбы от метро Покрышкина. Рядом продовольственные магазины Магнит, Пятерочка, Ярче, ТЦ Галерея, ТЦ Аура, бассейн, стадион, экономический лицей, детские сады, университет, Центральный парк.<br>На территории и в самом доме установлено видеонаблюдение, в подъезде консьерж. 4 бесшумных лифта, 2 из них грузовые.<br>Трех комнатная студия  общей площадью 60,7 кв.м.+ 3,4 кв.м. балкон.  В квартире выполнен качественный ремонт. Стены выкрашены краской Tikurilla. На полу ламинат, паркет и плитка.  Кухня IKEA со встроенной техникой: холодильник, свч-печь, индукционная плита на 4 конфорки и духовой шкаф. Также на кухне установлена стиральная машина BOSCH. Продаем квартиру со всей обстановкой, вся мебель IKEA.",60.7 м²,,,,,649.0,7/25,60.7 м²,60.7,7,15,2926686722,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2926686722,270.0,7 100 000 ₽,116 969 ₽ за м²,116969,7100000,Apartment,2020-10-13T11:31:50.538824Z,78,Listing,3,3.0,2020-12-12T14:24:08.962271+03:00,2000362277,2020-10-13T14:21:46.065597+03:00,2020-11-12T14:24:08.962271+03:00,0.584,270.0,#008000,Маршала Покрышкина,"3-комн. квартира, 60.7 м², 7/25 эт.",2020-11-12T11:33:28.859349Z
"Новосибирск, Заельцовский район, 1-й жилой поселок Заельцовский Бор, 22",22244890,Елена,Resale,3285,2019-08-25T12:23:01.918006Z,"Трехкомнатная квартира в шикарном месте,  за городом, в районе Обкомовских дач, до пл. Калинина 15 мин езды. Рядом бор, река через дорогу. Напротив нового комплекса «Флора Фауна» . Есть кап гараж на две машины. Квартира соединена из двухкомнатной и трёхкомнатной, документы оформлены.",119 м²,,,,,653.0,3/4,119 м²,119.0,3,10,1747014543,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-1747014543,,5 800 000 ₽,48 739 ₽ за м²,48739,5800000,Apartment,2019-08-25T12:23:01.918006Z,78,Listing,3,3.0,2020-12-13T05:47:33.790074+03:00,1784108805,2019-08-25T14:13:06.809504+03:00,2020-11-13T05:47:33.790074+03:00,,,,,"3-комн. квартира, 119 м², 3/4 эт.",2020-11-13T02:56:37.704566Z
"Новосибирская область, Новосибирский район, рабочий посёлок Краснообск, Восточная улица, 36",87187897,Ирина,Resale,3287,2020-11-10T09:12:32.309977Z,"ВНИМАНИЕ!<br>УНИКАЛЬНОЕ ПРЕДЛОЖЕНИЕ!!!<br>Большая 4-х комнатная квартира-студия индивидуальной планировки: кухня-гостиная - 33,6 м2 и три комнаты: 15,5 м2, 18,1 м2, и 13,4 м2; 2 сан.узла, хозяйственная комната (постирочная), 2 балкона. Перепланировка согласована. Выполнены работы по сан.технической разводке и электрике. Установлены фильтры воды, закуплены радиаторы отопления. Имеется дизайн проект.<br>Чистая продажа, квартира без долгов и обременений. Быстрый выход на сделку.<br>Жилой комплекс «Бавария» - это территория уюта и безопасности, где продумано всё до мелочей для комфортного проживания. Ландшафтный дизайн, с тематическими зонами, спортивные площадки, видеонаблюдение, закрытая территория комплекса.<br>В пешей доступности две общеобразовательные школы, лицей №13, детские сады, медицинские учреждения. Новый спортивно-оздоровительный комплекс «Армада».<br> р.п. Краснообск -ближайший пригород Новосибирска, экологически чистый район, уютный, зелёный, рядом река, вся инфраструктура, хорошая транспортная доступность - всё это делает это место притягательным и любимым многими.",119 м²,,,,,,1/4,119 м²,119.0,1,33,2994908413,Sale,/4-komnatnaya-kvartira-na-prodazhu-krasnoobsk-2994908413,,9 500 000 ₽,79 832 ₽ за м²,79832,9500000,Apartment,2020-11-10T09:12:32.309977Z,78,Listing,4,4.0,2020-12-10T12:08:20.526023+03:00,2039479375,2020-11-10T12:02:55.256009+03:00,2020-11-10T12:08:20.526023+03:00,,,,,"4-комн. квартира, 119 м², 1/4 эт.",2020-11-10T09:18:42.163376Z
"ул. Военная, д. 16",29338993,Ина,New,3285,2020-07-09T08:10:44.102846Z,"Квартира с ремонтом ОТ СОБСТВЕННИКА на 9 этаже в кирпичной секции нового дома со своей охраняемой территорией, видеонаблюдением и подземным паркингом. Квартира правильной формы, не угловая. Общая фактическая площадь 60 м2, 10 из которых - лоджия. Вид на центр.<br>Удобная планировка - просторная кухня-гостиная и изолированная спальня, санузел совмещенный, гардеробная, большая лоджия. Тёплый пол круглый год за счёт расположения труб, солнечная сторона, вид на центр города, удалённость от дороги. Консьерж в подъезде 24/7. Дешёвые коммунальные услуги. До центра 10 минут прогулки по благоустроенной зоне.<br>В квартире я жила менее 6 месяцев, поэтому ремонт новый. Ремонт с качественной базой, пол и санузел в керамограните, перегородки из сибита были заменены, усилены и прошумоизолированы, душевую зону делали с использованием итальянской гидроизоляции MAPEI для бассейнов, сделан гигиенический душ, дополнительная вытяжка в помещении гардероба (в вытяжной системе установлены обратные клапана, что исключает попадание в квартиру посторонних запахов), вывод света и тёплого пола на лоджию (отделки пола на лоджии нет). Стены краска (моющиеся), оформлены в классической нейтральной цветовой гамме, установлен качественный плинтус, подобранный в стилистике дверей. Розетки и выключатели Panasonic. Классические двери Profil Doors. Качественная сантехника.<br>Квартира продаётся с мебелью, кухней (верх от кухни так же имеется) и техникой.<br>Продажа на данном этапе от собственника, без комиссий.<br>Звоните в любой день с 9.00 до 20.00",60 м²,1027316843.0,"Дом по ул. Военная, 16",1027316843.0,"Дом по ул. Военная, 16",650.0,9/26,60 м²,60.0,9,40,2707485974,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2707485974,264.0,5 950 000 ₽,99 167 ₽ за м²,99167,5950000,Apartment,2020-07-09T08:10:44.102846Z,78,Listing,2,2.0,2020-12-10T12:10:40.427376+03:00,1967686989,2020-07-09T10:59:51.988852+03:00,2020-12-07T10:57:16.857441+03:00,1.096,264.0,#FF0000,Октябрьская,"2-комн. квартира, 60 м², 9/26 эт.",2020-12-07T08:06:45.193336Z
"Новосибирская область, Куйбышев, 8-й квартал, 16",9293779,Александр,Resale,3253,2020-05-21T00:30:55.720578Z,Все вопросы по телефону. Без торга!,42 м²,,,,,,4/4,42 м²,42.0,4,0,2574191465,Sale,/2-komnatnaya-kvartira-na-prodazhu-kuybyshev-2574191465,,1 450 000 ₽,34 524 ₽ за м²,34524,1450000,Apartment,2020-05-21T00:30:55.720578Z,78,Listing,2,2.0,2020-12-16T19:15:31.167439+03:00,1937532438,2020-05-20T14:34:50.352071+03:00,2020-11-16T19:16:24.074914+03:00,,,,,"2-комн. квартира, 42 м², 4/4 эт.",2020-11-16T16:26:01.964584Z
"ул. Владимира Заровного, стр. 26",162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2019-12-10T01:38:18.992565Z,"Квартира с объединенной кухней-гостиной и тремя спальнями в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Трёхкомнатная квартира в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это квартира с объединённой кухней-гостиной и тремя спальнями. В «Европейском Береге» можно купить 3-комнатную квартиру с собственной террасой, тёплой лоджией или открытым балконом. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, второй санузел, постирочная. Есть особенные квартиры увеличенной площади с несколькими балконами и летними террасами. Купить 3-комнатную квартиру в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в 3-комнатных от застройщика «Брусника. Сибакадемстрой» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. В продаже в ЖК «Европейский Берег» есть квартиры со сдачей в 4 квартале 2020 и 2021.<br>Купить трёхкомнатную квартиру в ЖК «Европейский Берег» в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на 3-комнатные в «Европейском Береге»;<br>— обмен своей квартиры на трёхкомнатную в новостройках на набережной Оби;<br>— возможность заказать отделку и оформить её вместе с 3-комнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК1619.",94 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,7/8,94 м²,94.0,7,16,2096447784,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2096447784,265.0,9 400 000 ₽,100 000 ₽ за м²,100000,9400000,Apartment,2019-12-10T01:38:18.992565Z,78,Listing,3,3.0,2020-12-11T16:25:43.427323+03:00,1846765728,2019-12-09T18:04:23.469959+03:00,2020-12-03T16:43:32.527342+03:00,2.879,265.0,#FF0000,Речной вокзал,"3-комн. квартира, 94 м², 7/8 эт.",2020-12-03T13:54:10.697633Z
"Новосибирская область, Барабинск, улица Комарова",143809081,elena,Resale,3266,2019-11-29T12:07:35.095564Z,СРОЧНАЯ ПРОДАЖА 2х комнатной квартиры с хорошим ремонтом .возможно с мебелью.во дворе дома имеются надворные постройки. Все вопросы по телефону,40 м²,,,,,,2/3,40 м²,40.0,2,2,2062727601,Sale,/2-komnatnaya-kvartira-na-prodazhu-barabinsk-2062727601,,1 300 000 ₽,32 500 ₽ за м²,32500,1300000,Apartment,2019-11-29T12:07:35.095564Z,78,Listing,2,2.0,2020-12-16T19:20:23.178747+03:00,1846951060,2019-11-29T14:58:08.261357+03:00,2020-11-16T19:20:23.178747+03:00,,,,,"2-комн. квартира, 40 м², 2/3 эт.",2020-11-16T16:29:29.321209Z
"Новосибирск, улица Немировича-Данченко, 144/1",173101989,АН Партнёр Новостройки,Resale,3285,2020-11-15T04:39:53.042633Z,"Собственник. <br>до м. Студенческая 8мин хотьбы<br>огороженная территория вход по ключам.<br> вид из окна на реку!, ""панорама"" перекрывает полностью дома!<br>ремонт и мебель полностью доделан.<br>с кухней и техникой новой.",47 м²,,,,,655.0,18/25,47 м²,47.0,18,6,3006883973,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3006883973,266.0,5 599 000 ₽,119 128 ₽ за м²,119128,5599000,Apartment,2020-11-15T04:39:53.042633Z,78,Listing,2,2.0,2020-12-15T07:31:13.586358+03:00,2019078334,2020-11-15T07:22:25.282745+03:00,2020-12-02T16:43:27.495578+03:00,0.677,266.0,#FF0000,Студенческая,"2-комн. квартира, 47 м², 18/25 эт.",2020-12-02T13:52:48.280001Z
