address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирская область, Бердск, Микрорайон, 1",42265718,Ольга Владимировна,Resale,3279,2020-12-05T16:35:48.144675Z,"Квартира чистая, теплая, светлая, комнаты смежные, расположена на втором этаже, сделан косметический ремонт, окна деревянные (кедр) хорошего качества, балкон застеклен, обшит. В ванной комнате установлена душевая кабина, на стенах и полу кафель, сантехника поменяна, хорошего качества. Удобное расположения дома- школа №11 и детские сады в шаговой доступности, прекрасное место для прогулок и отдыха.",47.6 м²,,,,,,2/5,47.6 м²,47.6,2,10,3054902129,Sale,/2-komnatnaya-kvartira-na-prodazhu-berdsk-3054902129,,2 050 000 ₽,43 067 ₽ за м²,43067,2050000,Apartment,2020-12-05T16:35:48.144675Z,78,Listing,2,2.0,2021-01-04T19:27:11.654548+03:00,2068285893,2020-12-05T19:26:43.195627+03:00,2020-12-05T19:27:11.654548+03:00,,,,,"2-комн. квартира, 47.6 м², 2/5 эт.",2020-12-05T16:36:16.732913Z
"Новосибирск, Октябрьский район, микрорайон Закаменский, 14",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-09-05T06:19:41.580617Z,"Продается красивая 3 комнатная квартира с современным ремонтом от дизайнера. Использованы качественные отделочные материалы, по всей квартире использованы светодиодная подстветка, а также электрика и техника ведущих мировых производителей класса премиум.Доджия застеклена и утеплена, оборудована под кабинет.<br>Отличное расположение позволяет доехать до центральной площади г.Новосибирска - им.Ленина за 5 минут, рядом с домом расположен самый крупный мега маркет ^Сибирский молл^, также одна из центральных магистралей города -улица Фрунзе. Приглашаем на просмотр!. Номер в базе: 4625521. Район: Октябрьский.",86 м²,,,,,650.0,11/17,86 м²,86.0,11,20,2840108856,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2840108856,271.0,7 300 000 ₽,84 884 ₽ за м²,84884,7300000,Apartment,2020-09-05T06:19:41.580617Z,78,Listing,3,3.0,2021-01-05T10:12:11.157288+03:00,2008686791,2020-09-05T09:10:07.119739+03:00,2020-12-06T10:12:11.157288+03:00,0.703,271.0,#008000,Берёзовая роща,"3-комн. квартира, 86 м², 11/17 эт.",2020-12-06T07:21:20.037317Z
"Новосибирск, проспект Карла Маркса, 24А",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-10-07T03:23:00.996644Z,"Предлагается к продаже уникальная двухуровневая квартира в Ленинском районе Новосибирска. Первый уровень квартиры - открытое пространство состоящее из зоны кухни, зоны приема пищи и огромной гостиной, дополнительно оборудованы зоны гардеробной и прачечной. Второй уровень - две больших детских, хозяйская спальня со своим сан узлом и кабинет. Все пространство продумано и позволяет сразу же переехать в жилье без каких либо дополнительных перепланировок. Дом расположен в районе с отлично развитой инфраструктурой , все необходимое для жизни в шаговой доступности. В 2 минутах ходьбы от дома станция метро ""Студенческая"". Номер в базе: 4704855. Район: Ленинский.",345 м²,,,,,654.0,9/9,345 м²,345.0,9,20,2912700037,Sale,/5-komnatnaya-kvartira-na-prodazhu-novosibirsk-2912700037,266.0,30 000 000 ₽,86 957 ₽ за м²,86957,30000000,Apartment,2020-10-07T03:23:00.996644Z,78,Listing,5,5.0,2021-01-05T10:12:12.578774+03:00,2008485774,2020-10-07T06:09:51.376031+03:00,2020-12-06T10:12:12.578774+03:00,0.12,266.0,#FF0000,Студенческая,"5-комн. квартира, 345 м², 9/9 эт.",2020-12-06T07:21:19.241047Z
"Новосибирск, улица Шевченко, 19к1",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-11-04T09:19:16.833781Z,"В продаже 3 комнатная студия в Жилом комплексе «Академия»Удобное расположение открывает безграничные возможности для жизни, работы, а также для спортивного, культурного и семейного отдыха. Внутренний двор, закрытый от суеты городской жизни, круглосуточная ОХРАНА и ВИДЕОНАБЛЮДЕНИЕ. В трех минутах ходьбы от станции метро «Октябрьская», в шаговой доступности до необходимых объектов инфраструктуры (детские сады, школы, медицинские учреждения, парки) и основных транспортных магистралей города.. Номер в базе: 4895040. Район: Октябрьский.",66.3 м²,,,,,650.0,11/24,66.3 м²,66.3,11,20,2981099453,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2981099453,264.0,7 100 000 ₽,107 089 ₽ за м²,107089,7100000,Apartment,2020-11-04T09:19:16.833781Z,78,Listing,3,3.0,2021-01-05T10:12:13.327889+03:00,2039955222,2020-11-04T12:09:44.065415+03:00,2020-12-06T10:12:13.327889+03:00,0.469,264.0,#FF0000,Октябрьская,"3-комн. квартира, 66.3 м², 11/24 эт.",2020-12-06T07:21:18.581551Z
"Новосибирск, улица Петухова, 55",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-09-30T06:14:34.360514Z,"Продам квартиру в месте с развитой инфраструктурой!!!<br>Остановка общественного транспорта, магазины, аптеки, школа № 198, детский сад № 89 - все в шаговой доступности. <br>Квартира расположена на комфортном 4-ом этаже.<br>Во всех комнатах установлены пластиковые окна по индивидуальному дизайну, широкие подоконники и большие оконные проемы дают дополнительное освещение.<br>Из окон открывается красивый вид на озелененный двор.<br>Квартира очень уютная, комнаты изолированы, что не мало важно большой коридор за счет индивидуальной планировки. <br>Встроенная кухня, электроплита и вытяжка - бонус покупателю.<br>РЕАЛЬНОМУ ПОКУПАТЕЛЮ - ТОРГ!!!<br>Чистая продажа, подходит под все виды расчетов звоните!!!. Номер в базе: 4721962. Район: Кировский.",46.7 м²,,,,,655.0,4/5,46.7 м²,46.7,4,20,2898011839,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2898011839,267.0,2 599 000 ₽,55 653 ₽ за м²,55653,2599000,Apartment,2020-09-30T06:14:34.360514Z,78,Listing,2,2.0,2021-01-05T10:12:15.79365+03:00,2008401061,2020-09-30T09:04:47.84998+03:00,2020-12-06T10:12:15.79365+03:00,4.416,267.0,#FF0000,Площадь Маркса,"2-комн. квартира, 46.7 м², 4/5 эт.",2020-12-06T07:21:19.981998Z
"Новосибирская область, Чулым, Семафорная улица, 19",69409751,ОАО «РЖД» Сделки с недвижимостью,Resale,3249,2020-11-23T04:15:39.250797Z,"Данную квартиру Вы можете приобрести на аукционе 6010/ОАЭ-З-СИБ/20 который размещен на официальном сайте ОАО ""РЖД"" - в разделе ""тендеры""",46.2 м²,,,,,,3/3,46.2 м²,46.2,3,29,3025691521,Sale,/2-komnatnaya-kvartira-na-prodazhu-chulym-3025691521,,1 057 000 ₽,22 879 ₽ за м²,22879,1057000,Apartment,2020-11-23T04:15:39.250797Z,78,Listing,2,2.0,2020-12-23T07:06:36.237742+03:00,2037217410,2020-11-23T07:06:07.530316+03:00,2020-12-08T11:27:01.451452+03:00,,,,,"2-комн. квартира, 46.2 м², 3/3 эт.",2020-12-08T08:36:43.805222Z
"Новосибирская область, Барабинск, улица Карла Маркса, 117",171583481,Пользователь,Resale,3266,2020-12-04T13:09:26.278967Z,"Продам просторную,очень теплую, светлую квартирку в центре города! Площадь 36.2 м2. Отличный 2 этаж,широкие лестничные площадки,довольно-таки новый дом! Выход из подьеда сразу на асфальт. Входная дверь с шумоизоляцией, большая кухня, просторная ванна и санузел совмещены, шикарная ниша,просторный коридор,застеклённый балкон с отделкой! Круглый год горячая вода! Сделан отличный ремонт,установлен кондиционер, прекрасная транспортная  доступность, великолепная инфраструктура-школа, детские сады, магазины, спортклуб. О такой квартире остается не только мечтать, но и покупать ! Цена соответствует состоянию, торг минимальный!",36.2 м²,,,,,,2/5,36.2 м²,36.2,2,21,3052551418,Sale,/1-komnatnaya-kvartira-na-prodazhu-barabinsk-3052551418,,1 520 000 ₽,41 989 ₽ за м²,41989,1520000,Apartment,2020-12-04T13:09:26.278967Z,78,Listing,1,1.0,2021-01-03T16:04:18.438179+03:00,2071416179,2020-12-04T15:58:24.8462+03:00,2020-12-08T09:07:23.850487+03:00,,,,,"1-комн. квартира, 36.2 м², 2/5 эт.",2020-12-08T06:16:50.985891Z
"Новосибирск, Вилюйская улица, 3",61734665,Агентство недвижимости «НИАН»,Resale,3285,2020-09-08T03:19:44.582351Z,КВАРТИРА В ЗАДАТКЕ! НАХОДИТСЯ НА ОФОРМЛЕНИИ!,74.7 м²,,,,,650.0,11/26,74.7 м²,74.7,11,12,2846457455,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2846457455,265.0,5 700 000 ₽,76 305 ₽ за м²,76305,5700000,Apartment,2020-09-08T03:19:44.582351Z,78,Listing,3,3.0,2021-01-06T09:13:18.117288+03:00,1991704458,2020-09-08T06:10:16.806213+03:00,2020-12-08T07:32:26.060563+03:00,4.302,265.0,#FF0000,Речной вокзал,"3-комн. квартира, 74.7 м², 11/26 эт.",2020-12-08T04:41:52.556264Z
"Новосибирск, улица Николая Островского, 195/6",7239253,Новостройки 0% без Комиссий! Ипотека Обмен Трэйд-ин!,New,3285,2020-11-03T12:23:58.774073Z,"Продается 2 комнатная квартира 59.1 м2  ЖК класса комфорт + ""Галактика"" состоящего из 7-ми домов и Нового Детского сада на 150 мест, а также собственного парка.<br>Дом возведен, квартиры можно смотреть в живую! Официальная Cдача II квартал 2021 года!<br>Есть разные варианты 2х и 3х комнатных квартир на разных этажах комплекса! звоните, ознакомлю со всеми вариантами<br>— Возможно приобрести Без первоначального взноса, либо с отделкой под ключ (натяжные потолки, ламинат, обои, кафель)!<br>— Ипотека на период строительства дома под 2.1%<br>До метро Березовая Роща 15 минут пешком (проверял сам)! Возможно обменять вашу старую квартиру на квартиру в данном комплексе.<br>Комиссия за покупку 0% (бесплатная помощь в получение ипотеки + полное юридическое сопровождение сделки), Трэйд-Ин!<br>— 4,5% (семейная ипотека) ежемесячный платеж - 18 727 р.<br>— 6,5% ежемесячный платеж по данной квартире - 22 159 р.<br>— Материнский капитал как первоначальный взнос!<br>— Подберу квартиры в любых Новостройках Новосибирска.<br>— Работаем только с надежными застройщиками.<br>— Гарантированная безопасность сделки!<br>— Обмен старого жилья на Новое!<br>Бесплатная экскурсия производится на автомобиле компании!<br>Жилой Комплекс «Галактика» — это город в городе, с собственной инфраструктурой обеспечивающей интересное и комфортное проживание. Жилой комплекс «Галактика» — это объединенная территория закрытых дворов на 6 Га без машин. Собственная парковая зона площадью 1 гектар. В проект входят 7 жилых домов, детский сад на 150 мест, подземный паркинг и многоуровневый паркинг.<br>Если есть какие либо вопросы смело звоните и спрашивайте, с удовольствием отвечу!",59.1 м²,,,,,651.0,3/17,59.1 м²,59.1,3,19,2979231382,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2979231382,271.0,4 620 000 ₽,78 173 ₽ за м²,78173,4620000,Apartment,2020-11-03T12:23:58.774073Z,78,Listing,2,2.0,2021-01-03T15:31:59.468966+03:00,2035369461,2020-11-03T15:14:27.285732+03:00,2020-12-04T15:31:59.468966+03:00,1.182,271.0,#008000,Берёзовая роща,"2-комн. квартира, 59.1 м², 3/17 эт.",2020-12-04T12:41:05.47344Z
"Новосибирск, Кубовая улица, 92",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-12-06T07:31:20.710823Z,"Продам квартиру в новом доме с отличным ремонтом!<br>Территория микрорайона огорожена и находится под видеонаблюдением, въезд строго по пропускам. Благоустроенная территория с фонтанами, парковочными местами, детскими и спортивными площадками. В шаговой доступности остановка транспорта, школа, детский сад, магазины и торговые центры. Хорошая транспортная развязка в сторону станции метро ""Заельцовская"".<br>Добротный, качественный ремонт. Делали для себя и использованием дорогих материалов. При продаже остается кухонный гарнитур. Прекрасная планировка, большая кухня- гостиная с двумя окнами, и большой спальней.<br>Показ в любое время по договоренности.<br>Звоните, чистая продажа!!!. Номер в базе: 5044086. Район: Заельцовский.",43 м²,,,,,653.0,8/10,43 м²,43.0,8,20,3055706585,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3055706585,,3 850 000 ₽,89 535 ₽ за м²,89535,3850000,Apartment,2020-12-06T07:31:20.710823Z,78,Listing,2,2.0,2021-01-05T10:22:19.858834+03:00,2071929458,2020-12-06T10:21:53.292881+03:00,2020-12-06T10:22:19.858834+03:00,,,,,"2-комн. квартира, 43 м², 8/10 эт.",2020-12-06T07:31:22.773823Z
"Новосибирск, Междуреченская улица, 1/2",7239253,Новостройки 0% без Комиссий! Ипотека Обмен Трэйд-ин!,New,3285,2020-09-23T07:21:04.884208Z,"Продается 3 ком. квартира – студия 62.25 м2 в ЖК ""Аквамарин"" - Дом Сдан!!!<br>Есть разные варианты как с ремонтом так и под само отделку, с видом на залив и на детский сад. Заезжать можно сразу после оформления документов! Квартиры есть на разных этажах.<br>Комиссия за покупку 0% + бесплатная помощь в получение ипотеки + полное юридическое сопровождение сделки с Гарантией безопасности!<br>— Возможна покупка в Ипотеку без первоначального взноса, расчет платежа индивидуально, по вашему запросу.<br>— 4,5% (семейная ипотека) ежемесячный платеж - 15121 р.<br>— 6% ежемесячный платеж по данной квартире - 17934 р.<br>— Материнский капитал как первоначальный взнос!<br>— Подберу квартиры в любых Новостройках Новосибирска.<br>— Работаем только с надежными застройщиками.<br>— Гарантированная безопасность сделки!<br>— Обмен старого жилья на Новое!<br>Бесплатная экскурсия производится на автомобиле компании!<br>Жилой комплекс «Аквамарин»<br>Жилищный комплекс возводится в Новосибирске, на ул. Междуреченской. Застройщиком является ОАО ТДСК, которое планирует построить здесь 11 жилых домов, 2 детских сада на 145 мест, школу на 550 учеников, а также надземный паркинг.<br>Кроме того в жилом комплексе будет обустроенная набережная (с шикарным видом на реку из окон!), детские и спортивные площадки.<br>Все квартиры в ЖК Аквамарин продаются готовыми, с отделкой под ключ или само отделку. Сразу после покупки квартиры можно заселяться и жить!<br>Если есть какие либо вопросы смело звоните и спрашивайте, с удовольствием отвечу!",62.5 м²,,,,,654.0,11/20,62.5 м²,62.5,11,18,2882916660,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2882916660,268.0,3 750 000 ₽,60 000 ₽ за м²,60000,3750000,Apartment,2020-09-23T07:21:04.884208Z,78,Listing,3,3.0,2021-01-03T15:37:19.721972+03:00,2003122500,2020-09-23T10:11:38.384014+03:00,2020-12-04T15:38:35.414073+03:00,2.689,268.0,#008000,Площадь Гарина-Михайловского,"3-комн. квартира, 62.5 м², 11/20 эт.",2020-12-04T12:47:58.866405Z
"Новосибирск, Степная улица, 63/1",72130428,Новосибирский Горжилобмен,Resale,3285,2020-12-05T16:58:42.104873Z,"Теплая, светлая квартира на среднем этаже. Отличное местоположение: рядом очень хороший детсад, школа, магазины, остановка транспорта. До пл. Станиславского пешком 10-15 минут. Квартира требует вложений, но первое время можно пожить. Планировка квартиры отличная- три изолированные комнаты, гардеробная, кухня 7 кв.м. Балкон застеклен. Дом не газофицирован. Чистая продажа. Рассмотрим как ипотеку, так и наличный расчет.",58 м²,,,,,654.0,3/5,58 м²,58.0,3,15,3054927076,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3054927076,267.0,3 100 000 ₽,53 448 ₽ за м²,53448,3100000,Apartment,2020-12-05T16:58:42.104873Z,78,Listing,3,3.0,2021-01-04T19:49:41.022063+03:00,2074239156,2020-12-05T19:49:15.643624+03:00,2020-12-05T19:51:36.916716+03:00,1.992,267.0,#FF0000,Площадь Маркса,"3-комн. квартира, 58 м², 3/5 эт.",2020-12-05T17:01:05.23344Z
"Новосибирская область, Бердск, улица Попова, 35",109683267,Вячеслав,Resale,3279,2020-11-07T06:49:41.726537Z,"Продам двухкомнатную квартиру в кирпичном доме. Солнечная сторона, квартира теплая, комнаты изолированные. В шаговой доступности остановка общественного транспорта, пляжная зона. Продажа от собственника, без посредников. Рассмотрю варианты обмена на двухкомнатную в центре с моей доплатой.",40 м²,,,,,,7/9,40 м²,40.0,7,9,2988003052,Sale,/2-komnatnaya-kvartira-na-prodazhu-berdsk-2988003052,,1 700 000 ₽,42 500 ₽ за м²,42500,1700000,Apartment,2020-11-07T06:49:41.726537Z,78,Listing,2,2.0,2021-01-06T09:41:38.892043+03:00,2017370327,2020-11-07T09:40:16.731032+03:00,2020-12-07T09:41:38.892043+03:00,,,,,"2-комн. квартира, 40 м², 7/9 эт.",2020-12-07T06:51:08.249834Z
"ул. Королева, жилые дома",182504330,Милый Дом,New,3285,2020-10-09T04:46:39.932851Z,"Уютная 1-комн студия в 10 минутах от метро «Березовая роща». Идеально подойдёт для инвестиций!<br>ЖК на ул. Королева — это жилье различной планировки, от скромных однокомнатных до трехкомнатных студий и квартир с традиционным расположением комнат. Представлены помещения без отделки и с готовым ремонтом. Вам остается только завести мебель и отпраздновать новоселье. Внутренне пространство организовано так, что использовать его можно по собственному желанию.<br>Застройщик ответственно подошел к проекту, и в Дзержинском районе города вырос современный жилой комплекс, в котором есть все для комфортного проживания.<br>Новостройка расположена рядом с двумя автомагистралями с регулярно проходящим общественным транспортом: автобусами и маршрутным такси. В нескольких минутах ходьбы находятся две станции метро. Жители легко добраются в любой район города.<br>В шаговой доступности расположены торгово-развлекательный центр «Сибирский молл», супермаркеты, школы, лицеи, детские сады, аптеки и лечебные учреждения, работают фитнес-клубы и салоны красоты. В 15-и минутах ходьбы находится парк культуры и отдыха «Березовая роща». На придомовой территории есть спортивные и детские площадки.<br>Срок сдачи - 3 квартал 2022 года<br>🔆Записаться на экскурсию, узнать подробности о ЖК ""На Королева"" и забронировать квартиру можно, позвонив по телефону, указанному в объявлении<br>☑️Покупая квартиру в ипотеку, каждому нашему клиенту предоставляется комплексное юридическое сопровождение на любом из этапов сделки - мы даем абсолютную гарантию безопасности сделки по покупке квартиры!<br>👍🏻Услуги по покупке квартир в новостройках АБСОЛЮТНО БЕСПЛАТНЫ‼️<br>☎️Звоните/пишите и мы подберем для Вас идеальную квартиру по самой выгодной цене!",25.4 м²,,,,,651.0,10/20,25.4 м²,25.4,10,18,2917463529,Sale,/kvartira-na-prodazhu-novosibirsk-2917463529,272.0,2 290 000 ₽,90 157 ₽ за м²,90157,2290000,Apartment,2020-10-09T04:46:39.932851Z,78,Listing,Студия,,2021-01-07T09:48:28.722949+03:00,1992712444,2020-10-09T07:37:36.722973+03:00,2020-12-08T09:48:28.722949+03:00,1.143,272.0,#008000,Золотая Нива,"Квартира-студия, 25.4 м², 10/20 эт.",2020-12-08T06:57:33.554955Z
"ул. Королева, жилые дома",182504330,Милый Дом,New,3285,2020-10-09T05:01:16.102484Z,"Уютная 1-комн студия в 10 минутах от метро «Березовая роща». Идеально подойдёт для инвестиций!<br>ЖК на ул. Королева — это жилье различной планировки, от скромных однокомнатных до трехкомнатных студий и квартир с традиционным расположением комнат. Представлены помещения без отделки и с готовым ремонтом. Вам остается только завести мебель и отпраздновать новоселье. Внутренне пространство организовано так, что использовать его можно по собственному желанию.<br>Застройщик ответственно подошел к проекту, и в Дзержинском районе города вырос современный жилой комплекс, в котором есть все для комфортного проживания.<br>Новостройка расположена рядом с двумя автомагистралями с регулярно проходящим общественным транспортом: автобусами и маршрутным такси. В нескольких минутах ходьбы находятся две станции метро. Жители легко добраются в любой район города.<br>В шаговой доступности расположены торгово-развлекательный центр «Сибирский молл», супермаркеты, школы, лицеи, детские сады, аптеки и лечебные учреждения, работают фитнес-клубы и салоны красоты. В 15-и минутах ходьбы находится парк культуры и отдыха «Березовая роща». На придомовой территории есть спортивные и детские площадки.<br>Срок сдачи - 3 квартал 2022 года<br>🔆Записаться на экскурсию, узнать подробности о ЖК ""На Королева"" и забронировать квартиру можно, позвонив по телефону, указанному в объявлении<br>☑️Покупая квартиру в ипотеку, каждому нашему клиенту предоставляется комплексное юридическое сопровождение на любом из этапов сделки - мы даем абсолютную гарантию безопасности сделки по покупке квартиры!<br>👍🏻Услуги по покупке квартир в новостройках АБСОЛЮТНО БЕСПЛАТНЫ‼️<br>☎️Звоните/пишите и мы подберем для Вас идеальную квартиру по самой выгодной цене!",32.2 м²,,,,,651.0,9/20,32.2 м²,32.2,9,17,2917475470,Sale,/kvartira-na-prodazhu-novosibirsk-2917475470,272.0,2 650 000 ₽,82 298 ₽ за м²,82298,2650000,Apartment,2020-10-09T05:01:16.102484Z,78,Listing,Студия,,2021-01-07T09:48:38.771356+03:00,1992064075,2020-10-09T07:52:13.488758+03:00,2020-12-08T09:48:38.771356+03:00,1.143,272.0,#008000,Золотая Нива,"Квартира-студия, 32.2 м², 9/20 эт.",2020-12-08T06:57:42.933321Z
"Новосибирск, улица Молодости, 3",182504330,Милый Дом,Resale,3285,2020-09-08T14:45:16.687489Z,"В продаже уютная 4-комнатная квартира в пешей доступности до Обского моря. <br>Два года назад был частично выполнен косметический ремонт, пластиковые окна. <br>Окна выходят на реку, церковь, ДК «Приморский» и музыкальную школу.<br>В шаговой доступности магазины, аптеки, супермаркеты, Сбербанк, 80 школа и детский сад; 5 минут до остановки общественного транспорта.<br>Обременений нет, в собственности с 2010 года, два взрослых собственника. <br>Поможем получить ипотечное решение!<br>Просмотр по согласованию, звоните!",60 м²,,,,,656.0,5/5,60 м²,60.0,5,21,2847992101,Sale,/4-komnatnaya-kvartira-na-prodazhu-novosibirsk-2847992101,,3 250 000 ₽,54 167 ₽ за м²,54167,3250000,Apartment,2020-09-08T14:45:16.687489Z,78,Listing,4,4.0,2021-01-07T09:48:54.770886+03:00,1992465067,2020-09-08T17:35:49.084948+03:00,2020-12-08T09:48:54.770886+03:00,,,,,"4-комн. квартира, 60 м², 5/5 эт.",2020-12-08T06:57:58.196905Z
"Новосибирская область, Бердск, Кристальная улица, 11/2",70749986,АН,Resale,3279,2020-12-05T17:22:57.788362Z,Продается студия в новом районе города. Вся инфраструктура в шаговой доступности. Уютная квартира в хорошем состоянии. Вся мебель останется новым хозяевам. Приятным дополнением к общей площади является просторная лоджия.,19 м²,,,,,,2/3,19 м²,19.0,2,11,3054954894,Sale,/kvartira-na-prodazhu-berdsk-3054954894,,1 450 000 ₽,76 316 ₽ за м²,76316,1450000,Apartment,2020-12-05T17:22:57.788362Z,78,Listing,Студия,,2021-01-04T20:14:20.46115+03:00,2048294352,2020-12-05T20:13:50.436709+03:00,2020-12-05T20:14:20.46115+03:00,,,,,"Квартира-студия, 19 м², 2/3 эт.",2020-12-05T17:23:24.191156Z
