address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"ул. Большевистская, стр. 39",162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2020-12-08T15:15:32.837809Z,"Студия в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Студия в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это компактная квартира с кухней-нишей, столовой, местом для отдыха и сна, ванной комнатой. Предусмотрены варианты планировок с ванной комнатой и душевой, тёплой лоджией, где можно разместить рабочее место. Купить студию в Октябрьском районе выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в студиях «Европейского Берега» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. <br>Купить студию в новостройках ЖК «Европейский Берег» в Октябрьском районе можно с помощью программ покупки от застройщика «Брусника. Сибакадемстрой»:<br>ипотека 5,85% по госпрограмме от ПАО Промсвязьбанк;<br>ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>беспроцентная рассрочка на студии в «Европейском Береге»;<br>обмен своей квартиры на студию в новостройках на набережной Оби;<br>возможность заказать отделку и оформить её вместе с квартирой-студией в ипотеку;<br>бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК21349.",25.5 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,3/10,25.5 м²,25.5,3,2,3061698508,Sale,/kvartira-na-prodazhu-novosibirsk-3061698508,265.0,2 700 000 ₽,105 882 ₽ за м²,105882,2700000,Apartment,2020-12-08T15:15:32.837809Z,78,Listing,Студия,,2021-01-07T18:06:31.112554+03:00,2070454836,2020-12-08T18:06:09.479317+03:00,2020-12-08T18:06:31.112554+03:00,3.26,265.0,#FF0000,Речной вокзал,"Квартира-студия, 25.5 м², 3/10 эт.",2020-12-08T15:15:33.708025Z
"ул. Большевистская, стр. 39",162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2020-12-08T15:15:33.594405Z,"Квартира с объединенной кухней-гостиной и одной спальней в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Однокомнатная квартира в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это квартира с объединённой кухней-гостиной и отдельной спальней. Однокомнатная может быть укомплектована балконом или тёплой лоджией, где удобно организовать рабочее место. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, второй санузел, постирочная. Купить однокомнатную квартиру в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в 1-комнатных «Европейского Берега» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. <br>Купить 1-комнатную квартиру в новостройках ЖК «Европейский Берег» в Октябрьском районе можно с помощью программ покупки от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на 1-комнатные в «Европейском Береге»;<br>— обмен своей квартиры на однокомнатную в новостройках на набережной Оби;<br>— возможность заказать отделку и оформить её вместе с 1-комнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК21345.",50.2 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,3/10,50.2 м²,50.2,3,2,3061698518,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3061698518,265.0,4 800 000 ₽,95 618 ₽ за м²,95618,4800000,Apartment,2020-12-08T15:15:33.594405Z,78,Listing,1,1.0,2021-01-07T18:06:31.404091+03:00,2070811101,2020-12-08T18:06:09.543772+03:00,2020-12-08T18:06:31.404091+03:00,3.26,265.0,#FF0000,Речной вокзал,"1-комн. квартира, 50.2 м², 3/10 эт.",2020-12-08T15:15:35.852012Z
"ул. Большевистская, стр. 39",162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2020-12-08T15:15:33.962225Z,"Квартира с объединенной кухней-гостиной и двумя спальнями в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Двухкомнатная квартира в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это квартира с объединённой кухней-гостиной и двумя спальнями. В продаже в «Европейском Береге» есть варианты 2-комнатных квартир с террасами, тёплыми лоджиями и балконами. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, второй санузел, постирочная. Есть особенные квартиры увеличенной площади с несколькими французскими балконами и большой террасой. Купить двухкомнатную квартиру в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в 2-комнатных от застройщика «Брусника. Сибакадемстрой» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. <br>Купить двухкомнатную квартиру в «Европейском Береге» в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на 2-комнатные в «Европейском Береге»;<br>— обмен своей квартиры на двухкомнатную в новостройках на набережной Оби;<br>— возможность заказать отделку и оформить её вместе с 2-комнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК21353.",74.7 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,3/10,74.7 м²,74.7,3,2,3061698535,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3061698535,265.0,6 500 000 ₽,87 015 ₽ за м²,87015,6500000,Apartment,2020-12-08T15:15:33.962225Z,78,Listing,2,2.0,2021-01-07T18:06:31.927406+03:00,2070534480,2020-12-08T18:06:09.802668+03:00,2020-12-08T18:06:31.927406+03:00,3.26,265.0,#FF0000,Речной вокзал,"2-комн. квартира, 74.7 м², 3/10 эт.",2020-12-08T15:15:36.536157Z
"Новосибирск, 1-я Чулымская улица, 112",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-06-17T01:55:15.82786Z,"Двухкомнатная кваpтира cтудия 43кв.м в доме комфорт-класса «Волна» ЖК «Ясный берeг». Одна комната -спальня, вторая совмещенная кухня гостинная.<br>Kвapтиpa расположена на 7 этаже в доме № 10 во 2-ой блок-cекции (10-ти этaжной). Пpoдуманнaя планиpoвка, толькo в 10-м доме еcть пoдземный паркинг!<br>Подъездные пути к кoмплекcу вeдут через Димитровcкий мoст, который являетcя связующим звeнoм между Пpaвым и Лeвым берегoм гoродa. Действующиe мaршруты общественного транспорта проходят через остановку «Лесоперевалка», которая расположена на мосту в 10 мин ходьбы от комплекса, 7 минут до Центра города.<br>На первом этаже в одном из жилых домов работает частный детский сад для самых маленьких жителей комплекса. <br>Просторные дворы с разделением транспортных и пешеходных потоков, удобные парковочные карманы, подземная парковка, двор под видеонаблюдением, декоративные ограждения, парковое озеленение, стильные скамейки для отдыха, удобное бытовое оборудование в виде декоративных урн, игровое и спортивное оборудование для всех категорий возраста, спортивные площадки с безопасным покрытием и ограждением, беговые дорожки, велодорожки, детскую гоночную трассу по всему периметру комплекса для веломобилей, тренажеры, многоуровневое освещение, необычные цветовые решения внешних поверхностей, зону для выгула собак, лаконичный дизайн входных групп, декоративная подсветка домов, отдельные места для курения и выгула домашних животных. Обслуживание домов осуществляет своя управляющая компания с высоким сервисом обслуживания. <br>Квартиры подготовлены под чистовую отделку, принимаются от застройщика с установленными окнами из качественных стеклопакетов и профилей ПВХ, ровной стяжкой, ровными стенами, с выводом кабелей под intеrnеt, tv, телефон и домофон. Система воды и тепла от европейских производителей укладываются в стяжку пола и не создают неудобства при ремонте и расстановки мебели. В квартире выполнен монтаж электрической проводки, установлены с хорошим эстетическим видом биметаллические радиаторы отопления, установлены розетки и выключатели, новая металлическая входная дверь, индивидуальные приборы учета для контроля по расходу электроэнергии, горячей, холодной воды.. Номер в базе: 4230649. Район: Ленинский.",43 м²,,,,,654.0,7/10,43 м²,43.0,7,13,2645292780,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2645292780,268.0,3 550 000 ₽,82 558 ₽ за м²,82558,3550000,Apartment,2020-06-17T01:55:15.82786Z,78,Listing,2,2.0,2021-01-05T05:27:17.350361+03:00,1944230036,2020-06-16T14:06:56.797923+03:00,2020-12-06T05:27:17.350361+03:00,2.617,268.0,#008000,Площадь Гарина-Михайловского,"2-комн. квартира, 43 м², 7/10 эт.",2020-12-06T02:36:23.219116Z
"ул. Большевистская, стр. 39",162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2020-12-08T15:27:25.313151Z,"Квартира с объединенной кухней-гостиной и одной спальней в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Однокомнатная квартира в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это квартира с объединённой кухней-гостиной и отдельной спальней. Однокомнатная может быть укомплектована балконом или тёплой лоджией, где удобно организовать рабочее место. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, второй санузел, постирочная. Купить однокомнатную квартиру в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в 1-комнатных «Европейского Берега» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. <br>Купить 1-комнатную квартиру в новостройках ЖК «Европейский Берег» в Октябрьском районе можно с помощью программ покупки от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на 1-комнатные в «Европейском Береге»;<br>— обмен своей квартиры на однокомнатную в новостройках на набережной Оби;<br>— возможность заказать отделку и оформить её вместе с 1-комнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК21361.",51.7 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,4/10,51.7 м²,51.7,4,2,3061729069,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3061729069,265.0,4 800 000 ₽,92 843 ₽ за м²,92843,4800000,Apartment,2020-12-08T15:27:25.313151Z,78,Listing,1,1.0,2021-01-07T18:17:58.414361+03:00,2069945436,2020-12-08T18:17:36.491782+03:00,2020-12-08T18:17:58.414361+03:00,3.26,265.0,#FF0000,Речной вокзал,"1-комн. квартира, 51.7 м², 4/10 эт.",2020-12-08T15:28:04.914467Z
"ул. Большевистская, стр. 39",162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2020-12-08T15:27:42.479367Z,"Студия в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Студия в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это компактная квартира с кухней-нишей, столовой, местом для отдыха и сна, ванной комнатой. Предусмотрены варианты планировок с ванной комнатой и душевой, тёплой лоджией, где можно разместить рабочее место. Купить студию в Октябрьском районе выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в студиях «Европейского Берега» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. <br>Купить студию в новостройках ЖК «Европейский Берег» в Октябрьском районе можно с помощью программ покупки от застройщика «Брусника. Сибакадемстрой»:<br>ипотека 5,85% по госпрограмме от ПАО Промсвязьбанк;<br>ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>беспроцентная рассрочка на студии в «Европейском Береге»;<br>обмен своей квартиры на студию в новостройках на набережной Оби;<br>возможность заказать отделку и оформить её вместе с квартирой-студией в ипотеку;<br>бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК21365.",25.5 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,4/10,25.5 м²,25.5,4,2,3061730555,Sale,/kvartira-na-prodazhu-novosibirsk-3061730555,265.0,2 800 000 ₽,109 804 ₽ за м²,109804,2800000,Apartment,2020-12-08T15:27:42.479367Z,78,Listing,Студия,,2021-01-07T18:17:58.359194+03:00,2070198559,2020-12-08T18:17:36.7227+03:00,2020-12-08T18:17:58.359194+03:00,3.26,265.0,#FF0000,Речной вокзал,"Квартира-студия, 25.5 м², 4/10 эт.",2020-12-08T15:28:40.96144Z
"ул. Большевистская, стр. 39",162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2020-12-08T15:27:55.82129Z,"Квартира с объединенной кухней-гостиной и двумя спальнями в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Двухкомнатная квартира в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это квартира с объединённой кухней-гостиной и двумя спальнями. В продаже в «Европейском Береге» есть варианты 2-комнатных квартир с террасами, тёплыми лоджиями и балконами. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, второй санузел, постирочная. Есть особенные квартиры увеличенной площади с несколькими французскими балконами и большой террасой. Купить двухкомнатную квартиру в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в 2-комнатных от застройщика «Брусника. Сибакадемстрой» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. <br>Купить двухкомнатную квартиру в «Европейском Береге» в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на 2-комнатные в «Европейском Береге»;<br>— обмен своей квартиры на двухкомнатную в новостройках на набережной Оби;<br>— возможность заказать отделку и оформить её вместе с 2-комнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК21358.",75 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,4/10,75 м²,75.0,4,2,3061731788,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3061731788,265.0,6 500 000 ₽,86 667 ₽ за м²,86667,6500000,Apartment,2020-12-08T15:27:55.82129Z,78,Listing,2,2.0,2021-01-07T18:17:58.755953+03:00,2069933944,2020-12-08T18:17:36.538443+03:00,2020-12-08T18:17:58.755953+03:00,3.26,265.0,#FF0000,Речной вокзал,"2-комн. квартира, 75 м², 4/10 эт.",2020-12-08T15:28:29.629489Z
"ул. Большевистская, стр. 39",162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2020-12-08T15:27:40.285744Z,"Квартира с объединенной кухней-гостиной и двумя спальнями в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Двухкомнатная квартира в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это квартира с объединённой кухней-гостиной и двумя спальнями. В продаже в «Европейском Береге» есть варианты 2-комнатных квартир с террасами, тёплыми лоджиями и балконами. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, второй санузел, постирочная. Есть особенные квартиры увеличенной площади с несколькими французскими балконами и большой террасой. Купить двухкомнатную квартиру в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в 2-комнатных от застройщика «Брусника. Сибакадемстрой» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. <br>Купить двухкомнатную квартиру в «Европейском Береге» в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на 2-комнатные в «Европейском Береге»;<br>— обмен своей квартиры на двухкомнатную в новостройках на набережной Оби;<br>— возможность заказать отделку и оформить её вместе с 2-комнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК21362.",75.9 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,4/10,75.9 м²,75.9,4,2,3061730339,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3061730339,265.0,6 500 000 ₽,85 639 ₽ за м²,85639,6500000,Apartment,2020-12-08T15:27:40.285744Z,78,Listing,2,2.0,2021-01-07T18:17:59.448759+03:00,2070426990,2020-12-08T18:17:36.654067+03:00,2020-12-08T18:17:59.448759+03:00,3.26,265.0,#FF0000,Речной вокзал,"2-комн. квартира, 75.9 м², 4/10 эт.",2020-12-08T15:28:45.605404Z
"Новосибирск, Выставочная улица, 14",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-12-08T07:26:35.142833Z,"Продам трех комнатную квартиру, рядом с площадью Маркса, до метро пешком две минуты, окна выходят на обе стороны (распашонка), есть две большие кладовки, комнаты светлые и просторные. Дом находится на второй линии, во дворе тихо. То что видно на фотографиях при продаже уедет. Один собственник, под ипотеку подходит. Звоните, по телефону расскажу более подробно.. Номер в базе: 5028319. Район: Ленинский.",57 м²,,,,,654.0,4/5,57 м²,57.0,4,11,3060568677,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3060568677,267.0,3 600 000 ₽,63 158 ₽ за м²,63158,3600000,Apartment,2020-12-08T07:26:35.142833Z,78,Listing,3,3.0,2021-01-07T10:17:32.555826+03:00,2072245852,2020-12-08T10:11:51.836432+03:00,2020-12-08T10:17:32.555826+03:00,0.574,267.0,#FF0000,Площадь Маркса,"3-комн. квартира, 57 м², 4/5 эт.",2020-12-08T07:26:37.46066Z
"Новосибирск, улица Петухова, 14/2",75686545,Юлия,Resale,3285,2020-11-05T05:50:16.193818Z,"Продам уютную 1к квартиру в развитом районе.  Рядом супермаркеты,остановка общественного  транспорта, до метро пл. Маркса 20 минут на машине, детский сад Ладушка через дорогу. Дом 2015г постройки,  квартира теплая, солнечная сторона,  окна во двор. Ремонт сделан в нейтральных светлых тонах, натяжной потолок.  Остается кухонный гарнитур со встроенной техникой Bosh.  духовой шкаф,  варочная поверхность, посудомойка. По договоренности  остальная мебель.  Во дворе детские и спортивные площадки, парковки. Площадь общая 40м2, просторная комната 19м2, кухня 8.5м2, вместительная лоджия 5,5м2. большой коридор, санузел раздельный. Обременений нет. 1 собственник. Походит для ипотеки. Продажа от собственника. Регистрация в росреестре.",40 м²,,,,,655.0,8/10,40 м²,40.0,8,21,2982828233,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2982828233,267.0,3 050 000 ₽,76 250 ₽ за м²,76250,3050000,Apartment,2020-11-05T05:50:16.193818Z,78,Listing,1,1.0,2021-01-04T08:42:24.600613+03:00,2031908735,2020-11-05T08:40:52.881979+03:00,2020-12-05T08:42:24.600613+03:00,4.751,267.0,#FF0000,Площадь Маркса,"1-комн. квартира, 40 м², 8/10 эт.",2020-12-05T05:51:28.361364Z
