address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирск, улица Бориса Богаткова, 241",176123877,"ООО ""Новосибирскстрой-Недвижимость+""",Resale,3285,2020-07-01T00:30:57.602928Z,Показ по договоренности.,60.4 м²,,,,,651.0,9/9,60.4 м²,60.4,9,9,2680817514,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2680817514,272.0,3 800 000 ₽,62 914 ₽ за м²,62914,3800000,Apartment,2020-07-01T00:30:57.602928Z,78,Listing,3,3.0,2021-01-02T07:44:03.798548+03:00,1955319023,2020-06-30T05:50:36.516122+03:00,2020-12-03T07:44:03.798548+03:00,0.264,272.0,#008000,Золотая Нива,"3-комн. квартира, 60.4 м², 9/9 эт.",2020-12-03T04:53:07.699426Z
"Новосибирск, Кировский район, Затулинский жилмассив, улица Зорге, 107",176123877,"ООО ""Новосибирскстрой-Недвижимость+""",Resale,3285,2020-02-01T02:29:04.861905Z,Квартира с хорошим ремонтом. Собственники дети,44 м²,,,,,655.0,1/5,44 м²,44.0,1,12,2265123261,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2265123261,,2 260 000 ₽,51 364 ₽ за м²,51364,2260000,Apartment,2020-02-01T02:29:04.861905Z,78,Listing,2,2.0,2021-01-02T07:44:24.229054+03:00,1859611578,2020-01-31T10:33:00.160925+03:00,2020-12-03T07:44:24.229054+03:00,,,,,"2-комн. квартира, 44 м², 1/5 эт.",2020-12-03T04:53:27.498899Z
"Новосибирская область, Карасук, Молодёжная улица, 1",181842623,Андрей,Resale,3256,2020-05-08T01:43:21.326823Z,"Продам квартиру. Комнаты изолированные. Окна ПВХ. Отдельный вход, веранда, есть свой небольшой  дворик, огороженный забором. Квартира теплая, светлая.<br>Санузел раздельный.  В квартире есть погреб, обложенный кирпичем.  Есть кладовая и летняя кухня. Торг уместен.",65 м²,,,,,,1/2,65 м²,65.0,1,6,2543235884,Sale,/3-komnatnaya-kvartira-na-prodazhu-karasuk-2543235884,,2 000 000 ₽,30 769 ₽ за м²,30769,2000000,Apartment,2020-05-08T01:43:21.326823Z,78,Listing,3,3.0,2021-01-02T17:21:42.062045+03:00,1949327972,2020-05-07T18:06:19.026359+03:00,2020-12-03T17:21:42.062045+03:00,,,,,"3-комн. квартира, 65 м², 1/2 эт.",2020-12-03T14:30:45.31212Z
"Новосибирск, Планировочная улица, 47/1",152810530,Центральное агентство недвижимости,Resale,3285,2020-11-26T12:39:55.350479Z,"Предлагаем к продаже1 комнатную  квартиру в кирпичном доме с балконом.<br>Отличное расположение дома, вблизи станции метро  Студенческая  и   Карла Маркса , удобная транспортная доступность, легко и быстро можно уехать в любую сторону города. Очень важно близкое расположение железнодорожной станции  Жилмассив , здесь есть 4 направления, а так же возможность без пробок и вовремя добраться до пл. Гарина-Михайловского( Центральный район) и жд./ст. Вокзал Главный. Дом расположен на жилмассиве с развитой инфраструктурой, рядом два детских сада/ ясли, недавно построена новая современная школа и новый оборудованный детский сад. Сам дом кирпичный, тёплый, ухоженный. средний третий этаж.Окна пластиковые, балкон остеклен, остальное состояние квартиры удовлетворительное, Вы можете сделать косметический ремонт на свой вкус.<br>Приглашаем на просмотр в удобное для Вас время.<br>При звонке, пожалуйста, назовите номер объявления - 115 508<br>Консультируем подробно по телефону.",30.3 м²,,,,,654.0,3/5,30.3 м²,30.3,3,12,3034131904,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3034131904,266.0,2 900 000 ₽,95 710 ₽ за м²,95710,2900000,Apartment,2020-11-26T12:39:55.350479Z,78,Listing,1,1.0,2020-12-26T15:30:50.135457+03:00,2016027232,2020-11-26T15:30:22.218194+03:00,2020-12-07T05:32:41.336988+03:00,1.257,266.0,#FF0000,Студенческая,"1-комн. квартира, 30.3 м², 3/5 эт.",2020-12-07T02:42:16.685193Z
"Новосибирск, Выборная улица, 101/1",152810530,Центральное агентство недвижимости,Resale,3285,2020-11-26T12:40:02.001651Z,"В продаже большая, уютная, светлая квартира для дружной семьи. Три года назад был сделан хороший ремонт. Остается кухонный гарнитур с бытовой техникой (варочная панель, духовой шкаф , вытяжка). В спальне – гарнитур «Белоруссия», (шкаф, кровать с матрацем, тумбочка), в детской – шкаф, в кабинете – компьютерный стол, в коридоре – шкаф-купе. Развитая инфраструктура ( детские сады, школы, магазины, торговые центры). Чистая продажа. Помощь в получении ипотечного решения. Материнский капитал. Полное юридическое сопровождение сделки.              <br>При звонке, пожалуйста, назовите номер объявления - 115 325<br>Консультируем подробно по телефону.",81.6 м²,,,,,650.0,6/9,81.6 м²,81.6,6,39,3034132320,Sale,/4-komnatnaya-kvartira-na-prodazhu-novosibirsk-3034132320,272.0,5 100 000 ₽,62 500 ₽ за м²,62500,5100000,Apartment,2020-11-26T12:40:02.001651Z,78,Listing,4,4.0,2020-12-26T15:30:59.366033+03:00,2016896492,2020-11-26T15:30:24.294475+03:00,2020-12-08T15:35:29.53929+03:00,4.584,272.0,#008000,Золотая Нива,"4-комн. квартира, 81.6 м², 6/9 эт.",2020-12-08T12:45:17.014976Z
"Новосибирск, Ленинский район, микрорайон Горский, 8А",61734665,Агентство недвижимости «НИАН»,Resale,3285,2019-03-14T12:43:01.657347Z,"Предлагается к продаже эксклюзивная квартира! Со вкусным ремонтом! Панорамные окна. Вид из окна ,на правый берег,прекрасен! Ждем своих покупателей!!!!",72 м²,,,,,654.0,17/18,72 м²,72.0,17,12,1131200554,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-1131200554,266.0,13 000 000 ₽,180 556 ₽ за м²,180556,13000000,Apartment,2019-03-14T12:43:01.657347Z,78,Listing,2,2.0,2020-12-29T09:13:33.086736+03:00,1027378943,2018-04-04T15:52:41+03:00,2020-11-29T09:13:33.086736+03:00,0.727,266.0,#FF0000,Студенческая,"2-комн. квартира, 72 м², 17/18 эт.",2020-11-29T06:23:01.98602Z
"Новосибирск, улица Краузе, 21/1",152810530,Центральное агентство недвижимости,Resale,3285,2020-11-26T12:43:12.278287Z,"В продаже отличная трешка-студия. комфортный высокий этаж , окна на две стороны, так же остекленные лоджии . Выполнен хороший ремонт, дорогими материалами. Развита вся инфраструктура, несколько остановок в пяти минутах от дома, множество супермаркетов , гипермаркеты и строительные магазины. Прям напротив дома построена новая школа по современным технологиям. Детский сад в 10 минутах от дома расположен. Просмотры квартиры по договоренности , не каких обременений .  <br>При звонке, пожалуйста, назовите номер объявления - 115 711<br>Консультируем подробно по телефону.",67 м²,,,,,648.0,12/17,67 м²,67.0,12,13,3034139403,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3034139403,,5 190 000 ₽,77 463 ₽ за м²,77463,5190000,Apartment,2020-11-26T12:43:12.278287Z,78,Listing,3,3.0,2020-12-26T15:34:09.236836+03:00,2016772414,2020-11-26T15:30:22.358883+03:00,2020-12-08T05:24:40.477304+03:00,,,,,"3-комн. квартира, 67 м², 12/17 эт.",2020-12-08T02:34:14.462457Z
"улица Петухова, 12/4",107238416,"Отдел продаж Застройщика ""Инвест-плюс""",New,3285,2019-02-05T20:04:56.503215Z,"Выбор этажей!<br>Хорошая транспортная развязка, возможность уехать в любую точку города. До метро Карла Маркса 15 минут. В шаговой доступности школы, детские сады, магазины. Основным преимуществом ЖК Акатуйский является его удачное расположение – до метро «Площадь Маркса» 15 минут. Кроме того, достоинствами являются тихий двор с охраняемой территорией, с закрытой детской площадкой и зелеными насаждениями, удобная транспортная развязка. Главным отличием жилого дома по ул.Петухова 12/4 можно назвать развитую инфраструктуру. Жилой дом включает в себя все самое необходимое для комфортного и современного проживания. В доме нет студий, только просторные большие квартиры с удачными планировками. В доме всего 3 подъезда и 4-5 квартир на площадке.",74 м²,,,,,655.0,4/17,74 м²,74.0,4,10,181037713,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-181037713,267.0,3 500 000 ₽,47 297 ₽ за м²,47297,3500000,Apartment,2019-02-05T20:04:56.503215Z,78,Listing,3,3.0,2020-12-25T06:36:41.534105+03:00,1017414845,2017-04-05T10:24:45+03:00,2020-11-25T06:36:41.534105+03:00,4.626,267.0,#FF0000,Площадь Маркса,"3-комн. квартира, 74 м², 4/17 эт.",2020-11-25T03:45:46.344847Z
"Новосибирск, Красный проспект, 310",163831226,Компания Елка МФЦ Недвижимость,Resale,3285,2020-11-27T09:41:25.819355Z,"Арт. 43962436 В продаже двушка-студия.  Отлично спланированная светлая квартира с просторной кухней-гостиной.Окна выходят во двор,что исключает шум с дороги.Большая лоджия,из которой при желании можно сделать ещё одну комнату.Новый дом комфорт-класса с виденаблюдением в подъездах, лифтах и по периметру дома, что обеспечит  безопасность вам и вашему автомобилю. Новый ремонт от застройщика. Современный двор с ландшафтным дизайном. Новые детские площадки в большом количестве. Рядом школа и садик. В шаговой доступности Гипермаркет Лента и Леруа Мерлен.Приходите на просмотр. Квартира в ипотеке ВТБ",37.9 м²,,,,,648.0,16/19,37.9 м²,37.9,16,11,3036023673,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3036023673,,3 280 000 ₽,86 544 ₽ за м²,86544,3280000,Apartment,2020-11-27T09:41:25.819355Z,78,Listing,2,2.0,2020-12-27T12:32:24.170407+03:00,2072521864,2020-11-27T12:31:33.896389+03:00,2020-12-07T13:16:45.087782+03:00,,,,,"2-комн. квартира, 37.9 м², 16/19 эт.",2020-12-07T10:25:46.927475Z
"ул. Кирова, д. 50",168681611,ГК Дом-Строй,New,3285,2020-11-29T06:34:33.510568Z,"Моно-квартал RICHMOND RESIDENCE (Ричмонд Резиденс)<br>Представляет собой две 25-этажные монолитно-каркасные башни высотой более 92 метров, соединенные между собой 5-этажным административным корпусом. Монументальности фасаду дома добавляет вертикальная подсветка.<br>В комплексе реализован сервис на уровне отеля<br>— Запроектирована просторная входная группа с колоннадой, лобби и зона ресепшн.<br>— Услуги консьерж-сервиса доступны жителям круглосуточно.<br>Инженерную составляющую «Ричмонд Резиденс» представляют:<br>— Бесшумные пассажирские и грузопассажирские лифты,<br>— Зарядные устройства в холлах и беседках,<br>— Центральные бойлеры,<br>— Вентилируемый двойной фасад<br>— Ниши для внешних блоков кондиционеров с декоративным экраном.<br>В коммерческой части комплекса предусмотрено: разещение торговых и офисных точек, управляющей компании, детского центра, ресторана и SPA-комплекса с зоной для фитнеса, бассейном и террасой.<br>УНИКАЛЬНЫЕ СПОСОБЫ ПРИОБРЕТЕНИЯ - КУПИТЬ ЛЕГКО!<br>- Рассрочка без переплат.<br>Количество квартир ограничено!",55.9 м²,1010812828.0,ЖК «RICHMOND Residence» (Ричмонд Резиденс),1010812828.0,ЖК «RICHMOND Residence» (Ричмонд Резиденс),650.0,18/25,55.9 м²,55.9,18,12,3039675401,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3039675401,264.0,8 600 000 ₽,153 846 ₽ за м²,153846,8600000,Apartment,2020-11-29T06:34:33.510568Z,78,Listing,1,1.0,2020-12-29T09:25:32.180603+03:00,2025851521,2020-11-29T09:25:09.608842+03:00,2020-12-08T09:38:34.855742+03:00,0.252,264.0,#FF0000,Октябрьская,"1-комн. квартира, 55.9 м², 18/25 эт.",2020-12-08T06:48:23.061801Z
"Новосибирск, улица Твардовского, 22/3",105972645,Жилфонд,Resale,3285,2020-10-31T03:55:26.195797Z,"Первомайский район, г.Новосибирск, ул. Твардовского.  Продам уютную квартиру!  Рядом с домом много магазинов Магнит,Ярче,Мария Ра. В шаговой доступности школа,гимназия,детские сады. <br>Транспортная остановка и удобная транспортная развязка!<br>Возможен обмен на вашу недвижимость.<br>	<br>	При звонке, пожалуйста, сообщите номер варианта - <br>       JV000010080224",19.4 м²,,,,,657.0,5/17,19.4 м²,19.4,5,5,2971218522,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2971218522,,1 390 000 ₽,71 649 ₽ за м²,71649,1390000,Apartment,2020-10-31T03:55:26.195797Z,78,Listing,1,1.0,2020-12-30T09:43:03.295928+03:00,2019137340,2020-10-31T06:42:28.139992+03:00,2020-12-05T12:33:51.328197+03:00,,,,,"1-комн. квартира, 19.4 м², 5/17 эт.",2020-12-05T09:44:06.906037Z
"Новосибирская область, Искитим, Радиаторная улица, 19, подъезд 1",121667538,Роман,Resale,3252,2019-02-05T20:47:24.986463Z,"Возможен обмен на квартиру с меньшей площадью, Бердск, Искитим.",100 м²,,,,,,3/3,100 м²,100.0,3,20,189430839,Sale,/3-komnatnaya-kvartira-na-prodazhu-iskitim-189430839,,5 200 000 ₽,52 000 ₽ за м²,52000,5200000,Apartment,2019-02-05T20:47:24.986463Z,78,Listing,3,3.0,2020-12-31T11:01:43.494697+03:00,1198834866,2017-09-14T17:37:05+03:00,2020-12-01T11:01:43.494697+03:00,,,,,"3-комн. квартира, 100 м², 3/3 эт.",2020-12-01T08:10:47.178821Z
"Новосибирск, улица Красный Факел, 43",22053818,"Агентство недвижимости""Жилищный вопрос""",Resale,3285,2020-11-21T01:56:31.047338Z,"Продам 3 комнатную квартиру в отличном состоянии, комнаты все изолированные, с/узел раздельный, лоджия застеклена. В квартире пластиковые окна, натяжные потолки, поменяны межкомнатные двери, в ванной и с/узле кафель.",56.6 м²,,,,,657.0,9/9,56.6 м²,56.6,9,10,3021550005,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3021550005,,3 700 000 ₽,65 371 ₽ за м²,65371,3700000,Apartment,2020-11-21T01:56:31.047338Z,78,Listing,3,3.0,2020-12-21T04:47:29.679483+03:00,2040757107,2020-11-21T04:47:06.083651+03:00,2020-12-08T11:55:14.608382+03:00,,,,,"3-комн. квартира, 56.6 м², 9/9 эт.",2020-12-08T09:04:39.144795Z
