address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирск, улица Сибиряков-Гвардейцев, 64/1",105972645,Жилфонд,Resale,3285,2020-11-28T08:04:59.194363Z,"Кировский район, г.Новосибирск, ул. Сибиряков-Гвардейцев.  Большая,светлая,теплая трех комнатная квартира на комфортном этаже. Квартира продается без мебели, установлена сигнализация (по желанию остается). Быстрый выход на сделку.Звоните расскажу все подробно. Вся инфраструктура в шаговой доступности.<br>Возможен обмен на вашу недвижимость.<br>	<br>	При звонке, пожалуйста, сообщите номер варианта - <br>       JV003054100061",78.1 м²,,,,,655.0,6/9,78.1 м²,78.1,6,10,3038026339,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3038026339,,4 500 000 ₽,57 618 ₽ за м²,57618,4500000,Apartment,2020-11-28T08:04:59.194363Z,78,Listing,3,3.0,2020-12-28T10:55:57.82098+03:00,2051811073,2020-11-28T10:55:33.372773+03:00,2020-12-02T13:34:56.270676+03:00,,,,,"3-комн. квартира, 78.1 м², 6/9 эт.",2020-12-02T10:44:22.856169Z
"Новосибирск, улица Титова, 253/4",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-11-30T13:39:08.521592Z,"Продам квартиру в ЖК Любимый на Западном жилмассиве.<br>Дом очень теплый - трехслойные наружные стены хорошая звукоизоляция.<br>Квартира под чистовую отделку. Большая застекленная лоджия, финишная стяжка. Установлены радиаторы, разводка электрики с установкой розеток, выключателей и счетчиков.<br>В доме два лифта - пассажирский и грузовой. У каждого дома много парковочных мест, что очень важно в современном мегаполисе.<br>У жилого комплекса отличное месторасположение. Прекрасная транспортная развязка.<br>Новая широкая дорога до комплекса.До Маркса без пробок можно доехать на трамвае.<br>В непосредственной близости есть озеро, где в летнее время можно приятно провести время, а в зимнее покататься на лыжах и на коньках. В шаговой доступности расположены магазины, детские сады, школы, спортивный комплекс Заря, поликлиника ""Микрохирургия глаза"" и т.п.<br>Вся актуальная информация по звонку, звоните!. Номер в базе: 5029854. Район: Ленинский.",72 м²,,,,,654.0,10/14,72 м²,72.0,10,7,3042783199,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3042783199,,4 500 000 ₽,62 500 ₽ за м²,62500,4500000,Apartment,2020-11-30T13:39:08.521592Z,78,Listing,2,2.0,2020-12-30T16:30:02.11774+03:00,2072073321,2020-11-30T16:29:36.335698+03:00,2020-11-30T16:30:02.11774+03:00,,,,,"2-комн. квартира, 72 м², 10/14 эт.",2020-11-30T13:39:17.112404Z
,23367994,Компания «ЭТАЖИ»,New,3285,2020-11-30T13:39:08.833049Z,"Квартира на комфортном 5 этаже под чистовую самоотделку (выровненные отштукатуренные стены, полом с фиброцементной стяжкой).<br>Также преимущества: большая застекленная лоджия, высококачественная входная дверь (не требующая замены), кашированные окна под дерево, горизонтальная разводка отопления.<br>В данном ЖК предусмотрено все для современного и комфортного проживания: подземный и наземный паркинг, огороженный двор с детской и спортивной площадками, а также зоной для отдыха с зелеными насаждениями.<br>Рядом есть школы, детские сады, поликлиника, аптеки, магазины, спортивные комплексы, банки.<br>В пешей доступности находятся ПКиО «Березовая роща», ТРЦ «Сибирский Молл», ТЦ «Холидей Family».<br>10-15 минут пешком до метро «Березовая роща».<br>Один собственник. Без обременений<br> Доп. описание: санузел раздельный, плита электрическая, пластиковые окна, в доме есть: детская площадка, закрытый двор, ворота, видеонаблюдение, наземный паркинг, подземный паркинг, без лифта, косметический ремонт, также имеются: телефон, интернет, кабельное телевидение, счетчики холодной и горячей воды, домофон, железная дверь, Номер в базе: 4607722. Район: Дзержинский",27 м²,90132.0,ЖК «Расцветай на Гоголя»,90132.0,ЖК «Расцветай на Гоголя»,651.0,5/25,27 м²,27.0,5,15,3042783241,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3042783241,271.0,2 770 000 ₽,102 593 ₽ за м²,102593,2770000,Apartment,2020-11-30T13:39:08.833049Z,78,Listing,1,1.0,2020-12-30T16:30:02.954043+03:00,2072827328,2020-11-30T16:29:35.089537+03:00,2020-11-30T16:30:02.954043+03:00,1.184,271.0,#008000,Берёзовая роща,"1-комн. квартира, 27 м², 5/25 эт.",2020-11-30T13:39:15.602648Z
"Новосибирская область, Бердск, улица Попова, 35",23367994,Компания «ЭТАЖИ»,Resale,3279,2020-10-26T08:19:55.858698Z,"В продаже уютная изолированная 2-х комнатная квартира в санаторной зоне, рядом набережная ""Ремикс"", пляж , зона отдыха с двумя бассейнами. Окна пластиковые, на полу линолеум, в санузле кафель до потолка,установлены водосчетчики, новая сантехника.Удобная планировка квартиры дополнена большой колясочной на несколько квартир. Квартира очень светлая, солнечная.Из окон открывают прекрасный вид на березовую рощу и р.Бердь. Отличная транспортная развязка. Квартира на среднем этаже – самый оптимальный вариант!Крыло тихое,оснащено домофоном.Запустили лифт.Установлены камеры.. Номер в базе: 4432314. Район: Красный Сокол.",44 м²,,,,,,6/9,44 м²,44.0,6,12,2957900133,Sale,/2-komnatnaya-kvartira-na-prodazhu-berdsk-2957900133,,1 800 000 ₽,40 909 ₽ за м²,40909,1800000,Apartment,2020-10-26T08:19:55.858698Z,78,Listing,2,2.0,2020-12-30T16:30:04.191282+03:00,2040711896,2020-10-26T11:10:11.66219+03:00,2020-12-02T14:51:29.173015+03:00,,,,,"2-комн. квартира, 44 м², 6/9 эт.",2020-12-02T12:01:19.196627Z
"Новосибирск, Советский район, микрорайон Правые Чёмы, Шлюзовая улица, 20, подъезд 3",173258317,Маша Свинцова,Resale,3285,2020-07-31T06:25:38.509101Z,"Советский район, г.Новосибирск, ул. Шлюзовая. Продается 2-х комнатная КВАРТИРА площадью 43,9 кв. м. Дом расположен внутри микрорайона, нет шума дороги, много зелени. Квартира СВЕТЛАЯ, ТЁПЛАЯ. Большие комнаты,расположенные на разные стороны, пластиковые окна,натяжные потолки, балкон остеклён,ванная комната в кафеле. Остаётся вся мебель и бытовая техника. Кухня 5,3 кв.м., комната 13,1 кв.м, комната 17,4 кв.м. Хорошая транспортная доступность 5 мин. на машине до Академгородка, НГУ. В 3 мин. пешком до остановки транспорта (можно уехать в любую точку города). Всё в шаговой доступности- четыре детских сада, две школы, центры развития детей, спортивные секции, магазины, поликлиника, два водоёма с утками, лес, сосновый бор,Обское море.<br>Квартира в собственности более 3х лет.Один совершеннолетний собственник.<br>ЦЕНА ОКОНЧАТЕЛЬНАЯ.",43.9 м²,,,,,656.0,4/5,43.9 м²,43.9,4,1,2754551459,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2754551459,,2 500 000 ₽,56 948 ₽ за м²,56948,2500000,Apartment,2020-07-31T06:25:38.509101Z,78,Listing,2,2.0,2021-01-01T10:51:20.260537+03:00,1963814677,2020-07-31T09:15:36.941297+03:00,2020-12-02T10:51:20.260537+03:00,,,,,"2-комн. квартира, 43.9 м², 4/5 эт.",2020-12-02T08:00:26.635827Z
"Новосибирская область, Искитим, Украинская улица, 60",187972175,Андрей,Resale,3252,2020-10-05T06:15:24.182961Z,"Предлагаю к продаже 3-х комнатную квартиру в микрорайоне Южный г. Искитим.<br>Развитая инфраструктура ( детские сады, школа, ДК Россия, ЛДС Арена -300, бассейн Коралл , спорткомплекс Заря, Поликлинника № 2, клиника Санитас) рядом остановка общественного транспорта, в пешей доступности ж/д станция Монолитная.<br>Комнаты изолированные, ТРЕБУЕТСЯ РЕМОНТ!<br>Подробности по телефону. Звоните!",58.1 м²,,,,,,2/2,58.1 м²,58.1,2,5,2908368920,Sale,/3-komnatnaya-kvartira-na-prodazhu-iskitim-2908368920,,1 700 000 ₽,29 260 ₽ за м²,29260,1700000,Apartment,2020-10-05T06:15:24.182961Z,78,Listing,3,3.0,2021-01-03T09:08:42.650532+03:00,1997843758,2020-10-05T09:05:59.512311+03:00,2020-12-04T09:08:42.650532+03:00,,,,,"3-комн. квартира, 58.1 м², 2/2 эт.",2020-12-04T06:17:46.30098Z
"ул. Плющихинская, д. 6",22628776,Александр,New,3285,2020-10-31T05:55:58.392325Z,Продаётся просторная студия с балконом. Сделан качественный ремонт. Всё делалось для себя. Лифт работает. Горячая вода есть. Расчёт только наличными. Новым владельцам остаётся частично мебель. Продаю в связи переездом в другой город. Есть торг. Адрес Владимира Высоцкого 139/14.,40 м²,1020137884.0,Мкр. Плющихинский,1020137884.0,Мкр. Плющихинский,650.0,9/10,40 м²,40.0,9,16,2971408805,Sale,/kvartira-na-prodazhu-novosibirsk-2971408805,272.0,2 320 000 ₽,58 000 ₽ за м²,58000,2320000,Apartment,2020-10-31T05:55:58.392325Z,78,Listing,Студия,,2020-12-30T08:47:24.358837+03:00,2022680637,2020-10-31T08:46:34.979058+03:00,2020-11-30T11:05:58.425579+03:00,3.096,272.0,#008000,Золотая Нива,"Квартира-студия, 40 м², 9/10 эт.",2020-11-30T08:15:04.687715Z
"Новосибирск, улица Адриена Лежена, 7/1",61734665,Агентство недвижимости «НИАН»,Resale,3285,2020-06-02T02:41:21.848614Z,"Квартира улучшенной планировки в шаговой доступности от метро Золотая Нива, в чистой продаже. Удачное расположение дома, обжитая инфраструктура - детский сад, школа, поликлиника в 5 минутах, магазины, остановка транспорта.  Квартира очень теплая, светлая, солнечная, чистая. Окна пластиковые, на полу линолеум, 2 лоджии остеклены.  Тамбур на 2 квартиры. Мебель остается. торг",61.5 м²,,,,,651.0,2/9,61.5 м²,61.5,2,13,2606684396,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2606684396,272.0,4 250 000 ₽,69 106 ₽ за м²,69106,4250000,Apartment,2020-06-02T02:41:21.848614Z,78,Listing,3,3.0,2020-12-28T11:18:51.036055+03:00,1927277256,2020-06-01T05:51:24.892933+03:00,2020-12-01T06:11:37.569822+03:00,0.815,272.0,#008000,Золотая Нива,"3-комн. квартира, 61.5 м², 2/9 эт.",2020-12-01T03:21:03.272758Z
"Новосибирск, улица Николая Островского, 60",61734665,Агентство недвижимости «НИАН»,Resale,3285,2020-09-28T02:59:25.453059Z,"В продаже полноценная однокомнатная квартира в жилом комплексе «Островский», расположенным в Центральном районе г. Новосибирска.  Жилой комплекс состоит из двух секций, соединенных между собой одноуровневой подземной парковкой.  Развитая инфраструктура:  -10 минутах ходьбы ТРЦ «Галерея»  -10 минут ходьбы станция метро Покрышкина  -15 минут пешком Парк «Березовая роща»  - 5 минут на автомобиле до ТРЦ ""Галерея Новосибирск"" и Центрального рынка  В шаговой доступности расположены 5 школ, 6 детских садов, школа гениев Эйн&Штейн, 700 м., спортивный клуб с бассейном «SOCCER ARENA» 350 м и многое другое для комфортной жизни.  Двор огорожен, также на территории есть пост охраны и видеонаблюдение.  Зоны отдыха, детская площадка, гостевой паркинг и придомовая территория выполнены согласно дизайн-проекта.",39.4 м²,,,,,649.0,7/22,39.4 м²,39.4,7,15,2893236264,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2893236264,270.0,4 943 000 ₽,125 457 ₽ за м²,125457,4943000,Apartment,2020-09-28T02:59:25.453059Z,78,Listing,1,1.0,2020-12-27T07:17:30.578348+03:00,1991302443,2020-09-28T05:50:00.249737+03:00,2020-12-02T07:13:01.374774+03:00,0.813,270.0,#008000,Маршала Покрышкина,"1-комн. квартира, 39.4 м², 7/22 эт.",2020-12-02T04:22:03.961144Z
"Новосибирск, улица Некрасова, 12",16461809,Владимир,Resale,3285,2019-04-18T12:16:03.367559Z,"Эксклюзив! Продается мечта)<br>Прекрасная двухуровневая квартира в сердце Новосибирска! Вся развитая инфраструктура в вашем распоряжении! Школы, сады, магазины, торговые центры, остановки, кафе, театры.<br>Прекрасный дом с уважаемыми людьми. Прекрасные соседи! Уютный двор! Мало квартир на этаже!<br>В квартире 4 комнаты, спортзал. Два сан узла. Небольшая парилка. Прекрасная квартира для жизни!",228 м²,,,,,649.0,5/6,228 м²,228.0,5,18,1265070355,Sale,/5-komnatnaya-kvartira-na-prodazhu-novosibirsk-1265070355,262.0,19 999 999 ₽,87 719 ₽ за м²,87719,19999999,Apartment,2019-04-18T12:16:03.367559Z,78,Listing,5,5.0,2020-12-28T11:25:33.993678+03:00,1626291444,2019-04-18T15:13:37.859431+03:00,2020-11-30T14:36:47.490018+03:00,0.378,269.0,#008000,Сибирская,"5-комн. квартира, 228 м², 5/6 эт.",2020-11-30T11:46:17.409543Z
"Новосибирская область, Куйбышев, улица Краскома, 16",105693753,Александра,Resale,3253,2020-05-08T01:33:54.728162Z,Продам или обменяю с доплатой п/благоустроенную квартиру.Все интересующие вопросы по телефону.,37.7 м²,,,,,,1/2,37.7 м²,37.7,1,0,2543080004,Sale,/2-komnatnaya-kvartira-na-prodazhu-kuybyshev-2543080004,,900 000 ₽,23 873 ₽ за м²,23873,900000,Apartment,2020-05-08T01:33:54.728162Z,78,Listing,2,2.0,2021-01-05T01:52:01.98453+03:00,898503978,2017-01-08T07:19:27+03:00,2020-12-06T01:52:01.98453+03:00,,,,,"2-комн. квартира, 37.7 м², 1/2 эт.",2020-12-05T23:01:06.735163Z
"Новосибирская область, Новосибирский район, рабочий посёлок Краснообск, 72",158474488,София,Resale,3287,2020-08-14T07:47:56.691756Z,"Квартира в идеальном состоянии от собственника, встроенная кухня с техникой и боллер остаётся. У каждой квартиры есть своя комната-кладовая в подвале( можно оставлять велосипеды и т.д) .По всем вопросам обращаться по телефону. Агенств просьба не беспокоить.",53.5 м²,,,,,,4/5,53.5 м²,53.5,4,20,2787866096,Sale,/3-komnatnaya-kvartira-na-prodazhu-krasnoobsk-2787866096,,5 900 000 ₽,110 280 ₽ за м²,110280,5900000,Apartment,2020-08-14T07:47:56.691756Z,78,Listing,3,3.0,2020-12-31T09:36:44.401457+03:00,1974057135,2020-08-14T10:38:33.884641+03:00,2020-12-01T09:36:44.401457+03:00,,,,,"3-комн. квартира, 53.5 м², 4/5 эт.",2020-12-01T06:45:57.054441Z
