address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирская область, Бердск, улица Карла Маркса, 38",101808199,Елена Гладышева,Resale,3279,2020-08-16T04:12:37.257293Z,"Продам уютную квартирку в центре города. Дом расположен  напротив парка, где можно провести время с детьми и просто погулять. Удобная транспортная развязка, детские садики, школы, магазины, остановки общественного транспорта - всё это только подчёркивает преимущества вышеуказанной недвижимости. Квартира удобна как для проживания, так и вывода из жилого фонда под любой вид деятельности. Рассмотрим любые виды расчёта!",39 м²,,,,,,1/3,39 м²,39.0,1,8,2791920210,Sale,/2-komnatnaya-kvartira-na-prodazhu-berdsk-2791920210,,1 750 000 ₽,44 872 ₽ за м²,44872,1750000,Apartment,2020-08-16T04:12:37.257293Z,78,Listing,2,2.0,2020-12-21T10:09:20.117118+03:00,1957714605,2020-08-16T07:02:53.412819+03:00,2020-11-26T09:10:32.679793+03:00,,,,,"2-комн. квартира, 39 м², 1/3 эт.",2020-11-26T06:48:45.102518Z
"Новосибирская область, Куйбышев, 15-й квартал, 22",184634844,Сергей,Resale,3253,2020-11-28T05:37:17.257697Z,Тёплая и уютная квартира.,58 м²,,,,,,3/5,58 м²,58.0,3,13,3037746275,Sale,/3-komnatnaya-kvartira-na-prodazhu-kuybyshev-3037746275,,2 500 000 ₽,43 103 ₽ за м²,43103,2500000,Apartment,2020-11-28T05:37:17.257697Z,78,Listing,3,3.0,2020-12-28T08:28:16.1817+03:00,2042452316,2020-11-28T08:27:53.262292+03:00,2020-12-03T07:25:45.360501+03:00,,,,,"3-комн. квартира, 58 м², 3/5 эт.",2020-12-03T04:34:45.473383Z
"Новосибирск, улица Татьяны Снежиной, 21/2",7563623,частное лицо,Resale,3285,2020-11-18T13:47:24.22087Z,"Предлагается к продаже отличная квартира в молодом, динамично развивающемся районе. Школа, которую признали одной из лучших в городе, расположена через дорогу,как и новый сад, ведется строительство поликлиники, множество магазинов различной направленности. Транспортная развязка отличная- можно уехать в любую точку города. В квартире выполнен качественный ремонт. Делали все для себя, вскрыты и пропенены все швы между плитами с улицы и внутри, дома всегда тепло.Залита стяжка в один уровень по всей квартире.Оштукатуренные выравненные потолки.В санузле болер термекс на 80 литров. Межкомнатные двери из массива дерева. Смесители Германия. Остается кухонный гарнитур с техникой, все встроенные шкафы.Мебель по договоренности. Отличный вариант, не придется тратить доп.средства. Дополнительная комната 8 кв.м.",96 м²,,,,,650.0,7/10,96 м²,96.0,7,16,3015669981,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3015669981,272.0,5 500 000 ₽,57 292 ₽ за м²,57292,5500000,Apartment,2020-11-18T13:47:24.22087Z,78,Listing,3,3.0,2020-12-18T16:37:33.024952+03:00,2021882465,2020-11-18T16:36:18.353276+03:00,2020-11-18T16:37:33.024952+03:00,3.208,272.0,#008000,Золотая Нива,"3-комн. квартира, 96 м², 7/10 эт.",2020-11-18T13:56:45.131521Z
"Новосибирск, улица Владимира Заровного, 38",84247383,Агентство недвижимости Ривьера,Resale,3285,2020-04-14T00:17:36.683852Z,"Обратите внимание на это уникальное предложение!<br>Предлагается в продажу 3 комнатная в самом популярном микрорайоне города Новосибирска Европейский берег .<br>В шаговой доступности остановка общественного транспорта, различные магазины и кафе ,детский муниципальный сад №389, 2 школы ,детский бассейн ,все что нужно для комфортной жизни не выезжая с микрорайона .<br>Квартира с современным ремонтом все делали для себя из качественных импортных материалов.<br>Под ипотеку подходит! Пожалуй лучшее предложение на сегодня по цене, месту и качеству. Звоните прямо сейчас и станьте владельцем этой прекрасной квартиры .",77.9 м²,,,,,650.0,3/10,77.9 м²,77.9,3,33,2483736181,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2483736181,,8 199 000 ₽,105 250 ₽ за м²,105250,8199000,Apartment,2020-04-14T00:17:36.683852Z,78,Listing,3,3.0,2020-12-19T13:33:45.8671+03:00,1909645657,2020-04-13T13:50:25.939812+03:00,2020-11-20T11:50:43.435313+03:00,3.116,265.0,#FF0000,Речной вокзал,"3-комн. квартира, 77.9 м², 3/10 эт.",2020-11-20T09:01:17.744194Z
"Новосибирская область, Татарск, улица Закриевского, 7",193612262,Ирина,Resale,3281,2020-11-28T05:48:05.452186Z,"Продам двух комнату квартиру,второй этаж,балкон пластикой,в квартире сделан ремонт,продаём частично с мебелью.все вопросы по телефону.",40.2 м²,,,,,,2/4,40.2 м²,40.2,2,14,3037773236,Sale,/2-komnatnaya-kvartira-na-prodazhu-tatarsk-3037773236,,1 800 000 ₽,44 776 ₽ за м²,44776,1800000,Apartment,2020-11-28T05:48:05.452186Z,78,Listing,2,2.0,2020-12-28T08:39:04.544646+03:00,2019972542,2020-11-28T08:38:40.435315+03:00,2020-11-28T09:36:49.136521+03:00,,,,,"2-комн. квартира, 40.2 м², 2/4 эт.",2020-11-28T06:46:15.95877Z
"Новосибирск, Ленинский район, микрорайон Горский, 48",163831226,Компания Елка МФЦ Недвижимость,Resale,3285,2020-11-19T10:50:18.589757Z,"Арт. 43370679 МИР СМОТРИТСЯ ЯРЧЕ через окна этой квартиры!!! Просторная квартира с уютной столовой, совмещенной с кухней. Два сан.узла+прачечная, большая прихожая. Два застекленных балкона на обе стороны дома.  Большим балконом площадью 12 кв м объединяется столовая и зал. Особо хочется отметить установленные на все окна квартиры финские деревянные стеклопакеты с бронепленкой, а также испанский, греческий и итальянский кафель в санузлах и на полу в прихожей и в кухне-столовой.<br>Крайне удобная транспортная развязка – автобусы, троллейбусы, трамваи с маршрутами в любой конец города, до метро пятнадцать минут пешком.<br>Вся необходимая инфраструктура в шаговой доступности.<br>Чистая продажа, один собственник, без обременений. Быстрый выход на сделку. <br>Подходит под ипотеку и материнский капитал.",132 м²,,,,,654.0,5/11,132 м²,132.0,5,13,3017763756,Sale,/4-komnatnaya-kvartira-na-prodazhu-novosibirsk-3017763756,266.0,7 700 000 ₽,58 333 ₽ за м²,58333,7700000,Apartment,2020-11-19T10:50:18.589757Z,78,Listing,4,4.0,2020-12-19T13:41:17.031032+03:00,2039938944,2020-11-19T13:40:53.696216+03:00,2020-12-07T13:14:38.111712+03:00,0.798,266.0,#FF0000,Студенческая,"4-комн. квартира, 132 м², 5/11 эт.",2020-12-07T10:23:39.224564Z
"Новосибирск, Бронная улица, 21/3",797327,Частное лицо,New,3285,2019-02-14T14:04:01.517444Z,"Продается полноценная 1-комнатная квартира в ЖМ «Просторный». Жилмассив расположен в Кировском районе         г. Новосибирска, недалеко от реки Обь, в экологически чистом месте. Развитая инфраструктура, рядом школа, детский сад.<br>Новый дом, большая кухня, раздельный санузел, квартира улучшенной планировки, развитая инфраструктура. Под с/о. Дом заселен и введен в эксплуатацию. Можно заходить на ремонт.<br>Продажа от собственника.<br>Оформление в офисе застройщика.",42 м²,,,,,655.0,4/10,42 м²,42.0,4,1,170310389,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-170310389,,1 830 000 ₽,43 571 ₽ за м²,43571,1830000,Apartment,2019-02-14T14:04:01.517444Z,78,Listing,1,1.0,2020-12-27T11:10:38.838779+03:00,839576890,2016-09-19T14:39:29+03:00,2020-11-27T11:10:38.838779+03:00,,,,,"1-комн. квартира, 42 м², 4/10 эт.",2020-11-27T08:20:55.952813Z
"Новосибирск, улица Челюскинцев, 30/1",164640940,"""Жилфонд"" агентство недвижимости",Resale,3285,2020-11-24T11:45:22.918217Z,"Железнодорожный район, г.Новосибирск, ул. Челюскинцев.  Спешите купить!<br>Просторная квартира с изолированными комнатами в доме классической кирпичной кладки. До метро 5 минут пешком. Окна выходят в тихий двор. Чистая продажа. Подходит под любую форму расчетов.<br>Окажем услугу по получению ипотечного кредитного решения в банках партнерах с нашей преференцией.<br>Возможен обмен на вашу недвижимость.<br>	<br>	При звонке, пожалуйста, сообщите номер варианта - <br>       JV002054104489",48 м²,,,,,652.0,3/12,48 м²,48.0,3,4,3029211734,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3029211734,268.0,4 500 000 ₽,93 750 ₽ за м²,93750,4500000,Apartment,2020-11-24T11:45:22.918217Z,78,Listing,2,2.0,2020-12-24T14:36:18.894558+03:00,2058815508,2020-11-24T14:35:56.542715+03:00,2020-11-30T14:41:49.519698+03:00,0.699,268.0,#008000,Площадь Гарина-Михайловского,"2-комн. квартира, 48 м², 3/12 эт.",2020-11-30T11:51:19.145137Z
"Новосибирск, улица Дуси Ковальчук, 248",161017885,Дометра,Resale,3285,2020-10-22T07:36:28.698921Z,"Предлагается к продаже 3-х комнатная бизнес-класса квартира в ЖК ""Заельцовский."" В квартире выделена гостевая зона с кухней 14,5 кв.м, гостиной 24,3 кв.м., сан.узлом и зона отдыха с двумя спальнями 17,7 кв.м. и 16,3 кв.м. и ванной комнатой 6,6 кв.м. В холле предусмотрены места под гардероб. Квартира под самоотделку - ровные стены, качественная стяжка, биметаллические радиаторы, кашированные пластиковые окна, счетчики воды и тепла, единое остекление лоджий.<br>Закрытая благоустроенная охраняемая территория, с игровыми и спортивной площадкой с мягким покрытием. Двор без машин. На территории оборудована 2-х уровневая подземная парковка и отдельные гаражные боксы, в цокольном этаже предусмотрены индивидуальные кладовые.",108 м²,,,,,653.0,3/19,108 м²,108.0,3,19,2948095820,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2948095820,260.0,8 350 000 ₽,77 315 ₽ за м²,77315,8350000,Apartment,2020-10-22T07:36:28.698921Z,78,Listing,3,3.0,2020-12-21T10:39:38.374616+03:00,2043811643,2020-10-22T10:27:01.280498+03:00,2020-11-21T10:39:38.374616+03:00,0.86,260.0,#FF0000,Заельцовская,"3-комн. квартира, 108 м², 3/19 эт.",2020-11-21T07:48:42.269243Z
"Новосибирск, улица Дуси Ковальчук, 260",157321240,Агент 54,Resale,3285,2020-05-23T02:58:56.688147Z,"-Успей купить квартиру мечты!<br>Обременений нет! чистая продажа! ипотека !<br>Да,да,да в полушаговой доступности от метро пл.Калинина.<br>Она ждет вас)",41 м²,,,,,653.0,4/5,41 м²,41.0,4,23,2581435054,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2581435054,260.0,3 242 888 ₽,79 095 ₽ за м²,79095,3242888,Apartment,2020-05-23T02:58:56.688147Z,78,Listing,2,2.0,2020-12-22T07:59:15.460908+03:00,1942825426,2020-05-22T18:07:12.174065+03:00,2020-12-09T05:34:24.375624+03:00,0.231,260.0,#FF0000,Заельцовская,"2-комн. квартира, 41 м², 4/5 эт.",2020-12-09T02:43:51.424018Z
"Новосибирск, Красный проспект, 305/1",62844843,Агентство недвижимости Калининское,Resale,3285,2020-10-20T17:53:15.357747Z,"Квартира в продаже по переуступке от физического <br>лица, 1 взрослый собственник, без обременений.",41.5 м²,,,,,653.0,9/17,41.5 м²,41.5,9,7,2944405736,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2944405736,,3 200 000 ₽,77 108 ₽ за м²,77108,3200000,Apartment,2020-10-20T17:53:15.357747Z,78,Listing,1,1.0,2020-12-19T21:14:22.215953+03:00,2025649469,2020-10-20T20:39:45.666224+03:00,2020-11-19T21:14:22.215953+03:00,,,,,"1-комн. квартира, 41.5 м², 9/17 эт.",2020-11-19T18:24:10.114756Z
"Новосибирск, улица Адриена Лежена, 26/2",14544714,КВАДРОТЕКА (Сибакадемстрой Недвижимость),Resale,3285,2020-09-19T01:19:02.207531Z,"Более подробное описание объекта — на сайте агентства. Номер варианта: ЗЛЦ20000202.  <br>	Великолепное предложение! Просторная однокомнатная квартира, которую можно сделать двухкомнатной студией! Большой квадратный коридор, хороший сан.узел. Окна в комнате панорамные (от потолка до пола), вместительная лоджия, горизонтальная разводка отопления. Высокий уровень самоотделки: ровные стены и стяжка на полу. Замечательная инфраструктура: рядом две школы и пять детских садов, остановка наземного транспорта, в пяти минутах ходьбы метро Золотая Нива, магазины и рынки, в пяти минутах езды ТЦ Сибирский мол и другие торговые центры. Рассмотрим покупателей по ипотеке и/или материнским капиталом. Поможем получить решение с преференцией для нашей компании.",37.5 м²,,,,,651.0,11/25,37.5 м²,37.5,11,17,2873691621,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2873691621,272.0,3 700 000 ₽,98 667 ₽ за м²,98667,3700000,Apartment,2020-09-19T01:19:02.207531Z,78,Listing,1,1.0,2020-12-18T17:14:21.089289+03:00,1992291225,2020-09-19T04:09:35.877266+03:00,2020-11-18T17:14:21.089289+03:00,0.696,272.0,#008000,Золотая Нива,"1-комн. квартира, 37.5 м², 11/25 эт.",2020-11-18T14:23:34.558849Z
"Новосибирск, Гурьевская улица, 31",188632200,Диана,Resale,3285,2020-11-25T16:48:40.098325Z,"Предлагается к продаже теплая, светлая однокомнатная квартира. В шаговой доступности вся необходимая инфраструктура: магазины, школы, детские сады. Удобная транспортная развязка- 6 минут до Метро ""Речной вокзал"".",32 м²,,,,,650.0,3/5,32 м²,32.0,3,8,3032399276,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3032399276,265.0,2 650 000 ₽,82 813 ₽ за м²,82813,2650000,Apartment,2020-11-25T16:48:40.098325Z,78,Listing,1,1.0,2020-12-25T19:40:02.477156+03:00,2022871714,2020-11-25T19:35:51.382851+03:00,2020-11-25T19:40:02.477156+03:00,0.47,265.0,#FF0000,Речной вокзал,"1-комн. квартира, 32 м², 3/5 эт.",2020-11-25T16:49:08.563012Z
"Новосибирск, улица Забалуева, 90",35388588,"Федерация Недвижимости. Квартира, новостройка",Resale,3285,2020-10-23T07:32:31.139521Z,"Дом находится в ленинском районе, западный жилмассив, микрорайон Радуга Сибири.<br>-Благоустроенная набережная.<br>-Через дорогу находится озеро.<br>-Застройщик СК Сибирь<br>-Под само отделку!!!<br>-Дом заселён!<br>-Ключи будут к концу 2020 года!<br>Возможен обмен.<br>Возможен торг.",20 м²,,,,,654.0,1/17,20 м²,20.0,1,2,2950652920,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2950652920,,1 400 000 ₽,70 000 ₽ за м²,70000,1400000,Apartment,2020-10-23T07:32:31.139521Z,78,Listing,1,1.0,2020-12-23T04:12:45.442966+03:00,2026265712,2020-10-23T10:23:02.958144+03:00,2020-11-23T04:12:45.442966+03:00,,,,,"1-комн. квартира, 20 м², 1/17 эт.",2020-11-23T01:21:50.263157Z
"Новосибирск, 2-я Обская улица, 71/1",125006338,Юлия,Resale,3285,2020-11-21T08:47:54.031746Z,"Отличная квартира с чистовой отделкой! <br>Средний этаж, дом комфорт-класса, экологически чистый район!",43.4 м²,,,,,650.0,10/16,43.4 м²,43.4,10,10,3022136230,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3022136230,265.0,4 250 000 ₽,97 926 ₽ за м²,97926,4250000,Apartment,2020-11-21T08:47:54.031746Z,78,Listing,2,2.0,2020-12-21T11:39:59.281222+03:00,2016824705,2020-11-21T11:37:50.353763+03:00,2020-12-01T08:17:38.921917+03:00,1.43,265.0,#FF0000,Речной вокзал,"2-комн. квартира, 43.4 м², 10/16 эт.",2020-12-01T05:27:05.874026Z
