address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирск, Калининский район, микрорайон Родники, улица Земнухова, 7",30653976,Перспектива24-Новосибирск,Resale,3285,2020-11-13T06:26:57.37647Z,"Продается отличная, уютная двухкомнатная квартира улучшенной планировки в Калининском районе города Новосибирска, микрорайон Родники, по улице Земнухова д.7.<br>Улица Земнухова расположена между Краузе и Тюленина. Дом находится под управлением УК «Сибирская инициатива» с 2012г.<br>Общая площадь объекта 52,9 м2, в том числе жилая площадь 31,3 м2, площадь кухни 8,1 м2. <br>Вокруг дома развита инфраструктура: на территории микрорайона действуют четыре средних общеобразовательных школы (№ 203, № 207, № 211, № 218), 8 детских садов. Здесь расположен ТЦ ""Лента"" и ""Леруа Мерлен"", ТЦ ""Магнит"", отделение Сбербанка (во дворе), аптеки, магазины, Почта, ледовая арена ""Родник"", православная Церковь святого апостола Андрея Первозванного. В настоящий момент построена поликлиника (ч/з дорогу), которая стала самой крупной в городе. Остановка транспорта возле дома. На территории жилмассива проходит несколько маршрутов автобусов и маршрутных такси (16 маршрутов).<br>Замечательные интеллигентные соседи!<br>Квартира без обременений и перепланировок.<br>Один взрослый собственник.<br>Показ объекта возможен по договоренности.<br>Содействуем в получении ипотечного решения по сниженным процентным ставкам.<br>Лот №74402",52.9 м²,,,,,648.0,5/9,52.9 м²,52.9,5,13,3002369307,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3002369307,,3 750 000 ₽,70 888 ₽ за м²,70888,3750000,Apartment,2020-11-13T06:26:57.37647Z,78,Listing,2,2.0,2020-12-13T09:17:35.954887+03:00,2038689528,2020-11-13T09:17:11.868274+03:00,2020-11-24T06:11:47.113573+03:00,,,,,"2-комн. квартира, 52.9 м², 5/9 эт.",2020-11-24T03:21:15.986855Z
"ул. Большевистская, стр. 42",162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2020-10-14T11:21:14.479702Z,"Студия в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Студия в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это компактная квартира с кухней-нишей, столовой, местом для отдыха и сна, ванной комнатой. Предусмотрены варианты планировок с ванной комнатой и душевой, тёплой лоджией, где можно разместить рабочее место. Купить студию в Октябрьском районе выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в студиях «Европейского Берега» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. <br>Купить студию в новостройках ЖК «Европейский Берег» в Октябрьском районе можно с помощью программ покупки от застройщика «Брусника. Сибакадемстрой»:<br>ипотека 5,85% по госпрограмме от ПАО Промсвязьбанк;<br>ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>беспроцентная рассрочка на студии в «Европейском Береге»;<br>обмен своей квартиры на студию в новостройках на набережной Оби;<br>возможность заказать отделку и оформить её вместе с квартирой-студией в ипотеку;<br>бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК20665.",39.1 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,3/8,39.1 м²,39.1,3,12,2929191915,Sale,/kvartira-na-prodazhu-novosibirsk-2929191915,265.0,3 700 000 ₽,94 629 ₽ за м²,94629,3700000,Apartment,2020-10-14T11:21:14.479702Z,78,Listing,Студия,,2020-12-13T16:19:40.368459+03:00,2038744204,2020-10-14T14:11:46.477711+03:00,2020-12-01T10:32:17.160373+03:00,2.997,265.0,#FF0000,Речной вокзал,"Квартира-студия, 39.1 м², 3/8 эт.",2020-12-01T07:42:09.08309Z
"ул. Большевистская, стр. 42",162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2020-10-14T07:40:11.679352Z,"Квартира с объединенной кухней-гостиной и одной спальней в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Однокомнатная квартира в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это квартира с объединённой кухней-гостиной и отдельной спальней. Однокомнатная может быть укомплектована балконом или тёплой лоджией, где удобно организовать рабочее место. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, второй санузел, постирочная. Купить однокомнатную квартиру в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в 1-комнатных «Европейского Берега» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. <br>Купить 1-комнатную квартиру в новостройках ЖК «Европейский Берег» в Октябрьском районе можно с помощью программ покупки от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на 1-комнатные в «Европейском Береге»;<br>— обмен своей квартиры на однокомнатную в новостройках на набережной Оби;<br>— возможность заказать отделку и оформить её вместе с 1-комнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК20597.",44.7 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,3/8,44.7 м²,44.7,3,12,2928531040,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2928531040,265.0,3 750 000 ₽,83 893 ₽ за м²,83893,3750000,Apartment,2020-10-14T07:40:11.679352Z,78,Listing,1,1.0,2020-12-13T16:19:40.840812+03:00,2038059767,2020-10-14T10:30:46.401072+03:00,2020-11-13T16:20:07.330795+03:00,2.997,265.0,#FF0000,Речной вокзал,"1-комн. квартира, 44.7 м², 3/8 эт.",2020-11-13T13:29:36.918207Z
"Новосибирск, Кировский район, Затулинский жилмассив, улица Зорге, 267, подъезд 2",124677124,Агент,Resale,3285,2020-11-13T06:37:28.68989Z,"Отличный вариант для тех, кто хочет приобрести квартиру и не делать ремонт, а просто наслаждаться удачным приобретением.<br>Трехкомнатная квартира с изолированными комнатами и застекленной лоджией, просторная и светлая.<br>Квартира расположена на 6 этаже кирпичного дома.<br>Окна выходят на восток и запад.<br>Отделена тамбуром на троих хозяев.<br>Квартира уже с деланным ремонтом, с хорошей звукоизоляцией - для тех кто любит тишину.<br>В ПОДАРОК К НОВОМУ ГОДУ!<br>1. Кухонный гарнитур с кухонным столом и стульями.<br>2. Варочная поверхность и духовой шкаф.<br>3. Диван в маленькой комнате и в зале.<br>4. Спальный гарнитур.<br>5. Прихожая.<br>6. Шкаф-купе с зеркалами.<br>Рядом с домом развитая инфраструктура: две школы, четыре детских садика, спортивный клуб смешанных единоборств.<br>Хорошая транспортная развязка: автобусы и троллейбусы, маршрутное такси 4 может довезти вас до Железнодорожного вокзала через центр город.<br>54 маршрутное такси довезет вас до Торгово-развлекательного центра Мега.<br>Продовольственные магазины, Банки, Почта – все в пешей доступности.<br>Квартира подходит под любой вид расчета.<br>Оформим бесплатно ипотеку!<br>Возможен обмен!<br>УСПЕЙТЕ ПРИОБРЕСТИ ОТЛИЧНУЮ КВАРТИРУ И ВСТРЕЧАЙТЕ НОВЫЙ ГОД В УЮТНОЙ, ДОМАШНЕЙ ОБСТАНОВКЕ.<br>ЗВОНИТЕ!",60 м²,,,,,655.0,6/9,60 м²,60.0,6,35,3002406604,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3002406604,,4 400 000 ₽,73 333 ₽ за м²,73333,4400000,Apartment,2020-11-13T06:37:28.68989Z,78,Listing,3,3.0,2020-12-13T09:28:53.780067+03:00,2018796775,2020-11-13T09:26:12.180274+03:00,2020-11-17T08:53:15.66645+03:00,,,,,"3-комн. квартира, 60 м², 6/9 эт.",2020-11-17T06:02:45.961528Z
"ул. Грибоедова, стр. 5",158578188,"Квартал «Никитина», застройщик Брусника",New,3285,2020-05-17T02:33:52.061945Z,"Квартира с объединенной кухней-гостиной и двумя спальнями в квартале с урбан-виллами на «Никитина». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Купить двухкомнатную квартиру в Октябрьском районе Новосибирска можно в урбан-виллах на «Никитина» от застройщика «Брусника. Сибакадемстрой». Это квартиры с объединённой кухней-гостиной, двумя спальнями, ванной комнатой и гостевым санузлом. Двухкомнатная может быть укомплектована тёплой лоджий, где удобно разместить рабочее место или кресла для отдыха. Есть варианты квартир с открытым французским балконом и террасами. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, постирочные, второй санузел. Есть планировки квартир с рядом особенностей и функций: двухуровневые, со вторым светом, отдельным входом, угловыми террасами. Есть варианты квартир с отдельным входом с улицы. <br>На сдаче в 2-комнатных квартирах в новостройках на «Никитина» выполнена отделка под чистовую. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, выполнена разводка электрики и отопления. Стены оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>Квартал «Никитина» расположен на пересечении улиц Никитина и Декабристов, 15 минут на автомобиле до центра города и 20 минут пешком до станции метро «Речной вокзал». Рядом находятся продуктовые магазины, аптеки, несколько детских садов, школа и гимназия, остановки общественного транспорта. <br>Проект ЖК «Никитина» включает восемь урбан-вилл высотой 7–9 этажей и одну визуальную доминанту — 17-этажную башню, которые окружены парковым пространством двора. Под кварталом расположен подземный паркинг для жителей. Проектом предусмотрено четыре очереди строительства. В первой очереди квартала на пересечении улиц Декабристов и Грибоедова будет 3 урбан-виллы, 145 квартир и 89 паркингов. Ввод квартир в новостройках на Никитина в эксплуатацию запланирован на 4 квартал 2021 года.<br>Купить 2-комнатную квартиру в ЖК «Никитина» в Октябрьском районе Новосибирска можно напрямую от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на двухкомнатные в новостройках на «Никитина»;<br>— обмен своей квартиры на 2-комнатную в квартале «Никитина»;<br>— возможность заказать отделку и оформить её вместе с двухкомнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК16068.",81 м²,1004982330.0,Урбан-виллы на «Никитина»,1004982330.0,Урбан-виллы на «Никитина»,650.0,8/10,81 м²,81.0,8,19,2566281763,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2566281763,265.0,7 100 000 ₽,87 654 ₽ за м²,87654,7100000,Apartment,2020-05-17T02:33:52.061945Z,78,Listing,2,2.0,2020-12-13T16:29:10.656253+03:00,1930012839,2020-05-16T16:15:08.282715+03:00,2020-12-05T02:18:23.58153+03:00,1.115,265.0,#FF0000,Речной вокзал,"2-комн. квартира, 81 м², 8/10 эт.",2020-12-04T23:27:55.518532Z
"ул. Грибоедова, стр. 5",158578188,"Квартал «Никитина», застройщик Брусника",New,3285,2020-05-17T00:37:56.861836Z,"Квартира с объединенной кухней-гостиной и двумя спальнями в квартале с урбан-виллами на «Никитина». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Купить двухкомнатную квартиру в Октябрьском районе Новосибирска можно в урбан-виллах на «Никитина» от застройщика «Брусника. Сибакадемстрой». Это квартиры с объединённой кухней-гостиной, двумя спальнями, ванной комнатой и гостевым санузлом. Двухкомнатная может быть укомплектована тёплой лоджий, где удобно разместить рабочее место или кресла для отдыха. Есть варианты квартир с открытым французским балконом и террасами. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, постирочные, второй санузел. Есть планировки квартир с рядом особенностей и функций: двухуровневые, со вторым светом, отдельным входом, угловыми террасами. Есть варианты квартир с отдельным входом с улицы. <br>На сдаче в 2-комнатных квартирах в новостройках на «Никитина» выполнена отделка под чистовую. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, выполнена разводка электрики и отопления. Стены оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>Квартал «Никитина» расположен на пересечении улиц Никитина и Декабристов, 15 минут на автомобиле до центра города и 20 минут пешком до станции метро «Речной вокзал». Рядом находятся продуктовые магазины, аптеки, несколько детских садов, школа и гимназия, остановки общественного транспорта. <br>Проект ЖК «Никитина» включает восемь урбан-вилл высотой 7–9 этажей и одну визуальную доминанту — 17-этажную башню, которые окружены парковым пространством двора. Под кварталом расположен подземный паркинг для жителей. Проектом предусмотрено четыре очереди строительства. В первой очереди квартала на пересечении улиц Декабристов и Грибоедова будет 3 урбан-виллы, 145 квартир и 89 паркингов. Ввод квартир в новостройках на Никитина в эксплуатацию запланирован на 4 квартал 2021 года.<br>Купить 2-комнатную квартиру в ЖК «Никитина» в Октябрьском районе Новосибирска можно напрямую от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на двухкомнатные в новостройках на «Никитина»;<br>— обмен своей квартиры на 2-комнатную в квартале «Никитина»;<br>— возможность заказать отделку и оформить её вместе с двухкомнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК16069.",61 м²,1004982330.0,Урбан-виллы на «Никитина»,1004982330.0,Урбан-виллы на «Никитина»,650.0,8/10,61 м²,61.0,8,19,2564385996,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2564385996,265.0,5 800 000 ₽,95 082 ₽ за м²,95082,5800000,Apartment,2020-05-17T00:37:56.861836Z,78,Listing,2,2.0,2020-12-13T16:29:10.857024+03:00,1930877960,2020-05-16T16:15:07.297493+03:00,2020-11-13T16:29:56.658267+03:00,1.115,265.0,#FF0000,Речной вокзал,"2-комн. квартира, 61 м², 8/10 эт.",2020-11-13T13:40:30.78457Z
"Новосибирская область, Мошковский район, рабочий посёлок Мошково, Железнодорожная улица",155979646,АН Твоя крепость,Resale,3280,2020-09-19T08:24:47.542379Z,"Продается 2-х комнатная квартира 53 кв.м. Адрес: НСО Мошковский район, рп Мошково. Благоустроенная квартира на втором этаже двухэтажного кирпичного дома. Большие изолированные комнаты, окна ПВХ, радиаторы чугунные, с/у совмещенные, окна выходят во двор. К квартире бонус: металлический гараж, участок, погреб (все рядом с домом). ",53 м²,,,,,,2/2,53 м²,53.0,2,8,2874275365,Sale,/2-komnatnaya-kvartira-na-prodazhu-moshkovo-2874275365,,1 559 000 ₽,29 415 ₽ за м²,29415,1559000,Apartment,2020-09-19T08:24:47.542379Z,78,Listing,2,2.0,2020-12-19T07:29:25.828693+03:00,2012082770,2020-09-19T11:15:23.078933+03:00,2020-11-19T07:29:25.828693+03:00,,,,,"2-комн. квартира, 53 м², 2/2 эт.",2020-11-19T04:38:34.920031Z
"Новосибирск, Трудовая улица, 25",122634585,Академия Недвижимости,Resale,3285,2020-10-13T12:40:59.679473Z,"ОБРАТИТЕ ВНИМАНИЕ !!!!!<br>В продаже 2-ка студия , огромной лоджией в 6 кв.м. с выходом из двух комнат и прекрасным видом из окна в доме от одного из лучших застройщиков в городе !!!!<br>Квартира очень светлая, на южную сторону.<br>Дом расположен в тихом месте в комфортном удалении от шумных дорог, кирпичные стены, бесшумные лифты элит класса, на этаже расположена колясочная, красивая входная группа с кожаной мебелью. Внутренний двор без машин. Круглосуточная охрана и видеонаблюдение. Подземный двухуровневый паркинг.<br>1 км до метро Площадь Ленина или Маршала Покрышкина ( 10 мин пешком)<br>— быстрый выезд на Красный проспект, ул.Ипподромскую, ул.Фрунзе<br>— 500 м до Центрального парка<br>— 250 м до автобусной остановки «Театральный институт Преимущества жизни в центре города<br>— 500 метров до ближайшего детского сада<br>— 900 метров до ближайшей школы<br>— 400 м до Новосибирского государственного университета экономики и управления<br>— 700 м до ТРЦ «Аура»<br>— на выбор несколько фитнес-клубов, бассейны, стадион «Спартак»<br>Если вы хотите жить в престижном районе, тихом месте, звоните , спокойная и комфортная жизнь вам гарантирована !<br>Поможем оформить ипотеку на выгодных условиях: с лояльными правилами погашения, низкой процентной ставкой, высоким шансом одобрения заявки.<br>Звоните, с удовольствием отвечу на Ваши вопросы!<br>Будет здорово, если именно Вы успеете купить эту квартиру !!!!!!!!!!!!!!",44 м²,,,,,649.0,15/18,44 м²,44.0,15,18,2926840218,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2926840218,263.0,5 000 000 ₽,113 636 ₽ за м²,113636,5000000,Apartment,2020-10-13T12:40:59.679473Z,78,Listing,2,2.0,2020-12-13T09:50:21.748823+03:00,2039343511,2020-10-13T15:11:38.118544+03:00,2020-11-13T09:50:21.748823+03:00,0.97,263.0,#FF0000,Площадь Ленина,"2-комн. квартира, 44 м², 15/18 эт.",2020-11-13T07:00:45.946691Z
"Новосибирск, улица Лескова, 25",122634585,Академия Недвижимости,Resale,3285,2020-10-13T04:09:37.375336Z,"ОБРАТИТЕ ВНИМАНИЕ !!!!!<br>В продаже однокомнатная квартира в современном жилом комплексе ""Оазис"", на комфортном этаже с видом во двор.<br>Комфортная планировка: кухня 10,48 кв.м., спальня 18,22 кв.м. с лоджией 2,70 кв.м., большой холл 10,13 кв.м. и просторная ванная комната 4,58 кв.м. Высокие потолки 2,75 м, качественная чистовая отделка, дорогие окна и двери.<br>ЖК ""Оазис"" новый семейный микрорайон, расположенный в одном из престижных районов Новосибирска.<br>Территория огорожена и оснащена шлагбаумом, автоматическими воротами и видео наблюдением.<br>На территории комплекса свой сити парк, один из лучших в городе, разбитый на несколько зон:<br>- тихие зоны для прогулки с детьми и отдыха<br>- детские игровые зоны с тренажерами на открытом воздухе<br>- игровые площадки<br>- беговые и велосипедные дорожки<br>- в центре парка расположен фонтан и собственный скейт парк<br>- зимой два катка<br>Много деревьев и кустарников, изумительный ландшафтный дизайн, арт-объекты.<br>На территории комплекса английский детский сад ""Sun School"" , сеть центров бережного развития интеллекта детей ""Бэби-клуб"",фитнес - студия ""Fitbody"", стоматологическая клиника ""Вита-Стом"", аптека ""Эдельвейс"", медицинский центр ""Медикофармсервис"", продуктовый магазин ""Фермер-центр"", ""Вкусный"".<br>В шаговой доступности 3 детских сада, 4 средних школы, лицей № 185.<br>Все необходимое для комфортного проживания в радиусе 1 километра: метро ""Октябрьская"", роддом, поликлиника,банки, стадион и бассейн СКА, ТРЦ ""Аура"", супермаркет ""Бахетле"".<br>До центра города вы можете пешком добраться за 15 минут.<br>На машине к ЖК ""Оазис"" можно подъехать с трех сторон: со стороны улиц Сакко и Ванцетти, Военной и Карла Либнехта.<br>Если вы хотите жить в престижном районе, тихом месте, звоните и приходите к нам, спокойная и комфортная жизнь вам гарантирована !<br>Поможем оформить ипотеку на выгодных условиях: с лояльными правилами погашения, низкой процентной ставкой, высоким шансом одобрения заявки.<br>Звоните, с удовольствием отвечу на Ваши вопросы!",43.4 м²,,,,,650.0,6/25,43.4 м²,43.4,6,19,2925730584,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2925730584,264.0,4 350 000 ₽,100 230 ₽ за м²,100230,4350000,Apartment,2020-10-13T04:09:37.375336Z,78,Listing,1,1.0,2020-12-13T09:50:29.204008+03:00,2039667849,2020-10-13T07:00:02.988429+03:00,2020-11-13T09:50:29.204008+03:00,1.179,264.0,#FF0000,Октябрьская,"1-комн. квартира, 43.4 м², 6/25 эт.",2020-11-13T06:59:32.859063Z
"Новосибирск, улица Ольги Жилиной, 73",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-09-19T12:14:30.608734Z,"Продается однокомнатная полноценная квартира, с отдельной большой кухней в доме рядом с метро Маршала Покрышкина. Квартира светлая, просторная, теплая. Установлены новые пластиковые окна и радиаторы отопления. На полу ламинат. Большой балкон. Один Собственник, документы в порядке, без обременений. Готовы к быстрой сделке. <br>Мебель забираем. <br>Помощь в ипотеке, при необходимости!. Номер в базе: 4697004. Район: Центральный.",37 м²,,,,,649.0,8/9,37 м²,37.0,8,5,2874723633,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2874723633,270.0,4 100 000 ₽,110 811 ₽ за м²,110811,4100000,Apartment,2020-09-19T12:14:30.608734Z,78,Listing,1,1.0,2020-12-18T05:17:29.595446+03:00,2008151570,2020-09-19T15:05:02.53364+03:00,2020-11-27T19:06:02.330194+03:00,0.302,270.0,#008000,Маршала Покрышкина,"1-комн. квартира, 37 м², 8/9 эт.",2020-11-27T16:15:37.37189Z
"ул. Владимира Заровного, стр. 26",162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2019-11-19T00:34:35.420301Z,"Квартира с объединенной кухней-гостиной и тремя спальнями в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Трёхкомнатная квартира в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это квартира с объединённой кухней-гостиной и тремя спальнями. В «Европейском Береге» можно купить 3-комнатную квартиру с собственной террасой, тёплой лоджией или открытым балконом. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, второй санузел, постирочная. Есть особенные квартиры увеличенной площади с несколькими балконами и летними террасами. Купить 3-комнатную квартиру в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в 3-комнатных от застройщика «Брусника. Сибакадемстрой» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. В продаже в ЖК «Европейский Берег» есть квартиры со сдачей в 4 квартале 2020 и 2021.<br>Купить трёхкомнатную квартиру в ЖК «Европейский Берег» в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на 3-комнатные в «Европейском Береге»;<br>— обмен своей квартиры на трёхкомнатную в новостройках на набережной Оби;<br>— возможность заказать отделку и оформить её вместе с 3-комнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК1559.",125.1 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,2/8,125.1 м²,125.1,2,16,2027156804,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2027156804,265.0,10 500 000 ₽,83 933 ₽ за м²,83933,10500000,Apartment,2019-11-19T00:34:35.420301Z,78,Listing,3,3.0,2020-12-14T14:26:01.616503+03:00,1846614724,2019-11-18T18:23:46.267118+03:00,2020-11-14T14:26:01.616503+03:00,2.879,265.0,#FF0000,Речной вокзал,"3-комн. квартира, 125.1 м², 2/8 эт.",2020-11-14T11:35:12.745707Z
