address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Дачное ш., стр. 12, блок А",183400117,"Агентство недвижимости ""Новый адрес""",New,3285,2020-08-04T10:54:33.878533Z,"Ощутите чистый воздух Заельцовского бора, наполненный ароматом хвои. Каждая прогулка здесь – это наслаждение неповторимым видом на Обь. Высокий уровень безопасности и близость к центру города — 15 минут от пл. Калинина, делают квартал идеальным для жизни. Неслучайно представители элиты Новосибирска уже многие годы предпочитают строить дома именно в этом районе. Покупая квартиру в жилом комплексе ""Флора и фауна"", вы приобретаете для себя:<br>-Уникальное расположение<br>-Комфортная жизнь в единстве с природой<br>-Инфраструктура<br>-Безопастность:<br>Территория комплекса круглосуточно охраняется профессиональными службами безопасности. Система разных уровней доступа к объектам регулирует общие и индивидуальные зоны квартала, чтобы исключить проникновение случайных людей и транспорта. Вы и ваши близкие всегда сможете чувствовать себя под защитой.<br>Для детей:<br>На территории эко-квартала некогда скучать. Здесь есть всё для детей разных возрастов и интересов. Площадки безопасны и открыты для экспериментов, чтобы каждый день был не похож на предыдущий. В детском саду работает театральная студия, соляная пещера, можно брать уроки английского и заниматься у логопеда.<br>Квартира продается под чистовую отделку. Являясь надежным партнером застройщика, услуги агентства 0%. Записывайтесь на экскурсию.",72.5 м²,71545.0,ЖК «Flora&Fauna» (Флора и Фауна),71545.0,ЖК «Flora&Fauna» (Флора и Фауна),653.0,7/8,72.5 м²,72.5,7,13,2763707009,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2763707009,,10 150 000 ₽,140 000 ₽ за м²,140000,10150000,Apartment,2020-08-04T10:54:33.878533Z,78,Listing,1,1.0,2020-12-30T07:29:22.560998+03:00,1971916405,2020-08-04T13:45:09.010291+03:00,2020-11-30T07:29:22.560998+03:00,,,,,"1-комн. квартира, 72.5 м², 7/8 эт.",2020-11-30T04:38:51.275912Z
"Новосибирск, Заельцовский район, территория Военного санатория Ельцовка, 9",169770793,Александра Тихонова,Resale,3285,2020-08-24T15:35:23.850079Z,"Продам просторную квартиру в лучшем экологически чистом месте Новосибирска. Живописный сосновый Бор. Рядом Заельцовский парк, санаторий, детский лагерь, рядом река Обь. В 3 минутах Greenwood spa, ресторан «На даче». Так же остановка общественного транспорта в 1 минуте от дома. На машине до центра 15 минут. Территория находится под видео наблюдением, шлагбаум, две парковки. Из окон вид на сосны, тишина. Идеальное место для большой семьи, любящей комфорт и природу. В квартире хороший ремонт. Кухня, шкафы-купе и все двери сделаны из массива дерева. На  кухне и в санузлах тёплый пол. В кухонный гарнитур встроена посудомоечная машина, духовка, плита. Мебель по договоренности. Скорее всего оставим почти все.Дополнительно возможно приобрести спортивный зал и сауну в цокольном этаже(подробности по телефону).",123 м²,,,,,653.0,4/6,123 м²,123.0,4,32,2813111553,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2813111553,,10 000 000 ₽,81 301 ₽ за м²,81301,10000000,Apartment,2020-08-24T15:35:23.850079Z,78,Listing,3,3.0,2020-12-27T07:18:25.972974+03:00,1959380823,2020-08-24T18:26:00.913839+03:00,2020-12-07T16:05:10.817504+03:00,,,,,"3-комн. квартира, 123 м², 4/6 эт.",2020-12-07T13:14:36.571879Z
"ул. Тульская, стр. 82",107238416,"Отдел продаж Застройщика ""Инвест-плюс""",New,3285,2020-10-20T08:29:13.688007Z,"АКЦИЯ!!! ПРОСТОРНАЯ 3-КОМНАТНАЯ КВАРТИРА ОТ ЗАСТРОЙЩИКА!!! Блок-секция № 4. <br>В ПОДАРОК ОТ ЗАСТРОЙЩИКА - КЛАДОВАЯ!!!<br>9 квартир на этаже. Два лифта. Окна на две стороны!!!<br>Кухня - 13,09 кв. метра, гостиная - 16,14 кв. метра, спальня № 1 - 14,38 кв. метра, спальня № 2 - 18,29 кв. метра, прихожая - 10,51 кв. метра.<br>Санузел - раздельный.<br>Двор без машин (закрытая территория). Собственная автомобильная парковка. Детская и спортивная площадки, зона отдыха.<br>Удобная транспортная развязка, рядом школы, детские сады, медицинские центры и поликлиники, фитнес-центры, торговые и развлекательные комплексы, горнолыжный спуск, продуктовые магазины, ВУЗы: НГТУ и СибУПК.<br>Станция метро ""Площадь Карла Маркса"" и ""Студенческая"" в шаговой доступности.<br>СДАЧА ДОМА - ДЕКАБРЬ 2020г.<br>____________________________________________________________________________<br>— ИПОТЕКА С ГОС. ПОДДЕРЖКОЙ - 6,1%<br>— ИПОТЕКА ДЛЯ СЕМЕЙ С ДЕТЬМИ - 5%<br>— МАТЕРИНСКИЙ КАПИТАЛ<br>___________________________________________________________________________<br>Покажем в любое удобное для Вас время по согласованию!<br>Поможем с оформлением и подачей документов для получения ипотечного решения по самой выгодной ставке!<br>Юридическое сопровождение сделки!!! Без комиссии!!!",85.7 м²,39341.0,ЖК «Тульский»,39341.0,ЖК «Тульский»,655.0,7/17,85.7 м²,85.7,7,10,2943141360,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2943141360,266.0,4 900 000 ₽,57 176 ₽ за м²,57176,4900000,Apartment,2020-10-20T08:29:13.688007Z,78,Listing,3,3.0,2020-12-25T12:37:07.927751+03:00,2030143951,2020-10-20T11:19:47.329778+03:00,2020-12-04T06:51:55.136162+03:00,1.427,266.0,#FF0000,Студенческая,"3-комн. квартира, 85.7 м², 7/17 эт.",2020-12-04T04:01:21.401047Z
"Новосибирск, Бронная улица, 15",176123877,"ООО ""Новосибирскстрой-Недвижимость+""",Resale,3285,2020-08-12T12:30:49.597314Z,"Продам двухкомнатную квартиру студию. Как вариант, трешку студию с двумя отдельными комнатами и гостиной вместе с кухонной зоной площадью 17 м.кв.. Начало ремонта. Продажа по переуступке в офисе застройщика.",57 м²,,,,,655.0,13/18,57 м²,57.0,13,19,2783187904,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2783187904,,2 750 000 ₽,48 246 ₽ за м²,48246,2750000,Apartment,2020-08-12T12:30:49.597314Z,78,Listing,2,2.0,2020-12-30T07:42:24.564832+03:00,1955870616,2020-08-12T15:21:18.222237+03:00,2020-12-02T09:26:31.989512+03:00,,,,,"2-комн. квартира, 57 м², 13/18 эт.",2020-12-02T06:38:04.134733Z
,23367994,Компания «ЭТАЖИ»,New,3285,2020-11-30T13:39:15.956996Z,"Продается просторная 2-студия по привлекательной цене в жилом комплексе комфорт-класса ЖК Золотая Нива.<br>ДОМ СДАН!!!<br>Удобное транспортное расположение комплекса<br>-в10 минутах ходьбы до одноименной станции метро<br>-в 2 минуты до автобусной остановки ул. Кошурникова, по которой проходят 12 маршрутов общественного транспорта<br>-для автомобилистов выезд с территории комплекса на улицу Кошурникова<br>Все преимущества комплексной застройки<br>-большая придомовая территория без машин<br>-детская и спортивная площадки<br>-двухуровневый подземный паркинг на более 400 машином<br>-в составе комплекса спортивно - оздоровительный комплекс с бассейном.<br>Развитая инфраструктура<br>В пешей доступности для жильцов магазины, детские сады, школы, аптеки, больницы, спортивные секции, салоны красоты,кафе, торговый комплекс Сибирский Молл.<br> Доп. описание: санузел совмещенный, , пластиковые окна, в доме есть: детская площадка, закрытый двор, ворота, видеонаблюдение, наземный паркинг, подземный паркинг, гостевой паркинг, лифт пассажирский, лифт грузовой, улучшенная черновая отделка, также имеются: телефон, интернет, кабельное телевидение, счетчики холодной и горячей воды, домофон, железная дверь, Номер в базе: 5027514. Район: Дзержинский",42.6 м²,1006213351.0,ЖК «Золотая Нива»,1006213351.0,ЖК «Золотая Нива»,651.0,20/23,42.6 м²,42.6,20,7,3042783763,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3042783763,272.0,4 990 000 ₽,117 136 ₽ за м²,117136,4990000,Apartment,2020-11-30T13:39:15.956996Z,78,Listing,2,2.0,2020-12-30T16:30:03.161617+03:00,2072619209,2020-11-30T16:29:38.372617+03:00,2020-11-30T16:30:03.161617+03:00,0.518,272.0,#008000,Золотая Нива,"2-комн. квартира, 42.6 м², 20/23 эт.",2020-11-30T13:39:23.213902Z
"посёлок Пролетарский, Ордынский район, Новосибирская область, улица Пушкина, 32",7542418,Сергей,Resale,3265,2019-02-05T20:27:59.628299Z,"Продам благоустроенную квартиру в кирпичном доме, имеются хоз.постройки, отопление печное  по всем комнатам батареи отопления. возможно подключение к центральному (подведено к дому но не подключено) все вопросы по телефону.(с мебелью ) возможен расчет материнский капитал+ доплата, небольшой торг.на фото телефон мамы она хозяйка дома. в доме пластиковые окна натяжные потолки,новые межкомнатные двери,отличный теплый дом ,большой участок 16 соток.<br>дом построен в 1992 году.",94.1 м²,,,,,,1/1,94.1 м²,94.1,1,20,259601006,Sale,/3-komnatnaya-kvartira-na-prodazhu-ordynskoe-259601006,,1 000 000 ₽,10 627 ₽ за м²,10627,1000000,Apartment,2019-02-05T20:27:59.628299Z,78,Listing,3,3.0,2020-12-26T16:50:37.308471+03:00,1615874899,2018-11-06T11:14:21.118954+03:00,2020-11-26T16:50:37.308471+03:00,,,,,"3-комн. квартира, 94.1 м², 1/1 эт.",2020-11-26T13:59:39.751599Z
"ул. Приморская, д. 24/1",176123877,"ООО ""Новосибирскстрой-Недвижимость+""",New,3285,2020-10-20T09:52:20.87464Z,"Подбор, продажа квартир напрямую от застройщика (более 40 строительных компаний), все районы города, отсутствие комиссии. Актуальная информация о наличии квартир, виртуальный просмотр планировки, бронирование онлайн, фото хода строительства. Подробная информация по указанному номеру телефона. Ипотека с господдержкой от 5% годовых., использование маткапитала.",73 м²,67610.0,ЖК «Тихий берег»,67610.0,ЖК «Тихий берег»,656.0,10/17,73 м²,73.0,10,8,2943329091,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2943329091,,3 100 000 ₽,42 466 ₽ за м²,42466,3100000,Apartment,2020-10-20T09:52:20.87464Z,78,Listing,3,3.0,2020-12-30T07:46:58.930811+03:00,2018987921,2020-10-20T12:42:06.106185+03:00,2020-11-30T07:46:58.930811+03:00,,,,,"3-комн. квартира, 73 м², 10/17 эт.",2020-11-30T04:56:02.080433Z
"Новосибирск, Приморская улица, 24/1",176123877,"ООО ""Новосибирскстрой-Недвижимость+""",New,3285,2020-07-08T06:39:16.024982Z,"В продаже полноценная однокомнатная квартира в ЖК ""Тихий берег"", сдача первый квартал 2021г., стройка аккредитована в 7-ми банках, кредиты предоставляются на приобретение недвижимости на первичном рынке. Дом расположен на берегу реки, красивый вид, развитая инфраструктура. Приглашаем на экскурсии.",44.9 м²,,,,,656.0,8/17,44.9 м²,44.9,8,4,2704098291,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2704098291,,2 200 000 ₽,48 998 ₽ за м²,48998,2200000,Apartment,2020-07-08T06:39:16.024982Z,78,Listing,1,1.0,2020-12-30T07:47:32.723094+03:00,1955097539,2020-07-08T07:11:28.685997+03:00,2020-11-30T07:47:32.723094+03:00,,,,,"1-комн. квартира, 44.9 м², 8/17 эт.",2020-11-30T04:56:40.750315Z
"Новосибирск, Бронная улица, 6",176123877,"ООО ""Новосибирскстрой-Недвижимость+""",Resale,3285,2020-09-29T04:58:24.374949Z,"Продается 2-к квартира под с/о, отличный вид, удобная планировка, лифт работает, горячая вода.<br>Можно сделать ремонт под ключ, 500 тысяч рублей. ",56 м²,,,,,655.0,4/18,56 м²,56.0,4,4,2895672311,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2895672311,,2 350 000 ₽,41 964 ₽ за м²,41964,2350000,Apartment,2020-09-29T04:58:24.374949Z,78,Listing,2,2.0,2021-01-03T07:09:14.923789+03:00,1987267408,2020-09-29T07:43:56.816916+03:00,2020-12-04T07:09:14.923789+03:00,,,,,"2-комн. квартира, 56 м², 4/18 эт.",2020-12-04T04:18:17.889928Z
"ул. Мясниковой, стр. 603",28107259,Авангард,New,3285,2020-07-29T07:12:41.796871Z,новостройка,42 м²,67715.0,Мкр. «Родники»,67715.0,Мкр. «Родники»,653.0,8/17,42 м²,42.0,8,0,2749267847,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2749267847,,2 850 000 ₽,67 857 ₽ за м²,67857,2850000,Apartment,2020-07-29T07:12:41.796871Z,78,Listing,1,1.0,2021-01-03T07:10:53.490457+03:00,1977640082,2020-07-29T10:03:19.392834+03:00,2020-12-04T12:40:07.958709+03:00,,,,,"1-комн. квартира, 42 м², 8/17 эт.",2020-12-04T09:49:10.615132Z
"Новосибирск, улица Петухова, 122/1",176123877,"ООО ""Новосибирскстрой-Недвижимость+""",Resale,3285,2020-08-31T04:34:59.967584Z,Продам 3х комнатную квартиру. Окна пластик. Комнаты смежно-изолированы.,60 м²,,,,,655.0,4/10,60 м²,60.0,4,11,2828146014,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2828146014,,3 200 000 ₽,53 333 ₽ за м²,53333,3200000,Apartment,2020-08-31T04:34:59.967584Z,78,Listing,3,3.0,2020-12-30T08:03:59.140563+03:00,1987610096,2020-08-31T07:23:04.07415+03:00,2020-12-01T09:21:47.93602+03:00,,,,,"3-комн. квартира, 60 м², 4/10 эт.",2020-12-01T06:31:16.533148Z
"Новосибирск, улица Красина, 54/1",142212618,саша,Resale,3285,2019-03-16T03:55:01.929177Z,"Студия вблизи станции метро Березовая роща.С балконом 5.85 м.Стену на балкон можно разобрать тем самым увеличив жилую площадь.Под самоотделку.Есть унитаз и ванна.Рядом ТЦ Сибирский Молл,парк Березовая роща.",28 м²,,,,,651.0,15/17,28 м²,28.0,15,8,1141870474,Sale,/kvartira-na-prodazhu-novosibirsk-1141870474,271.0,2 000 000 ₽,71 429 ₽ за м²,71429,2000000,Apartment,2019-03-16T03:55:01.929177Z,78,Listing,Студия,,2020-12-30T08:10:24.242207+03:00,1378245799,2019-03-16T06:42:36.845735+03:00,2020-11-30T08:10:24.242207+03:00,0.571,271.0,#008000,Берёзовая роща,"Квартира-студия, 28 м², 15/17 эт.",2020-11-30T05:19:27.252158Z
