address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирская область, Краснозерский район, рабочий посёлок Краснозёрское, Коллективная улица",178950952,Валентина,Resale,3269,2020-03-15T00:30:54.388813Z,"3-х комнатная квартира в 2-ух квартирном доме.<br>Усадьба в 10 соток<br>Сан. узел в доме<br>Баня, сарай, гараж<br>Холодное водоснабжение<br>Печное отопление<br>Торг реальному покупателю",98.9 м²,,,,,,1/1,98.9 м²,98.9,1,7,2400414246,Sale,/3-komnatnaya-kvartira-na-prodazhu-krasnozerskoe-2400414246,,1 500 000 ₽,15 167 ₽ за м²,15167,1500000,Apartment,2020-03-15T00:30:54.388813Z,78,Listing,3,3.0,2021-01-07T08:22:09.100531+03:00,1894192401,2020-03-14T19:41:15.583473+03:00,2020-12-08T08:22:09.100531+03:00,,,,,"3-комн. квартира, 98.9 м², 1/1 эт.",2020-12-08T05:31:12.731036Z
"Новосибирск, Танковая улица, 11/1",75535878,Ольга,Resale,3285,2020-12-03T08:00:16.671955Z,"Новый кирпичный дом. Есть теплая подземная парковке, также парковочные места на улице.Удобная транспортная развязка - Б. Хмельницкого, Ипподромская магистраль, Д. Ковальчук.Развитая инфраструктура, вблизи несколько крупных торговых центов (Мегас, ТД Калиниский, Континент, строящийся ТК Европейский с Ашаном) В 5-7 минутах ходьбы крупные образовательные учреждения( СГУПС, МЕД). Во дворе есть частая и общеобразовательная школы. Три детских сада в шаговой доступности. Близко до метро Заельцовская (имеется пешеходный мост - до метро 5 минут).Возле дома и в самом доме продуктовые магазины, парикмахерская.<br>Квартира светлая и уютная.Качественный ремонт. Домофон, Интернет, Кабельное телевидение.  Высокие потолки - 2,8 м. Лоджия 8 м кв. застеклена. В подъезде грузо-пассажирский лифт.Продается со всей мебелью. В подарок парковочное место на улице.<br>Возможен обмен на вашу недвижимость.",35.1 м²,,,,,648.0,3/9,35.1 м²,35.1,3,12,3049320280,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3049320280,260.0,4 000 000 ₽,113 960 ₽ за м²,113960,4000000,Apartment,2020-12-03T08:00:16.671955Z,78,Listing,1,1.0,2021-01-02T10:51:38.045606+03:00,831875122,2016-09-04T15:39:59+03:00,2020-12-03T13:15:17.315383+03:00,1.083,260.0,#FF0000,Заельцовская,"1-комн. квартира, 35.1 м², 3/9 эт.",2020-12-03T10:25:44.791538Z
"Новосибирск, улица Дуси Ковальчук, 238",171892085,"Агенство недвижимости ""Правильное Решение""",Resale,3285,2020-11-07T09:52:23.599995Z,"Продам студию. Окна выходят на Бахетле.<br>Хорошее вложение на перспективу. <br>Сдача данной блок-секции будет в 2022 году.<br>Полная реализация проекта дома Нарымский квартал запланирована 2023 год. <br>Местоположение комплекса самое удачное в Заельцовском районе. <br>До центра 5 минут. Метро в 10 минутах спокойного шага. <br>Значимые зоны отдыха Новосибирцев ( Зоопарк, Дельфинарий, Ботанический сад, Заельцовский бор) <br>Рядом 9 лицей, 120 , 31 школы. Множество детских садов и различных видов развития для детей.",26.6 м²,,,,,653.0,5/19,26.6 м²,26.6,5,4,2988412081,Sale,/kvartira-na-prodazhu-novosibirsk-2988412081,261.0,1 250 000 ₽,46 992 ₽ за м²,46992,1250000,Apartment,2020-11-07T09:52:23.599995Z,78,Listing,Студия,,2021-01-06T13:50:48.954687+03:00,2035149489,2020-11-07T12:42:58.140458+03:00,2020-12-07T13:52:05.114389+03:00,1.117,261.0,#FF0000,Гагаринская,"Квартира-студия, 26.6 м², 5/19 эт.",2020-12-07T11:05:44.310071Z
"ул. Овражная, стр. 2",68348097,Пользователь,New,3285,2020-12-08T05:40:36.049624Z,Продам отличную двухкомнатную квартиру. Идеальная инфраструктура. Все в шаговой доступности. До станции метро 5 минут ходьбы. напротив 159 лицей и 2 садика.,56 м²,92926.0,ЖК «Эрмитаж»,92926.0,ЖК «Эрмитаж»,653.0,15/25,56 м²,56.0,15,8,3060318719,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3060318719,260.0,5 850 000 ₽,104 464 ₽ за м²,104464,5850000,Apartment,2020-12-08T05:40:36.049624Z,78,Listing,2,2.0,2021-01-07T08:31:33.226016+03:00,2047415887,2020-12-08T08:31:11.419864+03:00,2020-12-08T08:36:15.497235+03:00,0.425,260.0,#FF0000,Заельцовская,"2-комн. квартира, 56 м², 15/25 эт.",2020-12-08T05:45:19.470404Z
"Новосибирская область, Искитим, микрорайон Южный, 7",7265582,"А.Н."" Квартал"".",Resale,3252,2020-12-08T05:50:04.64972Z,"Продам 2 х комнатную квартиру на Южном. Квартира в хорошим состоянии. Балкон застеклен. В шаговой доступности школа, дет. сады, магазины. ",45 м²,,,,,,5/5,45 м²,45.0,5,8,3060353782,Sale,/2-komnatnaya-kvartira-na-prodazhu-iskitim-3060353782,,1 680 000 ₽,37 333 ₽ за м²,37333,1680000,Apartment,2020-12-08T05:50:04.64972Z,78,Listing,2,2.0,2021-01-07T08:41:02.921612+03:00,2060477302,2020-12-08T08:40:40.150459+03:00,2020-12-08T09:11:03.231545+03:00,,,,,"2-комн. квартира, 45 м², 5/5 эт.",2020-12-08T06:25:06.886434Z
"Новосибирская область, Баганский район",165155503,Елена,Resale,3278,2020-05-16T00:27:34.194629Z,Продам небольшую уютную квартиру со всеми удобствами в новом доме в селе Мироновка. Отопление печное и электрокотёл.,32 м²,,,,,,1/1,32 м²,32.0,1,6,2561722707,Sale,/1-komnatnaya-kvartira-na-prodazhu-bagan-2561722707,,700 000 ₽,21 875 ₽ за м²,21875,700000,Apartment,2020-05-16T00:27:34.194629Z,78,Listing,1,1.0,2021-01-06T05:01:19.377318+03:00,1933758011,2020-05-15T11:45:11.797003+03:00,2020-12-07T05:01:19.377318+03:00,,,,,"1-комн. квартира, 32 м², 1/1 эт.",2020-12-07T02:10:23.595671Z
"Новосибирск, улица Связистов, 7",20181424,Андрей,Resale,3285,2020-12-01T13:35:37.155966Z,"Продам однокомнатную квартиру в жилом состоянии. В квартире установлены приборы учета воды, пластиковые окна, заменена входная дверь. В прошлом году делали косметический ремонт на кухне. Квартира светлая. Солнечная сторона. Очень теплая. В квартире остаётся вся мебель и техника, кроме стиральной машинки. Развитая инфраструктура: до автобусной остановки 400 метров, до остановки электрички 15 мин. пешком, рядом магазины, дет.сад, школа, поликлиника, больница, стадион Заря. Квартира более пяти лет в собственности,перепланировок и обременения нет. Подходит под любые формы расчета. Риэлторам звонить только когда есть покупатель.",29.5 м²,,,,,654.0,5/5,29.5 м²,29.5,5,13,3045335756,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3045335756,267.0,1 950 000 ₽,66 102 ₽ за м²,66102,1950000,Apartment,2020-12-01T13:35:37.155966Z,78,Listing,1,1.0,2020-12-31T16:20:58.175327+03:00,2030867712,2020-12-01T16:19:33.39696+03:00,2020-12-01T16:20:58.175327+03:00,3.848,267.0,#FF0000,Площадь Маркса,"1-комн. квартира, 29.5 м², 5/5 эт.",2020-12-01T13:37:50.298125Z
"Новосибирск, Хилокская улица, 1Б",190805468,Агентство недвижимости Жилфонд,Resale,3285,2020-12-09T01:20:23.350539Z,"Ленинский район, г.Новосибирск, ул. Хилокская.  Прекрасная двухкомнатная квартира с чудесной функциональной планировкой.Остановка общественного транспорта рядом.15-20 минут до метро площадь  Маркса на транспорте.Новый дом. Школа, детские сады рядом.Идёт выдача ключей.Лифты работают, люди живут, делают ремонт в своих квартирах. Некоторые уже сделали. По сути , это трёхкомнатная студия, поскольку кухню можно увеличить на 4-5 квадратных метров. Два санузла.Квартира  светлая,тихая и просторная.Звоните, покажем с удовольствием!<br>Возможен обмен на вашу недвижимость.<br>	<br>	При звонке, пожалуйста, сообщите номер варианта - <br>       JV000020060182",56.4 м²,,,,,654.0,1/10,56.4 м²,56.4,1,5,3062402201,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3062402201,267.0,2 120 000 ₽,37 589 ₽ за м²,37589,2120000,Apartment,2020-12-09T01:20:23.350539Z,78,Listing,2,2.0,2021-01-08T04:11:20.847011+03:00,2074237219,2020-12-09T04:10:57.218116+03:00,2020-12-09T04:11:20.847011+03:00,4.615,267.0,#FF0000,Площадь Маркса,"2-комн. квартира, 56.4 м², 1/10 эт.",2020-12-09T01:20:24.468983Z
"Новосибирск, улица Виталия Потылицына, 7",142760276,Елена,Resale,3285,2020-12-08T05:58:01.491998Z,Торг уместен! <br>Документы в порядке!<br>Один взрослый собственик<br>Никто не прописан,38 м²,,,,,650.0,1/10,38 м²,38.0,1,6,3060362272,Sale,/kvartira-na-prodazhu-novosibirsk-3060362272,272.0,2 200 000 ₽,57 895 ₽ за м²,57895,2200000,Apartment,2020-12-08T05:58:01.491998Z,78,Listing,Студия,,2021-01-07T08:48:59.981242+03:00,2066771649,2020-12-08T08:48:36.695005+03:00,2020-12-08T17:57:37.607758+03:00,2.852,272.0,#008000,Золотая Нива,"Квартира-студия, 38 м², 1/10 эт.",2020-12-08T15:06:37.340399Z
"Новосибирск, улица Владимира Высоцкого, 5",45473436,«Город 54»  Агентство Недвижимости,Resale,3285,2020-11-06T17:15:45.165286Z,"Предлагается к продаже уютная, светлая  трех комнатная квартира со свежим ремонтом. Ремонт делался ""для себя"" из хороших материалов. стены подготовлены под обои. Заменены  окна, входная и межкомнатные двери, радиаторы отопления, сантехника. В квартире продумано размещение розеток и точек освещения. Пол - ПВХ плитка единым контуром по всей квартире, кроме санузла. Удобная транспортная развязка.  Всегда есть место на парковке возле дома. Рядом с домом  расположены школы, садики, поликлиника, магазины, сбербанк, спортивный центр, бассейн. Отличная транспортная развязка.",68 м²,,,,,650.0,6/10,68 м²,68.0,6,1,2987039177,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2987039177,272.0,4 250 000 ₽,62 500 ₽ за м²,62500,4250000,Apartment,2020-11-06T17:15:45.165286Z,78,Listing,3,3.0,2021-01-05T20:12:58.459789+03:00,2042121637,2020-11-06T20:06:17.726121+03:00,2020-12-06T20:12:58.459789+03:00,2.325,272.0,#008000,Золотая Нива,"3-комн. квартира, 68 м², 6/10 эт.",2020-12-06T17:22:01.907999Z
"Новосибирск, Первомайская улица, 226",155843931,"Агенство недвижимости ""Е1""",Resale,3285,2020-12-02T10:32:10.086804Z,"Предлагается к продаже квартира студия в новом доме , в микрорайоне ""Весенний"" ! Состояние квартиры хорошее, ремонт делали для себя, в подарок покупателю останется кухонный гарнитур. Лоджия застеклена. Рядом с домом школа , детский сад , остановка общественного транспорта.<br>Удобные парковки, детские площадки.<br>Экологически чистый зеленый район. Отличная транспортная развязка в любой конец города, До Метро ""Речной вокзал"" 20 минут на автомобиле или транспорте , в шаговой доступности Ж/Д Станция , что позволяет без пробок добраться до Центра города! Приглашаем на просмотр в удобное для Вас время!",20.7 м²,,,,,657.0,9/17,20.7 м²,20.7,9,22,3047303800,Sale,/kvartira-na-prodazhu-novosibirsk-3047303800,,2 200 000 ₽,106 280 ₽ за м²,106280,2200000,Apartment,2020-12-02T10:32:10.086804Z,78,Listing,Студия,,2021-01-01T13:23:05.466277+03:00,2073754688,2020-12-02T13:22:43.86536+03:00,2020-12-02T13:23:05.466277+03:00,,,,,"Квартира-студия, 20.7 м², 9/17 эт.",2020-12-02T10:32:15.431474Z
"Новосибирск, улица Шевченко, 35",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-12-03T08:27:35.411271Z,"Продам большую 2-х + 1 комнатную квартиру с отличным ремонтом,ОБЪЕДИНЕННЫЕ КВАРТИРЫ С ОБЩИМ КОРИДОРОМ. в 5 мин. от метро Октябрьская. Вокруг дома развитая инфраструктура: Средняя школа №202,детский сад №504, Лицей №185, городская поликлиника №2, торгово-развлекательный центр АУРА .и.т.д Балкон довольно просторный, около 8м2 Приобретая эту квартиру, вы бесплатно получаете Гарантийный сертификат Подробности вы можете узнать по телефону. Придомовая территория оборудована парковочными местами и детской площадкой Все необходимое рядом: магазины, супермаркеты, аптеки, кофе, бары, салоны красоты и дошкольные учреждения, остановки общественного транспорта. Оптимальное жилье для каждого независимо от возраста, профессии и привычек. Грамотное размещение осветительных приборов создает атмосферу уюта. Установлены счетчики водо-, электро-, теплоснабжения Отличная шумоизоляция стен. Дом оснащен пассажирским и грузовым лифтами Вкладывая деньги сегодня в эту квартиру - Вы приобретаете комфорт на несколько лет. Из окон открывают прекрасный вид на город. Возле дома всегда есть свободные парковочные места, вы можете смело приглашать гостей! Всегда чисто, моют этажи каждую неделю. Уютная квартира в центре города. Звоните мы ждем только ВАС. Номер в базе: 4071239. Район: Октябрьский.",108.6 м²,,,,,650.0,8/13,108.6 м²,108.6,8,19,3049396599,Sale,/4-komnatnaya-kvartira-na-prodazhu-novosibirsk-3049396599,264.0,13 100 000 ₽,120 626 ₽ за м²,120626,13100000,Apartment,2020-12-03T08:27:35.411271Z,78,Listing,4,4.0,2021-01-02T11:18:34.930681+03:00,2072401191,2020-12-03T10:18:03.035134+03:00,2020-12-03T11:18:34.930681+03:00,0.621,264.0,#FF0000,Октябрьская,"4-комн. квартира, 108.6 м², 8/13 эт.",2020-12-03T08:27:38.949289Z
