address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирск, улица Пархоменко, 124",152810530,Центральное агентство недвижимости,Resale,3285,2020-10-07T02:59:05.390884Z,"Светлая, теплая квартира в отличном состоянии. Пластиковые окна, качественная входная дверь, свежий ремонт в ванной комнате, вся сантехника и трубы заменены. Хорошие соседи. Рядом школа, детский сад, остановка, супермаркеты.<br>При звонке, пожалуйста, назовите номер объявления - 81 709<br>Консультируем подробно по телефону.",28.8 м²,,,,,654.0,1/5,28.8 м²,28.8,1,17,2912682100,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2912682100,267.0,2 150 000 ₽,74 653 ₽ за м²,74653,2150000,Apartment,2020-10-07T02:59:05.390884Z,78,Listing,1,1.0,2021-01-06T05:31:40.366153+03:00,1984577139,2020-10-07T05:49:39.474614+03:00,2020-12-07T05:32:37.804555+03:00,3.472,267.0,#FF0000,Площадь Маркса,"1-комн. квартира, 28.8 м², 1/5 эт.",2020-12-07T02:42:08.710253Z
"Новосибирск, Кировский район, Северо-Чемской жилмассив, улица Саввы Кожевникова, 1/1",152810530,Центральное агентство недвижимости,Resale,3285,2020-10-07T02:53:26.7826Z,"Продается однокомнатная квартира в спальном районе. Большой ухоженный двор, во дворе крытый каток, спортивная и детская площадка.Отсечка в подъезде на 2 квартиры. До берега Оби можно дойти за 10-15 минут.Чистая продажа, подходит под любой вид рассчета.Ждем на просмотр в любое время.<br>При звонке, пожалуйста, назовите номер объявления - 81 388<br>Консультируем подробно по телефону.",31 м²,,,,,655.0,5/9,31 м²,31.0,5,16,2912680002,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2912680002,,2 050 000 ₽,66 129 ₽ за м²,66129,2050000,Apartment,2020-10-07T02:53:26.7826Z,78,Listing,1,1.0,2021-01-06T05:31:40.493646+03:00,1984369277,2020-10-07T05:39:29.612562+03:00,2020-12-09T05:19:42.573829+03:00,,,,,"1-комн. квартира, 31 м², 5/9 эт.",2020-12-09T02:29:12.017324Z
"Новосибирск, Колхидская улица, 11",152810530,Центральное агентство недвижимости,Resale,3285,2020-10-07T12:21:19.479149Z,"Продаем светлую квартиру в кирпичном доме.Центр Западного жилмассива с развитой инфраструктурой.Чего только не найдете в доме,а это: аптека,магазины,ЖЭУ,банкомат и пр.,Рядом 11 больница,школа,дет сад,остановка транспорта.Квартира ухоженная,в очень хорошем состоянии.Ждем на просмотр.<br>При звонке, пожалуйста, назовите номер объявления - 82 139<br>Консультируем подробно по телефону.",55.9 м²,,,,,654.0,6/9,55.9 м²,55.9,6,18,2913931969,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2913931969,267.0,3 570 000 ₽,63 864 ₽ за м²,63864,3570000,Apartment,2020-10-07T12:21:19.479149Z,78,Listing,3,3.0,2021-01-06T05:31:40.477912+03:00,1984136426,2020-10-07T15:11:37.890741+03:00,2020-12-07T05:32:37.949019+03:00,4.965,267.0,#FF0000,Площадь Маркса,"3-комн. квартира, 55.9 м², 6/9 эт.",2020-12-07T02:42:05.824832Z
"Новосибирск, Лазурная улица, 30",152810530,Центральное агентство недвижимости,Resale,3285,2020-10-07T12:21:22.672056Z,"Предлагаем уютную  студию в новом кирпичном доме, видовая квартира в отличном состоянии, ремонт дорогой делали для себя. <br>При звонке, пожалуйста, назовите номер объявления - 82 160<br>Консультируем подробно по телефону.",34 м²,,,,,650.0,18/18,34 м²,34.0,18,11,2913932086,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2913932086,272.0,3 290 000 ₽,96 765 ₽ за м²,96765,3290000,Apartment,2020-10-07T12:21:22.672056Z,78,Listing,1,1.0,2021-01-06T05:31:40.549213+03:00,1984186356,2020-10-07T15:11:38.862777+03:00,2020-12-07T05:32:38.432741+03:00,2.985,272.0,#008000,Золотая Нива,"1-комн. квартира, 34 м², 18/18 эт.",2020-12-07T02:42:07.243554Z
"Новосибирск, улица Объединения, 11",152810530,Центральное агентство недвижимости,Resale,3285,2020-10-06T12:34:12.134697Z,"Теплая, светлая квартира в доме классической кирпичной кладки.<br>Развитый район. Чистые, ухоженные дворы и подъезды. Оборудованы детские площадки. Отличная инфраструктура, есть всё для комфортной жизни: школы, детские сады, спортивные секции, маркеты, салоны красоты, банки и многое другое. Прекрасная транспортная развязка, можно уехать в любую точку города.<br>Приглашаем на просмотр.<br>При звонке, пожалуйста, назовите номер объявления - 113 992<br>Консультируем подробно по телефону.",44 м²,,,,,648.0,6/9,44 м²,44.0,6,13,2911583696,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2911583696,,3 000 000 ₽,68 182 ₽ за м²,68182,3000000,Apartment,2020-10-06T12:34:12.134697Z,78,Listing,2,2.0,2021-01-06T05:31:40.826054+03:00,1984038483,2020-10-06T15:24:09.265436+03:00,2020-12-07T05:31:40.826054+03:00,4.928,260.0,#FF0000,Заельцовская,"2-комн. квартира, 44 м², 6/9 эт.",2020-12-07T02:40:44.030343Z
"ул. Кубовая, д. 53",45473436,«Город 54»  Агентство Недвижимости,New,3285,2020-10-08T09:18:33.09657Z,"Продам отличную 2х комнатную квартиру-студию в жилом комплексе «Солнечные часы» застройщик «Стрижи» .Первый комплекс где застройщик решил отказаться от привычного разделения жилья на классы. Ведь каждый достоин качественного и комфортного жилья. Звоните мы покажем вам квартиру и ЖК и вы сами сможете убедиться что это именно ваша квартира  и прогулявшись  по территории, поймёте – я хочу здесь жить. Это место, где можно спрятаться от городской суеты и шума – от дороги комплекс огорожен деревьями. А ещё вы будете знать, кто живёт рядом - на этаже по 3 квартиры. И кто знает, может, вы станете не просто соседями, а хорошими друзьями и будете ходить друг к другу в гости. Это не просто комплекс – это современное пространство, созданное по оригинальной концепции.",37 м²,83628.0,ЖК «Солнечные часы»,83628.0,ЖК «Солнечные часы»,653.0,7/10,37 м²,37.0,7,12,2915832872,Sale,/kvartira-na-prodazhu-novosibirsk-2915832872,260.0,2 740 000 ₽,74 054 ₽ за м²,74054,2740000,Apartment,2020-10-08T09:18:33.09657Z,78,Listing,Студия,,2021-01-06T20:13:14.25317+03:00,2010155045,2020-10-08T12:07:18.216704+03:00,2020-12-07T20:13:14.25317+03:00,,,,,"Квартира-студия, 37 м², 7/10 эт.",2020-12-07T17:22:31.560787Z
"Новосибирск, улица Петухова, 66",25528938,"ООО ""РИЕЛТ-СИБИРЬ""",Resale,3285,2019-09-11T02:37:54.094452Z,"Квартира в отличном состоянии: только что выполнен косметический ремонт, новые обои, постелен линолеум, санузел обшит пластиковыми панелями.Везде пластиковые окна, хорошая входная дверь. 1 собственник, без обременений, никто не проживает и никто не прописан.  Пустая. Показ в любое время. Подходит под ипотеку с первоначальным взносом. Цена актуальна до конца декабря!  Срочная чистая продажа!",45 м²,,,,,655.0,5/5,45 м²,45.0,5,11,1800720324,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-1800720324,267.0,2 380 000 ₽,52 889 ₽ за м²,52889,2380000,Apartment,2019-09-11T02:37:54.094452Z,78,Listing,2,2.0,2021-01-06T05:34:54.156574+03:00,1800251898,2019-09-10T14:39:16.96069+03:00,2020-12-07T05:34:54.156574+03:00,4.913,267.0,#FF0000,Площадь Маркса,"2-комн. квартира, 45 м², 5/5 эт.",2020-12-07T02:43:57.281645Z
"с/п Станционный сельсовет, стр. 4",62844843,Агентство недвижимости Калининское,New,3285,2020-09-09T13:27:43.755005Z,Квартира подходит под ипотеку с гос.поддержкой <br>и сельскую ипотеку.,55.3 м²,91384.0,Мкр. «Приозерный»,91384.0,Мкр. «Приозерный»,,4/15,55.3 м²,55.3,4,2,2850363401,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2850363401,,3 740 000 ₽,67 631 ₽ за м²,67631,3740000,Apartment,2020-09-09T13:27:43.755005Z,78,Listing,2,2.0,2021-01-07T19:11:52.669372+03:00,1993870867,2020-09-09T16:18:21.429672+03:00,2020-12-08T19:11:52.669372+03:00,,,,,"2-комн. квартира, 55.3 м², 4/15 эт.",2020-12-08T16:21:15.477967Z
"Новосибирск, Советская улица, 50",7538073,По объявлению,Resale,3285,2020-12-08T16:21:17.022987Z,"Отличная, теплая квартира в самом центре города. 3 минуты до ст. метро ""Красный проспект"". Вся мебель остается в квартире. Никто не прописан и не проживает. Чистая продажа, небольшой торг. Квартира продается через Центральное агентство недвижимости (ключи в агентстве).",30.7 м²,,,,,649.0,5/5,30.7 м²,30.7,5,8,3061832447,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3061832447,262.0,3 100 000 ₽,100 977 ₽ за м²,100977,3100000,Apartment,2020-12-08T16:21:17.022987Z,78,Listing,1,1.0,2021-01-07T19:12:12.719702+03:00,2071424803,2020-12-08T19:11:48.479388+03:00,2020-12-08T19:15:07.240011+03:00,0.338,262.0,#FF0000,Красный проспект,"1-комн. квартира, 30.7 м², 5/5 эт.",2020-12-08T16:24:30.921259Z
"Новосибирская область, Искитим, микрорайон Подгорный, 44",15534765,"АН ""АЛЬЯНС""",Resale,3252,2020-12-08T16:20:59.803063Z,"продам квартиру в спальном районе города! все в шаговой доступности! рядом новый детс. сад!! в квартире пластик.окна, кафель, натяжные потолки!! торг",44 м²,,,,,,1/5,44 м²,44.0,1,13,3061831064,Sale,/2-komnatnaya-kvartira-na-prodazhu-iskitim-3061831064,,1 750 000 ₽,39 773 ₽ за м²,39773,1750000,Apartment,2020-12-08T16:20:59.803063Z,78,Listing,2,2.0,2021-01-07T19:12:23.093313+03:00,2059652555,2020-12-08T19:11:35.472769+03:00,2020-12-08T19:12:23.093313+03:00,,,,,"2-комн. квартира, 44 м², 1/5 эт.",2020-12-08T16:22:41.836671Z
"Новосибирск, Кировский район, Северо-Чемской жилмассив, улица Урманова, 1",152810530,Центральное агентство недвижимости,Resale,3285,2020-11-06T12:47:03.596849Z,"Уютная квартира рядом с Бугринской рощей. В пешеходной доступности парк, пляж, Бугринский мост. Также недалеко ТЦ Мега. Район тихий, в то же время до метро можно доехать на трамвае  всего за 20 мин,  а на машне 10 мин . В микрорайоне много школ и детских садов. Отличное место для жизни и отдыха. Лоджия остеклена стеклопакетами.<br>При звонке, пожалуйста, назовите номер объявления - 113 269<br>Консультируем подробно по телефону.",53 м²,,,,,655.0,7/10,53 м²,53.0,7,25,2986484979,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2986484979,266.0,3 400 000 ₽,64 151 ₽ за м²,64151,3400000,Apartment,2020-11-06T12:47:03.596849Z,78,Listing,2,2.0,2021-01-06T05:41:51.340393+03:00,2016091744,2020-11-06T15:37:34.391892+03:00,2020-12-09T05:19:45.8315+03:00,4.042,266.0,#FF0000,Студенческая,"2-комн. квартира, 53 м², 7/10 эт.",2020-12-09T02:29:15.966951Z
"Новосибирск, улица 25 лет Октября, 11",152810530,Центральное агентство недвижимости,Resale,3285,2020-11-05T02:39:10.623127Z,"Предлагается к продаже однокомнатная квартира с ремонтом на Менделеевском жилмассиве. Рядом детские сады, школы, магазины. парки. Хорошая транспортная рязвязка.Приглашаем на просмотр.<br>При звонке, пожалуйста, назовите номер объявления - 112 852<br>Консультируем подробно по телефону.",29 м²,,,,,648.0,1/9,29 м²,29.0,1,11,2982576322,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2982576322,271.0,2 400 000 ₽,82 759 ₽ за м²,82759,2400000,Apartment,2020-11-05T02:39:10.623127Z,78,Listing,1,1.0,2021-01-06T05:41:51.589341+03:00,2016481309,2020-11-05T05:29:43.890919+03:00,2020-12-07T05:41:51.589341+03:00,3.42,271.0,#008000,Берёзовая роща,"1-комн. квартира, 29 м², 1/9 эт.",2020-12-07T02:50:56.313122Z
"Новосибирская область, Бердск, Бердский санаторий, 36",152810530,Центральное агентство недвижимости,Resale,3279,2020-11-06T12:47:05.736181Z,"Продается квартира в хорошем состоянии, в живописном месте территория санатория  Бердский , на берегу Бердского залива. Приглашаем на просмотр. Поможем в получении кредитного решения.<br>При звонке, пожалуйста, назовите номер объявления - 113 420<br>Консультируем подробно по телефону.",44.5 м²,,,,,,4/5,44.5 м²,44.5,4,14,2986485164,Sale,/2-komnatnaya-kvartira-na-prodazhu-berdsk-2986485164,,2 100 000 ₽,47 191 ₽ за м²,47191,2100000,Apartment,2020-11-06T12:47:05.736181Z,78,Listing,2,2.0,2021-01-06T05:42:01.276107+03:00,2016839033,2020-11-06T15:37:36.003936+03:00,2020-12-07T15:39:10.215235+03:00,,,,,"2-комн. квартира, 44.5 м², 4/5 эт.",2020-12-07T12:49:16.055761Z
"Новосибирск, улица Станиславского, 4",152810530,Центральное агентство недвижимости,Resale,3285,2020-11-06T12:47:01.418104Z,"В квартире сделан  ремонт. Произведен капитальный ремонт  кровли, подвалов, замена труб, электропроводки. Является памятником архитектуры регионального значения. Рядом расположены Средняя общеобразовательная школа № 73, классическая гимназия №17, сквер им. Гагарина, ПКиО Кирова. До площади К. Маркса четыре остановки. Один собственник, документы готовы к сделке. <br>При звонке, пожалуйста, назовите номер объявления - 101 750<br>Консультируем подробно по телефону.",84 м²,,,,,654.0,4/6,84 м²,84.0,4,12,2986484841,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2986484841,267.0,4 950 000 ₽,58 929 ₽ за м²,58929,4950000,Apartment,2020-11-06T12:47:01.418104Z,78,Listing,3,3.0,2021-01-06T05:42:01.861481+03:00,2016878262,2020-11-06T15:37:34.508073+03:00,2020-12-07T05:42:01.861481+03:00,1.627,267.0,#FF0000,Площадь Маркса,"3-комн. квартира, 84 м², 4/6 эт.",2020-12-07T02:51:07.265299Z
"Новосибирская область, Новосибирский район, рабочий посёлок Краснообск, 7-й микрорайон, 35",152810530,Центральное агентство недвижимости,Resale,3287,2020-11-04T02:49:11.157959Z,"Продам 1 комнатную квартиру с мебелью . Два взрослых собственника. Все что на фотографиях остается новым владельцам.Встроеный шкаф продуман до мелочей. Удобная планировка. Санузел отделан кафелем,тёплый пол,просторная ванная 150 на 150,водонагреватель.Лучшая детская площадка на Васхниле. спокойные соседи. Покажем в удобное время .<br>При звонке, пожалуйста, назовите номер объявления - 113 279<br>Консультируем подробно по телефону.",56 м²,,,,,,4/4,56 м²,56.0,4,33,2980403364,Sale,/1-komnatnaya-kvartira-na-prodazhu-krasnoobsk-2980403364,,5 680 000 ₽,101 429 ₽ за м²,101429,5680000,Apartment,2020-11-04T02:49:11.157959Z,78,Listing,1,1.0,2021-01-06T05:42:02.219878+03:00,2016771253,2020-11-04T05:39:41.161254+03:00,2020-12-07T05:42:02.219878+03:00,,,,,"1-комн. квартира, 56 м², 4/4 эт.",2020-12-07T02:51:09.325915Z
"Новосибирск, Красный проспект, 163",35388588,"Федерация Недвижимости. Квартира, новостройка",Resale,3285,2020-12-07T10:22:08.640142Z,"В продаже теплая и  светлая двухкомнатная студия. Установлены пластиковые окна.В квартире произведена замена труб и электрики.<br>Имеется гардеробная. Санузел совмещенный, установлена душевая кабина, качественная сантехника,произведена отделка керамической плиткой нейтральных тонов.<br>Отличная транспортная развязка: в пяти  минутах ходьбы метро Заельцовская, остановка общественного транспорта.<br>Рядом есть все : магазины, аптеки, банки, поликлиника, детский сад, гимназия, фитнес-клубы, рестораны, кофейни.",58 м²,,,,,653.0,5/5,58 м²,58.0,5,5,3058432706,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3058432706,260.0,4 500 000 ₽,77 586 ₽ за м²,77586,4500000,Apartment,2020-12-07T10:22:08.640142Z,78,Listing,2,2.0,2021-01-06T13:13:03.953155+03:00,2058824527,2020-12-07T13:12:39.588556+03:00,2020-12-07T13:13:03.953155+03:00,0.395,260.0,#FF0000,Заельцовская,"2-комн. квартира, 58 м², 5/5 эт.",2020-12-07T10:22:10.377841Z
