address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирск, улица Дуси Ковальчук, 18",122634585,Академия Недвижимости,Resale,3285,2020-07-30T06:54:34.684703Z,"ОБРАТИТЕ ВНИМАНИЕ!!!!<br>В продаже светлая, чистая, уютная 2-х комнатная квартира.<br>В квартире установлены пластиковые окна, сделан свежий косметический ремонт. В доме чистый подъезд, хороший лифт.<br>Во дворе дома детская и спортивная площадка, достаточно мест для парковок транспорта.<br>Рядом с домом детские сады, школы,магазины, остановки общественного транспорта, маршруты позволяют добраться в любую часть города.<br>До метро «Заельцовская» 10 минут пешком.<br>Чистая продажа !!!!<br>Если вы хотите жить в престижном районе,тихом месте, звоните и приходите к нам, спокойная и комфортная жизнь вам гарантирована !<br>Поможем оформить ипотеку на выгодных условиях: с лояльными правилами погашения, низкой процентной ставкой, высоким шансом одобрения заявки.<br>Звоните, с удовольствием отвечу на Ваши вопросы!",44.8 м²,,,,,653.0,9/9,44.8 м²,44.8,9,26,2752041837,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2752041837,261.0,3 600 000 ₽,80 357 ₽ за м²,80357,3600000,Apartment,2020-07-30T06:54:34.684703Z,78,Listing,2,2.0,2021-01-06T08:41:08.319488+03:00,1975758337,2020-07-30T09:44:58.300029+03:00,2020-12-07T08:41:08.319488+03:00,1.615,268.0,#008000,Площадь Гарина-Михайловского,"2-комн. квартира, 44.8 м², 9/9 эт.",2020-12-07T05:50:13.12639Z
"Новосибирск, Степная улица, 55",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-11-03T06:14:23.083278Z,"В продаже 2-х комнатная квартира в тихом ЦЕНТРЕ левого берега. <br>Уже заменены трубы. Стоят новые счетчики. В квартире очень тепло. Окна пластиковые.<br>Также выделено помещение 2,5 кв.м. для постирочной, гардеробной или кладовки на ваше усмотрение.<br>Отличное расположение дома. Пешком 2-3 минуты до остановки, откуда можно уехать в любую точку города. Двор тихий, есть детская площадка. Прямо возле дома все для комфортной жизни: аптеки, магазины, парикмахерские, школа, детский сад. Вблизи площадь Станиславского. <br>ЧИСТАЯ продажа! Без обременений, 1 взрослый собственник. Быстрый выход на сделку.. Номер в базе: 4801007. Район: Ленинский.",43 м²,,,,,654.0,5/5,43 м²,43.0,5,10,2978281805,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2978281805,267.0,3 050 000 ₽,70 930 ₽ за м²,70930,3050000,Apartment,2020-11-03T06:14:23.083278Z,78,Listing,2,2.0,2021-01-05T16:16:47.671858+03:00,2040882151,2020-11-03T09:04:43.973879+03:00,2020-12-08T05:39:00.771325+03:00,1.74,267.0,#FF0000,Площадь Маркса,"2-комн. квартира, 43 м², 5/5 эт.",2020-12-08T02:48:02.602189Z
"Новосибирск, Военная улица, 16",122634585,Академия Недвижимости,Resale,3285,2020-07-01T01:12:24.406962Z,"ОБРАТИТЕ ВНИМАНИЕ !!!!! <br>В продаже огромная трехкомнатная квартира площадью 127 кв.м. с отличным ремонтом !!!!!! В квартире никто не жил. Чистая, светлая, ждет своего хозяина. В каждой комнате установлен кондиционер.<br>Комнаты большие : 27,5 кв.м., 25,7 кв.м.,18,3 кв.м., , функциональная кухня-18,5 кв.м., наличие гардеробной в одной из комнат в 5,4 кв.м. и 3,8 кв.м. в холе, сам холл 10.3 кв.м. ,два санузла , лоджия с панорамным остеклением 4,4 кв.м. Идеальная площадь для большой семьи !!!!! Квартира на 2 стороны.<br>Из окон зала и кухни открывается красивая панорама на Ипподромскую магистраль, из окон двух комнат вид на Законодательноем собрание, Флотилию.... В праздники все салюты города будут ваши, не выходя из дома ! <br>Квартира полностью укомплектована для комфортной жизни,наполнена теплотой и уютом.<br>Одна из лучших планировок этого дома: три большие изолированные комнаты правильной формы, огромная кухня, два санузла, отдельная гардеробная,лоджия.<br>Дом повышенного комфорта, находится практически в центре города Новосибирск, пешком до площади Ленина всего 15 минут.<br>Дом классической кирпичной кладки, находится под круглосуточным видеонаблюдением, закрытая территория (шлагбаум), в подъезде круглосуточно консьерж. Имеется подземная парковка.<br>Качество постройки дома на высоком уровне, это скоростные лифты, это качественно выполненная вентиляция, современная разводка отопления.<br>Подземный паркинг, позволяет не думать в зимнее время о том, как ваша машина сможет завестись утром ( аренда одного м/места - 3500 - 4000 рублей, в зависимости от площади и расположения)!<br>Во дворе дома расположена современная детская площадка.<br>В квартире выполнен качественный ремонт, выполнено выравнивание пола дополнительным слоем стяжки, выравнивание стен! Соседей не слышно!<br>ЗАХОДИ И ЖИВИ !!!!!<br>Развитая инфраструктура, всё необходимое современному человеку находится рядом: в пешей доступности три школы, два детских сада,поликлиника,аптеки,Площадь Ленина,Оперный театр (в 15 минутах ходьбы),ТРЦ ""АУРА"", супермаркет ""Бахетле"",Exetrime Fitness, рынок ""Октябрьский"",множество других магазинов,несколько автомоечных комплексов, станция метро ""Октябрьская"", остановки общественного транспорта.На машине к дому можно подъехать с трех сторон: со стороны Ипподромской (с обоих направлений), Военной (двигаясь от центра), с Богаткова по Пролетарской.<br>Один собственник, никто не прописан, никто не проживал, без обременений !!!!!<br>Если вы хотите жить в престижном районе,тихом месте, звоните и приходите к нам, спокойная и комфортная жизнь вам гарантирована !<br>Поможем оформить ипотеку на выгодных условиях: с лояльными правилами погашения, низкой процентной ставкой, высоким шансом одобрения заявки.<br>Звоните, с удовольствием отвечу на Ваши вопросы!<br>Будет здорово, если именно Вы успеете купить эту квартиру !!!!!!!!!!!!!!",127 м²,,,,,650.0,18/26,127 м²,127.0,18,40,2681494081,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2681494081,264.0,8 800 000 ₽,69 291 ₽ за м²,69291,8800000,Apartment,2020-07-01T01:12:24.406962Z,78,Listing,3,3.0,2021-01-06T08:44:41.232227+03:00,1975196358,2020-06-30T08:18:20.278619+03:00,2020-12-08T05:36:49.78649+03:00,1.084,264.0,#FF0000,Октябрьская,"3-комн. квартира, 127 м², 18/26 эт.",2020-12-08T02:46:20.121983Z
"Новосибирская область, Бердск, Радужный микрорайон, 6",47576046,Алексей,Resale,3279,2019-10-14T01:23:20.512497Z,"Продам 1к квартиру. Продажа от собственника. Приобретена за наличный расчёт. Очень удачное расположение в новом микрорайоне: ТРЦ, МФЦ, остановки общественного транспорта за углом, бассейн, береговая зона, лыжная база и сосновый бор в 5 минутах ходьбы. Дом тёплый, имеется подземный паркинг. Дизайнерский ремонт. Больше фото по запросу.",33.7 м²,,,,,,2/3,33.7 м²,33.7,2,20,1907471239,Sale,/1-komnatnaya-kvartira-na-prodazhu-berdsk-1907471239,,2 500 000 ₽,74 184 ₽ за м²,74184,2500000,Apartment,2019-10-14T01:23:20.512497Z,78,Listing,1,1.0,2021-01-07T12:53:07.926701+03:00,1804508545,2019-10-13T19:37:50.738178+03:00,2020-12-08T12:53:07.926701+03:00,,,,,"1-комн. квартира, 33.7 м², 2/3 эт.",2020-12-08T10:02:12.013709Z
"Новосибирск, улица Кочубея, 5",10907046,ДВИЖЕНИЕ -Н,Resale,3285,2020-08-28T09:57:18.053185Z,"Предлагаем к продаже трехкомнатную квартиру в микрорайоне ""Родники"". Зеленый двор, во дворе дома детский сад, школа в нескольких шагах. Крупные супермаркеты в двух минутах ходьбы. В подъездах заменены окна, входные двери, установлены новые лифтовые кабины, на первом этаже видеонаблюдение. Сейчас проводят замену домофонной системы на новую.Заменена кровля и налажена работа ливневой канализации.<br>Соседи хорошие, на площадке разводят цветочные оазисы.<br>Квартира требует косметического ремонта. Заменены три окна на пластик, установлена новая входная дверь. Местами заменены трубы, установлены счетчики замера воды.",63 м²,,,,,648.0,9/9,63 м²,63.0,9,15,2822678165,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2822678165,,3 300 000 ₽,52 381 ₽ за м²,52381,3300000,Apartment,2020-08-28T09:57:18.053185Z,78,Listing,3,3.0,2021-01-06T08:51:38.900541+03:00,1988742320,2020-08-28T12:46:10.547526+03:00,2020-12-07T08:51:38.900541+03:00,,,,,"3-комн. квартира, 63 м², 9/9 эт.",2020-12-07T06:00:44.483299Z
"пос. Ложок, ул. Солнечная, д. 14",150408705,ЖК ДаВинчи,New,3246,2020-10-01T07:17:50.756564Z,"Трехкомнатная студия в ЖК «Да Винчи» площадью 92,5м2! Квартира от застройщика. Идеально для семьи с ребенком - вокруг тишина, лес, свежий воздух. Квартира с высокими потолками 3 м и площадью 92,5 м2, места очень много - две спальни, каждая с выходом на лоджию, просторная кухня-гостиная, два санузла. В прихожей специальная ниша под гардеробный шкаф.<br>Вы потратите минимум сил и времени на ремонт - в квартире уже выполнена качественная чистовая отделка.<br>Бонусом вы получаете прекрасное благоустройство:<br>• комплекс украшает вечерняя подсветка;<br>• в подъезде есть колясочная и душ для собак;<br>• во дворе - фонтан, тренажеры, игровая площадка;<br>• просторная парковка.<br>Но и это еще не все - в пяти минутах езды от дома работает горнолыжный комплекс “Ключи”! Успейте купить!",92.5 м²,91290.0,ЖК «Да Винчи»,91290.0,ЖК «Да Винчи»,,1/4,92.5 м²,92.5,1,14,2900473448,Sale,/3-komnatnaya-kvartira-na-prodazhu-koltsovo-2900473448,,5 870 000 ₽,63 459 ₽ за м²,63459,5870000,Apartment,2020-10-01T07:17:50.756564Z,78,Listing,3,3.0,2021-01-06T09:02:59.374959+03:00,2015635785,2020-10-01T10:08:45.214778+03:00,2020-12-07T09:05:01.837763+03:00,,,,,"3-комн. квартира, 92.5 м², 1/4 эт.",2020-12-07T06:12:01.763588Z
"ул. Владимира Заровного, стр. 31",162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2020-07-06T01:01:24.696325Z,"Квартира с объединенной кухней-гостиной и тремя спальнями в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Трёхкомнатная квартира в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это квартира с объединённой кухней-гостиной и тремя спальнями. В «Европейском Береге» можно купить 3-комнатную квартиру с собственной террасой, тёплой лоджией или открытым балконом. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, второй санузел, постирочная. Есть особенные квартиры увеличенной площади с несколькими балконами и летними террасами. Купить 3-комнатную квартиру в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в 3-комнатных от застройщика «Брусника. Сибакадемстрой» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. В продаже в ЖК «Европейский Берег» есть квартиры со сдачей в 4 квартале 2020 и 2021.<br>Купить трёхкомнатную квартиру в ЖК «Европейский Берег» в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на 3-комнатные в «Европейском Береге»;<br>— обмен своей квартиры на трёхкомнатную в новостройках на набережной Оби;<br>— возможность заказать отделку и оформить её вместе с 3-комнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК15810.",91.6 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,21/23,91.6 м²,91.6,21,11,2695717349,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2695717349,265.0,7 100 000 ₽,77 511 ₽ за м²,77511,7100000,Apartment,2020-07-06T01:01:24.696325Z,78,Listing,3,3.0,2021-01-06T16:27:26.09429+03:00,1974887332,2020-07-05T15:19:15.904532+03:00,2020-12-07T16:27:26.09429+03:00,2.338,265.0,#FF0000,Речной вокзал,"3-комн. квартира, 91.6 м², 21/23 эт.",2020-12-07T13:38:30.45114Z
"ул. Владимира Заровного, стр. 31",162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2020-07-06T02:31:03.364595Z,"Квартира с объединенной кухней-гостиной и тремя спальнями в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Трёхкомнатная квартира в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это квартира с объединённой кухней-гостиной и тремя спальнями. В «Европейском Береге» можно купить 3-комнатную квартиру с собственной террасой, тёплой лоджией или открытым балконом. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, второй санузел, постирочная. Есть особенные квартиры увеличенной площади с несколькими балконами и летними террасами. Купить 3-комнатную квартиру в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в 3-комнатных от застройщика «Брусника. Сибакадемстрой» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. В продаже в ЖК «Европейский Берег» есть квартиры со сдачей в 4 квартале 2020 и 2021.<br>Купить трёхкомнатную квартиру в ЖК «Европейский Берег» в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на 3-комнатные в «Европейском Береге»;<br>— обмен своей квартиры на трёхкомнатную в новостройках на набережной Оби;<br>— возможность заказать отделку и оформить её вместе с 3-комнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК15820.",91.6 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,21/23,91.6 м²,91.6,21,11,2697187213,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2697187213,265.0,7 100 000 ₽,77 511 ₽ за м²,77511,7100000,Apartment,2020-07-06T02:31:03.364595Z,78,Listing,3,3.0,2021-01-06T16:27:27.690993+03:00,1974678755,2020-07-05T16:15:30.946184+03:00,2020-12-07T16:27:27.690993+03:00,2.338,265.0,#FF0000,Речной вокзал,"3-комн. квартира, 91.6 м², 21/23 эт.",2020-12-07T13:37:34.064815Z
"ул. Владимира Заровного, стр. 31",162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2020-07-06T01:26:35.515768Z,"Студия в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Студия в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это компактная квартира с кухней-нишей, столовой, местом для отдыха и сна, ванной комнатой. Предусмотрены варианты планировок с ванной комнатой и душевой, тёплой лоджией, где можно разместить рабочее место. Купить студию в Октябрьском районе выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в студиях «Европейского Берега» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. <br>Купить студию в новостройках ЖК «Европейский Берег» в Октябрьском районе можно с помощью программ покупки от застройщика «Брусника. Сибакадемстрой»:<br>ипотека 5,85% по госпрограмме от ПАО Промсвязьбанк;<br>ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>беспроцентная рассрочка на студии в «Европейском Береге»;<br>обмен своей квартиры на студию в новостройках на набережной Оби;<br>возможность заказать отделку и оформить её вместе с квартирой-студией в ипотеку;<br>бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК15811.",26.2 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,21/23,26.2 м²,26.2,21,11,2696132589,Sale,/kvartira-na-prodazhu-novosibirsk-2696132589,265.0,3 250 000 ₽,124 046 ₽ за м²,124046,3250000,Apartment,2020-07-06T01:26:35.515768Z,78,Listing,Студия,,2021-01-06T16:27:28.084303+03:00,1974531765,2020-07-05T15:18:27.842204+03:00,2020-12-07T16:27:28.084303+03:00,2.338,265.0,#FF0000,Речной вокзал,"Квартира-студия, 26.2 м², 21/23 эт.",2020-12-07T13:38:19.232115Z
"ул. Владимира Заровного, стр. 31",162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2020-07-06T00:49:58.385581Z,"Студия в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Студия в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это компактная квартира с кухней-нишей, столовой, местом для отдыха и сна, ванной комнатой. Предусмотрены варианты планировок с ванной комнатой и душевой, тёплой лоджией, где можно разместить рабочее место. Купить студию в Октябрьском районе выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в студиях «Европейского Берега» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. <br>Купить студию в новостройках ЖК «Европейский Берег» в Октябрьском районе можно с помощью программ покупки от застройщика «Брусника. Сибакадемстрой»:<br>ипотека 5,85% по госпрограмме от ПАО Промсвязьбанк;<br>ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>беспроцентная рассрочка на студии в «Европейском Береге»;<br>обмен своей квартиры на студию в новостройках на набережной Оби;<br>возможность заказать отделку и оформить её вместе с квартирой-студией в ипотеку;<br>бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК15813.",32.1 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,21/23,32.1 м²,32.1,21,11,2695532170,Sale,/kvartira-na-prodazhu-novosibirsk-2695532170,265.0,3 500 000 ₽,109 034 ₽ за м²,109034,3500000,Apartment,2020-07-06T00:49:58.385581Z,78,Listing,Студия,,2021-01-06T16:27:28.48834+03:00,1974861925,2020-07-05T15:34:24.266047+03:00,2020-12-07T16:27:28.48834+03:00,2.338,265.0,#FF0000,Речной вокзал,"Квартира-студия, 32.1 м², 21/23 эт.",2020-12-07T13:38:19.715184Z
"ул. Большевистская, стр. 39",162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2020-08-04T07:30:59.744651Z,"Квартира с объединенной кухней-гостиной и двумя спальнями в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Двухкомнатная квартира в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это квартира с объединённой кухней-гостиной и двумя спальнями. В продаже в «Европейском Береге» есть варианты 2-комнатных квартир с террасами, тёплыми лоджиями и балконами. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, второй санузел, постирочная. Есть особенные квартиры увеличенной площади с несколькими французскими балконами и большой террасой. Купить двухкомнатную квартиру в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в 2-комнатных от застройщика «Брусника. Сибакадемстрой» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. <br>Купить двухкомнатную квартиру в «Европейском Береге» в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на 2-комнатные в «Европейском Береге»;<br>— обмен своей квартиры на двухкомнатную в новостройках на набережной Оби;<br>— возможность заказать отделку и оформить её вместе с 2-комнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК16458.",141.8 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,3/10,141.8 м²,141.8,3,12,2763173813,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2763173813,265.0,10 000 000 ₽,70 522 ₽ за м²,70522,10000000,Apartment,2020-08-04T07:30:59.744651Z,78,Listing,2,2.0,2021-01-06T16:27:29.42773+03:00,1974722014,2020-08-04T10:21:31.53562+03:00,2020-12-08T16:29:56.369832+03:00,3.26,265.0,#FF0000,Речной вокзал,"2-комн. квартира, 141.8 м², 3/10 эт.",2020-12-08T13:39:42.770992Z
