address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирск, улица Дмитрия Шмонина, 10/1",90675957,Екатерина,Resale,3285,2020-10-21T08:53:56.252517Z,"Продам уютную 2 комнатную квартиру в ЖК Матрешкин двор на 16 этаже в 17 этажном кирпичном доме!<br>На площадке 4 квартиры!<br>Рядом новая школа,2 детских садика!<br>В квартире ремонт от застройщика,натяжные потолки,поменяли двери межкомнатные,входную дверь,ванную!<br>В туалете есть водонагреватель!В квартире балкон и лоджия!В зале большая гардеробная!<br>Кухня остаётся в квартире!Квартира без обременений!",56.6 м²,,,,,655.0,16/17,56.6 м²,56.6,16,10,2945782948,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2945782948,,3 600 000 ₽,63 604 ₽ за м²,63604,3600000,Apartment,2020-10-21T08:53:56.252517Z,78,Listing,2,2.0,2020-12-20T11:45:33.150149+03:00,2035500621,2020-10-21T11:44:30.972525+03:00,2020-11-20T11:45:33.150149+03:00,,,,,"2-комн. квартира, 56.6 м², 16/17 эт.",2020-11-20T08:54:37.675272Z
"Новосибирск, Владимировская улица, 28",68836356,ЕВРОДОМ,Resale,3285,2020-10-19T12:14:28.972801Z,"Просторная 3-ая квартира в доме комфорт-класса!<br>В квартире сделан качественный ремонт: ламинат, натяжные потолки, итальянские обои, современная сантехника, есть прачечная (хоз.блок). Новым хозяевам остается большой (огромный) встроенный шкаф, кухонный гарнитур.<br>Территория дома огороженная, круглосуточная охрана, много парковочных мест во дворе.<br>На придомовой территории есть свой парк, детская площадка, место для барбекю. <br>Отличная транспортная развязка, до метро ст. Заельцовская 15 минут….",75.5 м²,,,,,653.0,7/9,75.5 м²,75.5,7,40,2941204962,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2941204962,268.0,6 950 000 ₽,92 053 ₽ за м²,92053,6950000,Apartment,2020-10-19T12:14:28.972801Z,78,Listing,3,3.0,2020-12-20T11:49:18.41048+03:00,2018387842,2020-10-19T15:02:41.290633+03:00,2020-11-20T11:49:18.41048+03:00,1.192,268.0,#008000,Площадь Гарина-Михайловского,"3-комн. квартира, 75.5 м², 7/9 эт.",2020-11-20T09:01:01.066399Z
"ул. Котовского, д. 2Б",173701179,Макромир,New,3285,2020-10-22T09:09:19.609184Z,"Дом на сдаче, ключи 2 кв 2021 года, дом повышенного комфорта с подземной парковкой расположен рядом с Парком Кирова.<br>О ЖК «Булгаков»<br>Любой талантливый роман имеет узнаваемую архитектуру, где каждый элемент - ретроспектива предыдущего, а понятный принцип построения сюжета не исключает интригу. В добротном романе все персонажи как кирпичики, на которых всё держится, а кульминация - это доказательство основной идеи.<br>ЖК «Булгаков», как захватывающее произведение строительного искусства, отличается выверенностью всех канонов построения добротного романа: Место действия - совершенно новое и уникальное для компании: левобережье, локация у парка Кирова, на пересечении Котовского и Ватутина. Сюжет - классический. Сталинский ампир, изящно вписанный в аутентичную архитектуру 40х годов, благородная кладка кирпича двух оттенков, разноэтажность и французские окна в пол, кэшированные в тёмный.<br>В экспозицию Булгакова включены также двор без машин, подземная парковка, малые архитектурные формы, уличное освещение, зоны отдыха взрослых и детей в концепции великих романов Михаила Афанасьевича.<br>45 персонажей, самобытных, разных по характеру и прочтению дружат и соседствуют во всём произведении. Это двухэтажная квартира с потолком 6,3 м., квартира с отдельным входом, квартиры с тёплыми лоджиями, компактные студии, а также совершенно непредсказуемые персонажи - квартиры со свободными планировками.<br>Гений Булгакова читается во всех деталях: лифты Otis, пятикамерные стеклопакеты, отделка «White Box», наливные полы, качественные металлические двери, алюминиевые радиаторы отопления и горизонтальная разводка.<br>В этом захватывающем произведении каждый фрагмент выстроен в гармонии, логично вытекает один из другого, но до конца сохраняет интригу! Легендарной булгаковской квартире № 50 оставили отдельную главу, содержание которой Мастер, ГК «Стрижи», раскроет только в конце истории.<br>«Всё будет правильно, на этом построен мир», писал великий Булгаков в своем главном романе. Всё правильно в новом ЖК «Булгаков», построенном группой компаний «Стрижи». Полетели?<br>Особенности архитектуры и благоустройства<br>Внешний облик дома выполнен в архитектуре сталинского ампира, светлый кирпич разных тонов выполнен баварской кладкой, темная часть кирпичного дома также выполнена темным кирпичем разных тонов.<br>Благоустройство в стиле книги Булгакова «Мастер и Маргарита» - малые архитектурные формы, закрытый двор без машин, уличное освещение, зоны отдыха взрослых и детей с отсылкой к произведению Михаила Афанасьевича.<br>Подземный паркинг<br>Просторная подземная парковка из расчета 0,6 подземных машино-мест на квартиру. Комфортная и надежная защита автомобилей от холода, жары, осадков, ветра.<br>Конструктив домов<br>Отделка квартир<br>Квартиры сдаются с отделкой по типу «White Box». Стяжка пола подготовлена к укладке чистовых отделочных материалов (керамо- гранит, ПВХ-плитка, ламинат, паркет и т.д.), на кирпичные стены нанесена гипсовая штукатурка, швы между пазогребневыми плитами заштукатурены. Стены сан. узлов изнутри оштукатурены марочным цементно-песчаным раствором. Во всех квартирах установлены приборы учета воды, электроэнергии и качественные металлические утепленные входные двери с двумя замками и внутренним МДФ-щитком.<br>Окна и двери балконов выполнены из пятикамерного ПВХ-профиля белого цвета с заполнением стеклопакетом, на откосы балконных и оконных блоков изнутри нанесена штукатурка, снаружи - в полном объеме ПВХ-профиль, кэшированный с уличной стороны в темный цвет. Ограждения «французских» окон находятся на высоте 1,2 м и установлены по всей ширине проема.<br>Состав внутренних стен<br>Межквартирные стены выполнены из кирпича толщиной 250 мм. Межкомнатные перегородки — из пустотелых пазогребневых блоков толщиной 80 мм. Перегородки вокруг санузлов и ванных комнат — кирпичные, толщиной 120 мм, оштукатурены марочным песчано-цементным раствором.<br>Срок сдачи 2 квартал 2021 года<br>Способы покупки:<br>Ипотека От 4.7% годовых<br>По 2 документам<br>Trade-In<br>Квартира в зачет новой<br>Наличный расчет<br>Скидки<br>Материнский капитал<br>В качестве первого взноса<br>Дистанционная покупка<br>Экономия денег и времени<br>Рассрочка от застройщика<br>Trade-in<br>Обмен вашей недвижимости",39 м²,1011196301.0,ЖК «Булгаков»,1011196301.0,ЖК «Булгаков»,654.0,2/9,39 м²,39.0,2,23,2948338232,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2948338232,267.0,4 399 000 ₽,112 795 ₽ за м²,112795,4399000,Apartment,2020-10-22T09:09:19.609184Z,78,Listing,1,1.0,2020-12-22T09:24:29.478885+03:00,2041104487,2020-10-22T11:59:52.883443+03:00,2020-11-22T09:24:45.454233+03:00,1.507,267.0,#FF0000,Площадь Маркса,"1-комн. квартира, 39 м², 2/9 эт.",2020-11-22T06:33:52.347365Z
"Новосибирск, улица Гоголя, 44",30961135,ТеремГрадЪ,Resale,3285,2020-11-19T05:03:33.817319Z,"Квартира в Центре, премиум-класса. Потрясающий вид на Новосибирск.<br>Развитая инфраструктура, ТРЦ Галерея, Сибирский Молл в шаговой доступности. Рядом парк «Березовая роща». Транспортная развязка. Станции метро Маршала Покрышкина и Березовая роща.<br>Удобная планировка: комната с двумя окнами, просторная кухня, ванная комната совмещенная с сан. узлом, гардеробная. Большой тамбур.<br>В квартире выполнен качественный ремонт с использованием дорогих материалов. Высота потолков 3 м.<br>Квартира понравится любителям свободного пространства и желающим насладится из окна просторами нашего города и красотой его ночной жизни. Спокойные соседи по площадке.<br>В холле консьерж, грузовой и пассажирский лифты.<br>Ждем на просмотр.",55 м²,,,,,649.0,16/21,55 м²,55.0,16,14,3016859186,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3016859186,270.0,5 200 000 ₽,94 545 ₽ за м²,94545,5200000,Apartment,2020-11-19T05:03:33.817319Z,78,Listing,1,1.0,2020-12-19T07:54:32.25735+03:00,2029594985,2020-11-19T07:54:10.603647+03:00,2020-11-27T07:14:50.769194+03:00,0.472,270.0,#008000,Маршала Покрышкина,"1-комн. квартира, 55 м², 16/21 эт.",2020-11-27T04:24:16.177887Z
"Красный пр-т, жилой дом",94957031,Сибирь Девелопмент,New,3285,2019-07-16T06:39:09.935736Z,"Продается большая студия свободной планировки в ЖК Classic House!<br>Преимущества этой квартиры:<br>- Обширное пространство для жизни (96 кв.м)<br>- Кухня-гостиная 19 м<br>- Два санузла<br>- Два французских балкона<br>- Лоджия с панорамным остеклением<br>- Возможность планировки под полноценную 3-комнатную квартиру<br>Жилой комплекс Classic House – это 25-этажный дом бизнес-класса на ул. Дмитрия Донского, строящийся в тихом квартале Центрального округа Новосибирска, вблизи Красного проспекта и площади Калинина.<br>Жители будущего дома оценят комфортабельный двор, окружающее спокойствие и доступный «выход в город».<br>Инфраструктура<br>Впечатляющая архитектура и уникальная локация являются несомненными преимуществами комплекса. ЖК Classic House расположен в 10 минутах ходьбы до станции метро «Заельцовская». В шаговой доступности находятся несколько школ, гимназий и детских садов, два дома культуры со множеством детских творческих студий, торгово-развлекательные центры, банки, кафе и рестораны. За 20 минут прогулочным шагом можно добраться до новосибирского зоопарка и дендрария.<br>Территория<br>Придомовое пространство жилого комплекса Classic House – это территория комфорта и повышенной безопасности. Двор ЖК Classic House изолирован от машин, оборудован широкими тротуарами и пандусами и разделен на игровые, спортивные и релакс-площадки для детей и взрослых. Максимум свободного пространства здесь займут цветы и деревья. Для удобства жильцов в жилом комплексе будет работать консьерж-сервис. На территории ЖК предусмотрено круглосуточное видеонаблюдение.<br>Для парковки автомобилей жителей ЖК Classic House предусмотрена бесплатная автостоянка на 227 машиномест, изолированная от двора.<br>Квартиры<br>Квартиры в жилом комплексе Classic House предполагают свободную планировку. Отсутствие перегородок позволит жителям жилого комплекса воплотить собственные дизайнерские идеи и организовать жилую среду по своему вкусу. Панорамные окна зрительно расширяют пространство, а французские балконы добавляют интерьерам изящества и создают в квартирах неповторимую атмосферу.<br>Срок сдачи<br>III квартал 2021 года.<br>Продажи<br>Продажи осуществляются собственным офисом продаж застройщика.<br>Ипотека, рассрочка с фиксацией цены, скидки за быстрый полный расчет!*<br>*Подробности у менеджеров офиса продаж",95.9 м²,1006213323.0,ЖК «Classic House» (Классик Хаус),1006213323.0,ЖК «Classic House» (Классик Хаус),653.0,2/25,95.9 м²,95.9,2,19,1617253513,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-1617253513,260.0,7 671 200 ₽,79 992 ₽ за м²,79992,7671200,Apartment,2019-07-16T06:39:09.935736Z,78,Listing,3,3.0,2020-12-19T14:56:46.419483+03:00,1765875764,2019-07-16T07:45:11.615823+03:00,2020-11-19T14:56:46.419483+03:00,0.789,260.0,#FF0000,Заельцовская,"3-комн. квартира, 95.9 м², 2/25 эт.",2020-11-19T12:05:49.260231Z
"Новосибирск, улица Кузьмы Минина, 9/2",178276550,Маникюр Боготол,Resale,3285,2020-11-23T07:26:57.586479Z,"Тёплая, уютная квартира с лоджией в 6кв.м, окна выходят в сосновый бор. Близко к центру и тишина дома. В 10 минутах остановка Гор. больница, так же рядом метро Заельцовская. Во дворе установлен шлакбаум. Сделан хороший, качественный ремонт, зоходи и живи. В квартире остаётся кухонный гарнитур и большой шкаф в коридоре.",49 м²,,,,,653.0,5/25,49 м²,49.0,5,10,3026038168,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3026038168,260.0,4 250 000 ₽,86 735 ₽ за м²,86735,4250000,Apartment,2020-11-23T07:26:57.586479Z,78,Listing,1,1.0,2020-12-23T10:17:56.077415+03:00,2020439316,2020-11-23T10:17:33.402365+03:00,2020-11-23T14:43:52.148322+03:00,2.114,260.0,#FF0000,Заельцовская,"1-комн. квартира, 49 м², 5/25 эт.",2020-11-23T11:53:46.046131Z
"Новосибирская область, Бердск, улица Красная Сибирь, 97",1334427,PartAutoSib,Resale,3279,2020-06-02T02:02:25.260168Z,"Здравствуйте.Продам  просторную уютную квартиру в центре микрорайона.Для комфортного проживания в тихом дворе, с развитой инфраструктурой.Дом построен в 2014 году.<br>Кирпичный дом находится во дворе, закрытом от дорожного шума и пыли. В радиусе 300 м находятся: детские сады, школы, поликлиника,все необходимые магазины.Удобная транспортная развязка.Маршрутки город/межгород.Парковочное место под шлагбаумом.Подъезд сквозной во двор.Вместительный грузовой лифт.Видеонаблюдение по периметру дома.Свой видео домофон в квартире.Очень удобно,когда в семье есть маленькие дети.Ремонт выполнен качественными строительными материалами.Раздельный санузел.Очень широкие коридоры,комнаты квартиры на три стороны дома.Встречаете рассвет в одной комнате,проважаете закат в другой).Два просторных балкона остеклены,также смотрят на разные стороны дома.В одном из них можно сделать кабинет под свои нужды.Отличная современная кухня не оставит равнодушной будущую хозяйку.<br>Не жадному покупателю часть мебели могу оставить.Обмен не интересует.ТОРГА НЕТ !!!",94 м²,,,,,,9/10,94 м²,94.0,9,25,2606050759,Sale,/3-komnatnaya-kvartira-na-prodazhu-berdsk-2606050759,,5 900 000 ₽,62 766 ₽ за м²,62766,5900000,Apartment,2020-06-02T02:02:25.260168Z,78,Listing,3,3.0,2020-12-19T08:17:08.471915+03:00,1945242147,2020-06-01T11:08:47.866636+03:00,2020-11-24T03:24:49.812808+03:00,,,,,"3-комн. квартира, 94 м², 9/10 эт.",2020-11-24T00:34:17.461624Z
,23367994,Компания «ЭТАЖИ»,New,3285,2020-11-23T07:29:02.454596Z,"Приобретая эту квартиру, вы бесплатно получаете Гарантийный сертификат* в соответствии с Положением ""О гарантийных обязательствах"". Подробности вы можете узнать по телефону. Плюс квартиры – относительно небольшая цена и огромный простор для фантазии дизайнера или самого владельца! Отличная планировка, удобная для комфортного расположения мебели. В десяти минутах ходьбы детская и взрослая поликлиники, детский сад и школа Квартира на первом этаже – это возможность контролировать гуляющего во дворе ребенка или приглядывать за припаркованным авто. В продаже полноценная однокомнатная квартира в новом доме, удачно расположенном на левом берегу. Звоните, просмотр по договоренности<br> Доп. описание: санузел раздельный, плита электрическая, пластиковые окна, в доме есть: детская площадка, открытый двор, наземный паркинг, гостевой паркинг, лифт пассажирский, лифт грузовой, черновая отделка, также имеются: телефон, интернет, кабельное телевидение, счетчики холодной и горячей воды, домофон, железная дверь, Номер в базе: 4962927. Район: Кировский",38.4 м²,1003608833.0,Дома по ул. Немировича-Данченко,1003608833.0,Дома по ул. Немировича-Данченко,655.0,1/26,38.4 м²,38.4,1,5,3026043710,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3026043710,267.0,3 000 000 ₽,78 125 ₽ за м²,78125,3000000,Apartment,2020-11-23T07:29:02.454596Z,78,Listing,1,1.0,2020-12-23T10:19:56.881459+03:00,2040718209,2020-11-23T10:19:31.808359+03:00,2020-11-23T10:19:56.881459+03:00,1.325,266.0,#FF0000,Студенческая,"1-комн. квартира, 38.4 м², 1/26 эт.",2020-11-23T07:29:11.955916Z
"д.п. Мочище, мкр. Стрижи, д. 11",29045937,Екатерина,New,3285,2020-02-18T08:53:33.405988Z,"Точный адрес кубовая 115/1 Прошу риелторов не беспокоить! ремонт  , в квартире ленолеум, домофон, интернет, счетчики воды и света, есть гордеробная, балкон, ванна 1.70 с кафелем , французское окно на кухне, дома очень жарко есть регулятор тепла в подьезде на каждую кв индивидуально .за окном тихо , машин не слышно с видом на лес , свежий воздух, соседи все хорошие дружные , шумных нет))) во дворе чистенько , есть детская площадка и фантан , двор закрыт забором у каждого жителя есть свой ключ от калитки, парковка большая есть шлагбаум где сидит человек и охраняет тереторию и впускает только своих . магазины в шаговой доступности большой магазин МАГНИТ в 50 метрах от подьезда , остановка в 200 метрах ( маршрутки и автобусы) ходят часто стоять не приходится .больница на остановке в 200 метрах, три дет.сада , большая школа Все нас устраивает но решили расширятся так как маленький ребенок,я собственник.ТОРГ",34.7 м²,36429.0,ЖК «Кленовая аллея 3»,36429.0,ЖК «Кленовая аллея 3»,653.0,6/10,34.7 м²,34.7,6,10,2320341214,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2320341214,,2 750 000 ₽,79 251 ₽ за м²,79251,2750000,Apartment,2020-02-18T08:53:33.405988Z,78,Listing,1,1.0,2020-12-19T08:24:50.836684+03:00,521091902,2015-03-02T12:41:33+03:00,2020-11-19T08:24:50.836684+03:00,,,,,"1-комн. квартира, 34.7 м², 6/10 эт.",2020-11-19T05:35:05.115003Z
"Новосибирск, Степная улица, 64",8149884,Ольга,Resale,3285,2020-10-21T00:23:58.646334Z,"Квартира на среднем этаже, до метро 3остановки. Рядом детские сады, школы, колледж, рыночек, магазины, Вся инфраструктура развита. Планировка удобная,  изолированные комнаты. Подходит под любые формы расчетов. ",44 м²,,,,,654.0,4/5,44 м²,44.0,4,10,2944862479,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2944862479,267.0,2 750 000 ₽,62 500 ₽ за м²,62500,2750000,Apartment,2020-10-21T00:23:58.646334Z,78,Listing,2,2.0,2020-12-20T12:33:08.365533+03:00,2042694547,2020-10-21T03:14:30.918604+03:00,2020-11-20T12:33:08.365533+03:00,2.033,267.0,#FF0000,Площадь Маркса,"2-комн. квартира, 44 м², 4/5 эт.",2020-11-20T09:43:55.414519Z
"Новосибирск, Кировский район, Южно-Чемской жилмассив, жилой комплекс Матрёшкин Двор",173701179,Макромир,New,3285,2020-11-22T07:11:11.464778Z,"Преимущества покупки у «ВИРА-Строй»<br>Описание жилого комплекса Срок сдачи 2кв 2020года Акция при покупке ипотека от 3.3% на весь срок кредита Скидка от 500р до 1000р с квадратного метра<br>— Приемлемые цены от застройщика на приобретение недвижимости в комплексе «Матрешкин Двор».<br>— Регулярно действуют скидки.<br>— Дома построены согласно современным технологиям, из строительных материалов достойного качества.<br>— Все квартиры сдаются с отделкой под ключ.<br>Жилой комплекс «Матрешкин двор» от застройщика ООО «Вира Строй» — это крупный проект по застройке территории в Кировском районе города Новосибирска. Жилой комплекс предлагает квартиры по доступным ценам, реализуя проект доступного жилья в России.<br>Комплекс состоит из 24 домов, выполненных в единой архитектурной стилистике микрорайона, образуя, таким образом, отдельный жилой массив, со своей инфраструктурой. Конструктив зданий — панель и сборный железобетонный каркас с кирпичным заполнением.<br>Располагается жилой массив в конце улицы Петухова, по соседству с уже развитым жилым массивом «Затулинский». Есть возможность выезда через Советское шоссе на улицу Ватутина и Бугринский мост, что значительно упрощает перемещения между левым и правым берегами Оби. Всего в 20 минутах езды расположена ближайшая станция метро «Площадь Маркса», которая также является центральной транспортной развязкой всего левобережья. В шаговой доступности находится остановка общественного транспорта «ЖК Матрешкин двор», через которую проходит 7 маршрутов.<br>Проект жилого комплекса предусматривает абсолютную наполненность всеми необходимыми объектами инфраструктуры. В паре остановок находится несколько школ и детских садов. На территории работает новый детский сад. Для удобства жителей, в каждой части микрорайона функционируют продуктовые магазины шаговой доступности, а также аптеки и семейные салоны красоты. Всего в 2,5 километрах расположен крупный торговый центр «Мега», в котором широко представлен коммерческий сектор, гипермаркет «Ашан», магазин товаров для дома «Икеа», и гипермаркет строительных материалов «Леруа Мерлен». А всего в трех остановках находится гипермаркет «Лента».<br>ЖК «Матрешкин двор» сочетает в себе доступность и удобное местоположение в экологически чистой зоне, рядом с Лесопарком имени академика И. И. Синягина. Поэтому на просторных дворовых территориях можно наслаждаться свежим воздухом, во время прогулки с детьми, или просто отдыхая на скамейке. Детский отдых продуман до мелочей — большой выбор игровых площадок и спортивных зон не оставят равнодушными ни малышей, ни подростков.<br>Все квартиры сдаются под ключ, уже с готовым ремонтом, поэтому не придется тратить время и нервы на ремонтные работы, а можно сразу въезжать уже в готовую квартиру. Большой выбор планировок по доступным ценам предоставляют возможность успешного старта для новоиспеченной семьи, или возможность расширить жилплощадь для большого семейства.<br>Ответственность застройщика застрахована по закону 214-ФЗ.<br>Способы покупки:<br>-Без первого взноса(можно использовать материнский капитал в качестве первоначального взноса)<br>-Наличные<br>-Ипотека<br>-Ипотека без первоначального взноса<br>-Военная ипотека<br>-Материнский капитал<br>-Рассрочка от застройщика до окончания строительства<br>Приобретение возможно без дополнительный комиссий.<br>Срок сдачи 2кв 2022 года",28 м²,,,,,655.0,6/16,28 м²,28.0,6,15,3023989687,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3023989687,,1 818 000 ₽,64 929 ₽ за м²,64929,1818000,Apartment,2020-11-22T07:11:11.464778Z,78,Listing,1,1.0,2020-12-22T10:02:09.470531+03:00,2040986691,2020-11-22T10:01:44.364614+03:00,2020-11-23T18:04:41.797811+03:00,,,,,"1-комн. квартира, 28 м², 6/16 эт.",2020-11-23T15:14:09.658282Z
"Новосибирск, улица Котовского, 3/2",152810530,Центральное агентство недвижимости,Resale,3285,2020-10-20T02:38:52.228017Z,"В продаже очень хорошая квартира в новом кирпичном доме,  ремонт сделан для себя: качественные входные и межкомнатные двери, утепленная лоджия, в ванной и с/у  современный кафель, пластиковые окна, натяжные потолки, ламинат, в коридоре очень большая гардиробная с зеркальными дверями купе. Мебель остается по договоренности. Перечеслять хорошего  можно много, но лучше посмотреть и вы влюбитесь в эту  квартиру. место расположение шикарное, все рядом: остановки, школы, д/с, в двух остановках метро.<br>При звонке, пожалуйста, назовите номер объявления - 105 904<br>Консультируем подробно по телефону.",63.2 м²,,,,,654.0,7/16,63.2 м²,63.2,7,28,2942515264,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2942515264,267.0,5 990 000 ₽,94 778 ₽ за м²,94778,5990000,Apartment,2020-10-20T02:38:52.228017Z,78,Listing,2,2.0,2020-12-20T05:26:15.205249+03:00,2015965160,2020-10-20T05:29:23.189896+03:00,2020-11-24T05:08:21.318776+03:00,1.05,267.0,#FF0000,Площадь Маркса,"2-комн. квартира, 63.2 м², 7/16 эт.",2020-11-24T02:17:48.556086Z
"Новосибирск, Кировский район, Северо-Чемской жилмассив, улица Аникина, 16",152810530,Центральное агентство недвижимости,Resale,3285,2020-10-20T12:38:47.371971Z,"Квартира с отличным ремонтом в новом элитном  доме. ж/к Шесть звезд. В квартире остается кухонный гарнитур. барная стойка, встроенный шкаф. На этаже есть личная  кладовка для хранения вещей В подъезде консьерж, два скоростных лифта. .Огороженная территория, видеонаблюдение по всему периметру, .достаточное количество парковочных мест, современная детская площадка.Рядом школа-гимназия,детские сады.магазины.<br>При звонке, пожалуйста, назовите номер объявления - 83 407<br>Консультируем подробно по телефону.",46 м²,,,,,655.0,14/26,46 м²,46.0,14,29,2943724229,Sale,/kvartira-na-prodazhu-novosibirsk-2943724229,266.0,4 300 000 ₽,93 478 ₽ за м²,93478,4300000,Apartment,2020-10-20T12:38:47.371971Z,78,Listing,Студия,,2020-12-20T05:36:02.579759+03:00,2016900602,2020-10-20T15:29:14.165029+03:00,2020-11-20T05:36:02.579759+03:00,3.69,266.0,#FF0000,Студенческая,"Квартира-студия, 46 м², 14/26 эт.",2020-11-20T02:45:07.614102Z
"Новосибирская область, Мошковский район, рабочий посёлок Мошково, улица Пушкина, 6А",155979646,АН Твоя крепость,Resale,3280,2020-09-23T05:51:07.127884Z,"В продаже уютная светлая квартира в общежитии секционного типа, общая площадь; 33,4 кв.м., полноценная двухкомнатная квартира, две изолированные комнаты, кухня.Проведена вода,( горячая,холодная) ,квартира с удобствами, душ, туалет, сделан косметический ремонт. В шаговой доступности магазины, школы, сады. Во дворе много парковочных мест. В собственности более пяти лет, собственник один, взрослый. Без обременений. Комнаты выделены как объект.Рассматриваем любой вид расчета, ипотека, наличные.",34.3 м²,,,,,,2/5,34.3 м²,34.3,2,12,2882650365,Sale,/2-komnatnaya-kvartira-na-prodazhu-moshkovo-2882650365,,950 000 ₽,27 697 ₽ за м²,27697,950000,Apartment,2020-09-23T05:51:07.127884Z,78,Listing,2,2.0,2020-12-23T10:50:43.339585+03:00,2012589384,2020-09-23T08:41:38.863419+03:00,2020-11-23T10:50:43.339585+03:00,,,,,"2-комн. квартира, 34.3 м², 2/5 эт.",2020-11-23T07:59:58.941128Z
"Новосибирск, Пригородная улица, 15",152810530,Центральное агентство недвижимости,Resale,3285,2020-10-21T02:22:13.090932Z,"Прекрасная 3-х комнатная студия в новом кирпичном доме с качественным красивым ремонтом. Сделана удобная функциональная перепланировка, за счет которой в квартире просторная удобная кухня-гостинная. При желании все можно вернуть на свое место. Дом расположен в зеленой зоне центра Левобережья. Рядом находятся Бугринская роща, лыжная база, городской пляж, конный клуб. За 20 минут можно добраться до метро Маркса. <br>На этаже находится всего две квартиры.<br>Ценное преимущество этого жилого комплекса отсутствие проблем с парковкой. Даже если у вашей семьи две машины, у вас всегда будет хватать парковок. В стоимость квартиры входят стильная кухня с варочной поверхностью и вытяжкой, прихожая, мебель в ванной.  Все документы готовы к сделке. Собственники взрослые, обременений нет. <br>При звонке, пожалуйста, назовите номер объявления - 109 806<br>Консультируем подробно по телефону.",57 м²,,,,,655.0,4/5,57 м²,57.0,4,25,2944954301,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2944954301,266.0,4 300 000 ₽,75 439 ₽ за м²,75439,4300000,Apartment,2020-10-21T02:22:13.090932Z,78,Listing,3,3.0,2020-12-20T05:46:22.168645+03:00,2016135531,2020-10-21T05:12:43.816395+03:00,2020-11-30T15:44:45.989065+03:00,2.002,266.0,#FF0000,Студенческая,"3-комн. квартира, 57 м², 4/5 эт.",2020-11-30T12:54:20.167921Z
"Новосибирск, улица Титова, 242/2",8891630,Жилфонд,Resale,3285,2020-11-03T10:44:41.992198Z,"ЭКСКЛЮЗИВНОЕ ПРЕДЛОЖЕНИЕ!!!<br>В продажу выставлена отличная квартира по привлекательной цене.<br>Обратите внимание на параметры:<br>- удачное расположение дома;<br>- чистый подъезд и лифт;<br>- комфортный этаж;<br>- 150 метрав от дома до детского садика и новой школы;<br>- в шаговой доступности спорткомплекс Заря, бассейн, ТЦ «Слобода», ТЦ «Заря»;<br>- во дворе детская площадка, оборудованная турниками, качелями;<br>- нет проблем с парковкой;<br>- рассмотрим любые формы расчета.",32.6 м²,,,,,654.0,4/10,32.6 м²,32.6,4,12,2979001685,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2979001685,,2 500 000 ₽,76 687 ₽ за м²,76687,2500000,Apartment,2020-11-03T10:44:41.992198Z,78,Listing,1,1.0,2020-12-20T13:08:55.345239+03:00,2028795312,2020-11-03T13:27:11.148556+03:00,2020-12-03T13:31:28.919588+03:00,,,,,"1-комн. квартира, 32.6 м², 4/10 эт.",2020-12-03T10:40:31.270811Z
"Новосибирск, Калининский район, микрорайон Снегири, Рассветная улица, 10",62844843,Агентство недвижимости Калининское,Resale,3285,2020-10-21T09:54:06.75562Z,"Рядом детские сады, школы, новый торговый <br>центр, транспорт в любую точку города.",34 м²,,,,,648.0,2/9,34 м²,34.0,2,7,2945915575,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2945915575,,2 350 000 ₽,69 118 ₽ за м²,69118,2350000,Apartment,2020-10-21T09:54:06.75562Z,78,Listing,1,1.0,2020-12-20T13:09:19.834199+03:00,2025194458,2020-10-21T12:44:40.127912+03:00,2020-11-27T12:30:12.231321+03:00,,,,,"1-комн. квартира, 34 м², 2/9 эт.",2020-11-27T09:40:04.993065Z
