address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирск, улица Шевченко, 25",187256180,Екатерина,Resale,3285,2020-11-11T07:41:25.480689Z,"К продаже предлагается эксклюзивная, элитная, двухкомнатная квартира улучшенной планировки в ЖК ""Статус"". До станции метро «Октябрьская» — 3 минуты ходьбы, до площади Ленина — 5 минут езды. <br>Огороженная и охраняемая территория дома, а также по всему периметру ведётся видеонаблюдение. Благоустройство: собственная детская площадка, скамейки, велосипедная дорожка, зона барбекю и спортивная площадка. На первом этаже дома располагается консьерж-служба, зона ожидания с диванами и уютным камином. Собственная управляющая компания, которая находится на втором нежилом этаже дома, там же находится детский лабиринт и настольный теннис. Тёплый подземный паркинг. Восемь лифтов, два из которых на подземную парковку, один для погрузо-разгрузочных работ. В подземной парковке есть места в аренду и в продаже.<br>Новая квартира (никто ранее не жил) с ремонтом из высококачественных материалов. Двери из массива,лаппатированная плитка. Две гардеробные, бытовая комната для стирки и сушки белья. Светлая, просторная, с индивидуальным дизайном и авторским освещением.<br>Чистая продажа,полное юридическое сопровождение сделки.<br>ИНФРАСТРУКТУРА<br>— детский сад № 504, частные детские сады;<br>— школа № 202, лицей № 185;<br>— поликлиника № 2, медцентры;<br>— Театр «Глобус»;<br>— ТРЦ Аура;<br>— кафе и рестораны;<br>— фитнес-центры;<br>— офисные здания;<br>— остановка «Метро Октябрьская», где проходят 12 маршрутов.",65 м²,,,,,650.0,8/24,65 м²,65.0,8,19,2997275079,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2997275079,264.0,8 750 000 ₽,134 615 ₽ за м²,134615,8750000,Apartment,2020-11-11T07:41:25.480689Z,78,Listing,2,2.0,2020-12-11T10:33:04.910462+03:00,2034158569,2020-11-11T10:31:07.058279+03:00,2020-12-05T08:31:28.74009+03:00,0.285,264.0,#FF0000,Октябрьская,"2-комн. квартира, 65 м², 8/24 эт.",2020-12-05T05:40:52.360701Z
"Новосибирск, улица Юности, 1",147244801,Отдел Продаж Недвижимости,Resale,3285,2020-11-30T02:23:22.489148Z,"Полноценная однокомнатная квартира с лоджией.Классическая кирпичная кладка, надежные пластиковые окна с гарантией от застройщика и дополнительная шумоизоляция, остекление лоджий в едином стиле. На микрорайоне своя газовая котельная, это значит что вы всегда будете с горячей водой и отоплением. Квартиру можно приобрести с ремонтом под ключ, от застройщика. Дополнительная стоимость такой квартиры 8000 руб. за м2. Подходит под все виды расчётов!!! Комиссия 0%!!!",44.7 м²,,,,,654.0,12/12,44.7 м²,44.7,12,7,3041280360,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3041280360,,2 546 760 ₽,56 974 ₽ за м²,56974,2546760,Apartment,2020-11-30T02:23:22.489148Z,78,Listing,1,1.0,2020-12-30T05:14:20.218559+03:00,2047646015,2020-11-30T05:13:56.938766+03:00,2020-11-30T05:14:20.218559+03:00,,,,,"1-комн. квартира, 44.7 м², 12/12 эт.",2020-11-30T02:23:23.640195Z
"Новосибирск, улица Сибиряков-Гвардейцев, 44/7",152810530,Центральное агентство недвижимости,Resale,3285,2020-11-30T02:23:27.453348Z,"Продается большая, уютная квартира с качественным ремонтом. Приглашаем на просмотр, время по договоренности<br>При звонке, пожалуйста, назовите номер объявления - 115 769<br>Консультируем подробно по телефону.",86 м²,,,,,655.0,2/17,86 м²,86.0,2,3,3041280372,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3041280372,267.0,6 800 000 ₽,79 070 ₽ за м²,79070,6800000,Apartment,2020-11-30T02:23:27.453348Z,78,Listing,3,3.0,2020-12-30T05:14:26.087951+03:00,2048552455,2020-11-30T05:14:03.112192+03:00,2020-12-07T05:32:42.745485+03:00,1.799,267.0,#FF0000,Площадь Маркса,"3-комн. квартира, 86 м², 2/17 эт.",2020-12-07T02:42:16.188001Z
"Новосибирск, Кировский район, Северо-Чемской жилмассив, улица Герцена, 1/1",152810530,Центральное агентство недвижимости,Resale,3285,2020-11-30T02:23:30.381851Z,"Продается квартира в новостройке.Окна выходят на поликлинику. Дом сдан. Документы готовы к сделке, один собственник. Спешите купить<br>При звонке, пожалуйста, назовите номер объявления - 115 853<br>Консультируем подробно по телефону.",41.5 м²,,,,,655.0,4/11,41.5 м²,41.5,4,9,3041280389,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3041280389,,2 500 000 ₽,60 241 ₽ за м²,60241,2500000,Apartment,2020-11-30T02:23:30.381851Z,78,Listing,1,1.0,2020-12-30T05:14:29.558285+03:00,2048660213,2020-11-30T05:14:03.406798+03:00,2020-12-07T05:32:42.275593+03:00,,,,,"1-комн. квартира, 41.5 м², 4/11 эт.",2020-12-07T02:42:18.880181Z
"Новосибирск, Ленинский район, микрорайон Горский, 56",22659655,ОГНИ НОВОСИБИРСКА,Resale,3285,2020-11-27T08:41:17.33272Z,"Предлагается в продажу уютная 6ти комнатная квартира с удобной, узаконенной перепланировкой.<br>На 1м этаже: большая гардеробная, кухня-столовая, гостиная, спальня, санузел с душевой кабиной.<br>На 2м этаже две спальни, санузел с ванной-джакузи.<br>новым хозяевам при необходимости, частично останется мебель.<br>Вся инфраструктура рядом: детские сады, школы, парк, бассейн!<br>Отличная транспортная развязка. До метро Студенческая 5 минут пешком.<br>Выезды на Коммунальный и Димитровский мосты.<br>Красивый вид из окна на реку!<br>Возможен обмен на недвижимость, с доплатой.<br>Номер объекта: #2/688026/51",136 м²,,,,,654.0,10/10,136 м²,136.0,10,38,3035854169,Sale,/5-komnatnaya-kvartira-na-prodazhu-novosibirsk-3035854169,266.0,8 350 000 ₽,61 397 ₽ за м²,61397,8350000,Apartment,2020-11-27T08:41:17.33272Z,78,Listing,5,5.0,2020-12-27T11:32:14.378707+03:00,2021158700,2020-11-27T11:27:17.669367+03:00,2020-11-27T12:55:31.117155+03:00,0.596,266.0,#FF0000,Студенческая,"5-комн. квартира, 136 м², 10/10 эт.",2020-11-27T10:04:51.606078Z
"Новосибирск, улица Виталия Потылицына, 11",73350676,Оксана,Resale,3285,2020-11-27T08:47:52.862282Z,"В продаже просторная, светлая, полноценная 2-х комнатная квартира с ремонтом, дом с единым остеклением. Комфортный средний этаж, чистый подъезд. Во дворе всегда есть место для парковки автомобиля. В шаговой доступности новая современная школа, детский сад, строится новая поликлиника. Рядом с домом остановка общественного транспорта, 5 минут до ТЦ ""Панорама"" с фитнес-клубом ""Europa"", множество магазинов, аптек и т.д. Развитая инфраструктура. <br>Подходит под все виды расчета, без обременений. <br>Быстрый выход на сделку. Звоните, с удовольствием ответим на все интересующие вас вопросы! <br>На приобретение Объекта возможно использование средств МАТЕРИНСКОГО (семейного) капитала.<br>Помощь в получении кредитного решения на выгодных условиях.",58 м²,,,,,650.0,2/10,58 м²,58.0,2,13,3035874523,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3035874523,272.0,3 850 000 ₽,66 379 ₽ за м²,66379,3850000,Apartment,2020-11-27T08:47:52.862282Z,78,Listing,2,2.0,2020-12-27T11:38:50.112562+03:00,2066827838,2020-11-27T11:33:32.87192+03:00,2020-11-27T11:38:50.112562+03:00,3.085,272.0,#008000,Золотая Нива,"2-комн. квартира, 58 м², 2/10 эт.",2020-11-27T08:47:57.326513Z
"Новосибирск, Ленинский район, микрорайон Дивногорский, улица Романтиков, 8/1",147244801,Отдел Продаж Недвижимости,Resale,3285,2020-11-30T02:36:40.029712Z,"Полноценная двухкомнатная квартира с ремонтом от застройщика.Классическая кирпичная кладка дома, надежные пластиковые окна с гарантией от застройщика и дополнительная шумоизоляция, остекление лоджий в едином стиле. На микрорайоне своя газовая котельная, это значит что вы всегда будете с горячей водой и отоплением. Подходит под все виды расчётов!!! Комиссия 0%!!!",55.6 м²,,,,,654.0,9/12,55.6 м²,55.6,9,5,3041299158,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3041299158,,3 557 760 ₽,63 988 ₽ за м²,63988,3557760,Apartment,2020-11-30T02:36:40.029712Z,78,Listing,2,2.0,2020-12-30T05:27:38.487412+03:00,2047842166,2020-11-30T05:27:14.959853+03:00,2020-11-30T05:27:38.487412+03:00,,,,,"2-комн. квартира, 55.6 м², 9/12 эт.",2020-11-30T02:36:42.627404Z
"Новосибирская область, Искитим, Томская улица, 1А",152810530,Центральное агентство недвижимости,Resale,3252,2020-08-30T12:47:20.87844Z,"Продается просторная  квартира в центре города Искитим.  В шаговой доступности вокзал, детские сады, школа, магазины. Планировка смежно-изолированная, есть кладовая,Требуется косметический ремонт. Один взрослый собственник. Чистая продажа. Пройдет одобрение по ипотеке в любом банке. Возможна покупка с использованием материнского капитала. Есть вариант покупки квартиры под сдачу с квартирантами. <br>При звонке, пожалуйста, назовите номер объявления - 66 161<br>Консультируем подробно по телефону.",41 м²,,,,,,2/5,41 м²,41.0,2,3,2827213961,Sale,/2-komnatnaya-kvartira-na-prodazhu-iskitim-2827213961,,1 350 000 ₽,32 927 ₽ за м²,32927,1350000,Apartment,2020-08-30T12:47:20.87844Z,78,Listing,2,2.0,2020-12-30T05:28:38.916652+03:00,1984118889,2020-08-30T15:37:52.569415+03:00,2020-12-07T05:23:34.396792+03:00,,,,,"2-комн. квартира, 41 м², 2/5 эт.",2020-12-07T02:33:40.52775Z
"Новосибирск, Киевская улица, 8",152810530,Центральное агентство недвижимости,Resale,3285,2020-06-05T01:50:58.103202Z,"В продаже хорошая квартира в удобном месте.<br>Подходит как для проживания так и для сдачи в аренду.Показ по договорённости.<br>Возможна продажа со всей мебелью.<br>При звонке, пожалуйста, назовите номер объявления - 116 443<br>Консультируем подробно по телефону.",28.7 м²,,,,,654.0,4/5,28.7 м²,28.7,4,8,2613664775,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2613664775,267.0,2 350 000 ₽,81 882 ₽ за м²,81882,2350000,Apartment,2020-06-05T01:50:58.103202Z,78,Listing,1,1.0,2020-12-30T05:28:45.839706+03:00,1920843935,2020-06-04T05:10:42.417958+03:00,2020-12-07T05:23:47.26733+03:00,2.662,267.0,#FF0000,Площадь Маркса,"1-комн. квартира, 28.7 м², 4/5 эт.",2020-12-07T02:33:37.936083Z
"Новосибирск, Широкая улица, 19",152810530,Центральное агентство недвижимости,Resale,3285,2020-09-15T08:00:54.471431Z,"При звонке, пожалуйста, назовите номер объявления - 116 113<br>Консультируем подробно по телефону.",46 м²,,,,,654.0,3/5,46 м²,46.0,3,35,2864033257,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2864033257,267.0,3 580 000 ₽,77 826 ₽ за м²,77826,3580000,Apartment,2020-09-15T08:00:54.471431Z,78,Listing,2,2.0,2020-12-30T05:28:52.335231+03:00,1984130454,2020-09-15T10:51:24.195597+03:00,2020-12-08T15:35:25.283844+03:00,2.325,267.0,#FF0000,Площадь Маркса,"2-комн. квартира, 46 м², 3/5 эт.",2020-12-08T12:44:55.668794Z
"Новосибирск, улица Юности, 1",147244801,Отдел Продаж Недвижимости,Resale,3285,2020-11-30T02:48:00.495984Z,"Ул.ЮНОСТИ 3. Дом построен и сдан в эксплуатацию в ноябре 2020 года.Классическая кирпичная кладка дома, надежные пластиковые окна с гарантией от застройщика и дополнительная шумоизоляция, остекление лоджий в едином стиле. На микрорайоне своя газовая котельная, это значит что вы всегда будете с горячей водой и отоплением. Подходит под все виды расчётов!!! Комиссия 0%!!!",29.6 м²,,,,,654.0,4/12,29.6 м²,29.6,4,7,3041316210,Sale,/kvartira-na-prodazhu-novosibirsk-3041316210,,1 952 000 ₽,65 946 ₽ за м²,65946,1952000,Apartment,2020-11-30T02:48:00.495984Z,78,Listing,Студия,,2020-12-30T05:38:59.424283+03:00,2047898183,2020-11-30T05:38:35.757906+03:00,2020-11-30T05:47:45.609554+03:00,,,,,"Квартира-студия, 29.6 м², 4/12 эт.",2020-11-30T02:56:45.356769Z
