address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирск, улица Владимира Высоцкого",170121642,VDOME недвижимость,Resale,3285,2020-11-20T12:46:39.416554Z,"Продам квартиру с самостоятельно выполненным, качественным, чистовым ремонтом! В квартире тепло, документы на руках быстрый выход на сделку! Активно развивающийся микрорайон, новый Дет. Сад, новая Школа одна из самых больших, стоится дорога на улицу Воинскую, что даст возможность добираться до центра в пределах 10 минут.",48 м²,,,,,650.0,2/7,48 м²,48.0,2,8,3020442348,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3020442348,272.0,2 890 000 ₽,60 208 ₽ за м²,60208,2890000,Apartment,2020-11-20T12:46:39.416554Z,78,Listing,1,1.0,2020-12-20T15:37:38.650047+03:00,2023970952,2020-11-20T15:37:06.614649+03:00,2020-11-20T15:37:38.650047+03:00,2.655,272.0,#008000,Золотая Нива,"1-комн. квартира, 48 м², 2/7 эт.",2020-11-20T12:46:44.065153Z
"Новосибирск, улица Дуси Ковальчук, 378Ак1стр",122634585,Академия Недвижимости,New,3285,2020-08-17T05:50:44.864976Z,"Продаётся отличная однокомнатная квартира рядом с метро ""Заельцовская""<br>Высокий этаж, хороший вид из окна.<br>------------------<br>Квартира расположена на 25 этаже 26 этажного жилого дома. <br>Адрес: г. Новосибирск, ул. Дуси Ковальчук 378/1 стр 1. Оптимальная планировка: холл (5.12 кв.м), жилая комната (17.04 кв.м), просторная кухня (14.48 кв.м), совмещённый санузел (4.31 кв.м), лоджия (2.46 кв.м). Планируется уютный двор с детской площадкой. Дом монолитно-кирпичный, сдача дома 2 квартал 2021 года. <br>-----------------<br>До центра города всего 3-5 мин. на машине, до метро ""Заельцовская"" 10 мин. пешком. Садики и школы располагаются в радиусе 1 км. Рядом с домом строится ТРЦ ""Европейский"" и скоро откроет двери для своих покупателей.<br>----------------<br>Квартиру можно приобрести как для себя, так и для инвестиций (для сдачи в аренду или с целью дальнейшей перепродажи)<br>----------------<br>Звоните сейчас! Подробная информация по телефону!",41 м²,,,,,653.0,25/26,41 м²,41.0,25,18,2794059521,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2794059521,260.0,2 300 000 ₽,56 098 ₽ за м²,56098,2300000,Apartment,2020-08-17T05:50:44.864976Z,78,Listing,1,1.0,2020-12-16T05:20:22.127401+03:00,1975871361,2020-08-17T08:41:21.232155+03:00,2020-11-16T05:20:22.127401+03:00,0.882,260.0,#FF0000,Заельцовская,"1-комн. квартира, 41 м², 25/26 эт.",2020-11-16T02:30:42.529873Z
"Новосибирск, Калининский район, микрорайон Родники, улица Свечникова, 2",174587903,Жилфонд,Resale,3285,2020-09-11T05:37:41.288521Z,"В ПРОДАЖЕ просторная двухкомнатная квартира!!!<br>Состояние хорошее, окна пластиковые, лоджия застеклена. В квартире остается кухонный гарнитур!<br>Дом в отличном состоянии, в подъездах выполнен свежий ремонт. Порядочные, дружные соседи и великолепная планировка создадут комфортные условия для Вас! <br>Во дворе дома есть уютная зеленая зона- растут деревья и цветы, а также большая парковка для автомобилей.<br>Расположение дома Вас так же порадует: отличная транспортная доступность <br>и удобная инфраструктура. Рядом расположены школа, детские сады, ледовая арена, спортивный клуб, новая поликлиника, торговый центр, великолепный сквер с фонтаном.<br>Продаём в связи с переездом в другой регион. Показ в любое удобное время для ВАС,по договорённости! Все документы для сделки готовы!<br>Для просмотра этого варианта звоните, отвечу на все Ваши вопросы, запланируем и проведем показ. <br>Не откладывайте на потом, звоните сегодня!!!",55.7 м²,,,,,648.0,10/10,55.7 м²,55.7,10,11,2854222410,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2854222410,,3 550 000 ₽,63 734 ₽ за м²,63734,3550000,Apartment,2020-09-11T05:37:41.288521Z,78,Listing,2,2.0,2020-12-16T12:48:29.311996+03:00,2013489750,2020-09-11T08:27:52.496453+03:00,2020-11-16T12:48:29.311996+03:00,,,,,"2-комн. квартира, 55.7 м², 10/10 эт.",2020-11-16T09:58:54.604752Z
"Новосибирская область, Барабинск, Коммунистическая улица, 11",189045482,Людмила Дмитриевна,Resale,3266,2020-10-19T08:59:35.702499Z,"Продам 3-х комнатную полногабаритную квартиру улучшенной планировки. Квартира теплая, окна пвх, застекленный балкон, 0,7м кв. Все комнаты раздельны : зал 15,5м спальни12, 9 и 10,5 м кв. Имеется кладовая 1,6м кв. Дом находится в районе горбольницы, в шаговой доступности автобусная остановка, поликлинника, аптека, магазины, банк, школа, детский сад. Окна квартиры выходят во двор и на озеро с прилегающими дачными участками. С квартирой может быть так же продан садовый участок и капитальный гараж в шаговой доступности, в 5 мин ходьбы от квартиры.",58.4 м²,,,,,,5/5,58.4 м²,58.4,5,15,2940779685,Sale,/3-komnatnaya-kvartira-na-prodazhu-barabinsk-2940779685,,1 600 000 ₽,27 397 ₽ за м²,27397,1600000,Apartment,2020-10-19T08:59:35.702499Z,78,Listing,3,3.0,2020-12-18T11:51:23.371743+03:00,2024612337,2020-10-19T11:43:13.237322+03:00,2020-11-18T11:51:23.371743+03:00,,,,,"3-комн. квартира, 58.4 м², 5/5 эт.",2020-11-18T09:00:26.790094Z
"Новосибирск, улица Сибревкома, 9",155979646,АН Твоя крепость,Resale,3285,2020-09-18T09:02:05.943603Z,"Жилой комплекс Флотилия, башня Адмирал Нахимов (башня 3). Дом с удобными форматами квартир. Сдан в эксплуатацию в 2019 году.<br>Хорошая транспортная развязка, развитая инфраструктура. Двор без машин, Охрана, консьерж, подземный паркинг. Квартира под финишную самоотделку white box высокого качества. Оптимальная планировка. Солнечная сторона. Возможно приобретение машиноместа в подземном паркинге.",98.5 м²,,,,,650.0,13/25,98.5 м²,98.5,13,5,2872010615,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2872010615,264.0,10 300 000 ₽,104 569 ₽ за м²,104569,10300000,Apartment,2020-09-18T09:02:05.943603Z,78,Listing,3,3.0,2020-12-18T11:52:51.766124+03:00,2012386675,2020-09-18T11:52:36.550783+03:00,2020-11-18T11:52:51.766124+03:00,0.461,264.0,#FF0000,Октябрьская,"3-комн. квартира, 98.5 м², 13/25 эт.",2020-11-18T09:02:02.633596Z
"Новосибирск, улица Владимира Заровного, 22",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-08-13T11:41:53.296226Z,"Продается 1-к квартира-студия под самоотделку в м-н Европейский берег. <br>Видовой этаж, все как на ладони! Очень красиво!<br>Право собственности оформлено, ключи на руках.<br>Квартира готова к ремонту.<br>Стены оштукатурены. Есть место под кондиционер.<br>В квартире установлены приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики, надежная сейф-дверь.<br>Дом повышенного комфорта, есть колясочная, душ для собак, видеонаблюдение по периметру дома.<br>B микрорайоне развитая инфраструктура, территория огорожена, ландшафтное озеленение, ночная подсветка, спортивные площадки (уличные тренажеры, велосипедные дорожки, площадки для мини-футбола и баскетбола). <br>Подходит по ипотеку, помощь в оформление! Звоните прямо сейчас!. Номер в базе: 4275494. Район: Октябрьский.",27 м²,,,,,650.0,20/25,27 м²,27.0,20,20,2785767688,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2785767688,265.0,2 849 000 ₽,105 519 ₽ за м²,105519,2849000,Apartment,2020-08-13T11:41:53.296226Z,78,Listing,1,1.0,2020-12-15T15:08:27.919547+03:00,1976484610,2020-08-13T14:25:12.598692+03:00,2020-11-15T15:08:27.919547+03:00,2.653,265.0,#FF0000,Речной вокзал,"1-комн. квартира, 27 м², 20/25 эт.",2020-11-15T12:17:33.891884Z
"Новосибирск, улица Бориса Богаткова",163525390,Алекс,Resale,3285,2019-07-27T04:19:57.11125Z,"продается теплая благоустроенная квартира,Новосибирская область, Чановский район, с. Блюдчанское. возможен обмен, маткапитал.",52 м²,,,,,650.0,2/2,52 м²,52.0,2,12,1653651094,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-1653651094,272.0,550 000 ₽,10 577 ₽ за м²,10577,550000,Apartment,2019-07-27T04:19:57.11125Z,78,Listing,3,3.0,2020-12-23T12:40:36.887836+03:00,1772021057,2019-07-27T07:08:43.686317+03:00,2020-12-05T18:57:19.800885+03:00,0.114,272.0,#008000,Золотая Нива,"3-комн. квартира, 52 м², 2/2 эт.",2020-12-05T16:46:54.963623Z
"ул. Добролюбова, д. 162/1",103950529,Роман,New,3285,2020-11-19T10:21:22.905366Z,"Продам уютную полноценную 1-комнатную квартиру в кирпичном доме на м.Золотая Нива.<br>Комфортный средний этаж<br>Окна выходят во двор<br>Большая кухня<br>Просторный балкон<br>До метро 6 минут пешком<br>Хорошая транспортная развязка<br>В шаговой доступности несколько школ, детских садов, аграрный университет, магазины, поликлиника, и.т.д.<br>Во дворе дома только что установлена новая детская площадка, достаточное количество парковочных мест",47.8 м²,1004139087.0,"Дом по ул. Добролюбова, 162/1 (секция 4)",1004139087.0,"Дом по ул. Добролюбова, 162/1 (секция 4)",650.0,11/17,47.8 м²,47.8,11,5,3017670731,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3017670731,272.0,2 964 000 ₽,62 008 ₽ за м²,62008,2964000,Apartment,2020-11-19T10:21:22.905366Z,78,Listing,1,1.0,2020-12-19T13:21:16.506352+03:00,2047726771,2020-11-19T13:10:50.244388+03:00,2020-11-19T13:21:16.506352+03:00,0.984,272.0,#008000,Золотая Нива,"1-комн. квартира, 47.8 м², 11/17 эт.",2020-11-19T10:30:21.729226Z
"Новосибирская область, Барабинск, Индустриальный переулок, 8",128009653,Татьяна,Resale,3266,2020-04-06T01:59:39.79787Z,"Продам 1 комнатную благоустроенную квартиру,центр,рядом дет.сад, школа, магазины,квартира теплая,солнечная,окна выходят на запад.",28 м²,,,,,,3/3,28 м²,28.0,3,0,2465310158,Sale,/1-komnatnaya-kvartira-na-prodazhu-barabinsk-2465310158,,900 000 ₽,32 143 ₽ за м²,32143,900000,Apartment,2020-04-06T01:59:39.79787Z,78,Listing,1,1.0,2020-12-23T12:48:41.446841+03:00,1907247709,2020-04-05T15:34:41.82259+03:00,2020-11-23T12:48:41.446841+03:00,,,,,"1-комн. квартира, 28 м², 3/3 эт.",2020-11-23T09:57:45.402548Z
"Новосибирск, улица Владимира Высоцкого, 64",58179950,Собственник,Resale,3285,2020-11-16T17:53:30.02256Z,"Продается однокомнатная квартира перепланированная в двухкомнатнную, одна комната сделана под детскую Есть гардеробная. Отсечка на две квартиры в подъезде. Во всей квартире натяжные потолки. В ванной теплые полы. На крыше установлена тарелка""Континент"". Подходит под ипотеку.Продажа от собственника.",54 м²,,,,,650.0,4/10,54 м²,54.0,4,20,3010996173,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3010996173,272.0,3 400 000 ₽,62 963 ₽ за м²,62963,3400000,Apartment,2020-11-16T17:53:30.02256Z,78,Listing,1,1.0,2020-12-16T20:45:07.098972+03:00,585264114,2015-06-07T19:02:32+03:00,2020-11-16T20:45:07.098972+03:00,3.489,272.0,#008000,Золотая Нива,"1-комн. квартира, 54 м², 4/10 эт.",2020-11-16T17:54:08.877759Z
"Новосибирск, Заельцовский район, территория Военного санатория Ельцовка, 9",84247383,Агентство недвижимости Ривьера,Resale,3285,2020-01-14T02:38:26.642449Z,"В продаже большая 4х-комнатна студия в экологически чистом месте - в Заельцовском парке! Общая площадью 140м2. В квартире 3 изолированных комнаты и большая кухня-гостиная, выполнен качественный ремонт в светлых тонах. Есть сауна. До метро 15 минут. В квартире есть большой диван, кухонный гарнитур, духовка. Помощь в получении ипотеки.",140 м²,,,,,653.0,4/6,140 м²,140.0,4,20,2214993249,Sale,/4-komnatnaya-kvartira-na-prodazhu-novosibirsk-2214993249,260.0,7 500 000 ₽,53 571 ₽ за м²,53571,7500000,Apartment,2020-01-14T02:38:26.642449Z,78,Listing,4,4.0,2020-12-19T13:33:09.182404+03:00,1877525805,2020-01-13T12:23:51.694774+03:00,2020-11-19T13:33:09.182404+03:00,,,,,"4-комн. квартира, 140 м², 4/6 эт.",2020-11-19T10:42:12.190425Z
"Новосибирск, улица Гоголя, 14",81907766,Total Store,Resale,3285,2020-11-21T08:02:50.530713Z,"Продам однокомнатную квартиру в самом центре города за 100 метров от метро.<br>Рядом Галерея Новосибирск, Центральный рынок, большой озеленёный двор, пластиковые окна во двор, водосчечики, трубы заменены.<br>Требует косметического ремонта. Срочная продажа.<br>Площадь <br>31 кв.м.<br>Риэлторов просьба небеспокоить.",31 м²,,,,,649.0,2/5,31 м²,31.0,2,0,3022022145,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3022022145,269.0,2 997 000 ₽,96 677 ₽ за м²,96677,2997000,Apartment,2020-11-21T08:02:50.530713Z,78,Listing,1,1.0,2020-12-21T10:53:49.899708+03:00,2036252306,2020-11-21T10:53:28.883997+03:00,2020-11-21T10:54:53.333851+03:00,0.049,269.0,#008000,Сибирская,"1-комн. квартира, 31 м², 2/5 эт.",2020-11-21T08:03:53.935309Z
"Новосибирская область, Обь, Большая улица, 27",14544714,КВАДРОТЕКА (Сибакадемстрой Недвижимость),Resale,3277,2020-11-17T09:24:32.305662Z,"Более подробное описание объекта — на сайте агентства. Номер варианта: БЕР20000250.  <br>	Обь. Квартира с ремонтом, этаж высокий.    До площади Ленина 20 минут по Станционной улице. Рядом новые школа, детский сад, магазин Мария-ра, остановка общественного транспорта, электричка в пешей доступности.",32 м²,,,,,,1/3,32 м²,32.0,1,9,3012307021,Sale,/1-komnatnaya-kvartira-na-prodazhu-ob-3012307021,,1 800 000 ₽,56 250 ₽ за м²,56250,1800000,Apartment,2020-11-17T09:24:32.305662Z,78,Listing,1,1.0,2020-12-17T12:15:28.18322+03:00,2024718980,2020-11-17T12:14:53.644067+03:00,2020-11-17T12:15:28.18322+03:00,,,,,"1-комн. квартира, 32 м², 1/3 эт.",2020-11-17T09:26:17.777413Z
"Новосибирск, Большая улица, 640",152810530,Центральное агентство недвижимости,Resale,3285,2020-04-29T01:18:56.989854Z,"Продам новую квартиру, в доме классической кладки. В квартире выполнен хороший, качественный ремонт. Два раза в год управляющая компания проверяет в доме все коммуникации, крышу. На этаже по две квартиры. Комфортные просторные лестницы в подъезде. Дружелюбные соседи.<br>Рядом супермаркет, детский сад, несколько детских площадок и озеро Леньково. В десяти минутах езды надодятся крупные супермаркеты Лента и Гигант. В жилом массиве только малоэтажные дома, качественные зелёные зоны между домами с мощенными дорожками и лавочками. Большие парковки из расчета два места на каждую квартиру. В планах строительство школы и расширение дороги на ул. Станционной (начало в 2019 г.), а так же постройка моста через Обь с выездом на ул. Дуси Ковальчук.объект подходит под любой вид расчёта.<br>При звонке, пожалуйста, назовите номер объявления - 165 373<br>Консультируем подробно по телефону.",46.7 м²,,,,,654.0,4/4,46.7 м²,46.7,4,19,2520887616,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2520887616,,2 630 000 ₽,56 317 ₽ за м²,56317,2630000,Apartment,2020-04-29T01:18:56.989854Z,78,Listing,2,2.0,2020-12-15T15:33:35.784645+03:00,1888338620,2020-04-28T12:34:37.505841+03:00,2020-11-18T15:43:47.247289+03:00,,,,,"2-комн. квартира, 46.7 м², 4/4 эт.",2020-11-18T12:53:37.362887Z
