address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирск, Летняя улица, 5",45473436,«Город 54»  Агентство Недвижимости,Resale,3285,2020-10-06T08:38:30.169221Z,"В продаже квартира, требующая капитального ремонта.<br>Дом 1959 года постройки, добротный, кирпичный, перекрытия смешанные.<br>По данным открытых источников, капитальный ремонт жилого дома по адресу г.Новосибирск, ул. Летняя 5, планируется на 2022 год, в соответствии с региональной программой в г.Новосибирске:<br>2022  год - Инженерная система холодного водоснабжения<br>2022  год - Инженерная система горячего водоснабжения<br>2022  год - Подвальные помещения<br>2022  год - Система электроснабжения<br>2022  год - Крыша<br>2022  год - Инженерная система отопления<br>2022  год - Фасад<br>2022  год - Инженерная система канализования и водоотведения<br>Дом расположен в самом живописном уголке микрорайона ОбьГЭС, напротив набережная обского водохранилищас живописными видами и тихими дворами, все близлежащие дома летом утопают в пышной зелени, а осень радует разнообразием красок за окном. <br>В 40 метрах находится одна из самых престижных общеобразовательных школ микрорайона, это идеальный выход для семей со школьниками. <br>Ухоженный и светлый подъезд, на площадке всего две квартиры, а дом малонаселенный и состоит из 12 квартир.<br>Квартира очень теплая, и светлая,  высокие потолки, квадратные комнаты, просторная кухня, раздельный санузел и встроенная ниша. Квартира требует вложений, но собственник объективен и готов выслушать предложения потенциальных покупателей.<br>Под ипотеку подходит. Просмотр возможен по предварительной договоренности. Звоните, расскажем больше!",41 м²,,,,,656.0,1/2,41 м²,41.0,1,18,2911012141,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2911012141,,2 080 000 ₽,50 732 ₽ за м²,50732,2080000,Apartment,2020-10-06T08:38:30.169221Z,78,Listing,2,2.0,2021-01-04T20:13:19.776884+03:00,2010026017,2020-10-06T11:29:00.49226+03:00,2020-12-05T20:13:19.776884+03:00,,,,,"2-комн. квартира, 41 м², 1/2 эт.",2020-12-05T17:22:29.513882Z
"Новосибирск, Дачная улица, 21/1, подъезд 2",12153821,Ирина,Resale,3285,2020-12-02T07:57:43.910716Z,"Вашему вниманию предлагается 2-комнатная квартира в Заельцовском районе 64 кв.м. Кирпичный дом переменной этажности построен в 1995 г. по индивидуальному проекту. Квартира находится на 2 этаже 12-этажной секции. Дом имеет отличное месторасположение: до метро Заельцовская 7 минут пешком, до зоопарка 10 мин. Окна квартиры обращены на жилой комплекс ""Бульварный переулок"", сразу за домом Тимирязевский сквер, ухоженный двор. 2 выхода из подъезда на обе стороны дома, что очень удобно. Имеются грузовой и пассажирский лифты. Пост охраны расположен в подъезде. Квартира односторонняя, окна выходят на юг. Кухня 9,5 кв.м., комнаты 12,2 кв.м. и 20,7 кв.м. В квартире - архитектурное украшение в виде эркекра в зале. Имеется узаконенная перепланировка- вход в ванную комнату из спальни. В туалете есть место для стиральной машины или душевой кабины. Большая застекленная лоджия. Встроенная мебель на кухне и в прихожей остается новым владельцам. Квартира чистая, ухоженная, в ней можно жить сразу. Два взрослых собственника с 2001 г. Убедительная просьба агентствам обращаться ТОЛЬКО при наличии РЕАЛЬНОГО ПОКУПАТЕЛЯ, в услугах не нуждаемся, продаем сами. Все объявления о продаже этой квартиры от имени агентств их собственная инициатива. Звонить можно с 13-00 до 23-00 по Новосибирскому времени.",64 м²,,,,,653.0,2/12,64 м²,64.0,2,14,3046870317,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3046870317,260.0,6 500 000 ₽,101 563 ₽ за м²,101563,6500000,Apartment,2020-12-02T07:57:43.910716Z,78,Listing,2,2.0,2021-01-01T10:48:40.320013+03:00,2075781578,2020-12-02T10:48:13.387516+03:00,2020-12-07T15:58:50.807837+03:00,0.642,260.0,#FF0000,Заельцовская,"2-комн. квартира, 64 м², 2/12 эт.",2020-12-07T13:14:12.984189Z
"Новосибирск, улица Татьяны Снежиной, 25",18049681,Инна,Resale,3285,2020-11-02T07:57:41.59766Z,"Квартира светлая, уютная и теплая. в ремонте использовались качественные материалы. Все стены и углы выравнены. полы по всей квартире вылиты на одном уровне. Напольное покрытие паркет и керамогранитая плитка выложены без порогов (кроме ванной и санузла, т.к. наличие порога в данных помещениях обязательно) под паркетным покрытием пробковая подложка. В санузле и ванной комнате теплые полы. В санузле интасталяция Geberit с унитазом Roca Meridian. Во всех комнатах установлены биметаллические современные и дорогие радиаторы. Отделка оконных проемов и подоконников: спальня и зал- пластик; кухня- керамическая плитка. Обои флизелиновые, моющиеся, есть две фрески( кухня и спальня). Балкон застеклён, пол лиственница, стены обшиты вагонкой тоже из лиственницы. В кладовой комнате удобные стеллажи для хранения и место для верней одежды. В санузле, скрыт от лишних глаз, водонагреватель очень удобно при отключении центральной горячей воды, у Вас всегда будет своя. Качественные натяжные потолки. в каждой комнате точечные светильники ( в спальне и зале отсутствуют люстры). Собственник один. В собственности более 5 лет. Усуги агентства включены в стоимость.",58 м²,,,,,650.0,10/10,58 м²,58.0,10,35,2976165894,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2976165894,272.0,3 950 000 ₽,68 103 ₽ за м²,68103,3950000,Apartment,2020-11-02T07:57:41.59766Z,78,Listing,2,2.0,2021-01-01T10:49:30.586809+03:00,2031504580,2020-11-02T10:37:39.1608+03:00,2020-12-08T10:11:01.097251+03:00,3.094,272.0,#008000,Золотая Нива,"2-комн. квартира, 58 м², 10/10 эт.",2020-12-08T07:20:25.783037Z
"Новосибирск, Ленинский район, микрорайон Дивногорский, улица Романтиков, 6/1",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-12-04T10:20:27.567508Z,"Продается светлая, теплая 2х-комнатная квартира на удобном 2 этаже двенадцатиэтажного кирпичного дома. Выполнен хороший ремонт с использованием качественных отделочных материалов. Лоджия остеклена. <br>Удобная транспортная развязка. В шаговой доступности детский сад.<br>При продаже квартире остается вся мебель, встроенная бытовая техника,холодильник, стиральная машина. <br>Приглашаем на просмотр!. Номер в базе: 4913481. Район: Ленинский.",50 м²,,,,,654.0,2/12,50 м²,50.0,2,20,3052233849,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3052233849,,3 450 000 ₽,69 000 ₽ за м²,69000,3450000,Apartment,2020-12-04T10:20:27.567508Z,78,Listing,2,2.0,2021-01-03T13:11:25.428349+03:00,2071970500,2020-12-04T13:10:54.900331+03:00,2020-12-08T16:07:47.640127+03:00,,,,,"2-комн. квартира, 50 м², 2/12 эт.",2020-12-08T13:17:40.273766Z
"Новосибирск, улица Титова, 238",97012860,Светлана,Resale,3285,2020-10-04T12:07:47.266608Z,"Продается 1-комнатная квартира на Чистой слодобе, полностью укомплектованная мебелью и бытовой техникой. Удачная планировка квартиры: комнаты на разные стороны(распашная), санузел раздельный. Лоджия застеклена и благоустроена. Ремонт от застройщика <br>Квартира в хорошем состоянии, очень светлая и теплая!<br>Тихие  соседи!<br>Рядом находятся: детский сад,  новая школа, ТЦ , салоны красоты, остановки общественного транспорта, спорткомплекс, бассейн.",37.4 м²,,,,,654.0,1/10,37.4 м²,37.4,1,12,2907227854,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2907227854,,2 470 000 ₽,66 043 ₽ за м²,66043,2470000,Apartment,2020-10-04T12:07:47.266608Z,78,Listing,1,1.0,2021-01-02T15:00:21.887062+03:00,2010051221,2020-10-04T14:58:20.282072+03:00,2020-12-04T11:47:45.231986+03:00,,,,,"1-комн. квартира, 37.4 м², 1/10 эт.",2020-12-04T08:57:28.5896Z
"Новосибирск, Первомайская улица, 110",105972645,Жилфонд,Resale,3285,2020-11-04T11:05:28.037517Z,"Первомайский район, г.Новосибирск, ул. Первомайская. Предлагается к продаже уютная, светлая квартира с хорошим ремонтом- на полу линолеум, на стенах обои, в санузле кафель. В квартире есть большая гардеробная. Тихий зеленый двор. Все необходимое находится по близости- остановка, супермаркет, парк, ДКЖ. Напротив дома детский сад. Отличное место для молодой семьи!! Реальному покупателю хороший ТОРГ!! Приглашаем на просмотр в любое удобное для вас время! Возможен обмен на вашу недвижимость. При звонке, пожалуйста, сообщите номер варианта - 3008958<br>JV000003008958",59.7 м²,,,,,657.0,3/5,59.7 м²,59.7,3,5,2981349720,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2981349720,,2 750 000 ₽,46 064 ₽ за м²,46064,2750000,Apartment,2020-11-04T11:05:28.037517Z,78,Listing,3,3.0,2021-01-04T12:32:54.449045+03:00,2019026271,2020-11-04T13:47:49.602169+03:00,2020-12-05T12:32:54.449045+03:00,,,,,"3-комн. квартира, 59.7 м², 3/5 эт.",2020-12-05T09:42:40.60566Z
"Новосибирск, Калининский район, микрорайон Родники, улица Родники, 1/1",28107259,Авангард,Resale,3285,2020-12-03T12:15:46.613465Z,"В продаже 3 комнатная квартира на Родниках!<br>Самый быстрорастущий район города, развитая инфраструктура позволяет вам комфортно в нем проживать, в пешей доступности расположены, спортивные площадки, школы, детские сады, гипермаркеты и торговые центры.<br>Чистая продажа!<br>Данную квартиру можно купить в ипотеку.",65.4 м²,,,,,648.0,7/10,65.4 м²,65.4,7,24,3050036751,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3050036751,,4 000 000 ₽,61 162 ₽ за м²,61162,4000000,Apartment,2020-12-03T12:15:46.613465Z,78,Listing,3,3.0,2021-01-02T15:06:43.570717+03:00,2073620416,2020-12-03T15:06:22.371193+03:00,2020-12-07T16:55:30.278908+03:00,,,,,"3-комн. квартира, 65.4 м², 7/10 эт.",2020-12-07T14:04:58.750277Z
"Новосибирская область, Новосибирский район, рабочий посёлок Краснообск, 6-й микрорайон, 15",95261250,Наталья,Resale,3287,2020-10-16T11:58:22.502598Z,"В срочной продаже невероятно уютная квартира люкс класса. Цена за м2 средне рыночная! Квартира для красивой жизни за городом . Второй такой квартиры не найти. Продуманно все до мелочей . Квартира,которая будет Вас радовать и укрывать от городской суеты. Современный продуманный ремонт и дизайн интерьера. Имеется 3сан.+сауна,прачечная,гардеробная 15кв.м<br>У данной кваритры есть собственный выход в спорт.зал 100кв.м (полностью оборудован ) на три квартиры.<br>Имеется отдельный вход из квартиры. <br>В собственности так же  2 подземные парковки(в стоимость Квартиры не входят)<br>В стоимость квартиры входит частично  мебель и практически вся бытовая техника.Все делалось и приобреталось для себя. Но вполне реально может стать Вашим.<br>По прописке 13 Лицей ,в который все стремятся попасть,детский сад 5 минут ходьбы,в шаговой доступности спортивные комплексы,бассейн,магазины.<br>Спортивный центр Армада! Все направления спорта.Микрорайон полностью огорожен.До МЕТРО Карла Маркса 20мин.езды на машине.<br>Показы по договоренности. <br>Готовность к сделке 100 процентная ,подходит под все формы расчетов.<br>Подходит под сельскую ипотеку,под завидные 3 %",220 м²,,,,,,1/4,220 м²,220.0,1,29,2934539494,Sale,/5-komnatnaya-kvartira-na-prodazhu-krasnoobsk-2934539494,,14 800 000 ₽,67 273 ₽ за м²,67273,14800000,Apartment,2020-10-16T11:58:22.502598Z,78,Listing,5,5.0,2021-01-01T11:05:49.045438+03:00,2016777217,2020-10-16T14:48:37.10087+03:00,2020-12-02T11:05:49.045438+03:00,,,,,"5-комн. квартира, 220 м², 1/4 эт.",2020-12-02T08:20:08.001343Z
"Новосибирск, улица Толбухина, 25/1",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-11-03T03:34:12.129636Z,"Продаётся просторная, светлая, тёплая, ухоженная однокомнатная квартира. В тихом месте. Высокий первый этаж. Комнаты выходят на 2 стороны.<br>Квартира с ремонтом, вложений не требует. <br>Большая просторная кухня 16 кв.м. используется как кухня-гостиная. Жилая комната 16,8 кв.м. <br>В квартире остаётся кухонный гарнитур, шкаф в прихожей, остальное по договорённости.<br>Санузел раздельный. Лоджия застеклена. В квартире есть охранная сигнализация. <br>Дом огорожен, есть видеонаблюдение по периметру дома. Всегда есть свободные парковочные места.<br>В доме хорошее ТСЖ.<br>В округе хорошо развита инфраструктура: магазины, 3 школы, 2 детских сада.<br>Приходите на просмотр.. Номер в базе: 4847687. Район: Дзержинский.",45.8 м²,,,,,651.0,1/10,45.8 м²,45.8,1,12,2978078520,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2978078520,272.0,3 150 000 ₽,68 777 ₽ за м²,68777,3150000,Apartment,2020-11-03T03:34:12.129636Z,78,Listing,1,1.0,2021-01-02T08:08:12.53574+03:00,2040550085,2020-11-03T06:24:44.69358+03:00,2020-12-09T05:12:47.503061+03:00,1.965,272.0,#008000,Золотая Нива,"1-комн. квартира, 45.8 м², 1/10 эт.",2020-12-09T02:22:16.307971Z
"Новосибирск, улица Немировича-Данченко, 139/1, подъезд 4",94509082,Марина,Resale,3285,2020-08-31T10:59:34.0759Z,"Продается уютная 4х комнатная квартира. Комнаты смежно-изолированные (см. планировку). В тихом, зеленом центре левобережья. 10 минут пешком до метро пл. Маркса. Ремонту в квартире 10 лет. Потолки и стены в зале и коридоре выровнены. Можно жить, но лучше поменять обои, полы и двери. Квартира угловая, но теплая и сухая. Все стены в квартире не несущие, можно выполнить любую перепланировку (планировали, но не успели). Во дворе детский сад, рядом 2 детские поликлиники, школа, сквер Сибиряков-Гвардейцев и Аллея на Вертковской, вся инфраструктура пл. Маркса, Храм на ул. Немировича. Без обременений. Возможен торг. Звонить после 14:00, т.к. собственник находится в другом регионе.",60 м²,,,,,655.0,4/5,60 м²,60.0,4,16,2829092500,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2829092500,267.0,4 000 000 ₽,66 667 ₽ за м²,66667,4000000,Apartment,2020-08-31T10:59:34.0759Z,78,Listing,3,3.0,2021-01-01T11:15:42.597818+03:00,2008411506,2020-08-31T13:49:49.740406+03:00,2020-12-02T11:17:17.681543+03:00,1.067,267.0,#FF0000,Площадь Маркса,"3-комн. квартира, 60 м², 4/5 эт.",2020-12-02T08:26:41.439312Z
"Новосибирская область, Бердск, улица Нахимова, 1",155046853,"агентство недвижимости ""Таурт""",Resale,3279,2020-10-03T07:17:08.546446Z,"Дом находится в ""тихом"" центре города Бердска. Большая квартира 90 кв.м., где очень просторные комнаты 24 кв.м., 23 кв.м. и 15 кв.м. Квартира в отличном состоянии: на полу пробковое покрытие и паркетная доска из лиственницы, потолки натяжные, батареи биметаллические, дорогая входная дверь. Дверь входная двойная и обе двери металлические!!! При продаже оставляем кухонный гарнитур (фасады из ясеня) со встроенной бытовой техникой, шкаф в кабинете, встроенный шкаф-купе в коридоре. Данную квартиру можно перепланировать, так как одна из комнат примыкает к санузлу: сделать просторную кухню-гостиную и три изолированные спальни. Специально для жильцов дома оборудована своя парковка . Так же для жильцов в подвале дома оборудован спортзал, где установлено очень много различных тренажеров, есть боксерская груша, боксерский ринг, теннисный стол, и даже комната отдыха. Чистая продажа, вариант подбирать не надо. В собственности более 5 лет. Ключи в агентстве!!!",90 м²,,,,,,1/6,90 м²,90.0,1,24,2904934462,Sale,/3-komnatnaya-kvartira-na-prodazhu-berdsk-2904934462,,5 200 000 ₽,57 778 ₽ за м²,57778,5200000,Apartment,2020-10-03T07:17:08.546446Z,78,Listing,3,3.0,2021-01-02T08:13:02.431984+03:00,1987738936,2020-10-03T10:06:24.986464+03:00,2020-12-03T08:13:02.431984+03:00,,,,,"3-комн. квартира, 90 м², 1/6 эт.",2020-12-03T05:24:05.076926Z
"Новосибирск, улица Крылова, 63",8781466,Татьяна,Resale,3285,2020-12-05T02:11:25.952148Z,"Квартира в отличном доме образцовой содержания ЖК Олимп на южную сторону с интересным полукруглым балконом и красивым видом из окон в сторону Крылова, экономического лицея.<br>В квартире свежий ремонт, заходи и живи. В 100метровой доступности метро, школа, детский сад, аптека и супермаркет.<br>Один собственник, обременений и мат.капитала не было, к продаже готова.",35 м²,,,,,649.0,7/11,35 м²,35.0,7,8,3053346333,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3053346333,270.0,4 500 000 ₽,128 571 ₽ за м²,128571,4500000,Apartment,2020-12-05T02:11:25.952148Z,78,Listing,1,1.0,2021-01-04T05:03:52.993138+03:00,2072897731,2020-12-05T05:01:55.266845+03:00,2020-12-05T05:03:52.993138+03:00,0.128,270.0,#008000,Маршала Покрышкина,"1-комн. квартира, 35 м², 7/11 эт.",2020-12-05T02:12:58.531116Z
"ул. Виноградова, жилой дом",120121809,Роман,New,3285,2020-12-02T08:30:41.271804Z,"Добрый день. Продается 1к квартира от застройщика ООО СЗ ""Дом Солнц"".<br>Дом располагается в центре Первомайского района, по адресу ул. Виноградова. В шаговой доступности: школы, сады, магазины, остановки, поликлиника. <br>Сданный дом - заходи и живи. Квартира в чистовой отделке, выведены розетки, выключатели, стены выведены под обои. <br>На первом этаже расположена детская игровая комната для жителей дома. <br>Огороженная территория, видеонаблюдение, благоустроенный двор с детскими и спортивными площадками.<br>Подходит под ипотеку с гос. поддержкой 6.5%.",36.4 м²,1015175851.0,ЖД «Виноград» ,1015175851.0,ЖД «Виноград» ,657.0,10/17,36.4 м²,36.4,10,5,3046969685,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3046969685,,2 700 000 ₽,74 176 ₽ за м²,74176,2700000,Apartment,2020-12-02T08:30:41.271804Z,78,Listing,1,1.0,2021-01-01T11:21:40.351216+03:00,2031475451,2020-12-02T11:21:15.033468+03:00,2020-12-02T11:21:40.351216+03:00,,,,,"1-комн. квартира, 36.4 м², 10/17 эт.",2020-12-02T08:30:43.924057Z
"Новосибирская область, Маслянинский район, рабочий посёлок Маслянино, Сельская улица, 14",188867549,Анастасия,Resale,3284,2020-09-08T03:30:22.948147Z,"2х комнатная квартира в 4х квартирном доме. Квартира очень тёплая. Новая крыша 2020 г. Окна пластиковые. Слышимость с соседями практически нулевая. Душевая кабина новая 2020 года 1.2х80. Туалет в доме. Отопление газовое, новый котёл, новые радиаторы. На участке имеется новая баня из сруба 3х3. На этапе заключительного строительства(стройка завершится в течении недели). Новый дровник 30 кВ.м. Запас дров(береза) для бани. Участок небольшой 4 сотки, плодородный. Закрытое крыльцо. Частично мебелированная.Техника: холодильник , морозильная камера, духовой шкаф. Стиральная машинка на 8кг, продаются за отдельную плату. Внутренней отделки нет. (Есть некоторые материалы для ремонта, обои за 10 тысяч). Реальному покупателю торг.",54 м²,,,,,,1/1,54 м²,54.0,1,12,2846473801,Sale,/2-komnatnaya-kvartira-na-prodazhu-maslyanino-2846473801,,950 000 ₽,17 593 ₽ за м²,17593,950000,Apartment,2020-09-08T03:30:22.948147Z,78,Listing,2,2.0,2021-01-06T06:24:26.084091+03:00,2011886373,2020-09-08T06:12:57.410603+03:00,2020-12-07T06:24:26.084091+03:00,,,,,"2-комн. квартира, 54 м², 1/1 эт.",2020-12-07T03:33:28.319711Z
"Новосибирск, улица Орджоникидзе, 23",109824617,Тренд Недвижимость,Resale,3285,2020-03-04T02:15:47.65806Z,"Для ценителей уюта и классики предлагаю рассмотреть вариант 4х-комнатной квартиры. Расположение дома и планировка квартиры создают неповторимый уют и комфорт. Классическая кирпичная кладка, отличная шумоизоляция. Две спальни, в каждой комнате продуманная система хранения и окна во двор. Санузла два, гардеробная. Кабинет - неотъемлемая часть современной личности, сделан в классическом стиле, хотя легко может стать детской комнатой с собственной гардеробной комнатой. Гостиная и кухонная - отличное место для сбора в круги семьи и друзей. Функциональная планировка, светлые комнаты, уникальное местоположение дома.<br>Квартира в отличном состоянии, использованы материалы и предметы интерьера именитых брендов. Окна на две стороны, спальни во двор, гостиная и кабинет на пл. Ленина. Функциональная планировка, светлые комнаты, уникальное местоположение дома.<br>Территория дома огорожена и находится под охраной, имеется подземный паркинг.",148 м²,,,,,649.0,2/8,148 м²,148.0,2,19,2365979057,Sale,/4-komnatnaya-kvartira-na-prodazhu-novosibirsk-2365979057,263.0,17 500 000 ₽,118 243 ₽ за м²,118243,17500000,Apartment,2020-03-04T02:15:47.65806Z,78,Listing,4,4.0,2021-01-01T11:28:11.606899+03:00,1895546077,2020-03-03T11:48:40.113202+03:00,2020-12-02T11:41:09.652902+03:00,0.223,263.0,#FF0000,Площадь Ленина,"4-комн. квартира, 148 м², 2/8 эт.",2020-12-02T08:50:36.833829Z
"Новосибирская область, Бердск, Черемушная улица, 51к1",152810530,Центральное агентство недвижимости,Resale,3279,2020-11-03T02:34:04.477163Z,"Чистая продажа. Один собственник.<br>В продаже  большая студия 28 кв м  в кирпичном доме.  Квартира  солнечная  и очень теплая. В квартире сделан ремонт : установлено пластиковое окно, радиатор отопления, линолиум, обои. Добротная входная дверь.  Отделена зона прихожей от комнаты -  перегородкой.  Установлена  вся сантехника в ванной. <br>Рассотрим любую форму расчета. <br>Просмотр по договоренности.<br>При звонке, пожалуйста, назовите номер объявления - 111 105<br>Консультируем подробно по телефону.",28 м²,,,,,,3/3,28 м²,28.0,3,14,2978052083,Sale,/kvartira-na-prodazhu-berdsk-2978052083,,1 280 000 ₽,45 714 ₽ за м²,45714,1280000,Apartment,2020-11-03T02:34:04.477163Z,78,Listing,Студия,,2021-01-02T15:42:42.917589+03:00,2016438780,2020-11-03T05:24:39.37086+03:00,2020-12-07T05:24:15.665828+03:00,,,,,"Квартира-студия, 28 м², 3/3 эт.",2020-12-07T02:34:14.766545Z
"Новосибирск, улица Пархоменко, 20",152810530,Центральное агентство недвижимости,Resale,3285,2020-11-03T02:43:43.800858Z,"Квартира в центре Ленинского района готова к продаже.  Требуется ремонт. Без обременений. Один взрослый собственник.  Материнский капитал не использовался. Чистая продажа.<br>При звонке, пожалуйста, назовите номер объявления - 112 281<br>Консультируем подробно по телефону.",30 м²,,,,,654.0,4/5,30 м²,30.0,4,11,2978055733,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2978055733,267.0,2 500 000 ₽,83 333 ₽ за м²,83333,2500000,Apartment,2020-11-03T02:43:43.800858Z,78,Listing,1,1.0,2021-01-02T15:42:43.38316+03:00,2016059287,2020-11-03T05:34:15.642721+03:00,2020-12-07T05:24:17.857608+03:00,1.912,267.0,#FF0000,Площадь Маркса,"1-комн. квартира, 30 м², 4/5 эт.",2020-12-07T02:34:40.672056Z
