address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"ул. Немировича-Данченко, стр. 2",147125658,Юлия Фролова,New,3285,2020-12-05T16:03:33.647563Z,"Продажа по договору уступку прав требования от собственника.<br>Жилые дома на Немировича-Данченко, расположены недалеко от метро с развитой инфраструктурой, в шаговой доступности: школы, детские сады, кинотеатры, спортивные клубы, развлекательные центры.<br>Дом №2 – 26 этажей, двухподъездный.<br>- Застекленные балконы и лоджии;<br>- Бесшумные скоростные лифты;<br>- Высота потолков типового этажа 2,7 м;<br>- Горизонтальная разводка отопления;<br>- Огороженный двор;<br>- Помещение для консьержа;<br>- Детские площадки;<br>- Парковочная площадка для Вашего транспорта;<br>- Договоры долевого участия с соблюдением всех норм и требований 214-ФЗ, договор уступки регистрируется в Росреестре;<br>- Застройщик производит обязательные отчисления в ППК «Фонд защиты прав граждан-участников долевого строительства».<br>Сдача дома– 4 квартал 2021 г.<br>Информация о ходе строительства жилого дома Немировича-Данченко на 30.11.2020 г<br>Монтаж окон - 99%.<br>Ведутся сантехнические работы.<br>Ведутся электромонтажные работы.<br>Фасадные работы - 55%.<br>В наличии 3 квартиры одной планировки: 10,12,16 этажи.",34.9 м²,1003608833.0,Дома по ул. Немировича-Данченко,1003608833.0,Дома по ул. Немировича-Данченко,655.0,16/26,34.9 м²,34.9,16,8,3054848231,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3054848231,267.0,3 350 000 ₽,95 989 ₽ за м²,95989,3350000,Apartment,2020-12-05T16:03:33.647563Z,78,Listing,1,1.0,2021-01-04T18:54:31.298131+03:00,2072454698,2020-12-05T18:50:21.154223+03:00,2020-12-08T16:21:22.944722+03:00,1.325,266.0,#FF0000,Студенческая,"1-комн. квартира, 34.9 м², 16/26 эт.",2020-12-08T13:30:48.382328Z
"Новосибирск, улица Владимира Высоцкого",147244801,Отдел Продаж Недвижимости,New,3285,2020-12-07T06:21:17.676861Z," Продаю 2-ку студию от застройщика. Срок сдачи конец 2021 года. <br>Предлагаю приобрести вышеуказанный объект, заключить соглашение об уступке прав с правопреемником на условиях, согласованных Сторонами.<br>Приобретение объекта возможно путем вступления в жилищно-строительный кооператив и уплаты взносов (паевой, вступительный и др.). Целью ПЖСК является улучшение жилищных условий граждан. Члены ПЖСК своими средствами участвуют в строительстве, реконструкции и последующем содержании многоквартирного дома. С уставом и положениями ПЖСК можно ознакомиться в офисе агентства.",40 м²,,,,,650.0,7/18,40 м²,40.0,7,4,3057730281,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3057730281,272.0,1 790 000 ₽,44 750 ₽ за м²,44750,1790000,Apartment,2020-12-07T06:21:17.676861Z,78,Listing,2,2.0,2021-01-06T09:12:09.340671+03:00,2047687471,2020-12-07T09:11:45.062999+03:00,2020-12-08T06:52:15.183559+03:00,2.655,272.0,#008000,Золотая Нива,"2-комн. квартира, 40 м², 7/18 эт.",2020-12-08T04:01:41.579016Z
,61734665,Агентство недвижимости «НИАН»,New,3285,2020-09-08T03:19:38.443382Z,"Предлагаем к продаже квартиру студию во 2 доме в ЖК «Акация на Ватутина». Удачное расположение жилого комплекса в непосредственной близости от ТЦ ""Мега"" и в 4 остановках на общественном транспорте от ст. м. «Площадь Маркса». Остановка с большим количством маршрутов находится в 2 минутах от ЖК. В шаговой доступности: школа № 91, детские сады, поликлиника, больница. 10 минут на машине до СТЦ «Мега» 5 минут на машине метро «Пл.Маркса» и ТРЦ «Сан Сити».  Квартиры будут сдаваться с оштукатуренными стенами, установленными кашированные окнами, радиаторами и входной дверью, не требующей замены. Льготная ипотека, ставки от 5,85%!  Приглашаем на экскурсию. Подробно отвечу на все интересующие Вас вопросы.",25.7 м²,1019586380.0,ЖК «Акация на Ватутина»,1019586380.0,ЖК «Акация на Ватутина»,655.0,16/17,25.7 м²,25.7,16,4,2846457208,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2846457208,267.0,2 345 000 ₽,91 245 ₽ за м²,91245,2345000,Apartment,2020-09-08T03:19:38.443382Z,78,Listing,1,1.0,2021-01-06T09:13:14.111528+03:00,1991734485,2020-09-08T06:10:15.449786+03:00,2020-12-07T09:13:14.111528+03:00,2.064,267.0,#FF0000,Площадь Маркса,"1-комн. квартира, 25.7 м², 16/17 эт.",2020-12-07T06:23:03.161502Z
,61734665,Агентство недвижимости «НИАН»,New,3285,2020-08-05T03:10:00.006245Z,"В продаже квартира студия в 3 секции в Доме «Расцветай на Обской». 25-этажный трехсекционный дом находится в Октябрьском районе, в квартале между улиц Большевистская, Обская и Водопроводная. Дом расположен в 450 метрах от береговой линии реки Обь – до Михайловской набережной можно дойти за 10 минут прогулочным шагом. Придомовая территория огорожена и расположена во внутреннем дворе дома, вдали от оживленной улицы Большевистской, тем самым обеспечивая жильцам тихий двор без машин. В непосредственной близости находится остановка общественного транспорта (150 м). До метро ""Речной вокзал"" 15-20 минут пешком. На территории дома будет теплая подземная парковка.  Все квартиры сдаются под качественную чистовую отделку, с застекленными лоджиями. Успейте приобрести по выгодной ставке ипотеки - 5,85%, Звоните, все расскажу. Комиссия 0%.",30.2 м²,1023156259.0,ЖК «Расцветай на Обской»,1023156259.0,ЖК «Расцветай на Обской»,650.0,21/25,30.2 м²,30.2,21,5,2765024524,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2765024524,265.0,3 000 000 ₽,99 338 ₽ за м²,99338,3000000,Apartment,2020-08-05T03:10:00.006245Z,78,Listing,1,1.0,2021-01-06T09:13:14.164185+03:00,1959311758,2020-08-05T06:00:35.783731+03:00,2020-12-07T09:13:14.164185+03:00,1.683,265.0,#FF0000,Речной вокзал,"1-комн. квартира, 30.2 м², 21/25 эт.",2020-12-07T06:22:57.309172Z
"Новосибирск, улица Кирова, 322",6357297,"ООО ""Наследие""",Resale,3285,2020-10-23T10:51:31.604517Z,Дом  сдан. Отличная квартира с хорошей планировкой. С учетом помещения примыкающего к кухне 6 кв.м. (которое можно обустроить как гардеробную или кабинет) данную квартиру можно рассматривать как трехкомнатная студия. Имеется обременение Альфа-банка.,68.8 м²,,,,,650.0,6/10,68.8 м²,68.8,6,11,2951188182,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2951188182,265.0,4 900 000 ₽,71 221 ₽ за м²,71221,4900000,Apartment,2020-10-23T10:51:31.604517Z,78,Listing,2,2.0,2021-01-04T11:58:12.640361+03:00,2031819627,2020-10-23T13:42:00.165389+03:00,2020-12-08T14:53:15.508324+03:00,2.561,265.0,#FF0000,Речной вокзал,"2-комн. квартира, 68.8 м², 6/10 эт.",2020-12-08T12:02:17.276329Z
"Новосибирск, улица Танкистов",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-08-19T11:41:15.359446Z,"Очень уютная 2-комнатная квартира с качественным ремонтом. В подъезде чисто , акуратно, бесшумные лифты. Дом находится в тихом месте ,где нет шумных магистралей.Все что нужно для комфортной жизни есть рядом- транспорная развязка, откуда можно добраться в любой район города, школы и детские сады,магазины,поликлиника.<br>Чистая продажа. Один взрослый собственник, квартира без обременения, в собственности давно.. Номер в базе: 4557071. Район: Ленинский.",54 м²,,,,,654.0,2/11,54 м²,54.0,2,15,2800001114,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2800001114,267.0,4 800 000 ₽,88 889 ₽ за м²,88889,4800000,Apartment,2020-08-19T11:41:15.359446Z,78,Listing,2,2.0,2021-01-05T10:12:14.688468+03:00,1976069566,2020-08-19T14:31:43.470423+03:00,2020-12-06T10:12:14.688468+03:00,3.979,267.0,#FF0000,Площадь Маркса,"2-комн. квартира, 54 м², 2/11 эт.",2020-12-06T07:21:19.30797Z
"Искитимский район, с. Лебедевка, улицаЗаречная, дом 12",11583180,Ваш Выбор,Resale,3252,2019-02-05T20:29:06.000994Z,"Предлагается двухкомнатная квартира с очень скромным ремонтом, к квартире закреплен земельный участок 5 соток. Отопление печное, но есть возможность подключиться к газу(доп. оплата).  Рассматриваем обмен с нашей доплатой - комната в г. Бердске ул. Островского,73 (12 кв.м.) или 500 тыс руб наличными на квартиру, расположенную в городе Бердске, Искитиме или на машину, тоже с нашей доплатой. Продаю лично! Вознаграждение агентствам недвижимости гарантировано!!! Успейте воспользоваться  супер предложением.<br>За такую цену невозможно купить даже зем.уч.",42 м²,,,,,,2/2,42 м²,42.0,2,7,254431615,Sale,/2-komnatnaya-kvartira-na-prodazhu-iskitim-254431615,,890 000 ₽,21 190 ₽ за м²,21190,890000,Apartment,2019-02-05T20:29:06.000994Z,78,Listing,2,2.0,2021-01-06T09:35:23.028925+03:00,1012269494,2018-06-06T08:52:15+03:00,2020-12-07T09:35:23.028925+03:00,,,,,"2-комн. квартира, 42 м², 2/2 эт.",2020-12-07T06:44:51.864098Z
"Новосибирская область, Здвинский район, село Сарыбалык, Школьная улица, 9",9369883,Александр,Resale,3254,2020-10-08T06:47:12.700803Z,"Продам 2-х комнатную благоустроенную квартиру 41кв.м. в с.Сарыбалык. Входная дверь металлическая, окна пластиковые. В квартире сделан ремонт, произведена замена канализационных труб на пластиковые. В ванной установлен водонагреватель на 50 литров, душевая кабина. Имеются надворные постройки, баня с террасой, гараж обшитый профлистом, погреб и ухоженный участок 3 сотки. Продаётся частично с мебелью. По интересующим вопросам-звоните. Цена договорная. Возможна продажа под материнский капитал.",41 м²,,,,,,2/2,41 м²,41.0,2,11,2915435164,Sale,/2-komnatnaya-kvartira-na-prodazhu-zdvinsk-2915435164,,350 000 ₽,8 537 ₽ за м²,8537,350000,Apartment,2020-10-08T06:47:12.700803Z,78,Listing,2,2.0,2021-01-06T09:40:50.337924+03:00,2009578022,2020-10-08T09:37:46.755817+03:00,2020-12-07T09:40:50.337924+03:00,,,,,"2-комн. квартира, 41 м², 2/2 эт.",2020-12-07T06:50:53.812694Z
"Новосибирская область, Бердск, улица Ленина, 11",45213096,Ирина,Resale,3279,2020-10-20T09:29:37.024176Z,"Уникальная квартира с эксклюзивным ремонтом, придающий особый стиль квартире!<br>Кирпичный дом расположился недалеко от центра города Бердска.<br>В квартире выполнен отличный ремонт, применены качественные дорогостоящие материалы.<br>Просторная гостиная с зоной отдыха, кухней студией, в которой есть все необходимое для комфортного проживания в квартире. Две отдельные спальни.<br>Рядом находятся магазины, школа, детские сады, остановки транспорта, развлекательные заведения, гостиница, Обское море.<br>Возьмите для Вашей семьи лучшее! Для этого нужно позвонить и договориться о просмотре!",62 м²,,,,,,4/5,62 м²,62.0,4,13,2943282499,Sale,/3-komnatnaya-kvartira-na-prodazhu-berdsk-2943282499,,3 550 000 ₽,57 258 ₽ за м²,57258,3550000,Apartment,2020-10-20T09:29:37.024176Z,78,Listing,3,3.0,2021-01-03T08:11:18.265845+03:00,1990301007,2020-10-20T12:18:49.52021+03:00,2020-12-04T08:26:17.6215+03:00,,,,,"3-комн. квартира, 62 м², 4/5 эт.",2020-12-04T05:35:39.349226Z
"Новосибирск, Вилюйская улица, 11",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-08-19T11:41:26.736117Z,"Квартира в новом доме в районе с развитой инфраструктурой ЖК ""Гринвилл"" - магазины, остановки общественного транспорта, школы и сады, роскошный Инской бор, отличная детская площадка, спортивная площадка.<br>Удобная планировка на две стороны с просторной кухней-гостиной (29 кв м).<br>Имеется вместительная гардеробная и большой санузел с водонагревателем. <br>Ремонт в квартире выполнялся «для себя» дорогими материалами и находится в отличном состоянии. Продажа с мебелью. Возможен Обмен на 1-ную с доплатой.<br>Показы вечерами по предварительной договоренности.. Номер в базе: 4564752. Район: Октябрьский.",84 м²,,,,,650.0,2/17,84 м²,84.0,2,20,2800001795,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2800001795,265.0,5 940 000 ₽,70 714 ₽ за м²,70714,5940000,Apartment,2020-08-19T11:41:26.736117Z,78,Listing,3,3.0,2021-01-04T05:07:13.375322+03:00,1976260239,2020-08-19T14:31:52.999968+03:00,2020-12-05T05:07:13.375322+03:00,4.394,265.0,#FF0000,Речной вокзал,"3-комн. квартира, 84 м², 2/17 эт.",2020-12-05T02:16:18.70361Z
"Новосибирск, улица Владимира Высоцкого",147244801,Отдел Продаж Недвижимости,New,3285,2020-12-07T06:56:10.41702Z,"Продаю 2-ку студию от застройщика. Срок сдачи 2021 год.<br>Предлагаю приобрести вышеуказанный объект, заключить соглашение об уступке прав с правопреемником на условиях, согласованных Сторонами.<br>Приобретение объекта возможно путем вступления в жилищно-строительный кооператив и уплаты взносов (паевой, вступительный и др.). Целью ПЖСК является улучшение жилищных условий граждан. Члены ПЖСК своими средствами участвуют в строительстве, реконструкции и последующем содержании многоквартирного дома. С уставом и положениями ПЖСК можно ознакомиться в офисе агентства.",43.1 м²,,,,,650.0,4/18,43.1 м²,43.1,4,4,3057855984,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3057855984,272.0,1 938 600 ₽,44 979 ₽ за м²,44979,1938600,Apartment,2020-12-07T06:56:10.41702Z,78,Listing,2,2.0,2021-01-06T09:47:09.328704+03:00,2047480623,2020-12-07T09:46:45.732316+03:00,2020-12-08T06:44:28.75301+03:00,2.655,272.0,#008000,Золотая Нива,"2-комн. квартира, 43.1 м², 4/18 эт.",2020-12-08T03:53:52.955287Z
"Новосибирск, улица Декабристов, 117",107238416,"Отдел продаж Застройщика ""Инвест-плюс""",Resale,3285,2020-11-07T11:43:06.320221Z,"ПРЕДЛАГАЕТСЯ К ПРОДАЖЕ!!! ПРОСТОРНАЯ 2-КОМНАТНАЯ КВАРТИРА В НОВОМ ДОМЕ в Октябрьском районе. <br>ИЗ ОКОН КВАРТИРЫ ОТКРЫВАЕТСЯ КРАСИВЫЙ ПАНОРАМНЫЙ ВИД В СТОРОНУ РЕКИ!!!<br>В КАЖДОЙ КОМНАТЕ ПО ДВА ОКНА И МНОГО СВЕТА!!!<br>Дом сдан в 2018 году.<br>5 квартир на этаже. Два лифта (грузовой и пассажирский). Подземная и надземная автомобильная парковка.<br>Жилая площадь - 33.3 кв. метра, кухня - 14.0 кв. метра, прихожая - 8.00 кв. метра.<br>__________________________________________________________<br>В подъезде выполнено декоративное оштукатуривание стен, смонтированы навесные потолки, на полу уложен керамогранит.<br>В квартире выполнена чистовая отделка стен и пола, установлены радиаторы отопления, проведена электрическая разводка. Остается только воплотить в жизнь Ваши самые смелые дизайнерские фантазии<br>Большая лоджия 8.40 кв. метра. Санузел - раздельный!!! БОЛЬШАЯ ВАННАЯ КОМНАТА!!! ГАРДЕРОБНАЯ!!!<br>Тихий двор без машин на второй линии от автомагистралей (огороженная территория).<br>Места для колясок и велосипедов на площадке возле квартир.<br>Прямой выезд на две главные магистрали города - ул. Кирова и ул. Большевистская.<br>Рядом с домом лицей им. Пушкина, общеобразовательная школа, школа искусств, детский сад, Октябрьский рынок, универмаг ""Октябрьский"", продуктовые магазины ""Мария-Ра"" и ""Пятерочка"", остановки общественного транспорта, ВУЗы.<br>В пешей доступности станция метро ""Речной вокзал"" и ""Октябрьская"". Ж/д станция ""Новосибирск-Южный"".<br>До центра города - 5 минут на автомобиле.<br>____________________________________________________________<br>- ИПОТЕКА<br>- МАТЕРИНСКИЙ КАПИТАЛ<br>____________________________________________________________<br>ОТДЕЛ ПРОДАЖ ЗАСТРОЙЩИКА!!!<br>Покажем в любое удобное для Вас время по согласованию!<br>Поможем с оформлением и подачей документов для получения ипотечного решения по самой выгодной ставке!<br>Юридическое сопровождение сделки!!! ",63.4 м²,,,,,650.0,16/17,63.4 м²,63.4,16,12,2988636334,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2988636334,265.0,4 500 000 ₽,70 978 ₽ за м²,70978,4500000,Apartment,2020-11-07T11:43:06.320221Z,78,Listing,2,2.0,2020-12-11T08:15:47+03:00,2030388403,2020-11-07T14:33:36.06271+03:00,2020-12-05T12:22:33.826592+03:00,1.48,265.0,#FF0000,Речной вокзал,"2-комн. квартира, 63.4 м², 16/17 эт.",2020-12-05T09:32:06.201426Z
Кропоткина 261,119503086,Татьяна,Resale,3285,2019-02-06T17:49:02.383107Z,"Очень тёплая, уютная и просторная квартира с очень хорошей планировкой, всё изолировано, большой коридор, есть кладовая, большая лоджия, хорошее состояние. Не угловая, окна на обе стороны. Большая, огороженная придомовая территория с видеонаблюдением, детской площадкой, тихий двор. В шаговой доступности метро ""Гагаринская"",""Заельцовская"". Имеется стоянка для автомобилей на придомовой территории и отдельная охраняемая стоянка рядом для автомобилей жильцов дома. Рядом с домом (не переходя через дорогу) - лицей №200, один из лучших в городе, супермаркеты, (Горожанка, Холидей, Магнит), школы №13 и №74, детские сады. Более 10 лет в собственности. Чистая продажа. Собственник.",66 м²,,,,,653.0,2/11,66 м²,66.0,2,8,187209640,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-187209640,261.0,4 340 000 ₽,65 758 ₽ за м²,65758,4340000,Apartment,2019-02-06T17:49:02.383107Z,78,Listing,3,3.0,2021-01-04T19:40:59.772719+03:00,1108204774,2017-08-06T17:56:28+03:00,2020-12-05T19:40:59.772719+03:00,1.063,261.0,#FF0000,Гагаринская,"3-комн. квартира, 66 м², 2/11 эт.",2020-12-05T16:50:03.593795Z
"Новосибирск, Октябрьский район, микрорайон Зелёный Бор, 7",30653976,Перспектива24-Новосибирск,Resale,3285,2020-11-05T08:25:58.230301Z,"В продаже:<br>Четырёхкомнатная квартира в тихом уютном микрорайоне , с закрытой территорией , рядом вся инфраструктура ( две школы, Пед. университет, колледж связи , дет.сады, поликлиника детская, все магазины и мини рынки). Рядом остановка общественного транспорта. Территория микрорайона ухоженная, очень хорошее ТСН. Оплата в месяц за квартиру составляет в районе 6000 руб, так как своя котельная.Продажа возможна под любую программу, в собственности более 3-х лет.<br>Объект №74379",115 м²,,,,,650.0,1/6,115 м²,115.0,1,13,2983225112,Sale,/4-komnatnaya-kvartira-na-prodazhu-novosibirsk-2983225112,272.0,8 149 000 ₽,70 861 ₽ за м²,70861,8149000,Apartment,2020-11-05T08:25:58.230301Z,78,Listing,4,4.0,2021-01-04T12:28:05.932356+03:00,2038794419,2020-11-05T11:16:32.027554+03:00,2020-12-07T10:24:14.972404+03:00,4.508,265.0,#FF0000,Речной вокзал,"4-комн. квартира, 115 м², 1/6 эт.",2020-12-07T07:35:40.527762Z
"Новосибирск, Ленинградская улица, 347А",69959430,Отдел продаж,Resale,3285,2020-05-15T01:49:24.76508Z,"Дом сдан!<br>Апартаменты в здании по адресу Ленинградская, дом 349 .<br>Первый этаж займет супермаркет продуктовой сети. Со второго по пятый этаж – помещения с апартаментами.<br>Комплекс апартаментов эконом-класса, расположен на ул. Ленинградская,349, вблизи главной транспортной магистрали ул.Кирова, соединяющей Октябрьский и Центральный районы.<br>Близость крупнейшей магистрали и конечной остановки общественного транспорта (ост.Ленинградская), позволит с легкостью добраться к месту учебы, работы и отдыха. Транс-портное сообщение осуществляется по всем направлениям, включая левый берег, удобная логистика к Октябрьскому и Бугринскому мостам.<br>Крупнейшие ВУЗы г.Новосибирска - НГПУ, СибГУТИ, СИБСТРИН, НГАУ, филиалы СПбУТУиЭ, РАНХиГС в 15 мин. (4-5 остановок), центр - пл.Ленина в 20 мин., пл.Пименова (ГПНТБ), станции метро Октябрьская, Речной вокзал в 15 мин. Инюшенский бор с горнолыж-ным комплексом в 10 мин. пешей доступности.<br>Для удобства жильцов на цокольном этаже Дома предусмотрены боксы для хранения се-зонных вещей: велосипеды, лыжи, коляски и пр. Возможность приобретения бокса для хране-ния по дисконтной цене при приобретении апартамента.",11.7 м²,,,,,650.0,5/5,11.7 м²,11.7,5,5,2560582096,Sale,/kvartira-na-prodazhu-novosibirsk-2560582096,265.0,754 650 ₽,64 500 ₽ за м²,64500,754650,Apartment,2020-05-15T01:49:24.76508Z,78,Listing,Студия,,2021-01-06T10:00:20.131361+03:00,1924556211,2020-05-14T10:01:02.693206+03:00,2020-12-07T10:02:05.402418+03:00,3.006,265.0,#FF0000,Речной вокзал,"Квартира-студия, 11.7 м², 5/5 эт.",2020-12-07T07:11:33.786717Z
"Новосибирск, улица Палласа, 3",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-12-07T07:16:24.582075Z,"Продам однокомнатную квартиру, большая кухня, гардеробная, натяжные потолки во всей квартире, пластиковые окна, хорошая шумоизоляция. Удобная транспортная развязка, никаких пробок при выезде из жилмасива. Приобретая эту квартиру, вы бесплатно получаете Гарантийный сертификат* в соответствии с Положением ""О гарантийных обязательствах"". Подробности вы можете узнать по телефону.. Номер в базе: 5042781. Район: Кировский.",32 м²,,,,,655.0,5/9,32 м²,32.0,5,20,3057918236,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3057918236,267.0,2 170 000 ₽,67 813 ₽ за м²,67813,2170000,Apartment,2020-12-07T07:16:24.582075Z,78,Listing,1,1.0,2021-01-06T10:07:23.618825+03:00,2072687765,2020-12-07T10:06:56.18207+03:00,2020-12-07T13:16:54.29527+03:00,4.438,267.0,#FF0000,Площадь Маркса,"1-комн. квартира, 32 м², 5/9 эт.",2020-12-07T10:27:00.088288Z
"Новосибирская область, Тогучинский район, село Лекарственное, Центральная улица, 28",104945405,Светлана Усольцева,Resale,3239,2020-12-05T09:54:26.171076Z,"В квартире сделан частичный ремонт ( отремонтированы и выкрашены деревянные окна, так же пропенены, неровности и обломы на стенах исправлены штукатуркой).<br>Поставлена новая дверь с полным набором ключей. <br>Переделана полностью канализация и водопровод(счётчик есть).<br>Дом прям рядом с остановкой, автобусы идут Тогучин-Новосибирск, Тогучин-Налетиха.<br>В населённом пункте есть магазины, мед.пункт, почта, школа, детский сад, КДЦ, сельский совет.<br>По другим вопросам обращайтесь по телефону.",61.7 м²,,,,,,1/2,61.7 м²,61.7,1,14,3054133787,Sale,/3-komnatnaya-kvartira-na-prodazhu-gornyy-3054133787,,700 000 ₽,11 345 ₽ за м²,11345,700000,Apartment,2020-12-05T09:54:26.171076Z,78,Listing,3,3.0,2021-01-04T12:45:24.145228+03:00,2075338001,2020-12-05T12:45:00.535028+03:00,2020-12-05T12:45:24.145228+03:00,,,,,"3-комн. квартира, 61.7 м², 1/2 эт.",2020-12-05T09:54:26.85561Z
