address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"ул. Владимира Заровного, стр. 31",162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2020-07-04T01:23:13.526037Z,"Квартира с объединенной кухней-гостиной и тремя спальнями в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Трёхкомнатная квартира в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это квартира с объединённой кухней-гостиной и тремя спальнями. В «Европейском Береге» можно купить 3-комнатную квартиру с собственной террасой, тёплой лоджией или открытым балконом. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, второй санузел, постирочная. Есть особенные квартиры увеличенной площади с несколькими балконами и летними террасами. Купить 3-комнатную квартиру в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в 3-комнатных от застройщика «Брусника. Сибакадемстрой» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. В продаже в ЖК «Европейский Берег» есть квартиры со сдачей в 4 квартале 2020 и 2021.<br>Купить трёхкомнатную квартиру в ЖК «Европейский Берег» в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на 3-комнатные в «Европейском Береге»;<br>— обмен своей квартиры на трёхкомнатную в новостройках на набережной Оби;<br>— возможность заказать отделку и оформить её вместе с 3-комнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК15777.",95.3 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,18/23,95.3 м²,95.3,18,11,2690018207,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2690018207,265.0,7 000 000 ₽,73 452 ₽ за м²,73452,7000000,Apartment,2020-07-04T01:23:13.526037Z,78,Listing,3,3.0,2020-12-31T18:34:47.545979+03:00,1974044396,2020-07-03T18:59:35.131072+03:00,2020-12-01T18:34:47.545979+03:00,2.338,265.0,#FF0000,Речной вокзал,"3-комн. квартира, 95.3 м², 18/23 эт.",2020-12-01T15:43:56.51427Z
"ул. Владимира Заровного, стр. 31",162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2020-07-05T00:26:39.517079Z,"Квартира с объединенной кухней-гостиной и одной спальней в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Однокомнатная квартира в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это квартира с объединённой кухней-гостиной и отдельной спальней. Однокомнатная может быть укомплектована балконом или тёплой лоджией, где удобно организовать рабочее место. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, второй санузел, постирочная. Купить однокомнатную квартиру в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в 1-комнатных «Европейского Берега» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. <br>Купить 1-комнатную квартиру в новостройках ЖК «Европейский Берег» в Октябрьском районе можно с помощью программ покупки от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на 1-комнатные в «Европейском Береге»;<br>— обмен своей квартиры на однокомнатную в новостройках на набережной Оби;<br>— возможность заказать отделку и оформить её вместе с 1-комнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК15783.",53.7 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,18/23,53.7 м²,53.7,18,11,2692110271,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2692110271,265.0,5 200 000 ₽,96 834 ₽ за м²,96834,5200000,Apartment,2020-07-05T00:26:39.517079Z,78,Listing,1,1.0,2020-12-31T18:34:50.866536+03:00,1974691706,2020-07-04T07:09:59.667131+03:00,2020-12-01T18:34:50.866536+03:00,2.338,265.0,#FF0000,Речной вокзал,"1-комн. квартира, 53.7 м², 18/23 эт.",2020-12-01T15:44:00.063221Z
"ул. Владимира Заровного, стр. 30",162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2020-09-02T11:26:33.85185Z,"Квартира с объединенной кухней-гостиной и тремя спальнями в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Трёхкомнатная квартира в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это квартира с объединённой кухней-гостиной и тремя спальнями. В «Европейском Береге» можно купить 3-комнатную квартиру с собственной террасой, тёплой лоджией или открытым балконом. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, второй санузел, постирочная. Есть особенные квартиры увеличенной площади с несколькими балконами и летними террасами. Купить 3-комнатную квартиру в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в 3-комнатных от застройщика «Брусника. Сибакадемстрой» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. В продаже в ЖК «Европейский Берег» есть квартиры со сдачей в 4 квартале 2020 и 2021.<br>Купить трёхкомнатную квартиру в ЖК «Европейский Берег» в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на 3-комнатные в «Европейском Береге»;<br>— обмен своей квартиры на трёхкомнатную в новостройках на набережной Оби;<br>— возможность заказать отделку и оформить её вместе с 3-комнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК18365.",122.7 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,1/8,122.7 м²,122.7,1,16,2833902750,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2833902750,265.0,10 500 000 ₽,85 575 ₽ за м²,85575,10500000,Apartment,2020-09-02T11:26:33.85185Z,78,Listing,3,3.0,2020-12-31T18:34:51.344356+03:00,2006595959,2020-09-02T14:17:08.438149+03:00,2020-12-01T18:34:51.344356+03:00,2.332,265.0,#FF0000,Речной вокзал,"3-комн. квартира, 122.7 м², 1/8 эт.",2020-12-01T15:43:57.127682Z
"ул. Владимира Заровного, стр. 31",162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2020-07-05T01:09:38.684535Z,"Студия в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Студия в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это компактная квартира с кухней-нишей, столовой, местом для отдыха и сна, ванной комнатой. Предусмотрены варианты планировок с ванной комнатой и душевой, тёплой лоджией, где можно разместить рабочее место. Купить студию в Октябрьском районе выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в студиях «Европейского Берега» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. <br>Купить студию в новостройках ЖК «Европейский Берег» в Октябрьском районе можно с помощью программ покупки от застройщика «Брусника. Сибакадемстрой»:<br>ипотека 5,85% по госпрограмме от ПАО Промсвязьбанк;<br>ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>беспроцентная рассрочка на студии в «Европейском Береге»;<br>обмен своей квартиры на студию в новостройках на набережной Оби;<br>возможность заказать отделку и оформить её вместе с квартирой-студией в ипотеку;<br>бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК15785.",28.4 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,18/23,28.4 м²,28.4,18,11,2692817895,Sale,/kvartira-na-prodazhu-novosibirsk-2692817895,265.0,3 200 000 ₽,112 676 ₽ за м²,112676,3200000,Apartment,2020-07-05T01:09:38.684535Z,78,Listing,Студия,,2020-12-31T18:34:51.42417+03:00,1974337608,2020-07-04T07:10:00.274657+03:00,2020-12-01T18:34:51.42417+03:00,2.338,265.0,#FF0000,Речной вокзал,"Квартира-студия, 28.4 м², 18/23 эт.",2020-12-01T15:44:00.768368Z
"ул. Владимира Заровного, стр. 30",162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2020-09-02T11:39:39.323719Z,"Квартира с объединенной кухней-гостиной и двумя спальнями в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Двухкомнатная квартира в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это квартира с объединённой кухней-гостиной и двумя спальнями. В продаже в «Европейском Береге» есть варианты 2-комнатных квартир с террасами, тёплыми лоджиями и балконами. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, второй санузел, постирочная. Есть особенные квартиры увеличенной площади с несколькими французскими балконами и большой террасой. Купить двухкомнатную квартиру в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в 2-комнатных от застройщика «Брусника. Сибакадемстрой» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. <br>Купить двухкомнатную квартиру в «Европейском Береге» в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на 2-комнатные в «Европейском Береге»;<br>— обмен своей квартиры на двухкомнатную в новостройках на набережной Оби;<br>— возможность заказать отделку и оформить её вместе с 2-комнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК18394.",83.1 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,2/8,83.1 м²,83.1,2,16,2833932376,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2833932376,265.0,7 070 000 ₽,85 078 ₽ за м²,85078,7070000,Apartment,2020-09-02T11:39:39.323719Z,78,Listing,2,2.0,2020-12-31T18:34:52.696979+03:00,2006083213,2020-09-02T14:30:13.757973+03:00,2020-12-01T18:34:52.696979+03:00,2.332,265.0,#FF0000,Речной вокзал,"2-комн. квартира, 83.1 м², 2/8 эт.",2020-12-01T15:44:04.703032Z
"ул. Владимира Заровного, стр. 30",162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2020-09-02T11:26:31.445523Z,"Квартира с объединенной кухней-гостиной и двумя спальнями в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Двухкомнатная квартира в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это квартира с объединённой кухней-гостиной и двумя спальнями. В продаже в «Европейском Береге» есть варианты 2-комнатных квартир с террасами, тёплыми лоджиями и балконами. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, второй санузел, постирочная. Есть особенные квартиры увеличенной площади с несколькими французскими балконами и большой террасой. Купить двухкомнатную квартиру в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в 2-комнатных от застройщика «Брусника. Сибакадемстрой» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. <br>Купить двухкомнатную квартиру в «Европейском Береге» в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на 2-комнатные в «Европейском Береге»;<br>— обмен своей квартиры на двухкомнатную в новостройках на набережной Оби;<br>— возможность заказать отделку и оформить её вместе с 2-комнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК18374.",101.8 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,1/8,101.8 м²,101.8,1,16,2833902673,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2833902673,265.0,8 500 000 ₽,83 497 ₽ за м²,83497,8500000,Apartment,2020-09-02T11:26:31.445523Z,78,Listing,2,2.0,2020-12-31T18:34:53.117661+03:00,2006409399,2020-09-02T14:17:08.373549+03:00,2020-12-01T18:34:53.117661+03:00,2.332,265.0,#FF0000,Речной вокзал,"2-комн. квартира, 101.8 м², 1/8 эт.",2020-12-01T15:43:59.587598Z
"ул. Владимира Заровного, стр. 30",162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2020-09-02T11:39:39.659112Z,"Квартира с объединенной кухней-гостиной и двумя спальнями в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Двухкомнатная квартира в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это квартира с объединённой кухней-гостиной и двумя спальнями. В продаже в «Европейском Береге» есть варианты 2-комнатных квартир с террасами, тёплыми лоджиями и балконами. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, второй санузел, постирочная. Есть особенные квартиры увеличенной площади с несколькими французскими балконами и большой террасой. Купить двухкомнатную квартиру в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в 2-комнатных от застройщика «Брусника. Сибакадемстрой» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. <br>Купить двухкомнатную квартиру в «Европейском Береге» в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на 2-комнатные в «Европейском Береге»;<br>— обмен своей квартиры на двухкомнатную в новостройках на набережной Оби;<br>— возможность заказать отделку и оформить её вместе с 2-комнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК18393.",70 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,2/8,70 м²,70.0,2,16,2833932396,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2833932396,265.0,5 740 000 ₽,82 000 ₽ за м²,82000,5740000,Apartment,2020-09-02T11:39:39.659112Z,78,Listing,2,2.0,2020-12-31T18:34:53.241056+03:00,2006056101,2020-09-02T14:30:13.444518+03:00,2020-12-01T18:34:53.241056+03:00,2.332,265.0,#FF0000,Речной вокзал,"2-комн. квартира, 70 м², 2/8 эт.",2020-12-01T15:44:04.36222Z
"Новосибирск, улица Кошурникова, 23/1",68531542,Агентство недвижимости «Афина Паллада»,Resale,3285,2020-12-04T02:34:43.519795Z,"Арт. 44050763 Продаётся 2 комнатная студия.  Подземный паркинг. Спортивно-оздоровительный комплекс. м.Золотая Нива в 300м от комплекса. Вся инфраструктура, рядом развлекательный компдекс Сибирский молл. Школы, сады,парк Березовая роща- все что нужно для жизни.",40 м²,,,,,651.0,2/25,40 м²,40.0,2,3,3051298815,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3051298815,272.0,3 900 000 ₽,97 500 ₽ за м²,97500,3900000,Apartment,2020-12-04T02:34:43.519795Z,78,Listing,2,2.0,2021-01-03T05:25:39.62905+03:00,2068813813,2020-12-04T05:25:16.508674+03:00,2020-12-04T05:25:39.62905+03:00,0.53,272.0,#008000,Золотая Нива,"2-комн. квартира, 40 м², 2/25 эт.",2020-12-04T02:34:48.35717Z
"Новосибирск, Троллейная улица, 152",100322971,Пользователь,Resale,3285,2020-10-24T04:34:27.838303Z,"Большая, очень тёплая просторная квартира улучшенной планировки c балконом и утеплённой лоджией  ждёт своих новых хозяев.<br>Прекрасное расположение, рядом конечная остановка автобусов и трамваев,есть остановка автобусов за домом. Развита инфраструктура: Детские сады,Лицей,Школы.Полеклинника всё в шаговой доступности.<br>Множество магазинов.Замечательные места для отдыха: Бульвар ПОБЕДЫ с аттракционами, фонтаном, вечерними фонарями. Озеро  с беседками и мангалами.<br>один хозяин.подходит под любой вид расчёта.",80 м²,,,,,654.0,3/9,80 м²,80.0,3,30,2952857389,Sale,/4-komnatnaya-kvartira-na-prodazhu-novosibirsk-2952857389,267.0,4 300 000 ₽,53 750 ₽ за м²,53750,4300000,Apartment,2020-10-24T04:34:27.838303Z,78,Listing,4,4.0,2021-01-01T08:42:27.133341+03:00,2041321853,2020-10-24T07:04:54.628769+03:00,2020-12-02T08:42:27.133341+03:00,3.904,267.0,#FF0000,Площадь Маркса,"4-комн. квартира, 80 м², 3/9 эт.",2020-12-02T05:51:30.73651Z
"Новосибирск, Бронная улица, 34/4",152810530,Центральное агентство недвижимости,Resale,3285,2020-12-04T02:39:32.761887Z,"Предлагаем Вашему вниманию 3 комнатную студию. Квартира с качественным ремонтом (только закончили) на комфортном 5 этаже 10 этажного дома. В шаговой доступности школа, детский садик, остановки общественного транспорта.Приглашаем вас на просмотр. Ключи в агенстве.<br>С проектной декларацией можно ознакомиться на сайте застройщика.<br>При звонке, пожалуйста, назовите номер объявления - 115 815<br>Консультируем подробно по телефону.",59.2 м²,,,,,655.0,5/10,59.2 м²,59.2,5,15,3051310216,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3051310216,,2 850 000 ₽,48 142 ₽ за м²,48142,2850000,Apartment,2020-12-04T02:39:32.761887Z,78,Listing,3,3.0,2021-01-03T05:30:30.73654+03:00,2048648208,2020-12-04T05:30:06.399639+03:00,2020-12-07T15:39:16.873763+03:00,,,,,"3-комн. квартира, 59.2 м², 5/10 эт.",2020-12-07T12:49:17.53275Z
"село, Колыванский район, Новосибирская область, Скала",160932873,Татьяна,Resale,3272,2019-05-04T15:43:30.413677Z,"Продам 2-х квартиру, с. Скала, ул. Молодежная, 8 <br>Пластиковые окна, душевая кабинка, так же есть дом. телефон, 50 минут от города, есть огород 5 соток. В доме магазин продуктов, так же ещё рядом магазин-пекарня. Прямо около дома строиться церковь. Торг",45.8 м²,,,,,,1/2,45.8 м²,45.8,1,13,1340067125,Sale,/2-komnatnaya-kvartira-na-prodazhu-kolyvan-1340067125,,1 350 000 ₽,29 476 ₽ за м²,29476,1350000,Apartment,2019-05-04T15:43:30.413677Z,78,Listing,2,2.0,2021-01-03T13:25:25.326642+03:00,1437477080,2019-05-04T18:16:30.23991+03:00,2020-12-04T13:25:25.326642+03:00,,,,,"2-комн. квартира, 45.8 м², 1/2 эт.",2020-12-04T10:34:31.475522Z
"Новосибирская область, Новосибирский район, рабочий посёлок Краснообск, 5-й микрорайон, 1",6860078,"АН ""СОЛНЦЕГРАД""",Resale,3287,2020-08-24T08:30:26.809231Z,"Квартира для комфортной жизни в благоустроенном экологичном районе!<br>Территория дома огорожена , во дворе всегда есть место для парковки автомобилей собственников.<br>Выгодная планировка: все комнаты изолированы, окна выходят на три строноны.Просторная площадь квартиры 121 кв.м  , 25 кв. м  холл,  18 кв. м столовая, зал 26 и  две комнаты по 19 и 23 кв.м. Две уютные лоджии и два сан. узла. (джакузи , душевая кабина)<br>Квартира оборудована бытовой техникой и встроенной мебелью.<br>Один собственник (В данный момент никто не проживает), все документы готовы к сделке . Готовы обсудить торг.<br>Объект подходит для  ипотечной программы 2,7%<br>Звоните прямо сейчас  и приходите на просмотр.",122 м²,,,,,,3/3,122 м²,122.0,3,19,2811870775,Sale,/3-komnatnaya-kvartira-na-prodazhu-krasnoobsk-2811870775,,9 800 000 ₽,80 328 ₽ за м²,80328,9800000,Apartment,2020-08-24T08:30:26.809231Z,78,Listing,3,3.0,2020-12-23T07:16:35.172895+03:00,1964705334,2020-08-24T11:20:57.806063+03:00,2020-12-02T08:54:01.899325+03:00,,,,,"3-комн. квартира, 122 м², 3/3 эт.",2020-12-02T06:03:06.187696Z
"Новосибирская область, Мошковский район, рабочий посёлок Мошково, улица Пушкина, 3А",15585990,Евгений,Resale,3280,2020-11-02T13:17:27.427545Z,"срочно предлагается к продаже уютная тёплая квартира. застекленный балкон, пластиковые окна, кондиционер, мебель остается в подарок, два водонагревателя, ламинат на полу, фильтры, счётчики на воду установлены, заменена проводка на медную. торг.",42.2 м²,,,,,,5/5,42.2 м²,42.2,5,16,2976931207,Sale,/2-komnatnaya-kvartira-na-prodazhu-moshkovo-2976931207,,1 660 000 ₽,39 336 ₽ за м²,39336,1660000,Apartment,2020-11-02T13:17:27.427545Z,78,Listing,2,2.0,2021-01-01T16:09:36.375949+03:00,2020181377,2020-11-02T16:07:03.730634+03:00,2020-12-02T16:09:36.375949+03:00,,,,,"2-комн. квартира, 42.2 м², 5/5 эт.",2020-12-02T13:18:38.590099Z
