address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирск, улица Невельского, 3",133447961,Кирилл,Resale,3285,2019-07-20T12:21:59.96672Z,"Срочная продажа!!! Квартира находится в 10 мин езды на общественном транспорте до метро Карла Маркса. Дом находится в управлении ТСЖ, что означает умеренные коммунальные платежи, дом в хорошем состоянии, чистый подъезд и свободный двор. В шаговой доступности школа и детский сад. Рядом с домом все необходимые магазины. Квартира имеет большую, на две комнаты, лоджию. Хороший торг.",31.5 м²,,,,,654.0,9/9,31.5 м²,31.5,9,8,1631482478,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-1631482478,,2 300 000 ₽,73 016 ₽ за м²,73016,2300000,Apartment,2019-07-20T12:21:59.96672Z,78,Listing,1,1.0,2020-12-31T18:43:07.968157+03:00,1783358691,2019-07-20T15:10:56.761154+03:00,2020-12-01T18:43:07.968157+03:00,3.954,267.0,#FF0000,Площадь Маркса,"1-комн. квартира, 31.5 м², 9/9 эт.",2020-12-01T15:52:43.575468Z
"ул. Николая Островского, стр. 6",76405347,"ООО ""Центр недвижимости""",New,3285,2020-12-03T08:44:31.103857Z,В продаже квартиры в Жилом Комплексе ГАЛАКТИКА недалеко от скоростной магистрали города улице Ипподромская. Первый дом Меркурий сдается во втором квартале 2021 года. Удачное вложение денег!!! ,59 м²,1012048697.0,ЖК «Галактика»,1012048697.0,ЖК «Галактика»,651.0,10/17,59 м²,59.0,10,6,3049431469,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3049431469,271.0,4 620 000 ₽,78 305 ₽ за м²,78305,4620000,Apartment,2020-12-03T08:44:31.103857Z,78,Listing,2,2.0,2021-01-02T11:35:29.348428+03:00,2049650311,2020-12-03T11:35:07.545237+03:00,2020-12-05T08:15:34.013759+03:00,1.206,271.0,#008000,Берёзовая роща,"2-комн. квартира, 59 м², 10/17 эт.",2020-12-05T05:24:36.584123Z
"Новосибирск, Калининский район, микрорайон Пашино, Магистральная улица, 53",152810530,Центральное агентство недвижимости,Resale,3285,2020-11-30T02:23:30.500202Z,"В продаже 1-комнатная квартира в кирпичном доме.Чистая и аккуратная.Удобный 3й этаж.<br>Вся инфраструктура в шаговой доступности: магазины ( Мария- Ра, Пятёрочка, Магнит), салоны красоты, аптеки, детские секции. Рядом находятся школа , детский сад, транспортные остановки.<br>Приглашаем на просмотр. <br>При звонке, пожалуйста, назовите номер объявления - 115 785<br>Консультируем подробно по телефону.",27.3 м²,,,,,,3/5,27.3 м²,27.3,3,14,3041280390,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3041280390,,1 850 000 ₽,67 766 ₽ за м²,67766,1850000,Apartment,2020-11-30T02:23:30.500202Z,78,Listing,1,1.0,2020-12-30T05:14:29.185608+03:00,2048815035,2020-11-30T05:14:03.949121+03:00,2020-12-07T05:32:42.391479+03:00,,,,,"1-комн. квартира, 27.3 м², 3/5 эт.",2020-12-07T02:42:16.006254Z
"ул. Николая Островского, стр. 6",76405347,"ООО ""Центр недвижимости""",New,3285,2020-12-03T08:50:38.117157Z,В продаже квартиры в Жилом Комплексе ГАЛАКТИКА недалеко от скоростной магистрали города улице Ипподромская. Первый дом Меркурий сдается во втором квартале 2021 года. Удачное вложение денег!!!,122.8 м²,1012048697.0,ЖК «Галактика»,1012048697.0,ЖК «Галактика»,651.0,13/17,122.8 м²,122.8,13,6,3049449904,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3049449904,271.0,6 950 000 ₽,56 596 ₽ за м²,56596,6950000,Apartment,2020-12-03T08:50:38.117157Z,78,Listing,3,3.0,2021-01-02T11:41:26.153662+03:00,2049147750,2020-12-03T11:41:04.113715+03:00,2020-12-05T08:15:33.759163+03:00,1.206,271.0,#008000,Берёзовая роща,"3-комн. квартира, 122.8 м², 13/17 эт.",2020-12-05T05:24:34.642496Z
"Новосибирская область, Бердск, Микрорайон, 64",14544714,КВАДРОТЕКА (Сибакадемстрой Недвижимость),Resale,3279,2020-10-31T01:14:22.758052Z,"Более подробное описание объекта — на сайте агентства. Номер варианта: ОИП20259680.  <br>	Бердск. Квартира в хорошем состоянии, везде стоят новые пластиковые окна, балкон застеклён и обшит рейкой, дом находится в очень зелёном месте кругом берёзовые рощи тихо и спокойно, в шаговой доступности школа, детский сад и магазины.",58 м²,,,,,,4/5,58 м²,58.0,4,20,2971059342,Sale,/3-komnatnaya-kvartira-na-prodazhu-berdsk-2971059342,,2 550 000 ₽,43 966 ₽ за м²,43966,2550000,Apartment,2020-10-31T01:14:22.758052Z,78,Listing,3,3.0,2020-12-30T05:22:27.877703+03:00,2024839970,2020-10-31T04:04:57.135733+03:00,2020-12-01T05:20:02.970939+03:00,,,,,"3-комн. квартира, 58 м², 4/5 эт.",2020-12-01T02:29:31.242111Z
"Новосибирская область, Искитимский район, рабочий поселок Линёво, Юбилейный проспект, 7",101965481,АН Жилфонд,Resale,3260,2020-12-03T08:54:44.404772Z,"Продам квартиру улучшеной планировки в р.п. Линёво.<br>В квартире установлены пластиковые окна, водочётчики, на кухне фартук, в сан/узле кафель,<br>нужен косметический ремонт.<br>Звоните, рады будем помочь с покупкой этой квартиры!",52.8 м²,,,,,,8/9,52.8 м²,52.8,8,1,3049468398,Sale,/2-komnatnaya-kvartira-na-prodazhu-linevo-3049468398,,2 050 000 ₽,38 826 ₽ за м²,38826,2050000,Apartment,2020-12-03T08:54:44.404772Z,78,Listing,2,2.0,2021-01-02T11:45:40.600817+03:00,2023826147,2020-12-03T11:40:42.610439+03:00,2020-12-04T11:02:00.337121+03:00,,,,,"2-комн. квартира, 52.8 м², 8/9 эт.",2020-12-04T08:11:30.29797Z
"Новосибирск, улица Связистов, 5",152810530,Центральное агентство недвижимости,Resale,3285,2020-04-28T00:29:49.594744Z,"Обратите внимание. В продаже двухкомнатная квартира в очень хорошем состоянии. Имеется тамбур на одного хозяина.  Окна во двор на детскую площадку.  Можно заехать и жить. Без обременений, без детей собственников. Развитая инфраструктура. В шаговой доступности супермаркеты, поликлиники, детсад и школа, остановка транспрта. До Метро Маркса 15 мин.<br>При звонке, пожалуйста, назовите номер объявления - 150 646<br>Консультируем подробно по телефону.",47 м²,,,,,654.0,1/9,47 м²,47.0,1,23,2517708801,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2517708801,267.0,2 990 000 ₽,63 617 ₽ за м²,63617,2990000,Apartment,2020-04-28T00:29:49.594744Z,78,Listing,2,2.0,2020-12-30T05:28:39.320646+03:00,1888269608,2020-04-27T14:07:07.086344+03:00,2020-12-08T05:24:34.615724+03:00,3.761,267.0,#FF0000,Площадь Маркса,"2-комн. квартира, 47 м², 1/9 эт.",2020-12-08T02:34:05.438915Z
"Новосибирск, Железнодорожный район, Прибрежная улица, 4",152810530,Центральное агентство недвижимости,Resale,3285,2020-09-29T12:25:31.292295Z,"Квартира с дорогим ремонтом из качественных материалов. Комнаты изолированные. Имеется большая гардеробная комната. Высокий первый этаж. Подходит под Ипотеку.<br>При звонке, пожалуйста, назовите номер объявления - 195 998<br>Консультируем подробно по телефону.",76 м²,,,,,652.0,1/10,76 м²,76.0,1,24,2896645830,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2896645830,268.0,4 800 000 ₽,63 158 ₽ за м²,63158,4800000,Apartment,2020-09-29T12:25:31.292295Z,78,Listing,3,3.0,2020-12-30T05:28:42.497468+03:00,1984517720,2020-09-29T15:12:11.891862+03:00,2020-12-07T05:23:41.931295+03:00,0.71,268.0,#008000,Площадь Гарина-Михайловского,"3-комн. квартира, 76 м², 1/10 эт.",2020-12-07T02:33:40.400858Z
"Новосибирск, улица Федосеева, 10",152810530,Центральное агентство недвижимости,Resale,3285,2020-09-29T12:35:01.190194Z,"Отличная квартира в самом центре города. В шаговой доступности гимназия №11 и школа №186, детские садики.  До метро 10 минут прогулочным шагом. Магазины Сибирский Молл, Ашан и др. Театры, поликлинники - вообщем всё, что нужно для хорошей жизни. <br>При звонке, пожалуйста, назовите номер объявления - 111 075<br>Консультируем подробно по телефону.",60.2 м²,,,,,650.0,2/9,60.2 м²,60.2,2,16,2896663025,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2896663025,272.0,4 250 000 ₽,70 598 ₽ за м²,70598,4250000,Apartment,2020-09-29T12:35:01.190194Z,78,Listing,3,3.0,2020-12-30T05:28:42.509402+03:00,1984591656,2020-09-29T15:25:34.209792+03:00,2020-12-07T05:23:43.29327+03:00,0.637,272.0,#008000,Золотая Нива,"3-комн. квартира, 60.2 м², 2/9 эт.",2020-12-07T02:33:54.151753Z
"Новосибирская область, Ордынский район, рабочий посёлок Ордынское, Западная улица, 9",152810530,Центральное агентство недвижимости,Resale,3265,2020-09-29T12:35:06.077668Z,"В самом центре Ордынки мы предлагаем Вам квартиру с земельным участком. Квартира в идеальном состоянии, свежий ремонт. Документы готовы, Мы можем показать вам в любой день. Приезжайте и живите на природе, наслаждайтесь видами, дышите свежим воздухом на берегу Обского моря. Пешком до моря 600 метров.<br>При звонке, пожалуйста, назовите номер объявления - 82 788<br>Консультируем подробно по телефону.",62.2 м²,,,,,,1/2,62.2 м²,62.2,1,18,2896663193,Sale,/3-komnatnaya-kvartira-na-prodazhu-ordynskoe-2896663193,,2 480 000 ₽,39 871 ₽ за м²,39871,2480000,Apartment,2020-09-29T12:35:06.077668Z,78,Listing,3,3.0,2020-12-30T05:28:42.445208+03:00,1984615027,2020-09-29T15:25:36.417912+03:00,2020-12-07T05:23:43.409765+03:00,,,,,"3-комн. квартира, 62.2 м², 1/2 эт.",2020-12-07T02:33:49.056406Z
"Новосибирская область, Новосибирский район, рабочий посёлок Краснообск, 2-й микрорайон, 241",152810530,Центральное агентство недвижимости,Resale,3287,2020-08-31T01:35:48.74923Z,"Подходит под сельскую ипотеку. Чистая срочная продажа. Квартира в идеальном состоянии. После ремонта никто не жил. Показ в любое время. Ключи.<br>При звонке, пожалуйста, назовите номер объявления - 87 674<br>Консультируем подробно по телефону.",48 м²,,,,,,3/10,48 м²,48.0,3,17,2828022949,Sale,/1-komnatnaya-kvartira-na-prodazhu-krasnoobsk-2828022949,,3 100 000 ₽,64 583 ₽ за м²,64583,3100000,Apartment,2020-08-31T01:35:48.74923Z,78,Listing,1,1.0,2020-12-30T05:28:45.520942+03:00,1984273426,2020-08-31T04:24:55.303946+03:00,2020-12-07T05:23:37.026945+03:00,,,,,"1-комн. квартира, 48 м², 3/10 эт.",2020-12-07T02:33:46.823831Z
"Новосибирск, Кировский район, Северо-Чемской жилмассив, улица Чигорина, 12/1",169781364,Борис,Resale,3285,2020-05-27T01:34:18.842316Z,"Объявление от собственника (не риэлтор):<br>Юридическая информация:<br>Один совершеннолетний собственник, все документы о праве собственности удостоверены нотариусом, право собственности подтверждается выпиской из ЕГРН, только чистая продажа и только по цене, указанной в объявлении, прописки несовершеннолетних в квартире нет. <br>Информация о расположении:<br>Расположение удобно тем, что напротив дома (задняя  его сторона) имеется автобусная остановка, рядом несколько школ и детских садов, в пешей доступности парк ""Бугринская роща"", река ""Обь"", а также все необходимые магазины. До ТЦ ""Мега"" примерно 15 минут пешком или две остановки на автобусе. До метро «Площадь Маркса» - 15 минут на машине. <br> Двор благоустроен (детские площадки, ухоженные газоны), имеются места для парковки машин. <br>Информация о планировке квартиры:<br>Все комнаты изолированные, балкон не входит в общий метраж 63,7 метра, то есть вместе с балконом квартира ещё больше по метражу, есть кладовая, которую можно объединить с кухней для расширения пространства. <br>Информация о состоянии квартиры: <br>Состояние квартиры, возможно, требует косметического ремонта. В связи с этим цена за квартиру установлена ниже рыночной на 500 тысяч рублей (в этом доме квартиры продаются от 3 570 000 руб.). Однако квартира и сейчас пригодна для жизни.  Мебель и технику при желании покупателя можем оставить. При этом с такой скидкой можно сделать очень хороший ремонт под себя в соответствии с личными предпочтениями (стоимость капитального ремонта - от 1200 рублей за квадратный метр). <br>Все необходимые документы о праве собственности и отсутствии каких-либо обременений имеются. Будем рады Вашему обращению.",64 м²,,,,,655.0,2/9,64 м²,64.0,2,10,2590303520,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2590303520,,3 200 000 ₽,50 000 ₽ за м²,50000,3200000,Apartment,2020-05-27T01:34:18.842316Z,78,Listing,3,3.0,2021-01-01T10:59:03.20167+03:00,1938599667,2020-05-26T23:40:23.728823+03:00,2020-12-07T13:18:53.156053+03:00,4.64,266.0,#FF0000,Студенческая,"3-комн. квартира, 64 м², 2/9 эт.",2020-12-07T10:29:46.157444Z
"Новосибирск, улица Владимира Высоцкого",147244801,Отдел Продаж Недвижимости,New,3285,2020-12-07T06:32:49.861136Z,"В продаже 2-к студия в строительстве на ул. Высоцкого. Сдача дома 4кв2021г, квартиры с чистовой отделкой. ",40 м²,,,,,650.0,10/18,40 м²,40.0,10,0,3057779173,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3057779173,272.0,1 790 000 ₽,44 750 ₽ за м²,44750,1790000,Apartment,2020-12-07T06:32:49.861136Z,78,Listing,2,2.0,2021-01-06T09:23:48.132641+03:00,2047838451,2020-12-07T09:23:28.810969+03:00,2020-12-07T09:27:21.84976+03:00,3.085,272.0,#008000,Золотая Нива,"2-комн. квартира, 40 м², 10/18 эт.",2020-12-07T06:42:27.657981Z
"Новосибирск, Кубовая улица, 96",37492057,Наш Город,Resale,3285,2020-09-30T17:06:20.143374Z,"продается 3комнатная квартира - студия в новом кирпичном доме в мкрн Стрижи. <br>Вариант заходи и живи, возможна продажа со всей мебелью и техникой.<br>Дизайнерский ремонт, только качественные материалы ,продуманное жизненное пространство , разделение зон.<br>Чистая продажа, один собственник.<br>Поможем получить ипотеку для приобретения этой замечательной квартиры.<br>Приходите на просмотр,Вам понравится!!! ",73 м²,,,,,653.0,8/10,73 м²,73.0,8,23,2899632486,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2899632486,,5 499 000 ₽,75 329 ₽ за м²,75329,5499000,Apartment,2020-09-30T17:06:20.143374Z,78,Listing,3,3.0,2020-12-30T05:32:36.104984+03:00,2007309508,2020-09-30T19:51:30.98201+03:00,2020-11-30T05:32:36.104984+03:00,,,,,"3-комн. квартира, 73 м², 8/10 эт.",2020-11-30T02:41:40.552528Z
"ул. Декабристов, д. 115",107238416,"Отдел продаж Застройщика ""Инвест-плюс""",New,3285,2020-10-13T05:00:14.524181Z,"АКЦИЯ!!! ИПОТЕКА ПАО ""СБЕРБАНК"" ОТ ЗАСТРОЙЩИКА 0,1% <br>ПРОСТОРНАЯ 3-КОМНАТНАЯ КВАРТИРА от Застройщика в Октябрьском районе, которая с легкостью может стать 4-КОМНАТНОЙ КВАРТИРОЙ-СТУДИЕЙ.<br>10 квартир на этаже. Два грузовых лифта. Один пассажирский лифт (спуск на нижней уровень дома, подземный двухуровневый паркинг).<br>Кухня - 11,89 кв. метра, жилая площадь - 44,39 кв. метра, прихожая - 15,67 кв. метра, гардеробная - 4,54 кв. метра. <br>Свободная планировка.<br>В подъезде выполнена декоративная штукатурка стен, смонтированы навесные потолки, на полу уложен керамогранит, установлена капитальная входная дверь от Застройщика.<br>В квартире выполнена чистовая отделка стен и пола, установлены радиаторы отопления (горизонтальная разводка), розетки и выключатели. Счетчики воды и отопления находятся в блоке на площадке. Остается только воплотить в жизнь Ваши самые смелые дизайнерские фантазии<br>Лоджия 3,70 кв. метра (ВИТРАЖНОЕ ОСТЕКЛЕНИЕ В ПОДАРОК ОТ ЗАСТРОЙЩИКА). Санузел - раздельный.<br>Зеленый тихий двор без машин на второй линии от автомагистралей (закрытая территория) с видеонаблюдением, детская игровая площадка с большой песочницей, горками и каруселями, Альпийская горка, водоем, мини-стадион, зона отдыха, дорожки для утренней пробежки, спортивные тренажеры, беседка-барбекю.<br>Холл с камином, мягкими диванами, кофе-баром, пеленальными столиками. Места для колясок и велосипедов.<br>Прямой выезд на две главные магистрали города - ул. Кирова и ул. Большевистская.<br>Рядом с домом лицей им. Пушкина, общеобразовательная школа, школа искусств, детский сад, Октябрьский рынок, универмаг ""Октябрьский"", продуктовые магазины ""Мария-Ра"" и ""Пятерочка"", остановки общественного транспорта, ВУЗы.<br>В пешей доступности станция метро ""Речной вокзал"" и ""Октябрьская"". Ж/д станция ""Новосибирск-Южный"".<br>СДАЧА ДОМА - ДЕКАБРЬ 2020г.<br>____________________________________________________________________________<br>ЭСКРОУ-СЧЕТ (безопасная система расчетов с Застройщиком), Проектное финансирование ПАО""СБЕРБАНК""<br>— ИПОТЕКА С ГОС. ПОДДЕРЖКОЙ ОТ ЗАСТРОЙЩИКА 0,1%<br>— МАТЕРИНСКИЙ КАПИТАЛ<br>___________________________________________________________________________<br>Покажем в любое удобное для Вас время по согласованию!<br>Поможем с оформлением и подачей документов для получения ипотечного решения по самой выгодной ставке!<br>Юридическое сопровождение сделки!!! Без комиссии!!!",85.5 м²,91288.0,ЖК «Октябрьский квартал»,91288.0,ЖК «Октябрьский квартал»,650.0,5/22,85.5 м²,85.5,5,9,2925789350,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2925789350,265.0,6 200 000 ₽,72 515 ₽ за м²,72515,6200000,Apartment,2020-10-13T05:00:14.524181Z,78,Listing,3,3.0,2020-12-30T12:50:08.484981+03:00,1998824639,2020-10-13T07:50:50.800614+03:00,2020-12-04T08:41:55.626284+03:00,1.463,265.0,#FF0000,Речной вокзал,"3-комн. квартира, 85.5 м², 5/22 эт.",2020-12-04T05:51:03.960219Z
