address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"ул. Большевистская, стр. 39",162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2020-12-08T11:16:49.417944Z,"Квартира с объединенной кухней-гостиной и тремя спальнями в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Трёхкомнатная квартира в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это квартира с объединённой кухней-гостиной и тремя спальнями. В «Европейском Береге» можно купить 3-комнатную квартиру с собственной террасой, тёплой лоджией или открытым балконом. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, второй санузел, постирочная. Есть особенные квартиры увеличенной площади с несколькими балконами и летними террасами. Купить 3-комнатную квартиру в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в 3-комнатных от застройщика «Брусника. Сибакадемстрой» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. В продаже в ЖК «Европейский Берег» есть квартиры со сдачей в 4 квартале 2020 и 2021.<br>Купить трёхкомнатную квартиру в ЖК «Европейский Берег» в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на 3-комнатные в «Европейском Береге»;<br>— обмен своей квартиры на трёхкомнатную в новостройках на набережной Оби;<br>— возможность заказать отделку и оформить её вместе с 3-комнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК21340.",182 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,2/10,182 м²,182.0,2,11,3061140049,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3061140049,265.0,13 780 000 ₽,75 714 ₽ за м²,75714,13780000,Apartment,2020-12-08T11:16:49.417944Z,78,Listing,3,3.0,2021-01-07T14:07:47.150092+03:00,2070696972,2020-12-08T14:07:24.977623+03:00,2020-12-08T18:17:33.605457+03:00,3.26,265.0,#FF0000,Речной вокзал,"3-комн. квартира, 182 м², 2/10 эт.",2020-12-08T15:27:48.474817Z
"Новосибирская область, рабочий посёлок Кольцово, Рассветная улица, 2",31696013,Кольцовская Служба Недвижимости,Resale,3246,2020-01-18T01:05:01.75745Z,"Прекрасная пятикомнатная квартира в одном из новых домов наукограда Кольцово на улице Рассветной .Удобное территориальное расположение дома позволит Вам всегда оставаться в центре событий – все необходимое в шаговой доступности.Территория дома охраняема, круглосуточная система видеонаблюдения по периметру и в паркинге,тихий спокойный двор и детские площадки.В квартире выполнен качественный ремонт по индивидуальному дизайн-проекту. Классический стиль не оставит равнодушными даже самых взыскательных ценителей. При отделке квартиры использованы лучшие породы дерева, итальянский текстиль, мебель, бытовая техника и сантехника выдающихся фирм. Грамотно и точно подобраны аксессуары. Великолепная гостиная – предмет восхищения, кухня-столовая станет прекрасным местом для уютных семейных встреч, а строгий, роскошный кабинет подарит радость уединения и наслаждения жизнью. Все в квартире продумано до мелочей, удобное планировочное решение.<br>При отделке использовались только высококачественные европейские материалы и фурнитура производства Италии, Германии, Франции, Англии: • керамическая плитка (""Versace"", ""Zagato Neta"", ""O""), • обои (», «Florence»), • мрамор для подоконников, столешниц, отделки стен (производства Испании), • двери и капители итальянского производства • ручки ""Swarovsky style"", • наборный паркет, • сантехника мрамор «Цвет и стиль»,Jacuzzi original» • кухня, ванная,спальня,Детская,кабинет,гардеробная оборудованы встроенной мебелью из натурального дерева ценных пород (орех, дуб, вишня) с применением технологий золочения и патинирования ручной работы, • стены декорированы лепниной. Оборудована душевая кабинка с турецкой баней (натуральное дерево,ароматизатор)<br>Потолки «Звездное небо»и прочие Современные технологии.<br>Почувствуйте стиль и комфорт в сердце Кольцово, позвольте себе лучшее.<br>Возможен обмен на Вашу недвижимость.",117 м²,,,,,,2/9,117 м²,117.0,2,16,2225262975,Sale,/5-komnatnaya-kvartira-na-prodazhu-koltsovo-2225262975,,12 500 000 ₽,106 838 ₽ за м²,106838,12500000,Apartment,2020-01-18T01:05:01.75745Z,78,Listing,5,5.0,2021-01-07T07:18:38.957303+03:00,1867827394,2020-01-17T13:47:01.758159+03:00,2020-12-08T07:18:38.957303+03:00,,,,,"5-комн. квартира, 117 м², 2/9 эт.",2020-12-08T04:27:44.330343Z
"Новосибирск, Спортивная улица, 27",81143681,Частный риэлтор,Resale,3285,2020-12-08T04:28:59.015717Z,"Продам ОДНОКОМНАТНУЮ квартиру, не студию в микрорайоне ""Чистая слобода"". ""Чистая слобода"" - это быстрорастущий, просторный и экологически чистый жилой комплекс. Микрорайон расположен вдали от промышленных объектов и крупных транспортных магистралей.<br>Развитая социальная и транспортная инфраструктура.<br>На микрорайоне 19 детских площадок, спортивных 8 площадок, 3 футбольных поля, 2 хоккейные коробки. Продуктовые и промтоваров магазины «Горожанка», «Магнит», «Мария-Ра», ТЦ «Заря», ТЦ «Слобода». Стоматологические клиники, отделения банков, парикмахерские, салоны красоты, 6 детских садов, школа. На территории микрорайона есть парковочный комплекс – это крытая парковка с видеонаблюдением и регулярным обходом, охраной.<br>Так же в шаговой доступности Средняя общеобразовательная школа №215 и Детский сад №81 за домом, на территории микрорайона 5 детских садов.<br>В непосредственной близости Дворец культуры «Сибтексильмаш» с 17 секциями, спортивный комплекс «Заря» с огромным выбором спортивных секций для детей и большой тренажерный зал для взрослых, бассейн «Заря», ипподром, Троицкий сквер.<br>Остановка Спортивная в 3 минутах ходьбы, отслеживая прибытие транспорта через специальное приложения, что поможет сократить время ожидания транспорта. Есть трамвай!<br>Квартира с ремонтом от застройщика, есть лоджия. Возможно останется мебель по согласованию.",32.4 м²,,,,,654.0,8/10,32.4 м²,32.4,8,27,3060201449,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3060201449,,2 350 000 ₽,72 531 ₽ за м²,72531,2350000,Apartment,2020-12-08T04:28:59.015717Z,78,Listing,1,1.0,2021-01-07T07:20:24.034439+03:00,2047041571,2020-12-08T07:19:33.743479+03:00,2020-12-08T07:20:24.034439+03:00,,,,,"1-комн. квартира, 32.4 м², 8/10 эт.",2020-12-08T04:29:31.225955Z
"Новосибирская область, Новосибирский район, Мичуринский сельсовет, посёлок Элитный, микрорайон Фламинго, 22",127921293,Александр,Resale,3285,2020-11-01T15:35:23.400391Z,"Успей купить по программе льготной ипотеки 2,7 процента!<br>Продается 3-х комнатная квартира на 5- ом этаже нового кирпичного дома в микрорайоне Фламинго. Современная продуманная планировка.<br>В квартире произведен высокачественный ремонт с использованием дорогих отделочных материалов. В подарок новым жильцам достанется кухня с фасадами из натурального дерева, мебель в большом зале, шкафы прихожей и шкаф- купе в спальне. Системы водоснабжения и электрики полностью переделаны. Смонтирован натяжной потолок. В ванной установлена функциональная душевая кабина. В квартире смонтирован охранный комплекс. <br>Площадь квартиры 69 м2+ утепленная лоджия 10 м2.<br>Окна квартиры выходят на внутренний двор с детскими и игровыми площадками. Согласно концепции микрорайона выход из подъезда на 2 стороны- со стороны парковки и в безопасный внутренний двор без машин. Подъем на этаж- с помощью грузопассажирского лифта.<br>Для квартиры действует ипотека под 2,7 процента- сельская ипотека от банка Левобережный и Россельхозбанка. <br>Так же действует ипотека с господдержкой.<br>Квартира без обременений от собственника. Показ в любое время.",79 м²,,,,,,5/5,79 м²,79.0,5,40,2975027479,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2975027479,,5 600 000 ₽,70 886 ₽ за м²,70886,5600000,Apartment,2020-11-01T15:35:23.400391Z,78,Listing,3,3.0,2021-01-07T07:24:38.125702+03:00,2027359286,2020-11-01T18:25:52.44899+03:00,2020-12-08T07:24:38.125702+03:00,,,,,"3-комн. квартира, 79 м², 5/5 эт.",2020-12-08T04:33:41.420524Z
"Новосибирск, Ленинский район, микрорайон Горский, 78",61734665,Агентство недвижимости «НИАН»,Resale,3285,2020-12-08T04:41:53.687547Z,"Квартира по линии метро. Большая площадь 88 м2, просторная,  с хорошим, качественным ремонтом - окна пластик, радиаторы биметалл, лоджия отделана вагонкой, кафель в с\узлах, двери  межкомнатные деревянные, входные Гарда. Квартира теплая, окна на восток и юг. Мебель частично остается - кухня с бытовой  техникой, встроенные шкафы, диван, прихожия. Большим бонусом является отсечка 9 м на 2 квартиры. Удачное место расположения -сеть магазинов, детский садик и школу видно из окна, рядом ценр ментальной арифметикии школа английского языка, спортивные клубы. Чистая продажа, один собсвенник. Торг есть.",88 м²,,,,,654.0,6/17,88 м²,88.0,6,17,3060236751,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3060236751,266.0,7 600 000 ₽,86 364 ₽ за м²,86364,7600000,Apartment,2020-12-08T04:41:53.687547Z,78,Listing,3,3.0,2021-01-07T07:32:51.438605+03:00,2055465166,2020-12-08T07:32:27.899485+03:00,2020-12-08T07:32:51.438605+03:00,1.12,266.0,#FF0000,Студенческая,"3-комн. квартира, 88 м², 6/17 эт.",2020-12-08T04:41:54.21841Z
"Новосибирск, улица Федосеева, 34",61734665,Агентство недвижимости «НИАН»,Resale,3285,2020-12-08T04:41:56.522406Z,"Теплая и уютная трехкомнатная квартира возле одной их самых престижных гимназий города - Гимназии №11 (""Гармония""). В квартире выполнен качественный ремонт - выравнены пол и стены, натяжные потолки, деревянные испанские межкомнатные двери, кафель и новая сантехника в санузлах, алюминиевые радиаторы, водонагреватель на 50 литров. В коридоре есть гардеробная. Лоджия застеклена, обшита деревом, оборудована встроенным шкафом.  Остается кухонный гарнитур и большой вместительный шкаф. Тамбур на 2 квартиры, пультовая охрана. Дом расположен в районе с развитой инфраструктурой, рядом есть все для комфортного проживания - множество магазинов и Торговых центров, детские сады, школы, поликлиника, клубы, музыкальная школа, отличная транспортная развязка, до метро ""Золотая нива"" 750 метров! Квартира в чистой продаже, без обременений, один взрослый собственник.",64.1 м²,,,,,650.0,4/9,64.1 м²,64.1,4,18,3060236847,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3060236847,272.0,4 900 000 ₽,76 443 ₽ за м²,76443,4900000,Apartment,2020-12-08T04:41:56.522406Z,78,Listing,3,3.0,2021-01-07T07:32:54.726238+03:00,2055334541,2020-12-08T07:32:29.121991+03:00,2020-12-08T07:32:54.726238+03:00,0.75,272.0,#008000,Золотая Нива,"3-комн. квартира, 64.1 м², 4/9 эт.",2020-12-08T04:41:58.539588Z
"ул. Большевистская, стр. 39",162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2020-12-08T11:35:52.941474Z,"Квартира с объединенной кухней-гостиной и двумя спальнями в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Двухкомнатная квартира в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это квартира с объединённой кухней-гостиной и двумя спальнями. В продаже в «Европейском Береге» есть варианты 2-комнатных квартир с террасами, тёплыми лоджиями и балконами. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, второй санузел, постирочная. Есть особенные квартиры увеличенной площади с несколькими французскими балконами и большой террасой. Купить двухкомнатную квартиру в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в 2-комнатных от застройщика «Брусника. Сибакадемстрой» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. <br>Купить двухкомнатную квартиру в «Европейском Береге» в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на 2-комнатные в «Европейском Береге»;<br>— обмен своей квартиры на двухкомнатную в новостройках на набережной Оби;<br>— возможность заказать отделку и оформить её вместе с 2-комнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК21363.",72.5 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,4/10,72.5 м²,72.5,4,11,3061180556,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3061180556,265.0,6 090 000 ₽,84 000 ₽ за м²,84000,6090000,Apartment,2020-12-08T11:35:52.941474Z,78,Listing,2,2.0,2021-01-07T14:26:50.709213+03:00,2070179051,2020-12-08T14:26:30.537895+03:00,2020-12-08T16:30:05.26681+03:00,3.26,265.0,#FF0000,Речной вокзал,"2-комн. квартира, 72.5 м², 4/10 эт.",2020-12-08T13:39:34.030133Z
"ул. Большевистская, стр. 39",162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2020-12-08T11:35:51.544457Z,"Квартира с объединенной кухней-гостиной и двумя спальнями в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Двухкомнатная квартира в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это квартира с объединённой кухней-гостиной и двумя спальнями. В продаже в «Европейском Береге» есть варианты 2-комнатных квартир с террасами, тёплыми лоджиями и балконами. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, второй санузел, постирочная. Есть особенные квартиры увеличенной площади с несколькими французскими балконами и большой террасой. Купить двухкомнатную квартиру в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в 2-комнатных от застройщика «Брусника. Сибакадемстрой» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. <br>Купить двухкомнатную квартиру в «Европейском Береге» в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на 2-комнатные в «Европейском Береге»;<br>— обмен своей квартиры на двухкомнатную в новостройках на набережной Оби;<br>— возможность заказать отделку и оформить её вместе с 2-комнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК21346.",74.7 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,3/10,74.7 м²,74.7,3,11,3061180523,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3061180523,265.0,6 250 000 ₽,83 668 ₽ за м²,83668,6250000,Apartment,2020-12-08T11:35:51.544457Z,78,Listing,2,2.0,2021-01-07T14:26:50.946164+03:00,2070786657,2020-12-08T14:26:30.217447+03:00,2020-12-08T18:17:35.79242+03:00,3.26,265.0,#FF0000,Речной вокзал,"2-комн. квартира, 74.7 м², 3/10 эт.",2020-12-08T15:28:57.150133Z
"ул. Большевистская, стр. 39",162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2020-12-08T11:35:52.465541Z,"Квартира с объединенной кухней-гостиной и двумя спальнями в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Двухкомнатная квартира в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это квартира с объединённой кухней-гостиной и двумя спальнями. В продаже в «Европейском Береге» есть варианты 2-комнатных квартир с террасами, тёплыми лоджиями и балконами. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, второй санузел, постирочная. Есть особенные квартиры увеличенной площади с несколькими французскими балконами и большой террасой. Купить двухкомнатную квартиру в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в 2-комнатных от застройщика «Брусника. Сибакадемстрой» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. <br>Купить двухкомнатную квартиру в «Европейском Береге» в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на 2-комнатные в «Европейском Береге»;<br>— обмен своей квартиры на двухкомнатную в новостройках на набережной Оби;<br>— возможность заказать отделку и оформить её вместе с 2-комнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК21368.",73.5 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,4/10,73.5 м²,73.5,4,11,3061180541,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3061180541,265.0,6 090 000 ₽,82 857 ₽ за м²,82857,6090000,Apartment,2020-12-08T11:35:52.465541Z,78,Listing,2,2.0,2021-01-07T14:26:50.785309+03:00,2070018037,2020-12-08T14:26:30.658392+03:00,2020-12-08T16:29:51.422853+03:00,3.26,265.0,#FF0000,Речной вокзал,"2-комн. квартира, 73.5 м², 4/10 эт.",2020-12-08T13:39:18.068641Z
"ул. Большевистская, стр. 39",162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2020-12-08T11:35:52.533812Z,"Студия в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Студия в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это компактная квартира с кухней-нишей, столовой, местом для отдыха и сна, ванной комнатой. Предусмотрены варианты планировок с ванной комнатой и душевой, тёплой лоджией, где можно разместить рабочее место. Купить студию в Октябрьском районе выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в студиях «Европейского Берега» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. <br>Купить студию в новостройках ЖК «Европейский Берег» в Октябрьском районе можно с помощью программ покупки от застройщика «Брусника. Сибакадемстрой»:<br>ипотека 5,85% по госпрограмме от ПАО Промсвязьбанк;<br>ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>беспроцентная рассрочка на студии в «Европейском Береге»;<br>обмен своей квартиры на студию в новостройках на набережной Оби;<br>возможность заказать отделку и оформить её вместе с квартирой-студией в ипотеку;<br>бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК21364.",25.6 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,4/10,25.6 м²,25.6,4,11,3061180542,Sale,/kvartira-na-prodazhu-novosibirsk-3061180542,265.0,2 650 000 ₽,103 516 ₽ за м²,103516,2650000,Apartment,2020-12-08T11:35:52.533812Z,78,Listing,Студия,,2021-01-07T14:26:50.809841+03:00,2070357523,2020-12-08T14:26:30.709827+03:00,2020-12-08T18:17:35.54506+03:00,3.26,265.0,#FF0000,Речной вокзал,"Квартира-студия, 25.6 м², 4/10 эт.",2020-12-08T15:28:20.607211Z
"ул. Большевистская, стр. 39",162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2020-12-08T11:35:53.818222Z,"Квартира с объединенной кухней-гостиной и двумя спальнями в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Двухкомнатная квартира в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это квартира с объединённой кухней-гостиной и двумя спальнями. В продаже в «Европейском Береге» есть варианты 2-комнатных квартир с террасами, тёплыми лоджиями и балконами. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, второй санузел, постирочная. Есть особенные квартиры увеличенной площади с несколькими французскими балконами и большой террасой. Купить двухкомнатную квартиру в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в 2-комнатных от застройщика «Брусника. Сибакадемстрой» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. <br>Купить двухкомнатную квартиру в «Европейском Береге» в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на 2-комнатные в «Европейском Береге»;<br>— обмен своей квартиры на двухкомнатную в новостройках на набережной Оби;<br>— возможность заказать отделку и оформить её вместе с 2-комнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК21359.",75.8 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,4/10,75.8 м²,75.8,4,11,3061180590,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3061180590,265.0,6 380 000 ₽,84 169 ₽ за м²,84169,6380000,Apartment,2020-12-08T11:35:53.818222Z,78,Listing,2,2.0,2021-01-07T14:26:51.017934+03:00,2070378719,2020-12-08T14:26:30.583913+03:00,2020-12-08T18:17:34.844641+03:00,3.26,265.0,#FF0000,Речной вокзал,"2-комн. квартира, 75.8 м², 4/10 эт.",2020-12-08T15:28:50.551729Z
