address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирск, улица Сибревкома, 9",80445267,Елена,Resale,3285,2020-10-11T09:22:05.704051Z,"Продам 2- комнатную видовую квартиру С РЕМОНТОМ в ЖК Флотилия, секция «В».<br>ЖК расположен 300 метров от метро «Октябрьская». Хорошая транспортная развязка, развитая инфраструктура. <br>Двор без машин, Охрана, консьерж, подземный паркинг.<br>В квартире 2 спальни , гостиная, гардеробная(  либо второй санузел ). Выполнен ремонт в спокойных тонах. Частично мебелирована, готова к проживанию.<br>Продажа от собственника , без обременений, куплена за наличные. Никто не прописан.<br>Возможно продажа через любое агенство.<br>Фото будут позже.",65 м²,,,,,650.0,19/25,65 м²,65.0,19,18,2922067383,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2922067383,264.0,9 800 000 ₽,150 769 ₽ за м²,150769,9800000,Apartment,2020-10-11T09:22:05.704051Z,78,Listing,2,2.0,2020-12-10T12:40:22.022729+03:00,2033596302,2020-10-11T12:02:52.11826+03:00,2020-12-09T06:16:45.855026+03:00,0.461,264.0,#FF0000,Октябрьская,"2-комн. квартира, 65 м², 19/25 эт.",2020-12-09T03:29:51.670812Z
"ул. Забалуева, стр. 4",173701179,Макромир,New,3285,2020-11-17T09:33:20.205677Z,"Прекрасный вариант однокомнатной квартиры в 15-20 мин. езды от метро .Наличие собственного озера с благоустроенной набережной. Достаточное количество парковочных мест ,Любые формы расчета - рассрочка, мат. капитал, ипотека. И... отличная цена от достойного застройщика. Комиссия на услуги 0%.",43.4 м²,70114.0,ЖК «Радуга Сибири»,70114.0,ЖК «Радуга Сибири»,654.0,11/17,43.4 м²,43.4,11,1,3012337114,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3012337114,267.0,2 320 000 ₽,53 456 ₽ за м²,53456,2320000,Apartment,2020-11-17T09:33:20.205677Z,78,Listing,1,1.0,2020-12-17T12:24:18.829015+03:00,2041436535,2020-11-17T12:23:55.413763+03:00,2020-11-17T12:24:18.829015+03:00,,,,,"1-комн. квартира, 43.4 м², 11/17 эт.",2020-11-17T09:33:23.059457Z
"Новосибирская область, Барабинск, улица Ленина, 277",101175318,Степан,Resale,3266,2020-08-13T03:36:19.300949Z,"2+1, продается не благоустроенная двухкомнатная квартира в локомотивном городке по улице Ленина. Общей площадью 38,6м2.В кирпичном доме, с железобетонным перекрытием. Квартира находится на солнечной стороне, сухая, высокие потолки, высокий фундамент, водяное отопление. Из надворных построек: мет.гараж, сарай, банька, огородчик. Рядом расположена остановка, школа, детский сад. Выход на асфальт! Торг!",39 м²,,,,,,1/1,39 м²,39.0,1,3,2784457283,Sale,/2-komnatnaya-kvartira-na-prodazhu-barabinsk-2784457283,,500 000 ₽,12 821 ₽ за м²,12821,500000,Apartment,2020-08-13T03:36:19.300949Z,78,Listing,2,2.0,2020-12-13T13:06:27.228044+03:00,1971963042,2020-08-13T06:26:59.292566+03:00,2020-11-13T13:06:27.228044+03:00,,,,,"2-комн. квартира, 39 м², 1/1 эт.",2020-11-13T10:16:20.752151Z
"ул. Забалуева, стр. 4",173701179,Макромир,New,3285,2020-11-17T09:37:51.89498Z,"Прекрасный вариант однокомнатной квартиры в 15-20 мин. езды от метро .Наличие собственного озера с благоустроенной набережной. Достаточное количество парковочных мест ,Любые формы расчета - рассрочка, мат. капитал, ипотека. И... отличная цена от достойного застройщика. Комиссия на услуги 0%.",44.7 м²,70114.0,ЖК «Радуга Сибири»,70114.0,ЖК «Радуга Сибири»,654.0,7/17,44.7 м²,44.7,7,1,3012354214,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3012354214,267.0,2 390 000 ₽,53 468 ₽ за м²,53468,2390000,Apartment,2020-11-17T09:37:51.89498Z,78,Listing,1,1.0,2020-12-17T12:28:18.823995+03:00,2041087746,2020-11-17T12:27:57.450693+03:00,2020-11-17T12:28:18.823995+03:00,,,,,"1-комн. квартира, 44.7 м², 7/17 эт.",2020-11-17T09:43:20.272478Z
"Новосибирская область, Бердск, Лунная улица, 55",332863,ИП Кучерова Н.П.,Resale,3279,2020-06-05T01:54:24.472585Z,"Квартира с отличным ремонтом, стены в основном отделаны экологически чистым материалом-пробкой. В санузле кафель, на полу ламинат, натяжные потолки. Изолированные комнаты.",67 м²,,,,,,5/5,67 м²,67.0,5,10,2613721368,Sale,/3-komnatnaya-kvartira-na-prodazhu-berdsk-2613721368,,4 200 000 ₽,62 687 ₽ за м²,62687,4200000,Apartment,2020-06-05T01:54:24.472585Z,78,Listing,3,3.0,2020-12-11T11:47:09.816729+03:00,1949252913,2020-06-03T11:04:07.251284+03:00,2020-11-12T16:19:21.449427+03:00,,,,,"3-комн. квартира, 67 м², 5/5 эт.",2020-11-12T13:28:44.725461Z
"Новосибирск, Инская улица, 56",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-11-09T12:14:44.694652Z,"В продаже полноценная 3-х комнатная квартира, с отдельной кухней 12 кв.м. Все комнаты изолированы, удобная планировка, просторные комнаты: 1 комната 18 метров, и две спальни по 15 кв.м. Санузел раздельный. Выполнен качественный ремонт. На полу ламинат, в ванной кафель. Вид из окон на набережную. <br>Дом 2003 года постройки, закрытая территория, всего 20 квартир в доме, парковка во дворе. Отличная транспортная развязка, рядом Михайловская набережная, метро Речной вокзал.<br>Подходит под любые варианты расчета! Для покупателя помощь в получении положительного решения по ипотеке, с пониженной ставкой в любом банке, и гарантия после покупки на 3 года. Звоните прямо сейчас, записывайтесь на просмотр!. Номер в базе: 4732990. Район: Октябрьский.",89.7 м²,,,,,650.0,2/5,89.7 м²,89.7,2,13,2993060385,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2993060385,265.0,5 950 000 ₽,66 332 ₽ за м²,66332,5950000,Apartment,2020-11-09T12:14:44.694652Z,78,Listing,3,3.0,2020-12-09T15:05:40.75091+03:00,2040195223,2020-11-09T15:05:13.226783+03:00,2020-12-01T13:39:09.972184+03:00,0.174,265.0,#FF0000,Речной вокзал,"3-комн. квартира, 89.7 м², 2/5 эт.",2020-12-01T10:48:43.814547Z
"НСО, черепановский район, р.п. Посевная, улица Гоголя 19",9843733,Александр,Resale,3241,2019-02-15T06:28:01.049374Z,"Продажа от собственника. 3-х комнатная квартира 65м2, в 4-х квартирном одноэтажном кирпичном доме в рабочем поселке Посевная, Черепановского района, ул.Гоголя 19. Центральное холодное водоснабжение, печное водяное отопление, местная канализация. Капитальный ремонт квартиры произведён в 2014 году, жильцов ещё небыло. Новая электропроводка, полы, новые деревянные окна, межкомнатные двери, стены подготовлены под оклейку обоями, новая сантехника. Сан узел совместный. Высота потолков 2,6м. Новая металлическая оцинкованная крыша, Во дворе постройка из пиломатериала для летней кухни и бани, кухня без внутренней отделки, баня утеплена ставь перегородку, полы и парься), индивидуальный подъезд, плодородный огород 6 соток (в настоящее время используется мной для посадки однолетних культур). Продуктовый и хозяйственный магазины в 50 метрах. Посёлок расположен на 95-ом км а/д Р256 (Новосибирск-Барнаул, на автомобиле от центра г.Новосибирска с соблюдением скоростного режима не более 1,5 часа в пути). Посёлок с развитой инфраструктурой - железнодорожная станция с одноимённым посёлку названием, хорошая бетонная дорога от федеральной трассы, поликлинника, школа, детские сады, аптеки, машиностроительный завод, птицефабрика, элеватор, население около 5 тыс.чел. Ведется газификация населённого пункта, в следущем году после газификации цена будет аыше на 200т.р. дороже. Ж/д станция в шаговой доступности - 650м, 5-10 минут пешком, маршрутные такси и автобусное сообщение с центром района и прилегающими населёнными пунктами, такси по посёлку 80р. Лес, озеро, несколько прудов. Документы на мой паспорт, один собственник. Продажа за наличные, материнский капитал с вашей доплатой, кредит, ипотека. Любые агенства приветствуются. Так же интересен обмен этой квартиры и квартиры в том же доме плщадью 80м.кв (в которой проживаю сам более 3-х лет) и продуктового магазина 80м2 (магазин тоже мой) на одно- двух- трёх- комнатную квартиру в г. Новосибирске в шаговой доступности от метро, возможно с моей доплатой, или на автомобиль от 2010г.в. с АКПП не более 250л.с. только японского или корейского производства. Рассмотрю все адекватные предложения. Цена указана та, которая интересует, другая не интересна.",65 м²,,,,,,1/1,65 м²,65.0,1,3,176030435,Sale,/3-komnatnaya-kvartira-na-prodazhu-cherepanovo-176030435,,800 000 ₽,12 308 ₽ за м²,12308,800000,Apartment,2019-02-15T06:28:01.049374Z,78,Listing,3,3.0,2020-12-10T05:40:18.246782+03:00,894063310,2016-12-25T20:42:26+03:00,2020-11-10T05:40:18.246782+03:00,,,,,"3-комн. квартира, 65 м², 1/1 эт.",2020-11-10T02:49:22.55967Z
"Новосибирская область, Барабинск, улица Кирова, 34",106507548,Сергей Чуриков,Resale,3266,2019-02-17T03:49:01.379121Z,"Продам двухкомнатную квартиру. Ремонт сделан полностью: Новые стены (гипсокартон), пол, потолок (гипсокартон во всех комнатах, в спальне натяжной), двери (входная металлическая и межкомнатные деревянные), окна (пластиковые во всех комнатах). Новая сантехника, отопление, электропроводка, канализация. Во всех комнатах линолеум. Все комнаты изолированные. В ванной сделана разводка для стиральной и посудомоечной машины, сделаны розетки для водонагревателя, стиральной и посудомоечной машины. Большая квадратная прихожая. Зал 24 метра. Во дворе хорошая парковка. Хорошие соседи во всем доме. Во дворе детская площадка. Зимой жара во всей квартире. Торга аргументированный при личной встрече. Рядом банк, детские сады, школа, больница, поликлиника, аптеки, супермаркеты, почта.",54 м²,,,,,,1/2,54 м²,54.0,1,9,260458815,Sale,/2-komnatnaya-kvartira-na-prodazhu-barabinsk-260458815,,1 500 000 ₽,27 778 ₽ за м²,27778,1500000,Apartment,2019-02-17T03:49:01.379121Z,78,Listing,2,2.0,2020-12-10T05:42:00.447127+03:00,1265945969,2018-12-02T09:01:40.865191+03:00,2020-11-10T05:42:00.447127+03:00,,,,,"2-комн. квартира, 54 м², 1/2 эт.",2020-11-10T02:51:04.066785Z
"ул. Забалуева, стр. 4",173701179,Макромир,New,3285,2020-11-17T09:51:22.5105Z,"Прекрасный вариант однокомнатной квартиры в 15-20 мин. езды от метро .Наличие собственного озера с благоустроенной набережной. Достаточное количество парковочных мест ,Любые формы расчета - рассрочка, мат. капитал, ипотека. И... отличная цена от достойного застройщика. Комиссия на услуги 0%.",49 м²,70114.0,ЖК «Радуга Сибири»,70114.0,ЖК «Радуга Сибири»,654.0,17/17,49 м²,49.0,17,1,3012406357,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3012406357,267.0,2 693 000 ₽,54 959 ₽ за м²,54959,2693000,Apartment,2020-11-17T09:51:22.5105Z,78,Listing,1,1.0,2020-12-17T12:42:19.998974+03:00,2041141341,2020-11-17T12:41:57.628736+03:00,2020-11-17T12:42:19.998974+03:00,,,,,"1-комн. квартира, 49 м², 17/17 эт.",2020-11-17T09:51:22.946444Z
"Россия, Новосибирск, улица Шевченко, 27",6704056,Агентство Недвижимости,Resale,3285,2020-10-05T07:00:27.70628Z,"«Уникальное предложение для рынка»<br>Единственное малоэтажно строение в центральной части . <br>Шевченковский жилмассив относится к центральной части города , одно из лучших мест для жизни . <br>В шаговой доступности : <br>- площадь Ленина <br>- метро Октябрьское (5 минут пешком) <br>- молодёжный театр Глобус <br>- здание законодательного собрания Новосибирской области <br>Характеристики : <br>- Три полноценные комнаты <br>- Лоджия (2) <br>- Камин <br>- Окна на 3 стороны ( Шевченко , Кирова, ипподромская)<br>- Полностью кирпичный дом , соседей по бокам нет , одна квартира на площадке .<br>Уникальность в том , что в доме всего 7 квартир , дом тихий , соседей не слышно , ремонт никто не делает .<br>Инфраструктура : <br>- В шаговой доступности Средняя общеобразовательная школа N 202<br>- Центр развития ребенка-детский сад №504<br>- В шаговой доступности продуктовые : горожанка , пятёрочка , магнит , ярче , бахетле , фермер центр , овощные лавки - все прям у дома <br>- Так же в шаговой доступности ТРЦ Аура, Здравица , X-fit , салоны Красоты , кофейни , аптеки , цветочные магазины , зубная клиника (Dental сервис , smile gallery), Сбербанк.<br>Есть личная камера наблюдения во двор<br>В соседнем доме есть подземная парковка , там всегда сдают места , примерно 5.000 стоимость<br>Дом тёплый , на лето есть кондиционеры <br>По дороге домой заправка Лукойл , что очень удобно <br>Зимой около дома есть каток на территории культурного цента «Сибирь - Хоккайдо», летом можно гулять на «аллее городов»",115 м²,,,,,650.0,3/5,115 м²,115.0,3,29,2908489315,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2908489315,264.0,11 590 000 ₽,100 783 ₽ за м²,100783,11590000,Apartment,2020-10-05T07:00:27.70628Z,78,Listing,3,3.0,2020-12-10T13:11:06.303576+03:00,2005984673,2020-10-05T09:51:24.83244+03:00,2020-11-10T13:11:06.303576+03:00,0.384,264.0,#FF0000,Октябрьская,"3-комн. квартира, 115 м², 3/5 эт.",2020-11-10T10:20:10.828358Z
