address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"ул. Петухова, стр. 1",159947513,N+,New,3285,2020-11-26T04:44:38.843278Z,"Полноценная двухкомнатная квартира в новом доме жилого комплекса ""Матрешкин двор"". <br>Современный качественный кирпичный дом. Продуманная планировка с комнатами на две стороны, просторной кухней и двумя лоджиями. Окна выходят на Восток и Запад, что делает квартиру светлой в течении всего дня. Высокий этаж предоставляет отличный панорамный вид. Квартира с хорошим ремонтом под ключ. <br>Подъезд оборудован современными лифтами. Отделка мест общего пользования будет выполнена по проекту, соответствующему общей концепции дома и микрорайона. Дворовая территория оборудована для прогулок и отдыха - максимальное количество зелени, современные детские и спортивные площадки. <br>В шаговой доступности абсолютно новая школа №217 и детский сад №53. В соседнем доме и в целом на территории ЖК достаточно большое количество магазинов. Место расположения дома обеспечено хорошей транспортной доступностью - в 100 метрах остановка с большим количеством автобусов и маршрутных такси. <br>На данный момент производится подготовка к передаче ключей собственникам - выдача до 31.12.",63.3 м²,39193.0,ЖК «Матрешкин двор»,39193.0,ЖК «Матрешкин двор»,655.0,14/22,63.3 м²,63.3,14,6,3032974632,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3032974632,,3 700 000 ₽,58 452 ₽ за м²,58452,3700000,Apartment,2020-11-26T04:44:38.843278Z,78,Listing,2,2.0,2020-12-26T07:35:36.912539+03:00,2039504636,2020-11-26T06:31:05.038452+03:00,2020-11-26T07:35:36.912539+03:00,,,,,"2-комн. квартира, 63.3 м², 14/22 эт.",2020-11-26T04:44:40.113979Z
"ул. Забалуева, д. 84",173701179,Макромир,New,3285,2020-09-14T07:16:09.64113Z,"Микрорайон «Радуга Сибири» расположен в Ленинском районе г. Новосибирска. <br>Комплекс выгодно отличается от других ЖК, благодаря наличию собственного озера с благоустроенной набережной. Благоустройству жилого комплекса «Радуга Сибири» в компании уделяется отдельное внимание, высажено более 500 крупномерных деревьев.<br>Жителям микрорайона из окон домов открываются потрясающие виды на зеленые насаждения или озеро. <br>Комплекс может похвастаться не только экологией, но и современным подходом к организации общедоступной среды: двор-парк без машин, система видеонаблюдения и контроля доступа, огороженная территория и просторные детские, и спортивные площадки. <br>Концерном «Сибирь» для микрорайона «Радугу Сибири» также построена современная автомобильная дорога. Не упустите уникальную возможность жить с комфортом и быть ближе к природе!<br>— Варианты оплаты:<br>— Наличный расчет<br>— Дистанционная продажа<br>— Материнский капитал<br>— Ипотека от 4.7% годовых<br>— Ипотека по 2 документам<br>— Военная ипотека<br>— Выгодная рассрочка<br>— Выгодный обмен TRADE-IN<br>— Рассрочка на выгодных условиях<br>Параметры представленной квартиры:<br>— Общая площадь: 25,42 кв. м.<br>— Жилая площадь: 13,46 кв. м.<br>— Сдача дома: 2 кв. 2021 г.<br>В продаже есть варианты квартир от 24.96 до 73.95 м2. Я подберу для Вас наиболее оптимальный вариант<br>Дом: Забалуева 5стр.<br>срок сдачи 2кв 2021г<br>Приобретая данную квартиру вы экономите на комиссионных (т.е. услуга для вас полностью бесплатна)",26 м²,70114.0,ЖК «Радуга Сибири»,70114.0,ЖК «Радуга Сибири»,654.0,7/17,26 м²,26.0,7,21,2861313344,Sale,/kvartira-na-prodazhu-novosibirsk-2861313344,267.0,1 583 987 ₽,60 923 ₽ за м²,60923,1583987,Apartment,2020-09-14T07:16:09.64113Z,78,Listing,Студия,,2020-12-23T04:54:42.859517+03:00,2009365776,2020-09-14T09:58:20.828385+03:00,2020-11-27T13:26:33.055128+03:00,,,,,"Квартира-студия, 26 м², 7/17 эт.",2020-11-27T10:36:19.358563Z
"ул. Романтиков, д. 10",173701179,Макромир,New,3285,2020-09-14T12:34:53.040599Z,"Дивногорский – один из самых динамично растущих микрорайонов Новосибирска.<br>Такую оценку дают эксперты по строительству и эксплуатации жилья, а рейтинговые агентства ставят «Дивногорский» в ТОП-10 застройщиков Новосибирской области.<br>Так, по итогам 2019 года Компания-застройщик Дивногорского микрорайона занимает «4» место среди лидеров строительного рынка НСО по объемам ввода жилья в эксплуатацию*.<br>Да, мы еще раз подтверждаемперед своими покупателями репутацию надежного Застройщика, ведь все дома сдаем точно в срок и даже с опережением.Именно поэтому, приобретая квартиру в «Дивногорском», вы обеспечиваете себе и своим близким спокойствие и уверенность в завтрашнем дне.<br>В продаже студия с двумя окнами в кирпичном доме.<br>Дом классической кирпичной кладки, сдан в 2019 году.<br>В квартире выполнена чистовая отделка, лоджия застеклена.<br>На территории микрорайона работает новый детский сад, так же расположено много современных детских площадок для детей различного возраста.<br>Строительные технологии комфорта:<br>-Кирпичные дома<br>-Подъезды и холлы<br>-Улучшенная звукоизоляция<br>-Вместительные лифты<br>-Остекление лоджий<br>-Газовая котельная<br>Площадки для спорта и игр:<br>-Безопасные детские и игровые площадки<br>-Площадки для футбола и баскетбола<br>-Ледовый каток и хоккейная коробка Парковки и проезды:<br>-Просторные парковочные места для жителей и гостей микрорайона<br>-Широкие проезды для автомобилей и служебного транспорта Благоустройство<br>-Вечернее освещение<br>-Асфальтированные дорожки<br>-Скамейки и качели<br>-Озелененная территория<br>-Удобное расположение и инфраструктура<br>-Аптеки<br>-Детские сады<br>-Школы<br>-Больницы.<br>Способы покупки:<br>-Наличный расчет<br>-Рассрочка<br>-Ипотека<br>-Использование средств материнского капитала<br>-Использование различных сертификатов<br>-Военная ипотека<br>Цена квартиры под само-отделку от 3 045 000 рублей , при необходимости застройщик сделает для вас ремонт под ключ в течении от 1 месяца, цена за ремонт составит 8 000 рублей за 1 квадратный метр.<br>Есть квартиры с готовым ремонтом, оплачивай и переезжай в день сделки!<br>Звоните и запишитесь на экскурсию до повышения цен!",55 м²,23140.0,Мкр. «Дивногорский»,23140.0,Мкр. «Дивногорский»,654.0,5/9,55 м²,55.0,5,33,2862184374,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2862184374,267.0,3 045 000 ₽,55 364 ₽ за м²,55364,3045000,Apartment,2020-09-14T12:34:53.040599Z,78,Listing,2,2.0,2020-12-23T04:56:49.997605+03:00,2009803552,2020-09-14T15:23:30.762101+03:00,2020-11-23T04:56:49.997605+03:00,,,,,"2-комн. квартира, 55 м², 5/9 эт.",2020-11-23T02:05:54.634773Z
"Новосибирск, Калининский район, микрорайон Снегири, Рассветная улица, 9",62844843,Агентство недвижимости Калининское,Resale,3285,2020-10-22T09:56:50.496778Z,"В продаже 1-комнатная квартира, в которой <br>вы сможете проявить свои дизайнерские способности. Очень удачное расположение дома в трех минутах ходьбы от остановки, торговых центров, магазинов, школы и садика, при этом достаточно далеко от шума главной дороги. Крайний 9 этаж спасет вас от не шумных соседей, ведь выше только тех.этаж. Потолки сухие, протечек не было. Взрослые собственники, отсутствие обременения, чистая продажа, в собственности более 5 лет, препятствия для быстрого выхода на сделку отсутствуют. Приходите! Смотрите! Покупайте! Ждем только Вас!!!",34 м²,,,,,648.0,9/9,34 м²,34.0,9,7,2948450246,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2948450246,,2 300 000 ₽,67 647 ₽ за м²,67647,2300000,Apartment,2020-10-22T09:56:50.496778Z,78,Listing,1,1.0,2020-12-21T13:18:46.947787+03:00,2025026827,2020-10-22T12:47:24.948927+03:00,2020-11-21T13:18:46.947787+03:00,,,,,"1-комн. квартира, 34 м², 9/9 эт.",2020-11-21T10:27:58.876343Z
"ул. Советская, д. 75",94957031,Сибирь Девелопмент,New,3285,2020-10-22T10:49:58.826793Z,"Продаётся роскошный пентхаус на 22 этаже ЖК Prime House в самом центре Новосибирска!<br>Дом сдан! Быстрое оформление и получение ключей!<br>Оцените преимущества этой квартиры:<br>- Общая площадь 139,55 кв.м<br>- Более 90 квадратных метров пространства для свободной планировки<br>- Большая площадь остекления<br>- Панорамные окна немецкого бренда SHUCO <br>- Впечатляющие виды на закаты и восходы, Вознесенский собор, Нарымский сквер, улицы Советская и Сибирская <br>- Потолки высотой 4,3 м<br>- Гардеробная 5 кв.м<br>- 2 санузла<br>ЖК PRIME HOUSE – это респектабельный 23-этажный жилой комплекс премиум-класса, расположенный по адресу ул. Советская, 75.<br>Квартира в ЖК PRIME HOUSE - ваша уникальная возможность жить в современном здании в центре Новосибирска, пользуясь всеми преимуществами большого города. <br>ЖК PRIME HOUSE располагается на площади Кондратюка, в 5 минутах ходьбы до станции метро «Красный проспект» и 10 минутах от площади Ленина.<br>В шаговой доступности от ЖК находятся главные культурные, образовательные и развлекательные заведения Новосибирска, торговые и бизнес-центры. Рядом находятся Нарымский сквер и Центральный парк, площадь Ленина, театры НОВАТ и Красный факел, рестораны, банки и фитнес клубы, ВУЗы, детские сады, школы, лицей №22, гимназии №1 и №4.<br>Своя парковка в центре<br>На территории комплекса расположена крытая гостевая автостоянка на 22 машиноместа, а также двухуровневая подземная автостоянка на 130 машиномест. <br>Сквер у дома<br>Особое украшение жилого комплекса - городской сквер Альгамбра, воссозданный на месте легендарного одноименного исторического сада. Сквер Альгамбра – совместный проект застройщика и мэрии Новосибирска. Здесь можно отдохнуть от суеты большого города в тени деревьев, насладиться видом оригинального ландшафта и полюбоваться на арт-объекты, провести время с семьёй и детьми.<br>Комфортная среда<br>ЖК PRIME HOUSE – это жилая среда премиум-класса, уникальный дизайн интерьеров мест общего пользования и входных групп. Все квартиры в жилом комплексе предполагают свободную планировку. Верхние этажи занимают просторные пентхаусы. <br>Для удобства жителей в доме работают служба ресепшн и круглосуточный консьерж-сервис. <br>Особое преимущество ЖК PRIME HOUSE – исключительные панорамные виды из окон, позволяющие окинуть взглядом весь город. <br>Дом сдан!<br>Продажи осуществляются в офисе продаж застройщика по договору купли-продажи.<br>Ипотека, рассрочка с фиксацией цены, скидки за быстрый полный расчет!*<br>ЖК PRIME HOUSE входит в девелоперское портфолио бренда ""Сибирь Девелопмент"".<br>*Подробности у менеджеров офиса продаж<br>Застройщик ООО ""Квадратный МЭТР""",139.6 м²,85569.0,ЖК «Prime House» (Прайм Хаус),85569.0,ЖК «Prime House» (Прайм Хаус),652.0,22/23,139.6 м²,139.6,22,21,2948624701,Sale,/kvartira-na-prodazhu-novosibirsk-2948624701,262.0,18 839 250 ₽,134 952 ₽ за м²,134952,18839250,Apartment,2020-10-22T10:49:58.826793Z,78,Listing,Своб. планировка,,2020-12-23T05:25:39.60814+03:00,1989004697,2020-10-22T13:39:29.819798+03:00,2020-12-01T12:00:14.296728+03:00,0.462,262.0,#FF0000,Красный проспект,"Квартира своб. планировки, 139.6 м², 22/23 эт.",2020-12-01T09:09:39.759508Z
"Красный пр-т, жилой дом",94957031,Сибирь Девелопмент,New,3285,2019-07-16T06:39:09.93987Z,"Продается двухкомнатная студия в ЖК ""Classic House"".<br>Плюсы этой квартиры:<br>- Просторная прихожая<br>- Большая кухня-гостиная<br>- Французский балкон<br>- Лоджия с панорамным остеклением<br>Жилой комплекс Classic House – это 25-этажный дом бизнес-класса на ул. Дмитрия Донского, строящийся в тихом квартале Центрального округа Новосибирска, вблизи Красного проспекта и площади Калинина.<br>Жители будущего дома оценят комфортабельный двор, окружающее спокойствие и доступный «выход в город».<br>Инфраструктура<br>Впечатляющая архитектура и уникальная локация являются несомненными преимуществами комплекса. ЖК Classic House расположен в 10 минутах ходьбы до станции метро «Заельцовская». В шаговой доступности находятся несколько школ, гимназий и детских садов, два дома культуры со множеством детских творческих студий, торгово-развлекательные центры, банки, кафе и рестораны. За 20 минут прогулочным шагом можно добраться до новосибирского зоопарка и дендрария.<br>Территория<br>Придомовое пространство жилого комплекса Classic House – это территория комфорта и повышенной безопасности. Двор ЖК Classic House изолирован от машин, оборудован широкими тротуарами и пандусами и разделен на игровые, спортивные и релакс-площадки для детей и взрослых. Максимум свободного пространства здесь займут цветы и деревья. Для удобства жильцов в жилом комплексе будет работать консьерж-сервис. На территории ЖК предусмотрено круглосуточное видеонаблюдение.<br>Для парковки автомобилей жителей ЖК Classic House предусмотрена бесплатная автостоянка на 227 машиномест, изолированная от двора.<br>Квартиры<br>Квартиры в жилом комплексе Classic House предполагают свободную планировку. Отсутствие перегородок позволит жителям жилого комплекса воплотить собственные дизайнерские идеи и организовать жилую среду по своему вкусу. Панорамные окна зрительно расширяют пространство, а французские балконы добавляют интерьерам изящества и создают в квартирах неповторимую атмосферу.<br>Срок сдачи<br>III квартал 2021 года.<br>Продажи<br>Продажи осуществляются собственным офисом продаж застройщика.<br>Ипотека, рассрочка с фиксацией цены, скидки за быстрый полный расчет!*<br>*Подробности у менеджеров офиса продаж",47.2 м²,1006213323.0,ЖК «Classic House» (Классик Хаус),1006213323.0,ЖК «Classic House» (Классик Хаус),653.0,17/25,47.2 м²,47.2,17,15,1617253515,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-1617253515,260.0,4 815 420 ₽,102 022 ₽ за м²,102022,4815420,Apartment,2019-07-16T06:39:09.93987Z,78,Listing,2,2.0,2020-12-23T05:28:39.098019+03:00,1765451799,2019-07-16T09:05:59.854735+03:00,2020-11-23T05:28:39.098019+03:00,0.789,260.0,#FF0000,Заельцовская,"2-комн. квартира, 47.2 м², 17/25 эт.",2020-11-23T02:37:45.279628Z
"Красный пр-т, жилой дом",94957031,Сибирь Девелопмент,New,3285,2019-07-16T06:39:09.99282Z,"Продаётся трёхкомнатная студия в ЖК ""Classic House""<br>Плюсы этой квартиры:<br>- Просторная прихожая<br>- Большая кухня-гостиная<br>- Две спальни<br>- Два санузла<br>- Французский балкон<br>- Лоджия с панорамным остеклением<br>Жилой комплекс Classic House – это 25-этажный дом бизнес-класса на ул. Дмитрия Донского, строящийся в тихом квартале Центрального округа Новосибирска, вблизи Красного проспекта и площади Калинина.<br>Жители будущего дома оценят комфортабельный двор, окружающее спокойствие и доступный «выход в город».<br>Инфраструктура<br>Впечатляющая архитектура и уникальная локация являются несомненными преимуществами комплекса. ЖК Classic House расположен в 10 минутах ходьбы до станции метро «Заельцовская». В шаговой доступности находятся несколько школ, гимназий и детских садов, два дома культуры со множеством детских творческих студий, торгово-развлекательные центры, банки, кафе и рестораны. За 20 минут прогулочным шагом можно добраться до новосибирского зоопарка и дендрария.<br>Территория<br>Придомовое пространство жилого комплекса Classic House – это территория комфорта и повышенной безопасности. Двор ЖК Classic House изолирован от машин, оборудован широкими тротуарами и пандусами и разделен на игровые, спортивные и релакс-площадки для детей и взрослых. Максимум свободного пространства здесь займут цветы и деревья. Для удобства жильцов в жилом комплексе будет работать консьерж-сервис. На территории ЖК предусмотрено круглосуточное видеонаблюдение.<br>Для парковки автомобилей жителей ЖК Classic House предусмотрена бесплатная автостоянка на 227 машиномест, изолированная от двора.<br>Квартиры<br>Квартиры в жилом комплексе Classic House предполагают свободную планировку. Отсутствие перегородок позволит жителям жилого комплекса воплотить собственные дизайнерские идеи и организовать жилую среду по своему вкусу. Панорамные окна зрительно расширяют пространство, а французские балконы добавляют интерьерам изящества и создают в квартирах неповторимую атмосферу.<br>Срок сдачи<br>III квартал 2021 года.<br>Продажи<br>Продажи осуществляются собственным офисом продаж застройщика.<br>Ипотека, рассрочка с фиксацией цены, скидки за быстрый полный расчет!*<br>*Подробности у менеджеров офиса продаж",64.5 м²,1006213323.0,ЖК «Classic House» (Классик Хаус),1006213323.0,ЖК «Classic House» (Классик Хаус),653.0,20/25,64.5 м²,64.5,20,17,1617253523,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-1617253523,260.0,6 321 000 ₽,98 000 ₽ за м²,98000,6321000,Apartment,2019-07-16T06:39:09.99282Z,78,Listing,2,2.0,2020-12-23T05:28:39.147024+03:00,1765547831,2019-07-16T08:23:54.207695+03:00,2020-11-23T05:28:39.147024+03:00,0.789,260.0,#FF0000,Заельцовская,"2-комн. квартира, 64.5 м², 20/25 эт.",2020-11-23T02:37:41.620067Z
"Красный пр-т, жилой дом",94957031,Сибирь Девелопмент,New,3285,2019-07-16T06:39:10.365356Z,"Продается 3-комнатная студия в ЖК Classic House у метро Заельцовская!<br>Плюсы этой квартиры:<br>- Просторная прихожая<br>- Большая кухня-гостиная<br>- Две спальни<br>- Два санузла<br>- Французский балкон<br>- Лоджия с панорамным остеклением<br>Жилой комплекс Classic House – это 25-этажный дом бизнес-класса на ул. Дмитрия Донского, строящийся в тихом квартале Центрального округа Новосибирска, вблизи Красного проспекта и площади Калинина.<br>Жители будущего дома оценят комфортабельный двор, окружающее спокойствие и доступный «выход в город».<br>Инфраструктура<br>Впечатляющая архитектура и уникальная локация являются несомненными преимуществами комплекса. ЖК Classic House расположен в 10 минутах ходьбы до станции метро «Заельцовская». В шаговой доступности находятся несколько школ, гимназий и детских садов, два дома культуры со множеством детских творческих студий, торгово-развлекательные центры, банки, кафе и рестораны. За 20 минут прогулочным шагом можно добраться до новосибирского зоопарка и дендрария.<br>Территория<br>Придомовое пространство жилого комплекса Classic House – это территория комфорта и повышенной безопасности. Двор ЖК Classic House изолирован от машин, оборудован широкими тротуарами и пандусами и разделен на игровые, спортивные и релакс-площадки для детей и взрослых. Максимум свободного пространства здесь займут цветы и деревья. Для удобства жильцов в жилом комплексе будет работать консьерж-сервис. На территории ЖК предусмотрено круглосуточное видеонаблюдение.<br>Для парковки автомобилей жителей ЖК Classic House предусмотрена бесплатная автостоянка на 227 машиномест, изолированная от двора.<br>Квартиры<br>Квартиры в жилом комплексе Classic House предполагают свободную планировку. Отсутствие перегородок позволит жителям жилого комплекса воплотить собственные дизайнерские идеи и организовать жилую среду по своему вкусу. Панорамные окна зрительно расширяют пространство, а французские балконы добавляют интерьерам изящества и создают в квартирах неповторимую атмосферу.<br>Срок сдачи<br>III квартал 2021 года.<br>Продажи<br>Продажи осуществляются собственным офисом продаж застройщика.<br>Ипотека, рассрочка с фиксацией цены, скидки за быстрый полный расчет!*<br>*Подробности у менеджеров офиса продаж",64.4 м²,1006213323.0,ЖК «Classic House» (Классик Хаус),1006213323.0,ЖК «Classic House» (Классик Хаус),653.0,21/25,64.4 м²,64.4,21,14,1617253528,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-1617253528,260.0,6 311 200 ₽,98 000 ₽ за м²,98000,6311200,Apartment,2019-07-16T06:39:10.365356Z,78,Listing,2,2.0,2020-12-23T05:28:39.1441+03:00,1765533674,2019-07-16T08:55:06.32895+03:00,2020-11-23T05:28:39.1441+03:00,0.789,260.0,#FF0000,Заельцовская,"2-комн. квартира, 64.4 м², 21/25 эт.",2020-11-23T02:37:42.755094Z
"Красный пр-т, жилой дом",94957031,Сибирь Девелопмент,New,3285,2019-07-16T06:39:10.515376Z,"Продаётся двухкомнатная студия в ЖК ""Classic House""<br>Плюсы этой квартиры:<br>- Просторная прихожая<br>- Большая кухня-гостиная<br>- Французский балкон<br>- Лоджия с панорамным остеклением<br>Жилой комплекс Classic House – это 25-этажный дом бизнес-класса на ул. Дмитрия Донского, строящийся в тихом квартале Центрального округа Новосибирска, вблизи Красного проспекта и площади Калинина.<br>Жители будущего дома оценят комфортабельный двор, окружающее спокойствие и доступный «выход в город».<br>Инфраструктура<br>Впечатляющая архитектура и уникальная локация являются несомненными преимуществами комплекса. ЖК Classic House расположен в 10 минутах ходьбы до станции метро «Заельцовская». В шаговой доступности находятся несколько школ, гимназий и детских садов, два дома культуры со множеством детских творческих студий, торгово-развлекательные центры, банки, кафе и рестораны. За 20 минут прогулочным шагом можно добраться до новосибирского зоопарка и дендрария.<br>Территория<br>Придомовое пространство жилого комплекса Classic House – это территория комфорта и повышенной безопасности. Двор ЖК Classic House изолирован от машин, оборудован широкими тротуарами и пандусами и разделен на игровые, спортивные и релакс-площадки для детей и взрослых. Максимум свободного пространства здесь займут цветы и деревья. Для удобства жильцов в жилом комплексе будет работать консьерж-сервис. На территории ЖК предусмотрено круглосуточное видеонаблюдение.<br>Для парковки автомобилей жителей ЖК Classic House предусмотрена бесплатная автостоянка на 227 машиномест, изолированная от двора.<br>Квартиры<br>Квартиры в жилом комплексе Classic House предполагают свободную планировку. Отсутствие перегородок позволит жителям жилого комплекса воплотить собственные дизайнерские идеи и организовать жилую среду по своему вкусу. Панорамные окна зрительно расширяют пространство, а французские балконы добавляют интерьерам изящества и создают в квартирах неповторимую атмосферу.<br>Срок сдачи<br>III квартал 2021 года.<br>Продажи<br>Продажи осуществляются собственным офисом продаж застройщика.<br>Ипотека, рассрочка с фиксацией цены, скидки за быстрый полный расчет!*<br>*Подробности у менеджеров офиса продаж",53.8 м²,1006213323.0,ЖК «Classic House» (Классик Хаус),1006213323.0,ЖК «Classic House» (Классик Хаус),653.0,11/25,53.8 м²,53.8,11,19,1617253532,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-1617253532,260.0,5 326 200 ₽,99 000 ₽ за м²,99000,5326200,Apartment,2019-07-16T06:39:10.515376Z,78,Listing,2,2.0,2020-12-23T05:28:39.282093+03:00,1765128438,2019-07-16T08:07:43.591111+03:00,2020-11-23T05:28:39.282093+03:00,0.789,260.0,#FF0000,Заельцовская,"2-комн. квартира, 53.8 м², 11/25 эт.",2020-11-23T02:37:43.326979Z
"Красный пр-т, жилой дом",94957031,Сибирь Девелопмент,New,3285,2019-07-16T08:16:08.779807Z,"Продается двухкомнатная студия в ЖК ""Classic House"".<br>Плюсы этой квартиры:<br>- Большая кухня-гостиная<br>- Просторная прихожая<br>- Лоджия с панорамным остеклением<br>Жилой комплекс Classic House – это 25-этажный дом бизнес-класса на ул. Дмитрия Донского, строящийся в тихом квартале Центрального округа Новосибирска, вблизи Красного проспекта и площади Калинина.<br>Жители будущего дома оценят комфортабельный двор, окружающее спокойствие и доступный «выход в город».<br>Инфраструктура<br>Впечатляющая архитектура и уникальная локация являются несомненными преимуществами комплекса. ЖК Classic House расположен в 10 минутах ходьбы до станции метро «Заельцовская». В шаговой доступности находятся несколько школ, гимназий и детских садов, два дома культуры со множеством детских творческих студий, торгово-развлекательные центры, банки, кафе и рестораны. За 20 минут прогулочным шагом можно добраться до новосибирского зоопарка и дендрария.<br>Территория<br>Придомовое пространство жилого комплекса Classic House – это территория комфорта и повышенной безопасности. Двор ЖК Classic House изолирован от машин, оборудован широкими тротуарами и пандусами и разделен на игровые, спортивные и релакс-площадки для детей и взрослых. Максимум свободного пространства здесь займут цветы и деревья. Для удобства жильцов в жилом комплексе будет работать консьерж-сервис. На территории ЖК предусмотрено круглосуточное видеонаблюдение.<br>Для парковки автомобилей жителей ЖК Classic House предусмотрена бесплатная автостоянка на 227 машиномест, изолированная от двора.<br>Квартиры<br>Квартиры в жилом комплексе Classic House предполагают свободную планировку. Отсутствие перегородок позволит жителям жилого комплекса воплотить собственные дизайнерские идеи и организовать жилую среду по своему вкусу. Панорамные окна зрительно расширяют пространство, а французские балконы добавляют интерьерам изящества и создают в квартирах неповторимую атмосферу.<br>Срок сдачи<br>III квартал 2021 года.<br>Продажи<br>Продажи осуществляются офисом продаж застройщика.<br>Ипотека, рассрочка с фиксацией цены, скидки за быстрый полный расчет!*<br>*Подробности у менеджеров офиса продаж",52.5 м²,1006213323.0,ЖК «Classic House» (Классик Хаус),1006213323.0,ЖК «Classic House» (Классик Хаус),653.0,15/25,52.5 м²,52.5,15,16,1617336751,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-1617336751,260.0,5 195 510 ₽,98 962 ₽ за м²,98962,5195510,Apartment,2019-07-16T08:16:08.779807Z,78,Listing,2,2.0,2020-12-23T05:28:39.405813+03:00,1765729368,2019-07-16T10:21:53.078701+03:00,2020-11-23T05:28:39.405813+03:00,0.789,260.0,#FF0000,Заельцовская,"2-комн. квартира, 52.5 м², 15/25 эт.",2020-11-23T02:37:43.649239Z
"ул. Объединения, блок-секция 1.1-1.4",94957031,Сибирь Девелопмент,New,3285,2019-07-19T09:38:16.630551Z,"Продаётся квартира с террасой в ЖК Цивилизация!<br>Преимущества этой квартиры:<br>- Две просторные изолированные комнаты<br>- Комфортная кухня-гостиная 12,8 кв.м<br>- Панорамное остекление<br>- Большая прихожая<br>- Терраса 26,84 кв. м. В ПОДАРОК!<br>«Цивилизация» – это новый жилой комплекс комфорт-класса в Калининском районе, на пересечении улиц Объединения и Б. Хмельницкого. (ул. Объединения, 102/4 стр).<br>Террасы в ЖК Цивилизация – это отличная возможность расширить границы квартиры и круглый год наслаждаться отдыхом на свежем воздухе! Вы можете разбить здесь цветник, обустроить персональную детскую площадку, установить беседку, организовать место для занятий спортом, загорать, устраивать пикники, дружеские вечеринки и семейные праздники!<br>Расположение ЖК<br>Жилой комплекс расположен в непосредственной близости к ул. Богдана Хмельницкого – одной из основных автомагистралей Новосибирска, обеспечивающей выход транспорта в центральную часть города.<br>Рядом находятся парк «Сосновый бор», крупные шопинг-зоны - ТРЦ «Голден Парк», «Леруа Мерлен», ТЦ «Колорлон».<br>Инфраструктура<br>В шаговой доступности расположены 2 школы, детский сад, остановка общественного транспорта (16 маршрутов), детский оздоровительный центр, спортивные секции и развивающие студии, дом детского творчества, аптеки и банки. На первых этажах зданий будет развиваться собственная инфраструктура, удобная для жителей - магазины, кафе, заведения сферы услуг.<br>Территория<br>Обширная территория жилого комплекса представляет собой приватную и комфортную среду для будущих жителей «Цивилизации». Большой зелёный двор, свободный от машин, широкие дорожки, игровые и спортивные городки с безопасным покрытием понравятся любителям спокойных прогулок и активных игр.<br>В вестибюлях первых этажей будут расположены помещения для колясок и велосипедов, в подъездах для удобства жильцов предусмотрены санузлы.<br>Вдоль внешнего периметра зданий расположится бесплатная наземная парковка для жителей «Цивилизации».<br>Конструктив<br>В основе несущей системы зданий жилого комплекса «Цивилизация» - надёжный и экологичный монолитный железобетон. Кирпичные межквартирные стены и внутренние перегородки обеспечивают высокую звукоизоляцию, а трёхслойные наружные стены – повышенную прочность и тепло. Отделка фасадов выполнена высококачественным кирпичом.<br>Квартиры<br>Квартиры в жилом комплексе «Цивилизация» отличаются разнообразием планировок, просторными кухнями, комфортной высотой потолков (2,68 м). Французские окна в квартирах украшают жилое пространство, а панорамное остекление лоджий зрительно расширяет жилище, впуская в квартиры больше света.<br>Срок сдачи<br>Срок сдачи 1-го этапа ЖК «Цивилизация» – IV квартал 2020 года.<br>Продажи осуществляются собственным офисом продаж застройщика.<br>Ипотека, рассрочка с фиксацией цены, скидки за быстрый полный расчет!*<br>*Подробности у менеджеров офиса продаж",60.6 м²,1006213353.0,ЖК «Цивилизация»,1006213353.0,ЖК «Цивилизация»,648.0,2/9,60.6 м²,60.6,2,22,1627882372,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-1627882372,260.0,4 239 900 ₽,69 965 ₽ за м²,69965,4239900,Apartment,2019-07-19T09:38:16.630551Z,78,Listing,3,3.0,2020-12-23T05:28:39.513022+03:00,1765221743,2019-07-19T08:07:14.694519+03:00,2020-11-23T05:28:39.513022+03:00,,,,,"3-комн. квартира, 60.6 м², 2/9 эт.",2020-11-23T02:37:44.650982Z
