address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирск, улица Владимира Высоцкого, 45",97090307,ГК Монолит,Resale,3285,2020-11-12T08:27:14.765963Z,"Продается квартира в отличном состоянии,2013 года постройки, с отличной планировкой и встроенной мебелью(входит в стоимость), обменный вариант,рассмотрим любую форма расчета",58 м²,,,,,650.0,17/27,58 м²,58.0,17,9,3000091250,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3000091250,272.0,4 650 000 ₽,80 172 ₽ за м²,80172,4650000,Apartment,2020-11-12T08:27:14.765963Z,78,Listing,2,2.0,2020-12-12T11:18:08.15469+03:00,2017106666,2020-11-12T11:17:30.355134+03:00,2020-11-20T08:18:50.402081+03:00,2.887,272.0,#008000,Золотая Нива,"2-комн. квартира, 58 м², 17/27 эт.",2020-11-20T05:27:51.188789Z
"ул. Восточная/Центральная, д. 45",71368327,Открытый Город,New,3287,2020-11-10T08:00:15.669238Z,"Предлагаем двухкомнатную квартиру общей площадью 81,89 кв м в ЖК Бавария!!! Сдача 4 кв 2021 года! СЕЛЬСКАЯ ИПОТЕКА 2,7%!!! КОМИССИЯ АГЕНТСТВА 0%!!!<br>Жилой комплекс «Бавария» — это комфорт и эстетика немецкого городка на фоне сибирской природы. Покой загородной жизни — в 15 минутах от мегаполиса. Жилой комплекс продолжает историю развития экологичного и безопасного пригорода Новосибирска — посёлка Краснообск. Четырёхэтажные кирпичные дома с полногабаритными квартирами располагаются на закрытой и охраняемой территории. С востока и северо-востока её обрамляет лес, за которым в 15 минутах ходьбы — река Обь, с юга — дендропарк. Залитые солнцем квартиры не потребуют много времени для ремонта: стены и пол уже выровнены, биметаллические радиаторы и противовзломные входные двери установлены. На расстоянии до одного километра от «Баварии» находятся: средние общеобразовательные школы №1 и №2, лицей №13; детские музыкальная и художественная школы; детские сады «Дельфин», «Теремок» и «Чебурашка»; лингвистический центр «СибТайм», отделения коммерческих банков «Акцепт» и «Сбербанк»; бассейн; нотариальная контора; супермаркеты; cоциальный медико-фармацевтический центр и аптека; администрация Краснообска.<br>Помощь в получении ипотеки.",81.9 м²,23982.0,ЖК «Бавария»,23982.0,ЖК «Бавария»,,3/4,81.9 м²,81.9,3,9,2994758253,Sale,/2-komnatnaya-kvartira-na-prodazhu-krasnoobsk-2994758253,,6 181 302 ₽,75 474 ₽ за м²,75474,6181302,Apartment,2020-11-10T08:00:15.669238Z,78,Listing,2,2.0,2020-12-10T10:51:13.270622+03:00,2021828054,2020-11-10T10:50:49.468376+03:00,2020-11-23T06:52:38.104327+03:00,,,,,"2-комн. квартира, 81.9 м², 3/4 эт.",2020-11-23T04:01:38.406597Z
"Новосибирская область, Искитим, микрорайон Южный, 35",92049691,Наталья,Resale,3252,2020-11-12T07:24:09.938807Z,"Квартира в строящемся доме рядом с ""Лентой"", Южный микрорайон. Дом полно кирпичный, с остекленными лоджиями. Действует акция на определённое количество квартир!!! За наличный расчёт. Отдел продаж город Искитим, Ясный 7.Вся информация в офисе.",25 м²,,,,,,5/9,25 м²,25.0,5,1,2999895557,Sale,/kvartira-na-prodazhu-iskitim-2999895557,,1 050 000 ₽,42 000 ₽ за м²,42000,1050000,Apartment,2020-11-12T07:24:09.938807Z,78,Listing,Студия,,2020-12-12T11:31:40.300763+03:00,2041465582,2020-11-12T10:14:14.685659+03:00,2020-11-12T11:31:40.300763+03:00,,,,,"Квартира-студия, 25 м², 5/9 эт.",2020-11-12T08:40:49.850865Z
"Новосибирск, Междуреченская улица, 1",161017885,Дометра,Resale,3285,2020-05-29T00:54:21.660518Z,"Уважаемые покупатели! Появилась в продаже удивительная квартира! Отличный вариант для комфортной жизни. Великолепная квартира с хорошим видом.<br>В квартире сделан ремонт, можно заезжать и жить. В районе развивается инфраструктура, есть детский садик во дворе. Без пробок до центра Новосибирска ехать 15 минут.<br>Помощь в получении ипотеки на выгодны условиях!",63 м²,,,,,654.0,3/17,63 м²,63.0,3,13,2594741546,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2594741546,268.0,3 560 000 ₽,56 508 ₽ за м²,56508,3560000,Apartment,2020-05-29T00:54:21.660518Z,78,Listing,2,2.0,2020-12-11T18:50:50.956694+03:00,1947267266,2020-05-27T13:58:07.351694+03:00,2020-11-11T18:53:45.923168+03:00,2.757,268.0,#008000,Площадь Гарина-Михайловского,"2-комн. квартира, 63 м², 3/17 эт.",2020-11-11T16:03:15.520589Z
"Новосибирск, улица Виталия Потылицына, 7",29647998,ЖилойФонд,Resale,3285,2020-09-15T16:12:43.26541Z,"В продаже большая студия 38,3 кв.м. на Плющихинском ж/м!!!<br>Высокий 1-й этаж, чистый подъезд, есть возможность сделать небольшую отсечку на две квартиры. Отличная планировка, просторный холл, большой совмещенный с/у, из комнаты выход на балкон 4,9 кв.м. В квартире выполнен качественый ремонт в пастельных тонах, никто не жил!<br>Вся необходимая инфраструктура - в шаговой доступности. Построена новая школа, д/сады, магазины, ТЦ Панорама, остановка транспорта, с возможностью уехать в любую точку города. Приглашаем на просмотр!<br>Документы готовы к продаже,один собственник, без обременений, никто не прописан! Готовы к быстрому выходу на сделку!",38.3 м²,,,,,650.0,1/10,38.3 м²,38.3,1,9,2865233807,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2865233807,272.0,2 240 000 ₽,58 486 ₽ за м²,58486,2240000,Apartment,2020-09-15T16:12:43.26541Z,78,Listing,1,1.0,2020-12-09T12:45:00.809251+03:00,2012868828,2020-09-15T19:03:14.455328+03:00,2020-12-09T06:16:34.823121+03:00,2.839,272.0,#008000,Золотая Нива,"1-комн. квартира, 38.3 м², 1/10 эт.",2020-12-09T03:26:10.904625Z
"Новосибирск, Советский район, микрорайон Академгородок, улица Ильича, 5",6324709,Валентина,Resale,3285,2020-09-13T09:01:36.947485Z,"ЭКСКЛЮЗИВНОЕ ПРЕДЛОЖЕНИЕ - 3 комнатная квартира в кирпичном доме (толщина стен 0,64 метра) в самом центре Верхней зоны Академгородка. Квартира с окнами на южную сторону, за окнами лес. В шаговой доступности Дом Ученых, ДК 'Академия', НГУ, школы, детские сады, остановка транспорта 'Дом Ученых'. Очень комфортный для проживания и редкий вариант.<br>Договор с агентствами - не интересует. Один собственник. Выезд через месяц после получения предоплаты.",53.8 м²,,,,,656.0,1/9,53.8 м²,53.8,1,2,2859460870,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2859460870,,6 600 000 ₽,122 677 ₽ за м²,122677,6600000,Apartment,2020-09-13T09:01:36.947485Z,78,Listing,3,3.0,2020-12-12T11:54:47.250028+03:00,1987221162,2020-09-13T11:48:28.507235+03:00,2020-11-12T11:54:47.250028+03:00,,,,,"3-комн. квартира, 53.8 м², 1/9 эт.",2020-11-12T09:03:52.861959Z
"Новосибирск, Бронная улица, 45/6",23054320,Алексей,New,3285,2020-06-08T01:35:58.449363Z,"Квартира-студия. Очень легко сделать перепланировку. Все зависит от вашей фантазии: увеличить кухню, санузел легко.",40 м²,,,,,650.0,9/10,40 м²,40.0,9,8,2621358894,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2621358894,272.0,2 000 000 ₽,50 000 ₽ за м²,50000,2000000,Apartment,2020-06-08T01:35:58.449363Z,78,Listing,1,1.0,2020-12-16T19:58:42.871104+03:00,1934289069,2020-06-07T10:44:24.589108+03:00,2020-12-01T14:42:47.94687+03:00,3.085,272.0,#008000,Золотая Нива,"1-комн. квартира, 40 м², 9/10 эт.",2020-12-01T11:52:12.75274Z
"Новосибирск, Нарядная улица",45473436,«Город 54»  Агентство Недвижимости,Resale,3285,2020-11-11T08:21:22.749981Z,"Великолепная квартира свободной планировки в элитном ЖК Жуковка, Здесь за окном шумят вековые деревья, по утрам щебечут птицы, жители пользуются высококлассным сервисом и отсюда всего 4,5 км до центра города!<br>Удобный выезд на федеральную трассу, позволяет жителям легко добраться как до аэропорта и ж/д вокзала, так и выбрать удобные маршруты для выезда из города в южном или северном направлении. Все в ЖК продумано и выполнено для комфортной жизни - отличная придомовая территория ,Фитнес-центр с 19-ти метровым бассейном не просто в шаговой доступности — он на территории жилого комплекса. Вы не тратите время, чтобы добраться до тренажерного зала или посетить джакузи, хамам или финскую сауну.<br>Для взрослых и детей работает секция плавания.Для детей от 2 до 7 лет есть детский сад, а к 2022 году у территории комплекса будет построена международная школа будущего и центр развития образовательных систем и технологий. Аналоги такой школы есть только в Москве.",243 м²,,,,,653.0,5/6,243 м²,243.0,5,6,2997390600,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2997390600,260.0,46 000 000 ₽,189 300 ₽ за м²,189300,46000000,Apartment,2020-11-11T08:21:22.749981Z,78,Listing,3,3.0,2020-12-11T11:11:51.506141+03:00,2042143643,2020-11-11T11:11:00.890341+03:00,2020-12-08T11:09:27.647432+03:00,2.592,260.0,#FF0000,Заельцовская,"3-комн. квартира, 243 м², 5/6 эт.",2020-12-08T08:21:12.036429Z
"Новосибирск, Нарядная улица",45473436,«Город 54»  Агентство Недвижимости,Resale,3285,2020-11-11T08:21:03.852243Z,"Великолепная однокомнатная квартира свободной планировки в элитном ЖК Жуковка, Здесь за окном шумят вековые деревья, по утрам щебечут птицы, жители пользуются высококлассным сервисом и отсюда всего 4,5 км до центра города!<br>Удобный выезд на федеральную трассу, позволяет жителям легко добраться как до аэропорта и ж/д вокзала, так и выбрать удобные маршруты для выезда из города в южном или северном направлении. Все в ЖК продумано и выполнено для комфортной жизни - отличная придомовая территория ,Фитнес-центр с 19-ти метровым бассейном не просто в шаговой доступности — он на территории жилого комплекса. Вы не тратите время, чтобы добраться до тренажерного зала или посетить джакузи, хамам или финскую сауну.<br>Для взрослых и детей работает секция плавания.Для детей от 2 до 7 лет есть детский сад, а к 2022 году у территории комплекса будет построена международная школа будущего и центр развития образовательных систем и технологий. Аналоги такой школы есть только в Москве.",51 м²,,,,,653.0,3/6,51 м²,51.0,3,7,2997388934,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2997388934,260.0,6 500 000 ₽,127 451 ₽ за м²,127451,6500000,Apartment,2020-11-11T08:21:03.852243Z,78,Listing,1,1.0,2020-12-11T11:11:51.80799+03:00,2042859945,2020-11-11T11:11:02.194318+03:00,2020-11-30T11:26:46.083279+03:00,2.592,260.0,#FF0000,Заельцовская,"1-комн. квартира, 51 м², 3/6 эт.",2020-11-30T08:35:55.217314Z
"Новосибирск, Нарядная улица",45473436,«Город 54»  Агентство Недвижимости,Resale,3285,2020-11-11T08:21:25.741146Z,"Великолепная двухкомнатная квартира свободной планировки в элитном ЖК Жуковка, Здесь за окном шумят вековые деревья, по утрам щебечут птицы, жители пользуются высококлассным сервисом и отсюда всего 4,5 км до центра города!<br>Удобный выезд на федеральную трассу, позволяет жителям легко добраться как до аэропорта и ж/д вокзала, так и выбрать удобные маршруты для выезда из города в южном или северном направлении. Все в ЖК продумано и выполнено для комфортной жизни - отличная придомовая территория ,Фитнес-центр с 19-ти метровым бассейном не просто в шаговой доступности — он на территории жилого комплекса. Вы не тратите время, чтобы добраться до тренажерного зала или посетить джакузи, хамам или финскую сауну.<br>Для взрослых и детей работает секция плавания.Для детей от 2 до 7 лет есть детский сад, а к 2022 году у территории комплекса будет построена международная школа будущего и центр развития образовательных систем и технологий. Аналоги такой школы есть только в Москве.",94 м²,,,,,653.0,4/6,94 м²,94.0,4,6,2997390881,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2997390881,260.0,12 000 000 ₽,127 660 ₽ за м²,127660,12000000,Apartment,2020-11-11T08:21:25.741146Z,78,Listing,2,2.0,2020-12-11T11:11:52.815827+03:00,2042353574,2020-11-11T11:11:01.888115+03:00,2020-11-30T11:26:44.922316+03:00,2.592,260.0,#FF0000,Заельцовская,"2-комн. квартира, 94 м², 4/6 эт.",2020-11-30T08:36:03.71084Z
"Новосибирская область, Черепановский район, рабочий посёлок Посевная, Вокзальная улица, 29",156437521,Елена Прокопьева,Resale,3273,2020-09-14T09:18:37.27433Z,"Продам однокомнатную квартиру в деревянном доме на три хозяина.Окна пластиковые,крыша металлпрофиль,проведена вода.Общая площадь 22.3 кв.м. ,высота потолков 2.6м.Отопление печное.Имеется земельный участок.Земля 6 соток в собственности.Удобно под дачу.Не дорого.Вокзал в шаговой доступности,центр поселка в 5 минутах ходьбы.Возможен торг.",22.3 м²,,,,,,1/1,22.3 м²,22.3,1,1,2861675476,Sale,/1-komnatnaya-kvartira-na-prodazhu-posevnaya-2861675476,,300 000 ₽,13 453 ₽ за м²,13453,300000,Apartment,2020-09-14T09:18:37.27433Z,78,Listing,1,1.0,2020-12-13T14:32:25.661522+03:00,1999069727,2020-09-14T11:48:26.641835+03:00,2020-11-13T14:32:25.661522+03:00,,,,,"1-комн. квартира, 22.3 м², 1/1 эт.",2020-11-13T11:41:46.342215Z
"Новосибирск, улица 1905 года, 69",176186183,Анастасия,Resale,3285,2020-02-11T01:28:27.258112Z,"Жилой дом премиум класса «Клевер» в самом центре Новосибирска. «Клевер» представляет собой 22-этажный жилой дом с двухуровневым подземным паркингом, благоустроенной закрытой территорией с ландшафтным дизайном, спортивной и детской площадкой. Дом был разработан по индивидуальному авторскому проекту. Территория и сам дом находится под видеонаблюдением и круглосуточной охраной. Из окон дома открывается вид на Нарымский сквер, Вознесенский собор и цирк. Дом введен в эксплуатацию в 2016 году. Жизнь в центре подразумевает наличие в шаговой доступности детского сада, школы, продовольственного магазина, аптеки, торговых центров, кафе. Удобная транспортная развязка, остановка общественного транспорта возле дома, метро Красный проспект в 10 минутах ходьбы. <br>Дом построен с использованием высококачественных материалов. Дом на монолитном железобетонном каркасе. Навесной вентилируемый фасад. Под наружние блоки кондиционеров предусмотрены специальные ниши вне квартиры. Окна выполнены из алюминиевого профиля немецкой фирмы SHUCO, с заполнением двойным стеклопакетом с применением мультифункционального стекла фирмы AGC, которое позволяет сохранить микроклимат в квартире. Для инженерных систем выбраны материалы ведущих немецких производителей: разводка систем водопровода и отопления выполнена из сшитого полиэтилена «Rehau», канализационные стояки выполнены из малошумной чугунной безраструбной трубы производства «DUKER». Тихие надежные немецкие лифты ThyssenKrupp. Высота потолков 3 м. Из каждой квартиры выход на панорамную террасу (на полу террасная доска, потолки – Baffle). Сверхнормативная шумоизоляция перекрытий, акустический плавающий пол выполнен с использованием комплексного пенотерма 6 мм + 25 мм ROCKWOOL ФЛОР БАТТС. На площадке расположено по 4 (четыре) квартиры. Четыре лифта в подъезде, три из которых грузо-пассажирские, один – в паркинг.<br>Квартиры свободной планировки, три точки подключения к инженерным коммуникациям, две независимые точки подключения к вентиляционным каналам, что позволяет планировать пространство исходя из желаний собственника. В квартирах выполнена гипсовая штукатурка стен и стяжки пола. Высококачественные стальные входные двери с итальянскими замками фирмы «Cisa».<br>Наличие машино-мест в подземной парковке в аренду и продажу.",129.7 м²,,,,,652.0,4/22,129.7 м²,129.7,4,9,2296797756,Sale,/kvartira-na-prodazhu-novosibirsk-2296797756,262.0,12 710 000 ₽,97 995 ₽ за м²,97995,12710000,Apartment,2020-02-11T01:28:27.258112Z,78,Listing,Своб. планировка,,2020-12-13T14:39:19.875023+03:00,1861665623,2020-02-10T10:13:11.011233+03:00,2020-11-13T14:39:19.875023+03:00,0.763,262.0,#FF0000,Красный проспект,"Квартира своб. планировки, 129.7 м², 4/22 эт.",2020-11-13T11:48:24.679716Z
