address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирск, улица Немировича-Данченко, 14/3",45473436,«Город 54»  Агентство Недвижимости,Resale,3285,2020-10-28T06:24:04.57173Z,"Предлагается к продаже светлая, теплая однокомнатная квартира. Требуется капитальный ремонт. Развитая инфраструктура рядом 4 дет. садика, 2 школы, магазины, аптеки, остановка общественного транспорта. Отличная транспортная развязка.",29 м²,,,,,654.0,3/5,29 м²,29.0,3,1,2963067380,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2963067380,267.0,1 900 000 ₽,65 517 ₽ за м²,65517,1900000,Apartment,2020-10-28T06:24:04.57173Z,78,Listing,1,1.0,2020-12-30T11:20:08.318414+03:00,2042763108,2020-10-28T09:10:01.433953+03:00,2020-11-30T11:20:47.983295+03:00,2.399,267.0,#FF0000,Площадь Маркса,"1-комн. квартира, 29 м², 3/5 эт.",2020-11-30T08:30:15.444922Z
"ул. Татьяны Снежиной, д. 27/2",45473436,«Город 54»  Агентство Недвижимости,New,3285,2020-06-19T00:43:50.77556Z,"В продаже квартира на Татьяны Снежиной д.42стр. Строительная компания МСК. Панельный дом с единым фасадным остеклением, отличными входными дверями, чистовой самоотделкой. За подробной информацией звоните. Оформление по ДДУ , 214-ФЗ. Свидетельство: сразу после сдачи объекта. ВОЗМОЖНО ИСПОЛЬЗОВАНИЕ ИПОТЕКИ И МАТЕРИНСКОГО КАПИТАЛА. Комиссия 0%.",61 м²,75697.0,ЖК «Плющихинский квартал»,75697.0,ЖК «Плющихинский квартал»,650.0,7/10,61 м²,61.0,7,4,2649550747,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2649550747,,3 000 000 ₽,49 180 ₽ за м²,49180,3000000,Apartment,2020-06-19T00:43:50.77556Z,78,Listing,1,1.0,2020-12-30T11:20:08.661608+03:00,1946569955,2020-06-18T09:26:31.473776+03:00,2020-12-07T11:23:15.091631+03:00,2.792,272.0,#008000,Золотая Нива,"1-комн. квартира, 61 м², 7/10 эт.",2020-12-07T08:33:11.548162Z
"Новосибирск, улица Михаила Кулагина, 33",45473436,«Город 54»  Агентство Недвижимости,Resale,3285,2020-07-31T17:18:15.590653Z,"Предлагается к продаже теплая, светлая, полноценна однокомнатная квартира в новом кирпичном доме. Под самоотделку. Дом сдан, можно заходить на ремонт. Развитая инфраструктура рядом школа, дет. садик, ТЦ Сибирский мол, банки, остановка общественного транспорта в пешей доступности две станции метро Березовая роща и Золотая нива. Отличная транспортная развязка.",41 м²,,,,,650.0,19/19,41 м²,41.0,19,2,2756348038,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2756348038,272.0,3 350 000 ₽,81 707 ₽ за м²,81707,3350000,Apartment,2020-07-31T17:18:15.590653Z,78,Listing,1,1.0,2020-12-30T11:20:12.076043+03:00,1978089332,2020-07-31T20:08:54.267608+03:00,2020-11-30T11:20:52.893443+03:00,0.917,272.0,#008000,Золотая Нива,"1-комн. квартира, 41 м², 19/19 эт.",2020-11-30T08:29:53.811051Z
"Новосибирск, проспект Дзержинского, 79",45473436,«Город 54»  Агентство Недвижимости,Resale,3285,2020-10-28T06:23:47.595081Z,"Предлагается к продаже тёплая, светлая, уютная трехкомнатная квартира, окна на две стороны, все комнаты раздельные, санузел раздельный. Высокие потолки 3м и большие окна. Оборудованнная, закрытая детская площадка, площадка для выгула собак. Закрытый двор с забором и воротами, парковка, видеонаблюдение. Развитая инфраструктура в шаговой доступности магазины, остановка транспорта, детские сады, школа, парк.Отличная транспортная развязка.",72 м²,,,,,651.0,3/5,72 м²,72.0,3,0,2963065891,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2963065891,272.0,4 860 000 ₽,67 500 ₽ за м²,67500,4860000,Apartment,2020-10-28T06:23:47.595081Z,78,Listing,3,3.0,2020-12-30T11:20:11.940012+03:00,2042635030,2020-10-28T09:10:02.376662+03:00,2020-11-30T11:20:58.081159+03:00,2.905,272.0,#008000,Золотая Нива,"3-комн. квартира, 72 м², 3/5 эт.",2020-11-30T08:29:58.54517Z
"ул. Советская, д. 75",94957031,Сибирь Девелопмент,New,3285,2019-10-11T00:16:59.889231Z,"Продается квартира с окнами на две стороны в ЖК Prime House.<br>Дом сдан! Быстрое оформление и передача ключей!<br>Квартира с просторной столовой и окнами на самые спокойные улицы центра – Советскую и Сибирскую.<br>Cоседствует квартира только с одним помещением, а помещения в блоке распределены так, что кажется, будто весь этаж только в вашем распоряжении. Шум города остается вне стен квартиры за счет немецких фасадов Schüco и балконных блоков Veka. В квартире выполнена разводка труб Rehau, установлены радиаторы Purmo и дверные замки Guardian.<br>Из бонусов квартиры — красивые закаты и большая гардеробная. В квартире нежарко, из окон открываются отличные виды на Вознесенский собор, Нарымский сквер, на горизонте виден сосновый бор.<br>Жилой комплекс PRIME HOUSE на площади Кондратюка - это уникальная возможность жить в современном здании в историческом центре Новосибирска, пользуясь всеми преимуществами большого города.<br>Комплекс расположен по адресу ул. Советская, 75, на пересечении улиц Нарымская, Советская и Сибирская.<br>PRIME HOUSE – это жилой комплекс премиум-класса, включающий жилой дом, помещения общественного назначения, наземную и двухуровневую подземную автопарковку.<br>Выгодный адрес в центре города - это шаговая доступность главных культурных, образовательных и развлекательных заведений Новосибирска, торговых и бизнес-центров. Рядом находятся станции метро Красный проспект и площадь Ленина, Нарымский сквер и Центральный парк, площадь Ленина, театры НОВАТ и Красный факел, рестораны, банки и фитнес клубы, ВУЗы, детские сады, престижные гимназии и школы.<br>Особое украшение жилого комплекса - расположенный на прилегающей территории сквер Альгамбра, который был воссоздан на месте одноименного исторического сада. Здесь можно отдохнуть от суеты большого города в тени деревьев, насладиться видом оригинального ландшафта и полюбоваться на арт-объекты, провести время с семьёй и детьми.<br>Квартиры в ЖК PRIME HOUSE предполагают свободную планировку. Яркое преимущество жилых помещений PRIME HOUSE – двухметровые панорамные окна, позволяющие окинуть взглядом весь город.<br>В здании работают круглосуточный консьерж-сервис и охрана, установлены системы видеонаблюдения.<br>Дом сдан в декабре 2019 года.<br>Продажи осуществляются офисом продаж застройщика.<br>Ипотека, рассрочка с фиксацией цены, скидки за быстрый полный расчет!",84.7 м²,85569.0,ЖК «Prime House» (Прайм Хаус),85569.0,ЖК «Prime House» (Прайм Хаус),652.0,16/23,84.7 м²,84.7,16,32,1896588983,Sale,/kvartira-na-prodazhu-novosibirsk-1896588983,262.0,10 170 000 ₽,120 071 ₽ за м²,120071,10170000,Apartment,2019-10-11T00:16:59.889231Z,78,Listing,Своб. планировка,,2020-12-23T05:30:36.836983+03:00,1797857714,2019-10-10T13:54:28.752135+03:00,2020-12-01T11:34:07.318648+03:00,0.462,262.0,#FF0000,Красный проспект,"Квартира своб. планировки, 84.7 м², 16/23 эт.",2020-12-01T08:43:42.341644Z
"Новосибирск, улица Фрунзе, 252/1",128581768,АН СФЕРА,Resale,3285,2020-11-30T08:31:43.994254Z,"Квартира с удачной планировкой рядом в пяти минутах от метро ""Березовая роща"" в ЖК «История» —  комплекс в Центральном районе Новосибирска класса «Комфорт +». Два дома переменной этажности имеют единый двор и трехуровневый подземный паркинг. Изящный фасад, удобные планировки квартир и актуальная организация дворового пространства. Качество строительства соответствует всем нормам и удовлетворяет самым высоким требованиям. <br>Один собственник. Материнский капитал не использовался.",76 м²,,,,,651.0,7/14,76 м²,76.0,7,1,3041923885,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3041923885,272.0,7 300 000 ₽,96 053 ₽ за м²,96053,7300000,Apartment,2020-11-30T08:31:43.994254Z,78,Listing,3,3.0,2020-12-30T11:22:42.475608+03:00,2022834983,2020-11-30T11:22:21.199508+03:00,2020-11-30T11:22:42.475608+03:00,0.772,272.0,#008000,Золотая Нива,"3-комн. квартира, 76 м², 7/14 эт.",2020-11-30T08:31:56.469287Z
"Новосибирск, улица Петухова, 90/2",6598965,Елена,Resale,3285,2020-04-23T02:23:43.251921Z,"Эта квартира с изюминкой, подойдёт тем, кто любит простор, много света и здоровый образ жизни. Квартира на 6 этаже,самом лучшем для здоровья, которое не купишь за деньги, без лифта предполагает каждодневную бесплатную и легкую кардиотренировку, что способствует активному долголетия и развитию творческих способностей. Дом одноподьездный, чистый, с широкими лестничными маршами. Соседи ВСЕ добропорядочные и адекватные.  Вся инфраструктура рядом (три детсада, две школы, лицей, музыкальная, рисовальная и хоровая школы, стадион, ледовая арена, бассейн). Магазины (Лента, социальная ярмарка, маяк, магнит, пятёрочка и тд.)  Зелёная аллея на которой можно гулять зимой и летом, удобна для велопрогулок и забав с детьми, рядом новый детский городок. Своя парковка под шлагбаум. Видеонаблюдение. Бонусом к квартире прихожая - тамбур и место в кладовке на 1 этаже.. Балконы и лоджия застеклены, в квартире ремонт, мебель можем оставить. Высота потолков 2.8, и ещё одно преимущество, над вами никто не топает и не шумит. Чистый воздух, до метро на трамвае 25 минут езды. До Меги 15 минут..  До Обского моря 25 минут на автобусе. Продаём любимую и ухоженную квартиру в связи с переездом в другой город. Лучшее место в районе, лучшая инфраструктура в городе!",102.4 м²,,,,,655.0,6/6,102.4 м²,102.4,6,10,2507627342,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2507627342,,5 499 082 ₽,53 702 ₽ за м²,53702,5499082,Apartment,2020-04-23T02:23:43.251921Z,78,Listing,3,3.0,2020-12-23T19:02:51.892934+03:00,1907633772,2020-04-22T18:44:38.890178+03:00,2020-12-08T10:43:38.591665+03:00,,,,,"3-комн. квартира, 102.4 м², 6/6 эт.",2020-12-08T07:56:15.615168Z
"Новосибирская область, Новосибирский район, Мичуринский сельсовет, посёлок Элитный, микрорайон Фламинго, 22",157568738,Svetlana,Resale,3285,2020-11-27T09:59:59.407139Z,"Продаётся квартира, частично мебелированная, техника (холодильник, встроенная духовка, встроенная микроволновка, встроенная посудомойка) Район Затулинки.",95 м²,,,,,,3/5,95 м²,95.0,3,14,3036071360,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3036071360,,7 000 000 ₽,73 684 ₽ за м²,73684,7000000,Apartment,2020-11-27T09:59:59.407139Z,78,Listing,3,3.0,2020-12-27T12:50:57.056505+03:00,2016275420,2020-11-27T12:50:27.994794+03:00,2020-11-29T09:25:19.771168+03:00,,,,,"3-комн. квартира, 95 м², 3/5 эт.",2020-11-29T06:34:42.806792Z
"Новосибирская область, Баганский район, село Баган, улица Свердлова, 55",128237603,Евгений,Resale,3278,2020-10-26T03:38:29.020343Z,"Продается 3-х комнатная благоустроенная квартира в 2-х квартирном доме. Квартира расположена на земельном участке 950 кв.м. Местоположение: в 50 метрах Баганская средняя школа № 1, рядом столовая и контора ОПХ. Дом 1979 года постройки, теплый, стены из шпал, обложены кирпичем. Окна деревянные. Отопление от котельной школы, стоит теплосчетчик. За огородом пустырь, что дает возможность увеличить земельный участок под сельское хозяйство. Квартира и земельный участок зарегистрированы в Росреестре. Собственник один. Документы готовы к продаже. Возможна продажа с использованием мат. капитала.",86 м²,,,,,,1/1,86 м²,86.0,1,9,2957265285,Sale,/3-komnatnaya-kvartira-na-prodazhu-bagan-2957265285,,950 000 ₽,11 047 ₽ за м²,11047,950000,Apartment,2020-10-26T03:38:29.020343Z,78,Listing,3,3.0,2020-12-25T06:31:13.849185+03:00,2017887546,2020-10-26T06:25:21.386653+03:00,2020-11-25T06:31:13.849185+03:00,,,,,"3-комн. квартира, 86 м², 1/1 эт.",2020-11-25T03:40:17.408508Z
"ул. Петухова, д. 95/4",61734665,Агентство недвижимости «НИАН»,New,3285,2020-11-25T03:43:14.369801Z,"СТАРТ ПРОДАЖ !!! Предлагается к продаже просторная 1-комн. квартира-студия, в жилом комплексе ЖК ""Матрешкин двор"". Сдача дома 2кв 2022 года. В квартире предусмотрен качественный ремонт от застройщика. На полу покрытие линолеум, стены - обои, санузел - кафель до потолка, установлена вся сантехника и санфаянс, межкомнатные и входная двери, не требующие замены. Балкон остеклён. На территории жилого комплекса: 2 детский сада, новая школа, поликлиника. Множество магазинов. Эту квартиру вы можете приобрести за наличный расчёт,в ипотеку с гос.поддержкой, с использованием средств материнского капитала. Помощь в получении ипотечного решения! Услуги 0%",28 м²,39193.0,ЖК «Матрешкин двор»,39193.0,ЖК «Матрешкин двор»,655.0,4/16,28 м²,28.0,4,8,3030487349,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3030487349,,1 930 000 ₽,68 929 ₽ за м²,68929,1930000,Apartment,2020-11-25T03:43:14.369801Z,78,Listing,1,1.0,2020-12-25T06:34:13.61946+03:00,2023517920,2020-11-25T06:31:31.313015+03:00,2020-12-02T07:12:58.505549+03:00,,,,,"1-комн. квартира, 28 м², 4/16 эт.",2020-12-02T04:22:25.180615Z
"Новосибирск, улица Петухова, с12/4",107238416,"Отдел продаж Застройщика ""Инвест-плюс""",New,3285,2019-02-05T20:26:48.461799Z,"Хорошая транспортная развязка, возможность уехать в любую точку города. До метро Карла Маркса 15 минут. В шаговой доступности школы, детские сады, магазины. Основным преимуществом ЖК Акатуйский является его удачное расположение – до метро «Площадь Маркса» 15 минут. Кроме того, достоинствами являются тихий двор с охраняемой территорией, с закрытой детской площадкой и зелеными насаждениями, удобная транспортная развязка. Главным отличием жилого дома по ул.Петухова 12/4 можно назвать развитую инфраструктуру. Жилой дом включает в себя все самое необходимое для комфортного и современного проживания. В доме нет студий, только просторные большие квартиры с удачными планировками. В доме всего 3 подъезда и 4-5 квартир на площадке.",42.4 м²,,,,,655.0,9/18,42.4 м²,42.4,9,8,181038980,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-181038980,267.0,1 980 000 ₽,46 698 ₽ за м²,46698,1980000,Apartment,2019-02-05T20:26:48.461799Z,78,Listing,1,1.0,2020-12-25T06:34:17.012861+03:00,1151501291,2017-04-05T10:24:48+03:00,2020-11-25T06:34:17.012861+03:00,4.602,267.0,#FF0000,Площадь Маркса,"1-комн. квартира, 42.4 м², 9/18 эт.",2020-11-25T03:43:21.254142Z
"Новосибирск, Новогодняя улица, 28/1",72477566,Евгений,Resale,3285,2019-03-07T05:47:16.489122Z,"Продается очень стильная, продуманная по планировке квартира в настоящем кирпичном доме, в шаговой доступности от М.Студенческая.<br>Закрытый безопасный двор без машин для прогулки детей. Детский садик- Прогимназия N1-расположена в 50 метрах, Лицей 176 расположен-150 метров. Новый современный бассейн Олимпик -180 метров.НГТУ- 200 метров В шаговой доступности 5 сетевых магазинов (Быстроном, Мария-Ра, Магнит,Ярче,Пятерочка). Дом имеет автономную систему теплового снабжения. В этом доме ни когда!!! не бывает отключения горячей воды. Он не зависим от ремонта теплосетей летом. Цена на отопление значительно ниже по сравнению с городскими тарифами. В квартире установлена настоящая финская сауна. К квартире прилагается (за отдельную стоимость) парковка подземная на два автомобиля. Не просто парковочное место, а полноценный гараж с автоматической шторкой. Квартира продается со встроенной мебелью: кухонный гарнитур с бытовой техникой ( холодильник, жарочный шкаф, варочная панель, посудомоечная машина, вытяжка, микроволновая печь). Квартира оборудована несколькими гардеробными . Планировка квартиры позволяет легко и без больших затрат  сделать полноценные ТРИ спальни + кухня гостиная.<br>ВАЖНАЯ ИНФОРМАЦИЯ ДЛЯ РАБОТНИКОВ АГЕНТСТВ НЕДВИЖИМОСТИ!!!!!!!!<br>Убедительная просьба НЕ ЗВОНИТЬ с предложением о заключении договора!!!!<br>Квартиру продаю лично!!!!Комиссию посредникам ОПЛАЧИВАЮ по договоренности.<br>Спасибо за понимание.",120 м²,,,,,655.0,4/10,120 м²,120.0,4,19,1106512867,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-1106512867,266.0,9 500 000 ₽,79 167 ₽ за м²,79167,9500000,Apartment,2019-03-07T05:47:16.489122Z,78,Listing,3,3.0,2020-12-23T19:08:35.244586+03:00,1246966264,2019-03-06T15:06:23.950771+03:00,2020-11-26T11:53:16.247654+03:00,0.599,266.0,#FF0000,Студенческая,"3-комн. квартира, 120 м², 4/10 эт.",2020-11-26T09:02:39.978445Z
"Новосибирск, улица Пархоменко, 8",190267708,Партнер,Resale,3285,2020-10-09T13:22:46.384593Z,"ШИКАРНАЯ З-х комнатная Квартира!!!<br>Квартира Вашей мечты, расположена в самом центре Ленинского района!!!<br>Дом построен по технологии классической кирпичной кладки. Ширина стен 60 см, обеспечивает идеальную звукоизоляцию и комфортную температуру, как зимой, так и летом. Вы будете приятно удивлены идеальным микроклиматом квартиры.<br>Проведен качественный капитальный ремонт с заменой всех коммуникаций: электропроводки, системы отопления, сантехники. <br>Высота потолков 3метра. Очень удобная планировка квартиры.<br>МЕСТОПОЛОЖЕНИЕ: <br>Монумент СЛАВЫ! <br>Идеальная транспортная развязка позволяет уехать в любую точку города на одном маршруте.<br>ИНФРАСТРУКТУРА:<br>3 мин до Администрации Ленинского района, Стадион ""Сибсельмаш"", Монумент Славы, все сети супермаркетов рядом с домом . <br>В шаговой доступности Гимназия №16, Средняя общеобразовательная школа №27, Детский сад Сказкоград, № 144. Так же для детей и подростков: Фехтовальный клуб, Клуб боевых искусств, Клуб робототехники, Школа олимпийского тхэквондо, футбольный клуб и еще много интересного.<br>ДОКУМЕНТЫ<br>Проверены и готовы к быстрому выходу на сделку, один взрослый собственник. в собственности более 5 лет.<br> <br>ДОПОЛНИТЕЛЬНЫЙ СЕРВИС<br>Индивидуальный подбор и получение ипотечного решения от лучших кредитных специалистов для вас при покупке этой квартиры бесплатно!<br>Мы ценим Ваше время, поэтому запись на просмотр обязательна.<br>Спешите записаться сегодня на любое удобное для Вас время.",82.8 м²,,,,,654.0,4/5,82.8 м²,82.8,4,18,2918670806,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2918670806,267.0,5 800 000 ₽,70 048 ₽ за м²,70048,5800000,Apartment,2020-10-09T13:22:46.384593Z,78,Listing,3,3.0,2020-12-13T14:50:07.941482+03:00,2010031147,2020-10-09T16:13:32.160556+03:00,2020-11-27T18:08:44.562235+03:00,1.321,267.0,#FF0000,Площадь Маркса,"3-комн. квартира, 82.8 м², 4/5 эт.",2020-11-27T15:17:45.435447Z
"Новосибирская область, Мошковский район, село Сокур, Вокзальная улица",155979646,АН Твоя крепость,Resale,3262,2020-09-25T08:21:52.493489Z,"Продается на станции Сокур 3-х комнатная квартира по адресу: Квартал 2, дом 12. Квартира площадью 55,6 кв.м., расположенная на 1 этаже двухэтажного жилого дома, светлая, теплая, подъезды убирают, ухоженный двор, санузел совмещенный. Дом кирпичный 1973 года. Под ипотеку подходит. За домом: школа, дет. сад (всего на территории 4 дет.с.), больница, Мария-ра, остановка 130 автобуса, ДК с активной деятельностью, сантехника и отопление новые, От Сокура до Новосибирска 37 км, по Северному объезду 20 минут езды. ",55.6 м²,,,,,,1/2,55.6 м²,55.6,1,15,2887851970,Sale,/3-komnatnaya-kvartira-na-prodazhu-sokur-2887851970,,1 700 000 ₽,30 576 ₽ за м²,30576,1700000,Apartment,2020-09-25T08:21:52.493489Z,78,Listing,3,3.0,2020-12-26T13:00:48.653427+03:00,2012458499,2020-09-25T11:12:11.077025+03:00,2020-11-26T13:00:48.653427+03:00,,,,,"3-комн. квартира, 55.6 м², 1/2 эт.",2020-11-26T10:09:52.02996Z
"Новосибирск, улица Семьи Шамшиных, 41, подъезд 1",14717292,Марина,Resale,3285,2020-04-29T02:22:22.849311Z,"Просторная светлая  двухкомнатная квартира в самом центре города на тихой улице.  Гостиная - 25 кв.м, спальня 15 кв.м, кухня 12 м. Два санузла с отделкой мрамором,  джакуззи, гардеробная комната 6 кв.м. Окна в тихий двор, огороженная территория. Собственник.<br>ОБРАЩАЙТЕСЬ  В СООБЩЕНИЯХ НА АВИТО, пожалуйста. Агентам не беспокоить!!!",80.6 м²,,,,,649.0,5/8,80.6 м²,80.6,5,4,2521925450,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2521925450,263.0,6 300 000 ₽,78 164 ₽ за м²,78164,6300000,Apartment,2020-04-29T02:22:22.849311Z,78,Listing,2,2.0,2020-12-26T13:02:41.511521+03:00,1930818019,2020-04-28T20:39:18.578523+03:00,2020-11-26T13:02:41.511521+03:00,0.778,263.0,#FF0000,Площадь Ленина,"2-комн. квартира, 80.6 м², 5/8 эт.",2020-11-26T10:11:45.053588Z
"Новосибирская область, Новосибирский район, Кубовинский сельсовет, посёлок Красный Яр, 11",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-10-15T03:10:14.390733Z,"Продается квартира в экологически чистом районе города Новосибирска! В квартире окна пластиковые, санузел совмещенный. Квартира расположена на солнечной стороне дома. Окна выходят на две стороны. Рядом с домом расположена школа. С другой стороны дома находится детский сад. В прошлом году заменена кровля, трубы отопления и водопровод. До поселка Красный Яр ходит автобус от ст. Метро Заельцовская.Без обрименения .Один взрослый собственник. Номер в базе: 4732055. Район: Красный Яр пос..",41 м²,,,,,,2/2,41 м²,41.0,2,13,2930751823,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2930751823,,1 600 000 ₽,39 024 ₽ за м²,39024,1600000,Apartment,2020-10-15T03:10:14.390733Z,78,Listing,2,2.0,2020-12-27T13:06:28.224382+03:00,2040104316,2020-10-15T06:00:46.793264+03:00,2020-12-03T10:17:57.345414+03:00,,,,,"2-комн. квартира, 41 м², 2/2 эт.",2020-12-03T07:27:51.881156Z
"Новосибирск, улица Лазарева, 30А",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-11-27T10:15:48.536841Z,"Продается 3 комнатная квартира с хорошей планировкой. Квартира светлая, аккуратная, в хорошем состоянии. В квартире сделан ремонт: в одной комнате есть натяжной потолок, пластиковые окна. Балкон застеклен. 3 окна выходят во двор. Комфортный средний этаж. Дом кирпичный. Расположен в тихом спокойном районе с развитой инфраструктурой, рядом школы, детские сады, магазины.<br>Приглашаем на просмотр! Возможна ипотека!. Номер в базе: 5023533. Район: Дзержинский.",68.3 м²,,,,,651.0,3/5,68.3 м²,68.3,3,15,3036120007,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3036120007,271.0,3 500 000 ₽,51 245 ₽ за м²,51245,3500000,Apartment,2020-11-27T10:15:48.536841Z,78,Listing,3,3.0,2020-12-27T13:06:45.844381+03:00,2072346568,2020-11-27T13:06:08.542678+03:00,2020-11-27T13:06:45.844381+03:00,3.732,271.0,#008000,Берёзовая роща,"3-комн. квартира, 68.3 м², 3/5 эт.",2020-11-27T10:15:49.011197Z
