address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирская область, Искитим, Юбилейный проспект, 3",114565003,Василий,Resale,3252,2020-11-10T16:52:26.76185Z,"Квартира в хорошем техническом состоянии. Заходи и живи. Вложений не требует. Рассмотрим обмен на дом на южном микрорайоне, с нашей доплатой",40 м²,,,,,,1/3,40 м²,40.0,1,5,2996023571,Sale,/2-komnatnaya-kvartira-na-prodazhu-iskitim-2996023571,,2 200 000 ₽,55 000 ₽ за м²,55000,2200000,Apartment,2020-11-10T16:52:26.76185Z,78,Listing,2,2.0,2020-12-10T19:50:31.209501+03:00,2025626655,2020-11-10T19:20:41.106147+03:00,2020-11-10T19:50:31.209501+03:00,,,,,"2-комн. квартира, 40 м², 1/3 эт.",2020-11-10T16:59:34.903188Z
"Барабинск, Новосибирская область, Индустриальный переулок, 37/3",142152801,Елена,Resale,3266,2019-02-05T20:19:57.535637Z,"Продам или обменяю на г. Куйбышев 1-комнатную благоустроенную полногабаритную квартиру (49 кв. м) в г. Барабинске. (Солнечная сторона, не угловая, рядом остановка).",49 м²,,,,,,3/3,49 м²,49.0,3,8,256242401,Sale,/1-komnatnaya-kvartira-na-prodazhu-barabinsk-256242401,,1 050 000 ₽,21 429 ₽ за м²,21429,1050000,Apartment,2019-02-05T20:19:57.535637Z,78,Listing,1,1.0,2020-12-10T20:07:25.026593+03:00,1456016297,2018-07-27T20:41:57+03:00,2020-11-10T20:07:25.026593+03:00,,,,,"1-комн. квартира, 49 м², 3/3 эт.",2020-11-10T17:16:32.094587Z
"Новосибирская область, Бердск, улица Ленина, 124",58445947,АН Милан,Resale,3279,2020-11-17T09:01:52.844089Z,Продам квартиру с чистовой отделкой,70 м²,,,,,,5/11,70 м²,70.0,5,1,3012228918,Sale,/2-komnatnaya-kvartira-na-prodazhu-berdsk-3012228918,,2 490 000 ₽,35 571 ₽ за м²,35571,2490000,Apartment,2020-11-17T09:01:52.844089Z,78,Listing,2,2.0,2020-12-17T11:56:56.685023+03:00,2041068001,2020-11-17T11:20:49.744996+03:00,2020-11-17T11:56:56.685023+03:00,,,,,"2-комн. квартира, 70 м², 5/11 эт.",2020-11-17T09:06:01.737111Z
"Новосибирская область, Коченёвский муниципальный район, рабочий посёлок Коченёво, Лесная улица",184571034,карен,Resale,3255,2020-06-27T00:41:37.571986Z,"3 комнаты + кухня. Отопление печное + газ. Водоснабжение централизованное, канализация местная( сливная яма). На участке баня, капитальный сарай, большой гараж со входом из дома.",70 м²,,,,,,1/1,70 м²,70.0,1,5,2670578637,Sale,/3-komnatnaya-kvartira-na-prodazhu-kochenevo-2670578637,,2 050 000 ₽,29 286 ₽ за м²,29286,2050000,Apartment,2020-06-27T00:41:37.571986Z,78,Listing,3,3.0,2020-12-18T12:18:40.821251+03:00,1976582809,2020-06-26T19:16:04.987664+03:00,2020-11-18T12:18:40.821251+03:00,,,,,"3-комн. квартира, 70 м², 1/1 эт.",2020-11-18T09:28:21.194414Z
"Новосибирская область, Искитимский район, рабочий поселок Линёво, проспект Мира, 52, подъезд 1",170737346,Наталья Полунина,Resale,3260,2020-06-24T02:41:30.444191Z,"Продам квартиру в отличном состоянии, в квартире сделан капитальный ремонт, сантехника новая, ванна кафель, пластиковые окна, балкон застеклён , потолок натяжной, двери межкомнатные новые, пол линолеум, железная входная дверь. Не общага, квартира отделена тамбуром. Торг. Рассмотрим обмен на двухкомнатную с доплатой.",28 м²,,,,,,2/5,28 м²,28.0,2,16,2664606429,Sale,/1-komnatnaya-kvartira-na-prodazhu-linevo-2664606429,,1 250 000 ₽,44 643 ₽ за м²,44643,1250000,Apartment,2020-06-24T02:41:30.444191Z,78,Listing,1,1.0,2020-12-09T11:33:41.627866+03:00,1920289417,2020-06-23T20:18:31.29842+03:00,2020-12-05T10:57:58.271307+03:00,,,,,"1-комн. квартира, 28 м², 2/5 эт.",2020-12-05T08:07:24.088676Z
"ул. Тульская, стр. 80",72130428,Новосибирский Горжилобмен,New,3285,2020-07-27T14:44:50.144472Z,Отличная планировка полноценной однокомнатной квартиры- как двух комнатная студия. до метро - 12 минут пешком.,43 м²,39341.0,ЖК «Тульский»,39341.0,ЖК «Тульский»,655.0,15/17,43 м²,43.0,15,8,2745009436,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2745009436,266.0,2 800 000 ₽,65 116 ₽ за м²,65116,2800000,Apartment,2020-07-27T14:44:50.144472Z,78,Listing,1,1.0,2020-12-12T17:05:14.757105+03:00,1978187680,2020-07-27T17:35:27.527769+03:00,2020-11-12T17:25:14.861138+03:00,1.361,266.0,#FF0000,Студенческая,"1-комн. квартира, 43 м², 15/17 эт.",2020-11-12T14:34:16.35151Z
"ул. Адриена Лежена, 2 этап",182504330,Милый Дом,New,3285,2020-11-13T09:50:36.693149Z,"Предлагается к продаже студия в строящимся доме ЖК Акация. Дом расположен в тихом квартале октябрьского района по адресу ул. Адриена Лежена 34 рядом с перинатальным центром и садом мичуринцев, в пешей доступности от метро ""Золотая Нива"", школа и садик. Во дворе дома спортивная и детская площадки.Сдача дома 1й квартал 2023 года",24.1 м²,1029441561.0,,1029441561.0,,650.0,16/17,24.1 м²,24.1,16,3,3002964086,Sale,/kvartira-na-prodazhu-novosibirsk-3002964086,272.0,2 350 000 ₽,97 510 ₽ за м²,97510,2350000,Apartment,2020-11-13T09:50:36.693149Z,78,Listing,Студия,,2020-12-13T12:41:34.869808+03:00,2024781804,2020-11-13T12:41:12.661641+03:00,2020-11-13T12:41:34.869808+03:00,0.845,272.0,#008000,Золотая Нива,"Квартира-студия, 24.1 м², 16/17 эт.",2020-11-13T09:50:48.758658Z
"Новосибирск, Бронная улица, 19/3",178825960,"2ПН, покупка-продажа недвижимости",Resale,3285,2020-11-17T10:16:13.443856Z,"Большая, 2х комнатная квартира, на высоком, первом этаже.<br>Без балкона.<br>Ключи на руках.<br>Переуступка.",63 м²,,,,,655.0,1/10,63 м²,63.0,1,1,3012472938,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3012472938,,2 250 000 ₽,35 714 ₽ за м²,35714,2250000,Apartment,2020-11-17T10:16:13.443856Z,78,Listing,2,2.0,2020-12-17T13:07:13.29703+03:00,2022388507,2020-11-17T13:06:47.296508+03:00,2020-12-01T18:34:13.279714+03:00,,,,,"2-комн. квартира, 63 м², 1/10 эт.",2020-12-01T15:43:16.205046Z
"ул. Кубовая, д. 53",6704056,Агентство Недвижимости,New,3285,2020-09-02T07:21:30.131289Z,"ПОСЛЕДНЯЯ КВАРТИРА В СДАННОМ ДОМЕ!!! <br>Ипотека с гос. поддержкой<br>Комплекс строится на севере Новосибирска в Заельцовском районе, в одном из самых экологически чистых районов, среди березовых рощ - в поселке Карьер Мочище, вблизи пересечения с улицей Кубовая.<br>В состав новостройки войдут пять домов этажностью от 5 до 10 уровней. Применяемая в ходе строительства классическая кирпичная технология гарантирует продолжительный срок эксплуатации зданий и привлекательный внешний вид. Энергосберегающие технологии, использующиеся при сооружении комплекса, обеспечивают высокий уровень комфорта при минимальной стоимости коммунальных услуг. В данном проекте имеется ряд актуальных нововведений: входные группы-«порталы», кирпичные балконные ограждения, концепция беспорогового двора, крупномерные деревья по периметру комплекса и вдоль паркинга. Для маломобильных групп населения предусмотрены пандусы.<br>На придомовой территории оборудуются зоны для отдыха, площадка для выгула собак, спортивные, детские площадки. Выделены места для хозяйственных целей, предусмотрены специальная автостоянка для жильцов и гостевая парковка. Устраиваются проезды и пешеходные дорожки с твердым покрытием, асфальтируются подъездные пути. Проводится озеленение: высаживаются деревья и декоративные кустарники, устраиваются декоративные газоны. Сердцем проекта станут солнечные часы. У жилого комплекса будет два пространства для отдыха – благоустроенный двор и мини-площадь с солнечными часами в центре, как в старинных городах Европы.<br>В нескольких минутах ходьбы имеется две школы, детские сады и детская больница. В районе комплекса есть магазины разного профиля, супермаркеты, поликлиника, кафе и отделения банков. До остановки автобусов и маршрутных такси около трех минут, метро «Заельцовская» расположено в восьми с половиной километрах.",70.2 м²,83628.0,ЖК «Солнечные часы»,83628.0,ЖК «Солнечные часы»,653.0,1/10,70.2 м²,70.2,1,2,2833228187,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2833228187,260.0,4 450 000 ₽,63 390 ₽ за м²,63390,4450000,Apartment,2020-09-02T07:21:30.131289Z,78,Listing,3,3.0,2020-12-10T13:10:17.885687+03:00,2006058115,2020-09-02T10:12:07.98293+03:00,2020-11-10T13:10:17.885687+03:00,,,,,"3-комн. квартира, 70.2 м², 1/10 эт.",2020-11-10T10:19:23.517243Z
"Новосибирская область, Черепановский район, рабочий посёлок Дорогино, Светлая улица, 5",191300188,Юлия Зуева,Resale,3263,2020-10-20T12:03:24.410254Z,Квартира теплая 2 этаж есть подвальное помещение продается с мебелью и техникой,57.7 м²,,,,,,2/5,57.7 м²,57.7,2,0,2943643047,Sale,/3-komnatnaya-kvartira-na-prodazhu-dorogino-2943643047,,1 450 000 ₽,25 130 ₽ за м²,25130,1450000,Apartment,2020-10-20T12:03:24.410254Z,78,Listing,3,3.0,2020-12-19T15:07:14.441734+03:00,2042173434,2020-10-20T14:50:21.511454+03:00,2020-11-19T15:07:14.441734+03:00,,,,,"3-комн. квартира, 57.7 м², 2/5 эт.",2020-11-19T12:21:48.880252Z
"Новосибирская область, Новосибирский район, рабочий посёлок Краснообск, 219",23367994,Компания «ЭТАЖИ»,Resale,3287,2020-11-11T03:29:32.261137Z,"Предлагается к продаже уютная квартира в экологически чистом районе.Год постройки 2002, этаж 4 из 9, материал кирпич. Качественный ремонт, сигнализация, вся инфраструктура в шаговой доступности,(лицей ,детский сад,магазины)Доброжелательные соседи.Возле дома всегда есть свободные парковочные места, вы можете смело приглашать гостей! Ждем вас на просмотр !. Номер в базе: 4927891. Район: Краснообск пос..",90.1 м²,,,,,,4/10,90.1 м²,90.1,4,7,2996775284,Sale,/3-komnatnaya-kvartira-na-prodazhu-krasnoobsk-2996775284,,6 806 000 ₽,75 538 ₽ за м²,75538,6806000,Apartment,2020-11-11T03:29:32.261137Z,78,Listing,3,3.0,2020-12-11T06:20:30.304073+03:00,2040025372,2020-11-11T06:20:07.514567+03:00,2020-11-19T13:29:49.327992+03:00,,,,,"3-комн. квартира, 90.1 м², 4/10 эт.",2020-11-19T10:40:30.225309Z
"ул. Краузе, стр. 6",163078813,Юнион Трейд,New,3285,2020-11-16T11:39:17.402398Z,В продаже студия с отличной планировкой.,28 м²,1003935880.0,ЖК «Онега»,1003935880.0,ЖК «Онега»,648.0,9/9,28 м²,28.0,9,1,3010066687,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3010066687,,2 560 000 ₽,91 429 ₽ за м²,91429,2560000,Apartment,2020-11-16T11:39:17.402398Z,78,Listing,1,1.0,2020-12-16T14:30:14.924705+03:00,2043111089,2020-11-16T14:29:54.782609+03:00,2020-12-09T01:26:18.248137+03:00,,,,,"1-комн. квартира, 28 м², 9/9 эт.",2020-12-08T22:35:43.631537Z
"ул. Адриена Лежена, 2 этап",182504330,Милый Дом,New,3285,2020-11-13T10:35:41.22724Z,"Предлагается к продаже 1комнатная квартира в строящимся доме ЖК Акация. Дом расположен в тихом квартале октябрьского района по улице Адриена Лежена 34 рядом с садом мичуринцев и в пешей доступности от метро Золотая Нива. Отличная транспортная развязка, можно уехать в любую точку города. Также в пешей доступности школа и детский сад. Сдача дома 1й квартал 2023г. Поможем оформить ипотеку",37.1 м²,1029441561.0,,1029441561.0,,650.0,2/17,37.1 м²,37.1,2,3,3003102504,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3003102504,272.0,2 800 000 ₽,75 472 ₽ за м²,75472,2800000,Apartment,2020-11-13T10:35:41.22724Z,78,Listing,1,1.0,2020-12-13T13:26:39.79134+03:00,2024254567,2020-11-13T13:26:15.170516+03:00,2020-11-14T11:43:48.808998+03:00,0.845,272.0,#008000,Золотая Нива,"1-комн. квартира, 37.1 м², 2/17 эт.",2020-11-14T08:53:14.642608Z
"Россия, Новосибирская область, Искитим, микрорайон Южный, жилмассив Ясный, 26",67768958,"АН ""АКТИВНЫЙ ПОИСК""",Resale,3252,2020-10-08T12:25:51.285197Z,"Агентство Недвижимости <br>""Активный поиск ""предлагает в продажу студию,в новом доме,Реальному покупателю торг! рассмотрим обмен на одна комнатную квартиру в районах : Южный, горка, Подгорный <br> Возможна покупка с использованием материнского капитала, возможна покупка под Ипотеку ( помощь в оформлении ипотеки, без трудоустройства, без первоначального взноса)",21 м²,,,,,,3/3,21 м²,21.0,3,6,2916306525,Sale,/kvartira-na-prodazhu-iskitim-2916306525,,980 000 ₽,46 667 ₽ за м²,46667,980000,Apartment,2020-10-08T12:25:51.285197Z,78,Listing,Студия,,2020-12-11T06:31:24.522209+03:00,2012215325,2020-10-08T15:13:20.364696+03:00,2020-11-11T06:31:24.522209+03:00,,,,,"Квартира-студия, 21 м², 3/3 эт.",2020-11-11T03:40:26.177301Z
"Новосибирск, улица Виктора Шевелёва",178825960,"2ПН, покупка-продажа недвижимости",Resale,3285,2020-09-12T06:49:16.892152Z,"Предлагаем к продаже полноценную однокомнатную квартиру с ремонтом. На районе открыли новый детский сад, в соседнем районе новая школа. В шаговой доступности продуктовые магазины, аптеки, парикмахерские. В непосредственной близости СТЦ Мега, гипермаркет Лента. Возможна покупка квартиры с использованием ипотеки и средств материнского капитала.",41.4 м²,,,,,655.0,8/10,41.4 м²,41.4,8,12,2857239822,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2857239822,,2 250 000 ₽,54 348 ₽ за м²,54348,2250000,Apartment,2020-09-12T06:49:16.892152Z,78,Listing,1,1.0,2020-12-11T06:31:47.392175+03:00,1990185753,2020-09-12T09:39:48.02511+03:00,2020-12-01T18:32:44.605421+03:00,,,,,"1-комн. квартира, 41.4 м², 8/10 эт.",2020-12-01T15:41:46.873945Z
"Новосибирск, Октябрьская улица, 10А",8402181,Дело Проф,Resale,3285,2019-12-13T02:39:33.358906Z,"Предлагаем к покупке 3-к квартиру в тихом центре.<br>Дом классической кирпичной кладки с толстыми стенами и широкими подоконниками.<br>В квартире выполнена перепланировка, большой санузел с окном, отличное состояние, встроенная кухня, лоджия застекленная, большая гардеробная.<br>Тихий двор. Рядом 10 гимназия, театр ""Красный факел"", Площадь Ленина.<br>Дом одноподъездный.",80 м²,,,,,652.0,6/7,80 м²,80.0,6,12,2107402945,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2107402945,263.0,6 650 000 ₽,83 125 ₽ за м²,83125,6650000,Apartment,2019-12-13T02:39:33.358906Z,78,Listing,3,3.0,2020-12-09T13:05:57.106321+03:00,1827867212,2019-12-12T13:17:19.624665+03:00,2020-11-09T13:05:57.106321+03:00,0.949,263.0,#FF0000,Площадь Ленина,"3-комн. квартира, 80 м², 6/7 эт.",2020-11-09T10:16:54.963797Z
"улица Пушкина, 28Б",71843209,Людмила,Resale,3252,2020-02-19T10:35:02.952903Z,"Центр города. 3-х комнатная квартира.  Она ждёт тебя. Высокие потолки 3,05м.   Комнаты изолированные.Квартира просторная, светлая, теплая. Хорошая энергетика. Балкон. 3 кладовки и антресоли для вещей и предметов не первой необходимости. Кухня... Туалет и ванна раздельные.<br>Рядом сады, школы, магазины, поликлиника, администрация, полиция, городской сад.  До ж/д вокзала 7 минут ходьбы.<br>Квартира ждёт своего хозяина!  Ремонт по своему дизайну. Торг.",69 м²,,,,,,3/3,69 м²,69.0,3,6,2323531797,Sale,/3-komnatnaya-kvartira-na-prodazhu-iskitim-2323531797,,2 250 000 ₽,32 609 ₽ за м²,32609,2250000,Apartment,2020-02-19T10:35:02.952903Z,78,Listing,3,3.0,2020-12-10T05:19:44.203089+03:00,1863394500,2020-01-20T13:25:54.822578+03:00,2020-11-18T17:02:54.564451+03:00,,,,,"3-комн. квартира, 69 м², 3/3 эт.",2020-11-18T14:12:16.581283Z
