address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирск, Калининский район, микрорайон Пашино, Флотская улица, 26",152810530,Центральное агентство недвижимости,Resale,3285,2020-07-30T02:38:34.125959Z,"Требует ремонта. Не проживают, ключи в агенстве. Один собственник. <br>Возможен обмен на вашу квартиру.<br>При звонке, пожалуйста, назовите номер объявления - 83 095<br>Консультируем подробно по телефону.",35 м²,,,,,,1/5,35 м²,35.0,1,9,2751620111,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2751620111,,1 350 000 ₽,38 571 ₽ за м²,38571,1350000,Apartment,2020-07-30T02:38:34.125959Z,78,Listing,1,1.0,2021-01-08T05:20:00.476103+03:00,1952904781,2020-07-30T05:29:09.286057+03:00,2020-12-09T05:20:00.476103+03:00,,,,,"1-комн. квартира, 35 м², 1/5 эт.",2020-12-09T02:29:03.198004Z
"Новосибирск, Игарская улица, 46",152810530,Центральное агентство недвижимости,Resale,3285,2020-08-06T02:30:44.6126Z,"Квартира требует косметического ремота. Зеленый тихий двор. Дом имеет достаточно удачное расположение. В шаговой доступности школы, детские сады и поликлиники, множество магазинов и торговых центров: Колорлон, Голден парк, Лента, Магнит, Пятерочка и т.д. Остановки транспорта в любую точку города.<br>При звонке, пожалуйста, назовите номер объявления - 96 056<br>Консультируем подробно по телефону.",37.4 м²,,,,,648.0,1/2,37.4 м²,37.4,1,2,2767610857,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2767610857,,1 890 000 ₽,50 535 ₽ за м²,50535,1890000,Apartment,2020-08-06T02:30:44.6126Z,78,Listing,2,2.0,2021-01-08T05:20:07.589541+03:00,1952271329,2020-08-06T05:15:24.89812+03:00,2020-12-09T05:20:07.589541+03:00,4.939,260.0,#FF0000,Заельцовская,"2-комн. квартира, 37.4 м², 1/2 эт.",2020-12-09T02:29:13.240387Z
"Новосибирск, улица Грибоедова, 32/2",1969534,Владимир,Resale,3285,2020-12-05T13:11:26.134527Z,"Агенствам просьба беспокоить только при наличии реального покупателя! Эксклюзив нет, прочие риэлторские хитрости нет! Уважайте своё время и других людей!<br>Светлая (окна на обе стороны), тёплая, просторная, рядом остановка Никитина, продовольственный магазин в доме, детский сад 300 метров. На кухне пол с подогревом. Продажа от собственника.<br>Рассматривая этот вариант Вы имеете возможность сэкономить 50 - 100тыс. руб. не платя риэлторам.<br>Возможен аргументированный торг после просмотра.",77.7 м²,,,,,650.0,1/9,77.7 м²,77.7,1,12,3054532849,Sale,/4-komnatnaya-kvartira-na-prodazhu-novosibirsk-3054532849,265.0,4 200 000 ₽,54 054 ₽ за м²,54054,4200000,Apartment,2020-12-05T13:11:26.134527Z,78,Listing,4,4.0,2021-01-04T16:02:25.485693+03:00,2076188056,2020-12-05T15:56:30.939509+03:00,2020-12-05T16:06:00.793339+03:00,1.358,265.0,#FF0000,Речной вокзал,"4-комн. квартира, 77.7 м², 1/9 эт.",2020-12-05T13:11:27.257835Z
"ул. Дмитрия Шамшурина, жилой дом",117536457,Камея,New,3285,2020-10-14T08:21:06.865243Z,"Монолитно-кирпичный дом с закрытой территорией и подземным паркингом. Авторская архитектура с элементами классики, вечерняя подсветка фасада и территории, панорамные виды на город и реку для настоящих ценителей красоты.<br>— Двор без машин<br>— Современные детские игровые комплексы от европейских производителей с травмобезопасным покрытием<br>— Функциональные спортивные площадки для занятий на открытом воздухе.<br>— Огороженная территория обеспечена видеонаблюдением и контролем доступа.<br>Современная входная группа без ступеней, с панорамным остеклением, широкие коридоры, просторный холл с зоной ожидания, колясочная и место для хранения велосипедов. Предусмотрены консьерж-сервис и отдельный вход для погрузочных работ.<br>Двухуровневый подземный паркинг со входом из лифта. Паркинг обеспечен видеонаблюдением и системами противопожарной безопасности. Всегда чистый и теплый автомобиль в любой сибирский мороз или непогоду.<br>В доме установлены скоростные программируемые лифты с улучшенной отделкой – 2 пассажирских и 1 грузопассажирский.<br>В проекте представлены самые популярные типы квартир – от студий для современной молодежи до просторных трехкомнатных квартир для семей с детьми. Качественная входная дверь, улучшенная шумоизоляция, увеличенные оконные проемы с системой приточной вентиляции, просторные балконы с панорамным остеклением.<br>В проекте предусмотрены помещения общественного назначения с отдельными входами, что полностью обеспечивает приватность жителей. Современное кафе, детский центр, салон красоты, мини-маркет и прочие необходимые для жителей услуги всегда рядом.",65 м²,1024290276.0,ЖК «Оникс»,1024290276.0,ЖК «Оникс»,652.0,6/23,65 м²,65.0,6,20,2928656372,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2928656372,268.0,6 250 000 ₽,96 154 ₽ за м²,96154,6250000,Apartment,2020-10-14T08:21:06.865243Z,78,Listing,2,2.0,2020-12-16T06:46:27.885753+03:00,1991415724,2020-10-14T11:11:29.522215+03:00,2020-12-02T20:16:06.824829+03:00,0.509,268.0,#008000,Площадь Гарина-Михайловского,"2-комн. квартира, 65 м², 6/23 эт.",2020-12-02T17:25:36.333262Z
"Новосибирск, улица Объединения, 90/1",152810530,Центральное агентство недвижимости,Resale,3285,2020-10-09T02:40:52.119556Z,"При звонке, пожалуйста, назовите номер объявления - 81 879<br>Консультируем подробно по телефону.",42.9 м²,,,,,648.0,1/5,42.9 м²,42.9,1,2,2917347762,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2917347762,,2 700 000 ₽,62 937 ₽ за м²,62937,2700000,Apartment,2020-10-09T02:40:52.119556Z,78,Listing,2,2.0,2021-01-08T05:27:45.1536+03:00,1984136360,2020-10-09T05:28:13.221287+03:00,2020-12-09T05:27:45.1536+03:00,,,,,"2-комн. квартира, 42.9 м², 1/5 эт.",2020-12-09T02:36:50.91024Z
"Новосибирск, улица Петухова, 105/1",61734665,Агентство недвижимости «НИАН»,Resale,3285,2020-10-06T12:30:02.124221Z,"Срочно!!! По переуступке до конца декабря. Квартира от собственника, сдача  раньше срока, ключи возможно  в октябре - ноябре. Чистая продажа, квартира с хорошим ремонтом от застройщика - качественные входные и межкомнатные двери, потолок натяжной, на  полу линолеум, лоджия остеклена, кафель в ванной. 1 собственник. Переуступка",26 м²,,,,,655.0,8/23,26 м²,26.0,8,6,2911567852,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2911567852,,1 850 000 ₽,71 154 ₽ за м²,71154,1850000,Apartment,2020-10-06T12:30:02.124221Z,78,Listing,1,1.0,2021-01-04T16:13:00.512378+03:00,1991215185,2020-10-06T15:20:35.497406+03:00,2020-12-05T16:13:00.512378+03:00,,,,,"1-комн. квартира, 26 м², 8/23 эт.",2020-12-05T13:22:31.389248Z
"Новосибирск, Лазурная улица, 16",148188803,Оксана,Resale,3285,2020-12-07T14:47:06.762314Z,"Продается уютная однокомнатная квартира. В хорошем районе. В перспективе будет построена ветка метро. Раздельный санузел. В ванной выложен кафель. Потолки натяжные. В  комнате ломинат.  На кухне в коридоре туалете в ванне на полу плитка. Стенка в комнате и кухня новые. Дом в ухоженном состоянии. Дом имеет озеленение рядом в двух шагах бассеин Сбербанк, магазины. Три мин до остановки. Соседи хорошие за домом следят управляющие. Квартира продается полностью мебелированная. ТОРГ УМЕСТЕН.",33.5 м²,,,,,650.0,3/9,33.5 м²,33.5,3,8,3059194992,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3059194992,272.0,3 500 000 ₽,104 478 ₽ за м²,104478,3500000,Apartment,2020-12-07T14:47:06.762314Z,78,Listing,1,1.0,2021-01-06T17:37:47.154238+03:00,2049276230,2020-12-07T17:37:22.594431+03:00,2020-12-08T15:09:54.32984+03:00,2.317,272.0,#008000,Золотая Нива,"1-комн. квартира, 33.5 м², 3/9 эт.",2020-12-08T12:20:25.135147Z
"Новосибирск, улица Петухова, 95/4",182504330,Милый Дом,New,3285,2020-12-08T08:24:58.674789Z,"Открыты продажи в очередном строящемся доме, в стремительно развивающемся жилом комплексе Кировского района, «Матрёшкин Двор»!<br>Двух подъездный, 16-ти этажный дом по технологии – монолитно-железобетонный каркас с кирпичным заполнением.<br>Современная придомовая территория, отвечающая всем требованиям безопасности и удобства, детские площадки с современным, безопасным покрытием, большое количество парковочных мест.<br>Готовые квартиры с ремонтом – ещё одна визитная карточка комплекса. После получения ключей вы сразу же сможете отпраздновать новоселье. Застройщик делает ремонт в нейтральном стиле, который легко переделать под свои желания, а также застекляет лоджии.<br>Развитая инфраструктура: не далеко от дома детский сад, 350 метров до новой школы, магазины, аптеки, остановка транспорта находятся в пешей доступности. <br>Отдельное внимание уделено местам общего пользования: в ЖК « Матрёшкин Двор» холлы и лестничные площадки выглядят современно, стильно и продолжают общую концепцию оформления.<br>Льготная ипотека! Помощь в получении кредитного решения.<br> Услуги по покупке квартир в новостройках АБСОЛЮТНО БЕСПЛАТНЫ‼",22.6 м²,,,,,655.0,7/16,22.6 м²,22.6,7,9,3060742018,Sale,/kvartira-na-prodazhu-novosibirsk-3060742018,,1 694 250 ₽,74 967 ₽ за м²,74967,1694250,Apartment,2020-12-08T08:24:58.674789Z,78,Listing,Студия,,2021-01-07T11:15:56.880578+03:00,2056056825,2020-12-08T11:15:36.527928+03:00,2020-12-08T11:15:56.880578+03:00,,,,,"Квартира-студия, 22.6 м², 7/16 эт.",2020-12-08T08:29:44.899532Z
"Новосибирск, Кировский район, Затулинский жилмассив, улица Зорге, 56",152810530,Центральное агентство недвижимости,Resale,3285,2020-12-09T02:43:14.185246Z,"При звонке, пожалуйста, назовите номер объявления - 116 292<br>Консультируем подробно по телефону.",44 м²,,,,,655.0,1/9,44 м²,44.0,1,2,3062480307,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3062480307,,2 500 000 ₽,56 818 ₽ за м²,56818,2500000,Apartment,2020-12-09T02:43:14.185246Z,78,Listing,2,2.0,2021-01-08T05:34:12.179247+03:00,2048428047,2020-12-09T05:27:21.172904+03:00,2020-12-09T05:34:12.179247+03:00,,,,,"2-комн. квартира, 44 м², 1/9 эт.",2020-12-09T02:43:15.455198Z
"ул. Сержанта Коротаева, д. 5",17367072,"Агентство недвижимости ""Аванта""",New,3285,2020-12-07T06:19:15.178329Z,"Предлагается к продаже квартира в новом строящемся доме от надежного застройщика в ЖК «На Коротаева»<br>Жилой комплекс «На Коротаева» строится в Кировском районе города Новосибирска, по адресу: Сержанта Коротаева, дом 5 стр. Строительство ведет ООО «СТРОЙ-АРТ». Группа компаний, в которую входит застройщик уже построила три жилых комплекса в городе Новосибирске и получила колоссальный опыт в области строительства.<br>Комфортная придомовая территория. Двор без машин​​​​​​​​<br>Внутренняя территория жилого комплекса будет полностью огорожена. Игровая площадка с качественным прорезиненным покрытием, будет по душе детям всех возрастов. Придомовое пространство организовано по концепции «двор без машин». Для прогулок отлично подойдет парк Бугринская роща, пляж на берегу реки Обь, для занятий зимними видами спорта — лыжная база НГТУ. Также поблизости строится ледовый дворец. Молодые семьи могут не беспокоиться: рядом есть сразу несколько садиков и три школы.<br>Развитая инфраструктура<br>Особую привлекательность составляет непосредственная близость к самому крупному торговому центру города «МЕГА». Транспортная развязка в этой части Кировского района позволит быстро уехать практически в любую точку Новосибирска. А для тех, кто предпочитает общественный транспорт, в пяти минутах ходьбы от ЖК есть остановка общественного транспорта «Оловозаводская». До станции метро «Площадь Маркса» всего 5 километров. Поездка до центра города на автомобиле займет не более 20 минут.<br>О квартире:<br>Представляем вашему вниманию просторную 1-комнатную квартиру 39 м2.<br>В коридоре 9,1 м2.<br>Просторный совмещенный санузел.<br>Светлая спальня 14,6 м2, с выходом на застекленный балкон.<br>Эргономичная кухня 9,9 м2,  -мечта каждой хозяйки и идеальное место для сбора всей семьей.<br>Агентство недвижимости «Аванта» находится по адресу: г. Новосибирск ул. Станиславского, 2/3, офис 201, и открыто для Вас пн-пт с 9.00 до 18.00,<br>Звоните и пишите по объекту с 8.00 до 22.00<br>Почему именно наше агентство:<br>· Мы БЕСПЛАТНО подберем и покажем Вам объект недвижимости в удобное для Вас время.<br>Скидки на ипотеку от банков-партнеров (Сбербанк, ВТБ, Газпромбанк, АИЖК, Россельхозбанк, Открытие, Банк Левобережный, Совкомбанк, Росбанк, Райффайзенбанк, Уральский банк Реконструкции и Развития, Промсвязьбанк и другие), при необходимости, поможем с одобрением, получим кредитное решение, ВОЗМОЖНО БЕЗ ПЕРВОНАЧАЛЬНОГО ВЗНОСА и без подтверждения дохода.<br>· Поможем грамотно воспользоваться средствами федерального материнского капитала, областного материнского капитала (на третьего и последующих детей).<br>Поможем распорядиться средствами материнского(семейного) капитала не дожидаясь исполнения ребенка 3х лет.<br>· Поможем воспользоваться субсидией многодетным семьям на погашение ипотеки (до 450 тыс. рублей — дополнительно к материнскому капиталу, на третьего и последующих детей, родившихся после 01.01.2019 года — до 31.12.2022 года)<br>· Юридическое сопровождение сделки любой сложности<br>· КОНСУЛЬТАЦИИ БЕСПЛАТНО<br>Выбор этажей уточняйте по наличию.<br>Звоните, записывайтесь на экскурсию. А для просмотра всех актуальных объявлений нажмите на синюю кнопку Агентства недвижимости «Аванта».",39 м²,1007978957.0,ЖК «На Коротаева»,1007978957.0,ЖК «На Коротаева»,655.0,18/25,39 м²,39.0,18,4,3057727058,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3057727058,266.0,2 665 600 ₽,68 349 ₽ за м²,68349,2665600,Apartment,2020-12-07T06:19:15.178329Z,78,Listing,1,1.0,2021-01-06T09:10:14.012406+03:00,2014372135,2020-12-07T09:09:49.229397+03:00,2020-12-07T09:10:14.012406+03:00,4.353,266.0,#FF0000,Студенческая,"1-комн. квартира, 39 м², 18/25 эт.",2020-12-07T06:19:17.983237Z
